#    -100.0000000000000000
     -19.7717656747215642       1.9996925133096961
     -19.7628332562745079       1.9996912359986743
     -19.7628330218156414       1.9996912359650778
     -19.7578987014822438       1.9996905280975610
     -19.7578984678454148       1.9996905280640054
     -19.7577273765022916       1.9996905034905037
     -19.7577271425661998       1.9996905034569021
     -19.7542295909610104       1.9996900006828062
     -18.2709444456691550       1.9993829820085807
     -18.2707444352231363       1.9993829247415906
     -18.2624796420288398       1.9993805537141085
     -18.2624484774097660       1.9993805447562991
     -18.2622725063038729       1.9993804941735767
     -18.2622389906611744       1.9993804845390699
     -18.2599647854715990       1.9993798304392076
     -18.2599258895801242       1.9993798192460885
     -18.2598527375221700       1.9993797981944834
     -18.2598405950227054       1.9993797947000616
     -18.2597333558849790       1.9993797638374549
     -18.2597230512284128       1.9993797608717720
     -18.2596487634932458       1.9993797394913260
     -18.2596110286168027       1.9993797286307247
     -18.2540927671307571       1.9993781383529978
     -18.2538919921395717       1.9993780804159627
     -14.8006308150472936       1.9969145783257358
     -14.8003980022592181       1.9969142454041502
     -14.7902416920419242       1.9968996869462721
     -14.7902031165474792       1.9968996315200995
     -14.7900051939546380       1.9968993471247276
     -14.7899622309828871       1.9968992853877066
     -14.7898916231252926       1.9968991839228134
     -14.7898481089956810       1.9968991213904945
     -14.7896505145191135       1.9968988374199712
     -14.7896117779199514       1.9968987817470900
     -14.7828745664617376       1.9968890837199234
     -14.7828359088421966       1.9968890279860827
     -14.7826313744511868       1.9968887330861695
     -14.7825942414584937       1.9968886795444227
     -14.7645327188106901       1.9968625274365366
     -14.7642999832526520       1.9968621890197131
     -14.3974846917920836       1.9962808496797979
     -14.3974845505182127       1.9962808494363729
     -14.3965962845758817       1.9962793185768968
     -14.3965961425817159       1.9962793183321299
     -14.3825372252314096       1.9962550049201064
     -14.3752361807018829       1.9962423160395339
     -14.3752360543178952       1.9962423158195135
     -14.3673670591962974       1.9962285918133078
     -12.1466789394076642       1.9894638883956171
     -12.1404334586119571       1.9894334625249668
     -12.1404334529540865       1.9894334624973640
     -12.1391878220258871       1.9894273837591074
     -12.1391878163713773       1.9894273837315053
     -12.1160148963453356       1.9893136624014334
     -12.1160148894152577       1.9893136623672427
     -12.0839794158781153       1.9891544418063005
     -11.1838850075440153       1.9835761403224959
     -11.1838246423408290       1.9835756839132137
     -11.1794207464780886       1.9835423529796399
     -11.1794096920471659       1.9835422692297151
     -11.1793633235802510       1.9835419179310800
     -11.1793518633373576       1.9835418311043829
     -11.1737368398965575       1.9834992350955278
     -11.1737270137694509       1.9834991604580110
     -11.1736765112690062       1.9834987768447023
     -11.1736676314061967       1.9834987093929985
     -11.1702679704067300       1.9834728653648293
     -11.1702524291624776       1.9834727471290625
     -11.1702055547646051       1.9834723905096552
     -11.1701908039734725       1.9834722782843763
     -11.1647417807867200       1.9834307699087186
     -11.1646893805431464       1.9834303702442033
     -11.0986685585927063       1.9829191503385555
     -11.0986544564014888       1.9829190394874090
     -11.0842201528396149       1.9828052029833707
     -11.0842197843704682       1.9828052000678511
     -11.0842195051099779       1.9828051978581960
     -11.0842194330628008       1.9828051972881213
     -11.0769221602354513       1.9827473612434032
     -11.0769180011380204       1.9827473282246908
     -11.0769153520407517       1.9827473071937056
     -11.0769103772094599       1.9827472676988231
     -11.0682668380221596       1.9826785116379682
     -11.0682643935584526       1.9826784921548235
     -11.0682620595938275       1.9826784735523708
     -11.0682593103270914       1.9826784516398008
     -11.0281378514857842       1.9823557264297156
     -11.0281341915251012       1.9823556967199059
      -9.8110538568121548       1.9691648092696523
      -9.8110041547741265       1.9691641088707237
      -9.7980523326311602       1.9689810576154470
      -9.7980438160499972       1.9689809368973552
      -9.7980013833074722       1.9689803354284920
      -9.7979914929602288       1.9689801952347277
      -9.7870688926167944       1.9688249882372508
      -9.7870233045478852       1.9688243388449995
      -9.7868227318744374       1.9688214815721994
      -9.7868144512318622       1.9688213636041556
      -9.7867736699098380       1.9688207826171369
      -9.7867641615831626       1.9688206471561815
      -9.7852956966953339       1.9687997196280402
      -9.7852876576148802       1.9687996050226848
      -9.7852459754353696       1.9687990107937283
      -9.7852363617451665       1.9687988737375799
      -9.4834433021900768       1.9641912810584923
      -9.4834424190078206       1.9641912666419636
      -9.4364160783304811       1.9634155045862551
      -9.4364159544383792       1.9634155025209195
      -9.4364157260990726       1.9634154987144028
      -9.4364156006512623       1.9634154966231325
      -9.4158351851635054       1.9630708286257894
      -9.4158346000485889       1.9630708187814976
      -9.4158332131207843       1.9630707954470594
      -9.4158326497498575       1.9630707859685919
      -9.4157513006225031       1.9630694172803531
      -9.4157503848046087       1.9630694018715555
      -9.4157486008819120       1.9630693718567234
      -9.4157477511785039       1.9630693575602969
      -9.3891539572554716       1.9626192419198503
      -9.3891527279559277       1.9626192209893454
      -8.9956374784047881       1.9552955905927172
      -8.9450548467965358       1.9542578719477557
      -8.9450548288401635       1.9542578715752312
      -8.9005088628829583       1.9533245432551702
      -8.9005087448703044       1.9533245407581084
      -8.8994617586223921       1.9533023821588329
      -8.8994616522842964       1.9533023799077533
      -8.8943219905653912       1.9531934541990694
      -8.7175421856511282       1.9492922958560381
      -8.6898303016219032       1.9486526961384487
      -8.6898198564361362       1.9486524535852701
      -8.6628552238202907       1.9480225609501938
      -8.6519087003347881       1.9477647097966939
      -8.6518935942645676       1.9477643531065059
