  1   1.2498764845450344E-01   1.2498284052942259E-01   6.2500781672232530E-01   1.2498764845450344E-01   1.2498284052942259E-01   6.2500781672232530E-01   2.0234756818283222E-07  -1.5359900647149570E-07  -2.5284483893494989E-07   2.0234756818283222E-07  -1.5359900647149570E-07  -2.5284483893494989E-07
  2   9.9998458698140436E-01   9.9996231137557146E-01   5.0001394845410874E-01   9.9998458698140436E-01   9.9996231137557146E-01   5.0001394845410874E-01   8.0701022150408040E-08  -4.7899332333777685E-08  -1.0988861306177206E-07   8.0701022150408040E-08  -4.7899332333777685E-08  -1.0988861306177206E-07
  3   9.9999267640484679E-01   1.2492962193118191E-01   4.9993163893479020E-01   9.9999267640484679E-01   1.2492962193118191E-01   4.9993163893479020E-01  -4.3405059059194513E-07  -4.2906476991320986E-06   1.5270896326468619E-07  -4.3405059059194513E-07  -4.2906476991320986E-06   1.5270896326468619E-07
  3   9.9995614020048362E-01   9.9996780459868839E-01   6.2497530714557237E-01   9.9995614020048362E-01   9.9996780459868839E-01   6.2497530714557237E-01  -5.1061964592867542E-08  -4.5271436694922603E-07   1.6146572651728795E-06  -5.1061964592867542E-08  -4.5271436694922603E-07   1.6146572651728795E-06
  3   1.2495497326310702E-01   9.9985149394299977E-01   4.9995568179500582E-01   1.2495497326310702E-01   9.9985149394299977E-01   4.9995568179500582E-01  -7.1018487567127877E-07   2.5212569587420150E-07  -3.3501122058033765E-07  -7.1018487567127877E-07   2.5212569587420150E-07  -3.3501122058033765E-07
  1   1.2498743573906725E-01   1.2497595973557230E-01   8.7499998841609872E-01   1.2498743573906725E-01   1.2497595973557230E-01   8.7499998841609872E-01  -1.6847432583918915E-07   2.1522818544259661E-07   8.8440438908683926E-08  -1.6847432583918915E-07   2.1522818544259661E-07   8.8440438908683926E-08
  2   9.9995646066355059E-01   9.9995105311893717E-01   7.5003055050497702E-01   9.9995646066355059E-01   9.9995105311893717E-01   7.5003055050497702E-01  -2.3578836393265867E-07   8.2183060949027885E-08  -1.6510675364353212E-07  -2.3578836393265867E-07   8.2183060949027885E-08  -1.6510675364353212E-07
  3   9.9987346219515394E-01   1.2492434456454848E-01   7.5002029181149332E-01   9.9987346219515394E-01   1.2492434456454848E-01   7.5002029181149332E-01   4.9294835333249128E-08   9.9631935309247387E-07   5.9921838699199788E-07   4.9294835333249128E-08   9.9631935309247387E-07   5.9921838699199788E-07
  3   9.9995815472116212E-01   9.9989988999897028E-01   8.7498982897701227E-01   9.9995815472116212E-01   9.9989988999897028E-01   8.7498982897701227E-01   4.6126320303367823E-08   1.1696695705955908E-07   1.2228921078301702E-06   4.6126320303367823E-08   1.1696695705955908E-07   1.2228921078301702E-06
  3   1.2492894131968638E-01   9.9995126577318594E-01   7.4996343891864570E-01   1.2492894131968638E-01   9.9995126577318594E-01   7.4996343891864570E-01   1.9355839381021866E-06   5.2081989102054516E-08  -2.3693436599583331E-07   1.9355839381021866E-06   5.2081989102054516E-08  -2.3693436599583331E-07
  1   1.2499201067282247E-01   3.7499337575994351E-01   1.2498868809151822E-01   1.2499201067282247E-01   3.7499337575994351E-01   1.2498868809151822E-01   5.3763164872415089E-07  -6.8777243326679553E-08  -3.3013715211176000E-08   5.3763164872415089E-07  -6.8777243326679553E-08  -3.3013715211176000E-08
  2   9.9999796264393936E-01   2.4998917261481107E-01   9.9997894567607659E-01   9.9999796264393936E-01   2.4998917261481107E-01   9.9997894567607659E-01  -8.4999143820162966E-08  -9.1330830660828243E-08  -2.0246599069668182E-07  -8.4999143820162966E-08  -9.1330830660828243E-08  -2.0246599069668182E-07
  3   9.9994942514554885E-01   3.7494622873564026E-01   9.9999344612596064E-01   9.9994942514554885E-01   3.7494622873564026E-01   9.9999344612596064E-01  -2.1195629872279483E-07   1.1373014365857066E-06  -5.2178010430609268E-07  -2.1195629872279483E-07   1.1373014365857066E-06  -5.2178010430609268E-07
  3   9.9995321541269155E-01   2.4988667012485316E-01   1.2494420483347794E-01   9.9995321541269155E-01   2.4988667012485316E-01   1.2494420483347794E-01   4.4066611410887044E-07   7.4396828637328950E-08   1.4355728383791436E-07   4.4066611410887044E-07   7.4396828637328950E-08   1.4355728383791436E-07
  3   1.2496885460428994E-01   2.4999715144607138E-01   9.9993702653255678E-01   1.2496885460428994E-01   2.4999715144607138E-01   9.9993702653255678E-01   1.7107405472539462E-06   2.5887655013738676E-07   5.5951652820033391E-07   1.7107405472539462E-06   2.5887655013738676E-07   5.5951652820033391E-07
  1   1.2498495594703787E-01   3.7499447278026865E-01   3.7500331963326922E-01   1.2498495594703787E-01   3.7499447278026865E-01   3.7500331963326922E-01  -4.4452301285965594E-07  -8.5486212712756814E-08   6.7244426676242692E-07  -4.4452301285965594E-07  -8.5486212712756814E-08   6.7244426676242692E-07
  2   9.9999232003285565E-01   2.4998280590660485E-01   2.5000532205564652E-01   9.9999232003285565E-01   2.4998280590660485E-01   2.5000532205564652E-01   7.4842086788437428E-08  -6.6145218449782050E-08  -1.4970868307154702E-07   7.4842086788437428E-08  -6.6145218449782050E-08  -1.4970868307154702E-07
  3   9.9991234290023479E-01   3.7493714509295417E-01   2.4992040264215060E-01   9.9991234290023479E-01   3.7493714509295417E-01   2.4992040264215060E-01  -2.2355179661443168E-07   2.5794685647795362E-07  -1.4742915125058232E-07  -2.2355179661443168E-07   2.5794685647795362E-07  -1.4742915125058232E-07
  3   9.9993383224539001E-01   2.4996833023469403E-01   3.7496601144836483E-01   9.9993383224539001E-01   2.4996833023469403E-01   3.7496601144836483E-01   1.6881827106405531E-07   2.1182821557642561E-07  -1.3752527386528486E-06   1.6881827106405531E-07   2.1182821557642561E-07  -1.3752527386528486E-06
  3   1.2496361459822002E-01   2.4995210450031996E-01   2.4995579073482144E-01   1.2496361459822002E-01   2.4995210450031996E-01   2.4995579073482144E-01  -1.9193604774087898E-07  -4.2202718231333281E-08  -1.5313454582972247E-07  -1.9193604774087898E-07  -4.2202718231333281E-08  -1.5313454582972247E-07
  1   1.2498320495648040E-01   3.7499849781452699E-01   6.2501869137398991E-01   1.2498320495648040E-01   3.7499849781452699E-01   6.2501869137398991E-01  -1.1384485928821330E-07   2.2797444513213089E-07  -1.5917084972504138E-07  -1.1384485928821330E-07   2.2797444513213089E-07  -1.5917084972504138E-07
  2   9.9998225726816625E-01   2.4998880615597815E-01   5.0002260387640363E-01   9.9998225726816625E-01   2.4998880615597815E-01   5.0002260387640363E-01   5.6965197712291804E-08   5.1928708060515420E-07   3.0088221995605401E-07   5.6965197712291804E-08   5.1928708060515420E-07   3.0088221995605401E-07
  3   9.9986242722750107E-01   3.7494613225001944E-01   5.0001216546287952E-01   9.9986242722750107E-01   3.7494613225001944E-01   5.0001216546287952E-01   4.4187575164478703E-07   1.8146438102599754E-06  -4.9255964327195061E-07   4.4187575164478703E-07   1.8146438102599754E-06  -4.9255964327195061E-07
  3   9.9993303466544781E-01   2.4989134803785679E-01   6.2498433069501125E-01   9.9993303466544781E-01   2.4989134803785679E-01   6.2498433069501125E-01   4.1050726808992190E-07   1.6721954879973805E-07  -3.1469545874003643E-06   4.1050726808992190E-07   1.6721954879973805E-07  -3.1469545874003643E-06
  3   1.2495347909680099E-01   2.5001400852252847E-01   4.9995797123054875E-01   1.2495347909680099E-01   2.5001400852252847E-01   4.9995797123054875E-01  -8.4524145040513129E-07  -2.8857022459396419E-07  -3.5404924838333063E-07  -8.4524145040513129E-07  -2.8857022459396419E-07  -3.5404924838333063E-07
  1   1.2498502605415820E-01   3.7499151844776973E-01   8.7501062583974598E-01   1.2498502605415820E-01   3.7499151844776973E-01   8.7501062583974598E-01  -2.0492195105082952E-07   1.1001502954454054E-07   5.9036456534242195E-08  -2.0492195105082952E-07   1.1001502954454054E-07   5.9036456534242195E-08
  2   9.9998100508766607E-01   2.4997776810660383E-01   7.5003880543290447E-01   9.9998100508766607E-01   2.4997776810660383E-01   7.5003880543290447E-01  -2.7219063291848898E-07   3.1056932226531045E-07  -1.8514084755524209E-08  -2.7219063291848898E-07   3.1056932226531045E-07  -1.8514084755524209E-08
  3   9.9996799631926692E-01   3.7493994291243615E-01   7.4995973476392230E-01   9.9996799631926692E-01   3.7493994291243615E-01   7.4995973476392230E-01  -1.9150822821209994E-07  -2.6609785192341522E-06   5.2925347981463380E-07  -1.9150822821209994E-07  -2.6609785192341522E-06   5.2925347981463380E-07
  3   9.9993879845232814E-01   2.4995781271303341E-01   8.7500069214419052E-01   9.9993879845232814E-01   2.4995781271303341E-01   8.7500069214419052E-01  -1.2692275643992342E-07  -2.1191912332806057E-07   4.1475591653867229E-06  -1.2692275643992342E-07  -2.1191912332806057E-07   4.1475591653867229E-06
  3   1.2494964503474737E-01   2.4990297097733680E-01   7.4997609581770519E-01   1.2494964503474737E-01   2.4990297097733680E-01   7.4997609581770519E-01  -2.8064157095416315E-06  -7.4501223523504601E-07   4.0874796968104927E-07  -2.8064157095416315E-06  -7.4501223523504601E-07   4.0874796968104927E-07
  1   1.2497906814257705E-01   6.2500890577117862E-01   1.2498930681875911E-01   1.2497906814257705E-01   6.2500890577117862E-01   1.2498930681875911E-01   1.3936717528693636E-07   9.6004042934981633E-08   4.2691608038157377E-07   1.3936717528693636E-07   9.6004042934981633E-08   4.2691608038157377E-07
  2   9.9997276379035172E-01   5.0000677414758210E-01   9.9998893781517217E-01   9.9997276379035172E-01   5.0000677414758210E-01   9.9998893781517217E-01  -2.3721506996435845E-07  -3.4091385467641643E-07  -3.7883968031863685E-08  -2.3721506996435845E-07  -3.4091385467641643E-07  -3.7883968031863685E-08
  3   9.9997929132629182E-01   6.2496327108120175E-01   9.9992908111797829E-01   9.9997929132629182E-01   6.2496327108120175E-01   9.9992908111797829E-01   3.0578088078871514E-07   2.9052309882154283E-06  -1.2487110207189510E-07   3.0578088078871514E-07   2.9052309882154283E-06  -1.2487110207189510E-07
  3   9.9993088057649471E-01   4.9997342759500096E-01   1.2496424792880675E-01   9.9993088057649471E-01   4.9997342759500096E-01   1.2496424792880675E-01  -2.4277455088128541E-07   3.3754228739596358E-07   6.4712202528729142E-07  -2.4277455088128541E-07   3.3754228739596358E-07   6.4712202528729142E-07
  3   1.2493622778758558E-01   4.9997327353379772E-01   9.9994080327703139E-01   1.2493622778758558E-01   4.9997327353379772E-01   9.9994080327703139E-01   1.3189759647878644E-06   5.7822894425900551E-07  -2.3836232908431742E-08   1.3189759647878644E-06   5.7822894425900551E-07  -2.3836232908431742E-08
  1   1.2497489871109452E-01   6.2500939768124608E-01   3.7500520172565388E-01   1.2497489871109452E-01   6.2500939768124608E-01   3.7500520172565388E-01  -2.4915183485401802E-07   6.3921471633148203E-09   4.2021255867936160E-08  -2.4915183485401802E-07   6.3921471633148203E-09   4.2021255867936160E-08
  2   9.9996216911085944E-01   5.0000026737757486E-01   2.5001633900123421E-01   9.9996216911085944E-01   5.0000026737757486E-01   2.5001633900123421E-01  -3.0237637262763549E-07   6.3951071663981114E-08   2.5350838137087724E-07  -3.0237637262763549E-07   6.3951071663981114E-08   2.5350838137087724E-07
  3   9.9994109292532996E-01   6.2495486260802335E-01   2.4998946345472986E-01   9.9994109292532996E-01   6.2495486260802335E-01   2.4998946345472986E-01  -2.5030154086932409E-07  -1.7561655575446872E-06   4.1654690446837989E-07  -2.5030154086932409E-07  -1.7561655575446872E-06   4.1654690446837989E-07
  3   9.9989573643055074E-01   4.9990921314343123E-01   3.7497652516917224E-01   9.9989573643055074E-01   4.9990921314343123E-01   3.7497652516917224E-01  -6.9151659500226242E-08  -6.3442613720568407E-08  -2.3439661694532959E-06  -6.9151659500226242E-08  -6.3442613720568407E-08  -2.3439661694532959E-06
  3   1.2493120335821095E-01   4.9993711465664753E-01   2.4998330519636316E-01   1.2493120335821095E-01   4.9993711465664753E-01   2.4998330519636316E-01   1.7536541485124104E-06  -4.9301643355622471E-08   1.5059855337628780E-07   1.7536541485124104E-06  -4.9301643355622471E-08   1.5059855337628780E-07
  1   1.2497062538307950E-01   6.2501498669869060E-01   6.2502028471159510E-01   1.2497062538307950E-01   6.2501498669869060E-01   6.2502028471159510E-01  -2.0455616593791343E-07  -2.3537247339957312E-08  -1.1590576072960771E-07  -2.0455616593791343E-07  -2.3537247339957312E-08  -1.1590576072960771E-07
  2   9.9995953651590719E-01   5.0000649601713854E-01   5.0003343452806437E-01   9.9995953651590719E-01   5.0000649601713854E-01   5.0003343452806437E-01  -1.1697880055719975E-07  -2.2703113415577428E-07  -2.4189358840803914E-08  -1.1697880055719975E-07  -2.2703113415577428E-07  -2.4189358840803914E-08
  3   9.9997321722513555E-01   6.2496700668447402E-01   4.9994364303575978E-01   9.9997321722513555E-01   6.2496700668447402E-01   4.9994364303575978E-01   7.8363200142762568E-07  -2.4608425757088414E-06   4.8984012802332711E-07   7.8363200142762568E-07  -2.4608425757088414E-06   4.8984012802332711E-07
  3   9.9991913684234657E-01   4.9997316611915121E-01   6.2499825948454568E-01   9.9991913684234657E-01   4.9997316611915121E-01   6.2499825948454568E-01  -3.2680125294135449E-08   4.7841935644397069E-07  -2.8532840672048339E-06  -3.2680125294135449E-08   4.7841935644397069E-07  -2.8532840672048339E-06
  3   1.2492718500228527E-01   4.9991076849259664E-01   4.9996828674981769E-01   1.2492718500228527E-01   4.9991076849259664E-01   4.9996828674981769E-01  -9.5785187531692986E-07   4.2119654097625077E-07  -2.3774442102447296E-07  -9.5785187531692986E-07   4.2119654097625077E-07  -2.3774442102447296E-07
  1   1.2496789561957050E-01   6.2500729847403957E-01   8.7501204281684486E-01   1.2496789561957050E-01   6.2500729847403957E-01   8.7501204281684486E-01   1.6446846406188844E-07  -4.4248779512830718E-08  -1.0040037842256579E-07   1.6446846406188844E-07  -4.4248779512830718E-08  -1.0040037842256579E-07
  2   9.9996565235797941E-01   4.9999583838868156E-01   7.5004950792483993E-01   9.9996565235797941E-01   4.9999583838868156E-01   7.5004950792483993E-01   1.2701964013673724E-08  -1.3964713477234941E-07   3.3245208740883786E-07   1.2701964013673724E-08  -1.3964713477234941E-07   3.3245208740883786E-07
  3   9.9987174282963687E-01   6.2495489778535018E-01   7.5002162389277582E-01   9.9987174282963687E-01   6.2495489778535018E-01   7.5002162389277582E-01  -7.5295218936275436E-08  -9.3757901459331199E-07  -2.4731189610440116E-07  -7.5295218936275436E-08  -9.3757901459331199E-07  -2.4731189610440116E-07
  3   9.9989390116090382E-01   4.9990654169977705E-01   8.7501626978046831E-01   9.9989390116090382E-01   4.9990654169977705E-01   8.7501626978046831E-01   4.1713949753759902E-07  -1.9336706937153523E-07  -1.0377996959074572E-06   4.1713949753759902E-07  -1.9336706937153523E-07  -1.0377996959074572E-06
  3   1.2493748335000988E-01   5.0000988622184173E-01   7.5000659344931453E-01   1.2493748335000988E-01   5.0000988622184173E-01   7.5000659344931453E-01   2.7657143952821364E-07   2.0156955697591817E-07  -5.2997871527423452E-07   2.7657143952821364E-07   2.0156955697591817E-07  -5.2997871527423452E-07
  1   1.2499161283598997E-01   8.7500524595681639E-01   1.2497876667876232E-01   1.2499161283598997E-01   8.7500524595681639E-01   1.2497876667876232E-01  -6.4462610535110260E-10   2.7987912672190141E-08   3.5445952131980721E-07  -6.4462610535110260E-10   2.7987912672190141E-08   3.5445952131980721E-07
  2   9.9996377799426883E-01   7.5002329828574110E-01   9.9997923610278949E-01   9.9996377799426883E-01   7.5002329828574110E-01   9.9997923610278949E-01   1.7919158593097887E-07  -2.3527169809480610E-07   5.5492411139810430E-07   1.7919158593097887E-07  -2.3527169809480610E-07   5.5492411139810430E-07
  3   9.9993356374517051E-01   8.7498433879106785E-01   9.9998352332556062E-01   9.9993356374517051E-01   8.7498433879106785E-01   9.9998352332556062E-01  -5.5026680095252942E-08   4.9696432529185509E-07  -1.0995844978410111E-07  -5.5026680095252942E-08   4.9696432529185509E-07  -1.0995844978410111E-07
  3   9.9992536274399302E-01   7.4992961477788733E-01   1.2495158805377896E-01   9.9992536274399302E-01   7.4992961477788733E-01   1.2495158805377896E-01   3.5961257500389857E-07   3.9168201398381195E-07  -2.8927273557803982E-06   3.5961257500389857E-07   3.9168201398381195E-07  -2.8927273557803982E-06
  3   1.2493334643460063E-01   7.5004016243539240E-01   9.9993468347053360E-01   1.2493334643460063E-01   7.5004016243539240E-01   9.9993468347053360E-01   1.2603900330147282E-06   9.1746211289774568E-08  -1.2613040135393767E-07   1.2603900330147282E-06   9.1746211289774568E-08  -1.2613040135393767E-07
  1   1.2498946879457153E-01   8.7500592627401130E-01   3.7499534690076419E-01   1.2498946879457153E-01   8.7500592627401130E-01   3.7499534690076419E-01  -5.4342917897325074E-08  -9.6451902432425696E-08  -2.5069648948750744E-07  -5.4342917897325074E-08  -9.6451902432425696E-08  -2.5069648948750744E-07
  2   9.9997605385393218E-01   7.5001675263712886E-01   2.5000732914224266E-01   9.9997605385393218E-01   7.5001675263712886E-01   2.5000732914224266E-01  -2.0307788795450478E-07   1.5872419069078341E-07   2.3113738120801564E-07  -2.0307788795450478E-07   1.5872419069078341E-07   2.3113738120801564E-07
  3   9.9992533440459463E-01   8.7497956951962919E-01   2.4992367098732246E-01   9.9992533440459463E-01   8.7497956951962919E-01   2.4992367098732246E-01   2.2194769528239531E-07  -1.9959386767624287E-06  -2.2442134765717666E-07   2.2194769528239531E-07  -1.9959386767624287E-06  -2.2442134765717666E-07
  3   9.9990517732967887E-01   7.4999132539021562E-01   3.7496622824995229E-01   9.9990517732967887E-01   7.4999132539021562E-01   3.7496622824995229E-01   2.1963924412096124E-07   4.1818243597126366E-07  -6.7571936506931121E-07   2.1963924412096124E-07   4.1818243597126366E-07  -6.7571936506931121E-07
  3   1.2494431620085536E-01   7.4998234510778183E-01   2.4995873212725112E-01   1.2494431620085536E-01   7.4998234510778183E-01   2.4995873212725112E-01  -6.9205740669333816E-07   7.7079675851694250E-07   1.5915497249947858E-07  -6.9205740669333816E-07   7.7079675851694250E-07   1.5915497249947858E-07
  1   1.2496753059637439E-01   8.7501111151612010E-01   6.2500932500935313E-01   1.2496753059637439E-01   8.7501111151612010E-01   6.2500932500935313E-01   6.5710636901425487E-08  -2.2595482844360550E-07   1.8596243219971302E-07   6.5710636901425487E-08  -2.2595482844360550E-07   1.8596243219971302E-07
  2   9.9996183827274598E-01   7.5002290183304365E-01   5.0002419848283342E-01   9.9996183827274598E-01   7.5002290183304365E-01   5.0002419848283342E-01  -8.8821278841398551E-08   9.9438971693717888E-08   8.8410031854600845E-09  -8.8821278841398551E-08   9.9438971693717888E-08   8.8410031854600845E-09
  3   9.9985708830235775E-01   8.7498426844627664E-01   4.9999296706691571E-01   9.9985708830235775E-01   8.7498426844627664E-01   4.9999296706691571E-01   2.5802658184037270E-07   2.6092772036512037E-06  -5.1008302292216067E-07   2.5802658184037270E-07   2.6092772036512037E-06  -5.1008302292216067E-07
  3   9.9992124197159826E-01   7.4993599810422717E-01   6.2498257133881274E-01   9.9992124197159826E-01   7.4993599810422717E-01   6.2498257133881274E-01   5.0719003849745097E-07  -1.6094620805566661E-07  -1.4711422662648791E-06   5.0719003849745097E-07  -1.6094620805566661E-07  -1.4711422662648791E-06
  3   1.2492865395510272E-01   7.5004782796257197E-01   4.9995575363362221E-01   1.2492865395510272E-01   7.5004782796257197E-01   4.9995575363362221E-01  -1.9460942163849346E-06   1.8234010044343183E-07   2.6383138600618413E-07  -1.9460942163849346E-06   1.8234010044343183E-07   2.6383138600618413E-07
  1   1.2496271456401234E-01   8.7500301408308168E-01   8.7500192953010936E-01   1.2496271456401234E-01   8.7500301408308168E-01   8.7500192953010936E-01   4.1469381899916234E-07   1.7935989040942821E-07   2.7170314784483335E-08   4.1469381899916234E-07   1.7935989040942821E-07   2.7170314784483335E-08
  2   9.9995126339645202E-01   7.5001300058811815E-01   7.5004073271772653E-01   9.9995126339645202E-01   7.5001300058811815E-01   7.5004073271772653E-01  -2.0227489744411107E-07   1.0921256586530419E-07   2.0468835218288994E-07  -2.0227489744411107E-07   1.0921256586530419E-07   2.0468835218288994E-07
  3   9.9993516346485689E-01   8.7497315080414462E-01   7.4995778937611612E-01   9.9993516346485689E-01   8.7497315080414462E-01   7.4995778937611612E-01  -5.4106126624177443E-07  -1.3064592552879768E-06  -7.2929959709738755E-08  -5.4106126624177443E-07  -1.3064592552879768E-06  -7.2929959709738755E-08
  3   9.9988816832936445E-01   7.4998806752039593E-01   8.7500635503219482E-01   9.9988816832936445E-01   7.4998806752039593E-01   8.7500635503219482E-01  -9.9971594999073693E-08   5.1191851724254382E-07  -5.6533105376512668E-06  -9.9971594999073693E-08   5.1191851724254382E-07  -5.6533105376512668E-06
  3   1.2491350547928144E-01   7.4994103228342057E-01   7.4999644401969678E-01   1.2491350547928144E-01   7.4994103228342057E-01   7.4999644401969678E-01   5.0068471642803498E-06  -6.1203914996786098E-08  -5.7347842351673866E-07   5.0068471642803498E-06  -6.1203914996786098E-08  -5.7347842351673866E-07
  1   3.7502804439984994E-01   1.2499218218132646E-01   1.2497178532110673E-01   3.7502804439984994E-01   1.2499218218132646E-01   1.2497178532110673E-01  -2.3815278694505540E-07  -1.5999628115834186E-07  -4.5854121537585630E-08  -2.3815278694505540E-07  -1.5999628115834186E-07  -4.5854121537585630E-08
  2   2.5001552142907857E-01   9.9998141680676922E-01   9.9995761765663926E-01   2.5001552142907857E-01   9.9998141680676922E-01   9.9995761765663926E-01  -8.8397284693715185E-08  -4.0342631134935926E-08  -2.3398334196616350E-07  -8.8397284693715185E-08  -4.0342631134935926E-08  -2.3398334196616350E-07
  3   2.4997604555122974E-01   1.2495509068222893E-01   9.9996410635499056E-01   2.4997604555122974E-01   1.2495509068222893E-01   9.9996410635499056E-01   1.6623129443657797E-07   3.0064418241670317E-06   1.1909672877683598E-07   1.6623129443657797E-07   3.0064418241670317E-06   1.1909672877683598E-07
  3   2.4999922272289546E-01   9.9992984473885305E-01   1.2493058828176315E-01   2.4999922272289546E-01   9.9992984473885305E-01   1.2493058828176315E-01   2.4038912570803061E-07   3.6446436835493951E-07   1.8288259299156963E-06   2.4038912570803061E-07   3.6446436835493951E-07   1.8288259299156963E-06
  3   3.7497605549740570E-01   9.9998070000409722E-01   9.9992564225349012E-01   3.7497605549740570E-01   9.9998070000409722E-01   9.9992564225349012E-01  -4.4339416554981011E-06   4.8148441080547026E-07  -1.0909703535815259E-07  -4.4339416554981011E-06   4.8148441080547026E-07  -1.0909703535815259E-07
  1   3.7502051409269493E-01   1.2499367958114718E-01   3.7498733244620264E-01   3.7502051409269493E-01   1.2499367958114718E-01   3.7498733244620264E-01  -1.4375639727535391E-07   5.5734427451085413E-09  -2.0374551747553120E-07  -1.4375639727535391E-07   5.5734427451085413E-09  -2.0374551747553120E-07
  2   2.5003847543550728E-01   9.9996696281082209E-01   2.4998413254203564E-01   2.5003847543550728E-01   9.9996696281082209E-01   2.4998413254203564E-01   1.4409165702681674E-07  -1.1689397531913287E-07  -3.3332706255348554E-08   1.4409165702681674E-07  -1.1689397531913287E-07  -3.3332706255348554E-08
  3   2.4995672597601185E-01   1.2493252482908981E-01   2.4990225307991706E-01   2.4995672597601185E-01   1.2493252482908981E-01   2.4990225307991706E-01  -6.7410882047761451E-08   5.4720357180502499E-06   2.6212679676056052E-07  -6.7410882047761451E-08   5.4720357180502499E-06   2.6212679676056052E-07
  3   2.5000542851928431E-01   9.9999885051533910E-01   3.7494734578599370E-01   2.5000542851928431E-01   9.9999885051533910E-01   3.7494734578599370E-01  -7.7346998132864745E-08  -1.4828139594293179E-08  -2.3519512655475228E-06  -7.7346998132864745E-08  -1.4828139594293179E-08  -2.3519512655475228E-06
  3   3.7500084950546181E-01   9.9991497799653717E-01   2.4993193301621716E-01   3.7500084950546181E-01   9.9991497799653717E-01   2.4993193301621716E-01  -1.5663912250194618E-06   4.7378951826481247E-07  -3.2087884068174286E-08  -1.5663912250194618E-06   4.7378951826481247E-07  -3.2087884068174286E-08
  1   3.7500257875174720E-01   1.2500855871409353E-01   6.2500209475650470E-01   3.7500257875174720E-01   1.2500855871409353E-01   6.2500209475650470E-01   1.5734004111035198E-07  -2.2927944915815507E-07  -1.3372692727096197E-07   1.5734004111035198E-07  -2.2927944915815507E-07  -1.3372692727096197E-07
  2   2.5001059356803768E-01   9.9998729754837801E-01   5.0000126093659014E-01   2.5001059356803768E-01   9.9998729754837801E-01   5.0000126093659014E-01  -1.2257064791748003E-08  -2.5237626655511151E-07   1.5495763450543652E-07  -1.2257064791748003E-08  -2.5237626655511151E-07   1.5495763450543652E-07
  3   2.4987984371260449E-01   1.2495514737121570E-01   4.9998309371183203E-01   2.4987984371260449E-01   1.2495514737121570E-01   4.9998309371183203E-01   1.1034001492872161E-06   1.0990072744596468E-06   5.6875709018719116E-07   1.1034001492872161E-06   1.0990072744596468E-06   5.6875709018719116E-07
