  2   2.2321111396954821E-01   2.4597478550762078E-01   2.4924768286794230E-01   2.2321111396954821E-01   2.4597478550762078E-01   2.4924768286794230E-01   6.3243347824402148E-06  -1.6760600796033779E-04   2.4948145167160671E-04   6.1367200028190609E-06  -1.6731398297135716E-04   2.4777494229728147E-04
  1   1.4845015182728494E-01   1.6665205474283759E-01   6.1060301269812467E-01   1.4845015182728494E-01   1.6665205474283759E-01   6.1060301269812467E-01  -7.7532865570268999E-05  -1.2519002117656445E-04  -1.3825798741356604E-05  -7.8431677529123119E-05  -1.2652552624680533E-04  -1.3760301395645112E-05
  1   9.8514765358397582E-01   2.0615783442876718E-03   5.0956077897078456E-01   9.8514765358397582E-01   2.0615783442876718E-03   5.0956077897078456E-01   3.2602231383568571E-04   1.1095551939759561E-04  -5.6892819627018928E-05   3.2448047445845591E-04   1.1200598822926567E-04  -5.5828388439210831E-05
  2   2.5013913685986144E-01   6.5592628490768065E-02   6.1887587552949552E-01   2.5013913685986144E-01   6.5592628490768065E-02   6.1887587552949552E-01  -1.9275416748652032E-04   5.3886055966923050E-04  -3.0897220574754473E-04  -1.9580001428727188E-04   5.4112049152858972E-04  -3.1342786306865893E-04
  2   4.9667134263745485E-02   2.6613780302519746E-01   6.1909601918424328E-01   4.9667134263745485E-02   2.6613780302519746E-01   6.1909601918424328E-01   2.2113169511463481E-04  -6.0896752707337667E-04  -6.9446919970755938E-04   2.2030455870931739E-04  -6.0775678081577075E-04  -6.9374694677344542E-04
  2   8.1768301932757442E-02   1.1639231308324897E-01   4.8820887486905151E-01   8.1768301932757442E-02   1.1639231308324897E-01   4.8820887486905151E-01  -2.6112739446640089E-04  -7.1458738592386647E-04  -1.1219473167062569E-04  -2.6105341298153940E-04  -7.1249633455437006E-04  -1.1419945622791188E-04
  2   2.2723159799983381E-01   2.5417869452591224E-01   4.7947138212226742E-01   2.2723159799983381E-01   2.5417869452591224E-01   4.7947138212226742E-01  -1.9675865532154099E-04  -8.7794574114546519E-05   1.7185403672691107E-04  -1.9413568707576584E-04  -8.4678947462542536E-05   1.6886723796497925E-04
  1   1.6491966014410356E-01   1.7463229560278370E-01   8.5883973122504631E-01   1.6491966014410356E-01   1.7463229560278370E-01   8.5883973122504631E-01  -1.8092667264813902E-04  -8.4118385423354707E-06  -2.7455833545661935E-04  -1.8144642239724648E-04  -8.5348168254852156E-06  -2.7471950337252382E-04
  1   9.9871917682357814E-01   9.9519472744723192E-01   7.5978637256320014E-01   9.9871917682357814E-01   9.9519472744723192E-01   7.5978637256320014E-01  -3.3204193181242885E-04   1.9032598258933773E-04  -2.0286418414696214E-04  -3.3101828239554378E-04   1.8915067586143620E-04  -2.0160056942224663E-04
  2   2.5531601868107984E-01   7.6211186018261559E-02   8.7751460555274574E-01   2.5531601868107984E-01   7.6211186018261559E-02   8.7751460555274574E-01  -3.3980384711170702E-04  -2.4134611278637809E-04  -1.9139389731983610E-04  -3.4184433901214122E-04  -2.3940201954953880E-04  -1.9002606033024033E-04
  2   7.9842290517992451E-02   2.7130009016897871E-01   8.8509235763899596E-01   7.9842290517992451E-02   2.7130009016897871E-01   8.8509235763899596E-01  -1.1453713501416419E-05   4.8791906079697131E-04   6.5235250543696185E-04  -9.0458693182693869E-06   4.8569843825194885E-04   6.5435889414545024E-04
  2   9.0866534612410441E-02   1.1452982669468532E-01   7.5203639595035665E-01   9.0866534612410441E-02   1.1452982669468532E-01   7.5203639595035665E-01  -2.5392121081720283E-04   3.2604712850319099E-05  -1.3169370366435357E-03  -2.5348722203861698E-04   3.3484298010526128E-05  -1.3171220621374016E-03
  2   2.2764354569119327E-01   2.5119137573246658E-01   7.2579442698578223E-01   2.2764354569119327E-01   2.5119137573246658E-01   7.2579442698578223E-01  -3.9890352366696010E-04   1.9758865227489353E-04  -4.6300357291140454E-04  -3.9683979050118790E-04   2.0010624503349929E-04  -4.6174418587508203E-04
  1   1.6656789443166639E-01   5.0863612716744899E-01   1.2845998678408516E-01   1.6656789443166639E-01   5.0863612716744899E-01   1.2845998678408516E-01  -3.1083813040308873E-05   3.9994443179249433E-05  -2.6972159541026835E-04  -3.0338198603448526E-05   4.0746377089668104E-05  -2.6960924656956514E-04
  1   1.1707063586387095E-02   3.3053545169809573E-01   8.3312087789139434E-03   1.1707063586387095E-02   3.3053545169809573E-01   8.3312087789139434E-03   2.9290644939736248E-04   1.3679352714823678E-04   1.0278953765421588E-04   2.9397969709881388E-04   1.3796505095853544E-04   1.0291394081513134E-04
  2   2.7379895525814546E-01   4.0835919015162647E-01   1.2143591991512000E-01   2.7379895525814546E-01   4.0835919015162647E-01   1.2143591991512000E-01  -4.7342614385778318E-05   2.8315137819845214E-04   2.2033891646043986E-04  -5.0525260673700617E-05   2.8786291492144015E-04   2.2452392515029775E-04
  2   5.7187322066220125E-02   6.0271691864675137E-01   1.2450356076454050E-01   5.7187322066220125E-02   6.0271691864675137E-01   1.2450356076454050E-01  -1.0748638359765878E-03   2.8357478948328369E-04   6.9113951863635729E-04  -1.0742231549077759E-03   2.8237694281744421E-04   6.8836704888305966E-04
  2   9.1657712934471322E-02   4.3222971059141252E-01   3.9169906619707720E-03   9.1657712934471322E-02   4.3222971059141252E-01   3.9169906619707720E-03   3.5162960706881227E-04   6.4797681492629266E-05   3.7295429804518775E-04   3.4994573399121974E-04   6.3034599732969619E-05   3.7111640388417757E-04
  2   2.2467233761973557E-01   5.6641919069370006E-01   9.9890176836067157E-01   2.2467233761973557E-01   5.6641919069370006E-01   9.9890176836067157E-01  -3.7843457697104736E-04  -4.3722588492467831E-04  -4.3443462972804617E-04  -3.7769193584531437E-04  -4.3590244984185853E-04  -4.3418743524884851E-04
  1   1.7361838559623960E-01   4.9993100626948211E-01   3.6393631631953244E-01   1.7361838559623960E-01   4.9993100626948211E-01   3.6393631631953244E-01   2.2930445635246943E-04   2.2896952718246482E-04   3.0480504690728590E-04   2.2977883063146984E-04   2.2907750726338701E-04   3.0440109542426494E-04
  1   9.9651641710316285E-01   3.2434565391201459E-01   2.6136811110497526E-01   9.9651641710316285E-01   3.2434565391201459E-01   2.6136811110497526E-01  -2.1564185894821689E-04  -2.7405355384684443E-04  -5.8768437434138579E-04  -2.1498921157879188E-04  -2.7365097755351411E-04  -5.8768827206971317E-04
  2   2.7639521584431404E-01   3.9460772189644394E-01   3.8236359853734847E-01   2.7639521584431404E-01   3.9460772189644394E-01   3.8236359853734847E-01  -2.0812514728496973E-04  -2.2760323683925385E-04   2.6054681899911018E-04  -2.0788530351018670E-04  -2.2938054114776600E-04   2.6174575012606458E-04
  2   7.5730207883677708E-02   6.0137219756978200E-01   3.6145260632318205E-01   7.5730207883677708E-02   6.0137219756978200E-01   3.6145260632318205E-01   2.2671550382262887E-07  -1.2622711300568751E-04   5.0982268134830563E-04   5.7470994769589787E-07  -1.2672323937050212E-04   5.0712755929990295E-04
  2   1.0008647412471659E-01   4.3016774584309853E-01   2.6020786718892458E-01   1.0008647412471659E-01   4.3016774584309853E-01   2.6020786718892458E-01   5.2432216578080220E-04   1.7327333064937121E-04   3.9366935572019057E-06   5.2169027154145794E-04   1.7070298183474204E-04   6.5059357870816677E-06
  2   2.5720358543091598E-01   5.7102790638607914E-01   2.4019306139682670E-01   2.5720358543091598E-01   5.7102790638607914E-01   2.4019306139682670E-01  -4.6132984472509425E-05  -9.4056750645574291E-04   2.4908614310637016E-04  -4.3565418711487839E-05  -9.3850780253999083E-04   2.4553967327426085E-04
  1   1.7680346592683310E-01   5.0126981124900372E-01   6.2380338585327089E-01   1.7680346592683310E-01   5.0126981124900372E-01   6.2380338585327089E-01   3.5039382631361248E-05  -1.2534391811792786E-04   5.0479671618188242E-04   3.6050571202530996E-05  -1.2468908531122766E-04   5.0665683735333117E-04
  1   9.8229148363573249E-01   3.3735900993299700E-01   5.1116474937802592E-01   9.8229148363573249E-01   3.3735900993299700E-01   5.1116474937802592E-01   1.2186983518199687E-04  -5.4303359251680628E-05   6.1609286797800885E-04   1.2120651482073486E-04  -5.3179848567525810E-05   6.1979273064489916E-04
  2   2.7283093197509967E-01   4.1241275594375093E-01   6.1377758878510602E-01   2.7283093197509967E-01   4.1241275594375093E-01   6.1377758878510602E-01  -7.6362476376139361E-04  -4.7811456609421710E-04  -2.2209869105286435E-04  -7.6482754029409596E-04  -4.7667846012286756E-04  -2.2342485928959112E-04
  2   8.7769567010452673E-02   6.2190765970521489E-01   6.2492132590383220E-01   8.7769567010452673E-02   6.2190765970521489E-01   6.2492132590383220E-01  -1.1312228215951339E-05  -1.5352733391599203E-04  -1.1173047499286545E-05  -8.4698130791402605E-06  -1.5339557389088831E-04  -1.5084153423443476E-05
  2   9.6389060837814317E-02   4.2766239312523979E-01   4.9762021642713350E-01   9.6389060837814317E-02   4.2766239312523979E-01   4.9762021642713350E-01   3.2684564173454848E-05   3.8547135567343533E-04  -4.8859762845893193E-04   2.7304498609488670E-05   3.8037056251778826E-04  -4.8929132966901777E-04
  2   2.4289070299563820E-01   5.5956340338621946E-01   5.0023022341868528E-01   2.4289070299563820E-01   5.5956340338621946E-01   5.0023022341868528E-01  -1.9827425637563764E-04  -3.6108973468560433E-04  -3.5046430214524235E-04  -1.9772289140365077E-04  -3.6157112434953841E-04  -3.5090664133869250E-04
  1   1.5890696110265001E-01   4.9118010377046550E-01   8.6630512026980500E-01   1.5890696110265001E-01   4.9118010377046550E-01   8.6630512026980500E-01  -3.7495982856844102E-05   1.8104656453448960E-04   4.8669984554391071E-04  -3.7477955150508288E-05   1.8090643209184857E-04   4.8653234578812163E-04
  1   9.9332639502761533E-01   3.2932604333689608E-01   7.5610750277731864E-01   9.9332639502761533E-01   3.2932604333689608E-01   7.5610750277731864E-01  -2.0807895342358923E-04  -1.6789498003013384E-04   1.6511191157402328E-04  -2.0811740326212041E-04  -1.6796453893802560E-04   1.6448443739561284E-04
  2   2.5208754508093467E-01   3.8521215886556232E-01   8.6875928288171977E-01   2.5208754508093467E-01   3.8521215886556232E-01   8.6875928288171977E-01  -2.2409220916594076E-04   1.5437597108119881E-05  -7.5187922201873142E-04  -2.2425824405540571E-04   1.4131391777389006E-05  -7.5265436122924233E-04
  2   7.8520690555296396E-02   5.9885598268945439E-01   8.7712440746827169E-01   7.8520690555296396E-02   5.9885598268945439E-01   8.7712440746827169E-01   2.4320711202422364E-04   1.7714855678846819E-04  -1.5101036883481685E-05   2.4392754961043782E-04   1.7764789019188216E-04  -1.3566181494667414E-05
  2   9.6672042262663141E-02   4.2355522555860653E-01   7.2587140649544901E-01   9.6672042262663141E-02   4.2355522555860653E-01   7.2587140649544901E-01   4.5779589578181642E-05   8.7544303596251790E-05  -4.1489832377999064E-04   4.4484619382437073E-05   8.6087094614953084E-05  -4.1773613890789326E-04
  2   2.3427486237465353E-01   5.7387390587713261E-01   7.5958695562809808E-01   2.3427486237465353E-01   5.7387390587713261E-01   7.5958695562809808E-01   3.7679294285674681E-04  -1.2176644012490515E-04   5.7669014769502216E-04   3.7572549040908258E-04  -1.2213381114638657E-04   5.7785214369045690E-04
  1   1.7307487906775570E-01   8.2759591085549544E-01   1.2339501433273599E-01   1.7307487906775570E-01   8.2759591085549544E-01   1.2339501433273599E-01  -4.6990347166357498E-04  -2.1958735656381846E-05  -9.2791806060779172E-05  -4.7023426783414173E-04  -2.1851937823372957E-05  -9.2317593486930110E-05
  1   9.9825718063289604E-01   6.6381909240594317E-01   9.9429514434029687E-01   9.9825718063289604E-01   6.6381909240594317E-01   9.9429514434029687E-01   1.6792598280808892E-05  -9.4315953586820165E-05  -3.7487276272789722E-05   1.6984027012297813E-05  -9.4412943059952060E-05  -3.8608214683623506E-05
  2   2.7002811190585180E-01   7.2344775457945776E-01   1.4241738059041159E-01   2.7002811190585180E-01   7.2344775457945776E-01   1.4241738059041159E-01   2.9216909014507543E-04  -2.5991446444611512E-04  -1.4284353579150733E-03   2.9141838560530094E-04  -2.5964078847822336E-04  -1.4236484348771955E-03
  2   1.0877380145400065E-01   9.6105401253623546E-01   1.2190746044431171E-01   1.0877380145400065E-01   9.6105401253623546E-01   1.2190746044431171E-01   4.1372244613881661E-06   4.6399089951817876E-04  -5.2584218951707174E-04   7.8900105043302504E-06   4.6274627547668768E-04  -5.2723668768278760E-04
  2   8.9585801139750787E-02   7.6781534192065337E-01   9.9552814412527946E-01   8.9585801139750787E-02   7.6781534192065337E-01   9.9552814412527946E-01  -1.2619819909839489E-04   1.1220821734553746E-04   5.2196967683123458E-05  -1.2617765052928349E-04   1.1228363747402286E-04   5.0675670501943401E-05
  2   2.5022268655599766E-01   8.8071571245686087E-01   8.9714555806968844E-03   2.5022268655599766E-01   8.8071571245686087E-01   8.9714555806968844E-03  -5.3960287885702546E-05   6.3030999689802101E-05   4.0954495133949840E-05  -5.3533331628394895E-05   6.2538607197549812E-05   4.0591241557873217E-05
  1   1.8073292552295961E-01   8.2667002084301844E-01   3.7275868723757283E-01   1.8073292552295961E-01   8.2667002084301844E-01   3.7275868723757283E-01   3.7232541486665693E-04  -6.5043543260995753E-05   2.3982152064625637E-05   3.7225252071170775E-04  -6.5803969112634021E-05   2.3980476658942274E-05
  1   9.8628431176137621E-01   6.7606908471186666E-01   2.5581082076193640E-01   9.8628431176137621E-01   6.7606908471186666E-01   2.5581082076193640E-01  -2.3126054990851758E-05  -2.0281401211076554E-04   1.3409331581621270E-04  -2.2611093923556464E-05  -2.0142333401316698E-04   1.3517914570788727E-04
  2   2.7420798856000461E-01   7.1798531905344443E-01   3.8859991204354655E-01   2.7420798856000461E-01   7.1798531905344443E-01   3.8859991204354655E-01   5.5698900176236947E-04  -4.5228803105871253E-04  -2.5558651711725096E-04   5.5929764264121709E-04  -4.5521046811980599E-04  -2.5129769241840683E-04
  2   7.6748574251034332E-02   9.3558895689713562E-01   3.8867637136688132E-01   7.6748574251034332E-02   9.3558895689713562E-01   3.8867637136688132E-01   1.6201129387759334E-04  -1.9762544984199560E-04   5.1527367472022751E-04   1.6432454116035295E-04  -1.9923611648436235E-04   5.1206893104457940E-04
  2   9.2792803438335125E-02   7.7532463138945795E-01   2.5056232975221976E-01   9.2792803438335125E-02   7.7532463138945795E-01   2.5056232975221976E-01  -3.8285619794221410E-04  -5.3730769119042782E-05  -1.1586243428094951E-04  -3.8246265813415533E-04  -5.3610618917009613E-05  -1.1609636820633788E-04
  2   2.3914839717757813E-01   9.0359106938530809E-01   2.3575457371838848E-01   2.3914839717757813E-01   9.0359106938530809E-01   2.3575457371838848E-01   1.0053259247275509E-03   3.1426900152288197E-04  -2.7927949406364731E-04   1.0044586712608106E-03   3.1435627793325791E-04  -2.8207096721423241E-04
  1   1.6876636198999742E-01   8.5196578141040658E-01   6.2887999472519929E-01   1.6876636198999742E-01   8.5196578141040658E-01   6.2887999472519929E-01  -3.0281274885192650E-04  -1.3853181880114870E-05   2.9387263130430894E-04  -3.0153486615445085E-04  -1.2346831549848673E-05   2.9141524404164681E-04
  1   3.6012384555093912E-03   6.7301470654175954E-01   4.9292012420197362E-01   3.6012384555093912E-03   6.7301470654175954E-01   4.9292012420197362E-01   1.3662739075123248E-04   2.1548383579978050E-05   1.0867141890870836E-04   1.3673259556119466E-04   2.2084812080935196E-05   1.0881764432363726E-04
  2   2.6108787749863116E-01   7.4279282057872476E-01   6.2737272560911916E-01   2.6108787749863116E-01   7.4279282057872476E-01   6.2737272560911916E-01   5.0990592472739595E-04   6.6793265706950220E-04   6.5227175860139389E-04   5.0684976436556864E-04   6.7174445738318010E-04   6.5793175771598810E-04
  2   7.8156621157326120E-02   9.4391362104555088E-01   6.3162274321772049E-01   7.8156621157326120E-02   9.4391362104555088E-01   6.3162274321772049E-01   7.2046632647951883E-05  -5.6147971239168734E-04  -1.0024059434888778E-03   7.3961060384871737E-05  -5.6337163764157735E-04  -1.0006470947599082E-03
  2   9.8934176644834393E-02   7.7885952582668283E-01   5.0696828631066015E-01   9.8934176644834393E-02   7.7885952582668283E-01   5.0696828631066015E-01   4.0968341516965244E-04   2.2564719147956280E-04   3.1280881329525024E-04   4.1031043691650080E-04   2.2632929355744674E-04   3.1379362836507621E-04
  2   2.4147116047960429E-01   8.9722526540606251E-01   4.9127252885501010E-01   2.4147116047960429E-01   8.9722526540606251E-01   4.9127252885501010E-01   3.3973431895696198E-04  -1.0783643909969220E-04   9.1000397932906039E-04   3.3976159211643862E-04  -1.0761599512726719E-04   9.1097259340568832E-04
  1   1.7439397004004570E-01   8.2976182528364706E-01   8.7279014999795546E-01   1.7439397004004570E-01   8.2976182528364706E-01   8.7279014999795546E-01  -3.0595771630072298E-04   4.8965932227179869E-04  -8.9047749081471293E-05  -3.0419189007107060E-04   4.8666824630972175E-04  -8.8751590846291141E-05
  1   9.9965234593562913E-01   6.5468780008730010E-01   7.6605541787262410E-01   9.9965234593562913E-01   6.5468780008730010E-01   7.6605541787262410E-01   5.3544196659786501E-04   3.4934179222522420E-04  -1.8164682556619775E-04   5.3367957151951098E-04   3.4780021221760552E-04  -1.7923757838889546E-04
  2   2.4941841268433423E-01   7.3187178504961914E-01   8.7834611722290612E-01   2.4941841268433423E-01   7.3187178504961914E-01   8.7834611722290612E-01   1.3100964915228576E-04   1.4585367696436769E-04   6.2944617916200227E-04   1.2580584052687859E-04   1.5105119080485900E-04   6.3003405210876069E-04
  2   8.4082895733652213E-02   9.5368481233596447E-01   8.8217346728199553E-01   8.4082895733652213E-02   9.5368481233596447E-01   8.8217346728199553E-01  -7.3286231601879984E-05   4.2225732415079615E-04  -1.5778588430909722E-04  -7.6552932674562549E-05   4.2679349993601936E-04  -1.5688999499902448E-04
  2   8.1443263857605960E-02   7.8556410478378458E-01   7.5756457906269314E-01   8.1443263857605960E-02   7.8556410478378458E-01   7.5756457906269314E-01   5.9088980468213011E-04   8.2397760541904664E-04  -5.6338069530756222E-05   5.8952653778392714E-04   8.2611464097268863E-04  -4.9924269047646133E-05
  2   2.4300013710462459E-01   8.9648814101167651E-01   7.5997111392072392E-01   2.4300013710462459E-01   8.9648814101167651E-01   7.5997111392072392E-01   7.3717951693035196E-04   7.0912207012009488E-06  -4.0287998165958709E-04   7.3794831441281392E-04   7.0733935907591064E-06  -4.0350530427190213E-04
  1   4.8262778186224409E-01   1.6047569619572963E-01   1.2279817223017220E-01   4.8262778186224409E-01   1.6047569619572963E-01   1.2279817223017220E-01   8.9655388091070356E-05  -8.0120776842792011E-05  -1.0986436645276154E-04   8.8453701800593037E-05  -8.0613192510313892E-05  -1.0945359650243940E-04
  1   3.2896934543411516E-01   7.2500764437676305E-03   8.7796570700476879E-03   3.2896934543411516E-01   7.2500764437676305E-03   8.7796570700476879E-03  -1.7127655573760485E-04  -4.6153085275631400E-04   9.4678625647710049E-05  -1.7285647333350535E-04  -4.6131864093396205E-04   9.3976356449797192E-05
  2   5.8054855555962026E-01   6.4500441696457550E-02   1.2019481670150373E-01   5.8054855555962026E-01   6.4500441696457550E-02   1.2019481670150373E-01  -8.3978899238919196E-05  -2.1900198028964736E-04  -3.4345101997330859E-04  -8.8610356183668843E-05  -2.1626281813061636E-04  -3.4174855836201082E-04
  2   3.8386519768992627E-01   2.4407757687804618E-01   1.3185750555787870E-01   3.8386519768992627E-01   2.4407757687804618E-01   1.3185750555787870E-01  -4.6323933571047087E-04   1.2086410113448710E-04   4.3233383625983609E-04  -4.6234962403830061E-04   1.1864236839444111E-04   4.3224699413279183E-04
  2   4.4840434514534466E-01   1.0092757789931027E-01   9.9345471577943611E-01   4.4840434514534466E-01   1.0092757789931027E-01   9.9345471577943611E-01  -1.2486779371920016E-03   1.5975036158579161E-05   2.6138813953284100E-04  -1.2453100824877362E-03   1.8351535961100172E-05   2.6281635405474757E-04
  2   5.4850778466162564E-01   2.4212575035061157E-01   9.9282606841009702E-01   5.4850778466162564E-01   2.4212575035061157E-01   9.9282606841009702E-01  -4.7182725766104018E-05  -7.2038128283527438E-04  -8.9246736355597252E-04  -4.6696811482221786E-05  -7.1953871331995522E-04  -8.9681795619296243E-04
  1   4.9833239904689269E-01   1.5732158004527325E-01   3.9013869147396996E-01   4.9833239904689269E-01   1.5732158004527325E-01   3.9013869147396996E-01  -7.8817624342154610E-05  -8.9286082037017071E-05   7.4196302254027924E-05  -7.9135633313755734E-05  -9.0923392755471168E-05   7.3801122850627017E-05
  1   3.4046996582089761E-01   1.6142362707061202E-02   2.4847488755275010E-01   3.4046996582089761E-01   1.6142362707061202E-02   2.4847488755275010E-01   2.2240156940477938E-04   9.0439185494348891E-05  -2.4454260024146221E-04   2.2334948094449397E-04   9.0865272646888985E-05  -2.4419717854518177E-04
  2   5.9153354964734839E-01   7.1667974099723891E-02   3.8402637214089486E-01   5.9153354964734839E-01   7.1667974099723891E-02   3.8402637214089486E-01  -2.0872842597932163E-04  -4.6025745016797602E-04  -5.9797504415625140E-04  -2.1169387800656385E-04  -4.5778270956281627E-04  -5.9873130103664388E-04
  2   3.9454240690715353E-01   2.6005117474456624E-01   3.9198180302527463E-01   3.9454240690715353E-01   2.6005117474456624E-01   3.9198180302527463E-01  -5.0847566143789465E-05   5.9784568034005943E-05  -1.1698621240777413E-04  -5.0767557978655945E-05   5.9151166031564497E-05  -1.1585602047267990E-04
  2   4.3860341893470095E-01   9.7698327060774998E-02   2.6685083050245245E-01   4.3860341893470095E-01   9.7698327060774998E-02   2.6685083050245245E-01  -1.5282393860378128E-06  -5.4131916220549530E-04  -6.9489187942930975E-04  -2.3970901464568031E-06  -5.4238890314403491E-04  -6.9607486691207422E-04
  2   5.5298167816497423E-01   2.3179996583114507E-01   2.5408978059237108E-01   5.5298167816497423E-01   2.3179996583114507E-01   2.5408978059237108E-01   4.5176964399100346E-04   5.9788296768779978E-04  -1.4304867635549952E-04   4.5161376146045043E-04   5.9735702947339808E-04  -1.4127722185884142E-04
  1   5.0757061087767563E-01   1.6756522905389773E-01   6.1721460664530770E-01   5.0757061087767563E-01   1.6756522905389773E-01   6.1721460664530770E-01   3.8979425089683679E-06   2.6961760276000238E-04   4.3422357788046995E-04   3.7533602698874958E-06   2.6966291150815974E-04   4.3410923651818287E-04
  1   3.3115561331503379E-01   1.2447520297284954E-02   5.0004968026981145E-01   3.3115561331503379E-01   1.2447520297284954E-02   5.0004968026981145E-01   1.8001661719309217E-04   1.8016782702647591E-04   4.7232471598072283E-04   1.7937452241869291E-04   1.8111618103149580E-04   4.7370267634935835E-04
  2   6.0445822385730508E-01   6.6609785516657152E-02   6.3043716000865235E-01   6.0445822385730508E-01   6.6609785516657152E-02   6.3043716000865235E-01   1.8396126026449638E-04  -1.3830720316505447E-04   8.7693291843581522E-04   1.8452778575656003E-04  -1.3909024617381378E-04   8.7856805834273617E-04
  2   3.8487354428849507E-01   2.3795064998960591E-01   6.2786793064880675E-01   3.8487354428849507E-01   2.3795064998960591E-01   6.2786793064880675E-01  -2.1419355684303325E-04   2.2295585766664671E-04  -7.2864790940521109E-04  -2.1473081655091399E-04   2.2239917059225299E-04  -7.2712651843391681E-04
  2   4.3277047474403463E-01   9.2781730915473662E-02   4.9665862256107690E-01   4.3277047474403463E-01   9.2781730915473662E-02   4.9665862256107690E-01  -1.3965730925272795E-04  -1.3854254737471401E-04   4.2394057135868631E-04  -1.3924239924950700E-04  -1.3825249792025063E-04   4.2286800857884398E-04
  2   5.6661372594754156E-01   2.5175757841035673E-01   5.0674210528951480E-01   5.6661372594754156E-01   2.5175757841035673E-01   5.0674210528951480E-01  -2.9853289207883583E-04  -1.2584277491758516E-04  -2.4022932009004755E-04  -2.9511057540097368E-04  -1.2147417498383731E-04  -2.3616995852605071E-04
  1   5.0897604743664326E-01   1.6866403696726448E-01   8.7432979340195682E-01   5.0897604743664326E-01   1.6866403696726448E-01   8.7432979340195682E-01  -5.1357126742550621E-05   2.1855342686863562E-04  -4.4243206109976786E-04  -5.0987256062904358E-05   2.1850029857020404E-04  -4.4285004450497675E-04
  1   3.2838394638123591E-01   9.9815684575819408E-01   7.5169616499320246E-01   3.2838394638123591E-01   9.9815684575819408E-01   7.5169616499320246E-01   8.7964666122537663E-05  -5.9852834819681288E-05   6.4070147815356162E-05   8.8615937165461829E-05  -6.0718159294763493E-05   6.3841107497384069E-05
  2   6.3112540576073506E-01   8.6624672963807325E-02   8.7521197097052605E-01   6.3112540576073506E-01   8.6624672963807325E-02   8.7521197097052605E-01   2.9090346388479599E-04  -3.3986476185978939E-04  -2.4721953211729198E-04   2.9075642171901798E-04  -3.3671330060286149E-04  -2.5095841483690015E-04
