1	0.487251834171157	0.462181965456031	0.428339270869146	0.487251834171157	0.462181965456031	0.428339270869146	2.63454379899527E-8	-1.36837244492856E-7	4.65268557759808E-8	2.63454379899527E-8	-1.36837244492856E-7	4.65268557759808E-8
1	0.48698239842046	0.507472281250817	0.428505429799077	0.48698239842046	0.507472281250817	0.428505429799077	-6.25924945394934E-8	3.48346927821898E-8	1.13389603295307E-8	-6.25924945394934E-8	3.48346927821898E-8	1.13389603295307E-8
1	0.553431848509263	0.48625422698861	0.428537259141523	0.553431848509263	0.48625422698861	0.428537259141523	2.14795131406229E-7	1.86324133296884E-7	-2.86067503761623E-7	2.14795131406229E-7	1.86324133296884E-7	-2.86067503761623E-7
1	0.526171497910726	0.484979759098389	0.428585420302122	0.526171497910726	0.484979759098389	0.428585420302122	2.29785572443148E-7	-1.05255023026544E-8	-7.53452406208666E-8	2.29785572443148E-7	-1.05255023026544E-8	-7.53452406208666E-8
1	0.538682096867198	0.507642004163682	0.428684794457253	0.538682096867198	0.507642004163682	0.428684794457253	1.11961835052339E-7	4.42151346672742E-8	1.35128593775341E-8	1.11961835052339E-7	4.42151346672742E-8	1.35128593775341E-8
1	0.500300270738248	0.484712917735818	0.428728472373156	0.500300270738248	0.484712917735818	0.428728472373156	8.55630401248828E-8	-1.12724842736335E-7	1.18275131779432E-7	8.55630401248828E-8	-1.12724842736335E-7	1.18275131779432E-7
1	0.486906201312817	0.551521109208745	0.428747406633903	0.486906201312817	0.551521109208745	0.428747406633903	-3.24977059450827E-7	-2.25795642657608E-8	1.92775575229482E-7	-3.24977059450827E-7	-2.25795642657608E-8	1.92775575229482E-7
1	0.526052636418637	0.529695596927929	0.428818432992002	0.526052636418637	0.529695596927929	0.428818432992002	6.33453747434883E-8	1.50238727967018E-7	-1.78535142362525E-8	6.33453747434883E-8	1.50238727967018E-7	-1.78535142362525E-8
1	0.474175878523702	0.484905370019642	0.42884507156504	0.474175878523702	0.484905370019642	0.42884507156504	-8.04952039892167E-8	2.48937382105681E-8	1.08243796355589E-7	-8.04952039892167E-8	2.48937382105681E-8	1.08243796355589E-7
1	0.500096095175389	0.529996774178547	0.428904516900987	0.500096095175389	0.529996774178547	0.428904516900987	-1.36937886972646E-8	3.39350069196957E-8	1.3172135881258E-7	-1.36937886972646E-8	3.39350069196957E-8	1.3172135881258E-7
1	0.513137981621066	0.507338835036807	0.428941889267483	0.513137981621066	0.507338835036807	0.428941889267483	1.39650584223198E-7	4.89568396037172E-8	-1.29156028064362E-8	1.39650584223198E-7	4.89568396037172E-8	-1.29156028064362E-8
1	0.460983586273649	0.507236056868985	0.42910844888731	0.460983586273649	0.507236056868985	0.42910844888731	6.08185160605369E-8	-7.85126345947968E-8	1.01274797746144E-7	6.08185160605369E-8	-7.85126345947968E-8	1.01274797746144E-7
1	0.474022935108799	0.530140383466501	0.429215277006504	0.474022935108799	0.530140383466501	0.429215277006504	-2.96099322541536E-8	3.90782447655434E-8	1.14314872140914E-7	-2.96099322541536E-8	3.90782447655434E-8	1.14314872140914E-7
1	0.553559692836532	0.559042879266887	0.442938830868407	0.553559692836532	0.559042879266887	0.442938830868407	2.04075936988571E-7	-5.01354935084145E-8	-6.54332588331156E-7	2.04075936988571E-7	-5.01354935084145E-8	-6.54332588331156E-7
1	0.475697665553133	0.42414665110885	0.443915234557592	0.475697665553133	0.42414665110885	0.443915234557592	5.0151380793511E-8	1.06002680079965E-7	1.01073474166235E-7	5.0151380793511E-8	1.06002680079965E-7	1.01073474166235E-7
1	0.524608346793977	0.424423116013275	0.444643661539974	0.524608346793977	0.424423116013275	0.444643661539974	-2.48447852900687E-7	-4.47518836830772E-8	-1.17620143503341E-8	-2.48447852900687E-7	-4.47518836830772E-8	-1.17620143503341E-8
1	0.577878212737166	0.514207313980974	0.446892753154471	0.577878212737166	0.514207313980974	0.446892753154471	1.26419269991994E-7	4.16591902289932E-8	1.88821488317447E-7	1.26419269991994E-7	4.16591902289932E-8	1.88821488317447E-7
1	0.436791712174973	0.493523750197827	0.447449057954778	0.436791712174973	0.493523750197827	0.447449057954778	-2.70906362863832E-8	2.83426537253725E-8	-5.08823701571676E-10	-2.70906362863832E-8	2.83426537253725E-8	-5.08823701571676E-10
1	0.447899071914465	0.55892839762879	0.447692135797224	0.447899071914465	0.55892839762879	0.447692135797224	9.59760587448233E-8	-2.23946874757408E-7	3.54430862230955E-7	9.59760587448233E-8	-2.23946874757408E-7	3.54430862230955E-7
1	0.473743414732437	0.558470764854207	0.447826914312847	0.473743414732437	0.558470764854207	0.447826914312847	-4.15763582090414E-8	-4.14621258453369E-9	2.43788378911046E-7	-4.15763582090414E-8	-4.14621258453369E-9	2.43788378911046E-7
1	0.461176389808468	0.53758065274292	0.447882860858003	0.461176389808468	0.53758065274292	0.447882860858003	9.10547586068501E-8	-6.86651362241621E-8	1.37871404248908E-8	9.10547586068501E-8	-6.86651362241621E-8	1.37871404248908E-8
1	0.473554353721011	0.46994795375141	0.447997359794984	0.473554353721011	0.46994795375141	0.447997359794984	6.78344277975453E-8	4.47313361751346E-8	2.13948380405615E-7	6.78344277975453E-8	4.47313361751346E-8	2.13948380405615E-7
1	0.44882649716923	0.470554639991793	0.448087473967478	0.44882649716923	0.470554639991793	0.448087473967478	-8.2053541633525E-8	2.48733245557871E-8	1.05472536652943E-7	-8.2053541633525E-8	2.48733245557871E-8	1.05472536652943E-7
1	0.51276033938058	0.537851530127893	0.448108004652354	0.51276033938058	0.537851530127893	0.448108004652354	-4.68574640799224E-8	-4.35384669482013E-8	5.09802219971883E-8	-4.68574640799224E-8	-4.35384669482013E-8	5.09802219971883E-8
1	0.421649881852461	0.514875308861261	0.448148476126098	0.421649881852461	0.514875308861261	0.448148476126098	-8.27525666980762E-8	7.20693508385087E-8	-9.21464839167084E-8	-8.27525666980762E-8	7.20693508385087E-8	-9.21464839167084E-8
1	0.461326389503718	0.492226111078474	0.448233347281455	0.461326389503718	0.492226111078474	0.448233347281455	5.09327711716968E-8	1.84967139376421E-9	-1.50608832928988E-7	5.09327711716968E-8	1.84967139376421E-9	-1.50608832928988E-7
1	0.551181290520385	0.470173211678426	0.448251375658741	0.551181290520385	0.470173211678426	0.448251375658741	1.46456098245282E-7	3.85120186577864E-8	3.24600992117763E-8	1.46456098245282E-7	3.85120186577864E-8	3.24600992117763E-8
1	0.499945631923491	0.55902299890087	0.448259216261666	0.499945631923491	0.55902299890087	0.448259216261666	-9.22974104150934E-8	1.01458493649952E-7	1.5541718790807E-8	-9.22974104150934E-8	1.01458493649952E-7	1.5541718790807E-8
1	0.448151186243925	0.514856016327755	0.448287668344253	0.448151186243925	0.514856016327755	0.448287668344253	1.00723143544354E-7	-9.00512798989584E-8	5.98882387569676E-8	1.00723143544354E-7	-9.00512798989584E-8	5.98882387569676E-8
1	0.474221132514391	0.514912567849634	0.448345963215173	0.474221132514391	0.514912567849634	0.448345963215173	1.38332956410354E-7	-7.6379940510053E-8	-6.68208300471922E-8	1.38332956410354E-7	-7.6379940510053E-8	-6.68208300471922E-8
1	0.487171287476714	0.492617895352599	0.448361308857053	0.487171287476714	0.492617895352599	0.448361308857053	1.3345405863771E-7	-1.02647383635545E-7	-2.08628596556768E-7	1.3345405863771E-7	-1.02647383635545E-7	-2.08628596556768E-7
1	0.499969123315907	0.514926311249069	0.448362499701822	0.499969123315907	0.514926311249069	0.448362499701822	4.81346596036628E-8	-8.15904780991176E-8	-1.73251281336145E-7	4.81346596036628E-8	-8.15904780991176E-8	-1.73251281336145E-7
1	0.487057999607172	0.537476072045397	0.448364703402406	0.487057999607172	0.537476072045397	0.448364703402406	-3.11043677283317E-8	-5.90190070311881E-8	-1.1309169327142E-7	-3.11043677283317E-8	-5.90190070311881E-8	-1.1309169327142E-7
1	0.525713028227455	0.559543499865351	0.4483790180898	0.525713028227455	0.559543499865351	0.4483790180898	1.24829124518548E-7	2.70377644407418E-7	-3.72593647502853E-8	1.24829124518548E-7	2.70377644407418E-7	-3.72593647502853E-8
1	0.500054641228564	0.469883591621	0.4483885875423	0.500054641228564	0.469883591621	0.4483885875423	8.23378176623768E-8	-4.25037784333051E-8	-3.79122522348448E-9	8.23378176623768E-8	-4.25037784333051E-8	-3.79122522348448E-9
1	0.461083345354646	0.447765635530103	0.448406314692586	0.461083345354646	0.447765635530103	0.448406314692586	1.1769866945122E-7	-3.99564507320408E-8	1.99572199495787E-8	1.1769866945122E-7	-3.99564507320408E-8	1.99572199495787E-8
1	0.538728758724375	0.492321937065678	0.448435786057423	0.538728758724375	0.492321937065678	0.448435786057423	7.05838707290497E-9	9.50788932553674E-9	2.81348349319778E-8	7.05838707290497E-9	9.50788932553674E-9	2.81348349319778E-8
1	0.538839719803744	0.447740734477613	0.448472854447497	0.538839719803744	0.447740734477613	0.448472854447497	-8.42861904316512E-8	-8.03096253985225E-8	-1.36845523892784E-7	-8.42861904316512E-8	-8.03096253985225E-8	-1.36845523892784E-7
1	0.51290706463268	0.492497396148478	0.448541528815544	0.51290706463268	0.492497396148478	0.448541528815544	-6.69856994623989E-8	-3.28282989033497E-8	-1.86650843577414E-7	-6.69856994623989E-8	-3.28282989033497E-8	-1.86650843577414E-7
1	0.539298655911826	0.537301823735174	0.448632214003234	0.539298655911826	0.537301823735174	0.448632214003234	1.6058430438822E-7	-7.27238204059679E-9	-1.43230237235284E-7	1.6058430438822E-7	-7.27238204059679E-9	-1.43230237235284E-7
1	0.525880746444105	0.514993754551913	0.448647160840826	0.525880746444105	0.514993754551913	0.448647160840826	5.67674295350412E-8	4.12145218180832E-8	6.0941712878558E-8	5.67674295350412E-8	4.12145218180832E-8	6.0941712878558E-8
1	0.526197268615042	0.470042131167698	0.448781489762528	0.526197268615042	0.470042131167698	0.448781489762528	-5.85666085266697E-8	5.74490684668902E-8	3.72728809628358E-7	-5.85666085266697E-8	5.74490684668902E-8	3.72728809628358E-7
1	0.551921947588302	0.514720575537471	0.44879441562384	0.551921947588302	0.514720575537471	0.44879441562384	1.08658334191706E-7	5.63237552447436E-8	-1.30895029600367E-7	1.08658334191706E-7	5.63237552447436E-8	-1.30895029600367E-7
1	0.563196784174791	0.493032878870269	0.448851746270631	0.563196784174791	0.493032878870269	0.448851746270631	1.74869871640744E-7	2.79119772977775E-8	1.35736583709594E-7	1.74869871640744E-7	2.79119772977775E-8	1.35736583709594E-7
1	0.436496814989676	0.536588916596023	0.449053956635939	0.436496814989676	0.536588916596023	0.449053956635939	5.05879010890799E-8	1.69546315553393E-7	2.08777654273613E-7	5.05879010890799E-8	1.69546315553393E-7	2.08777654273613E-7
1	0.487507328958529	0.447442625299771	0.449092251513403	0.487507328958529	0.447442625299771	0.449092251513403	-2.80989667724909E-8	1.3462843769907E-7	-1.16268215424928E-7	-2.80989667724909E-8	1.3462843769907E-7	-1.16268215424928E-7
1	0.512690069942889	0.447553676711732	0.449348991776632	0.512690069942889	0.447553676711732	0.449348991776632	-2.91927419092259E-8	7.09638743399146E-8	-5.41659442282039E-8	-2.91927419092259E-8	7.09638743399146E-8	-5.41659442282039E-8
1	0.564115170439059	0.53594476741423	0.449809965840311	0.564115170439059	0.53594476741423	0.449809965840311	2.17615312641376E-7	7.23668067805271E-8	3.59321506233447E-8	2.17615312641376E-7	7.23668067805271E-8	3.59321506233447E-8
1	0.500129172546654	0.426664085784582	0.450659105838129	0.500129172546654	0.426664085784582	0.450659105838129	-4.71993046432919E-8	-1.51805450273888E-7	2.854394977218E-8	-4.71993046432919E-8	-1.51805450273888E-7	2.854394977218E-8
1	0.474184009360061	0.575147085490188	0.466949460725946	0.474184009360061	0.575147085490188	0.466949460725946	1.2967230444627E-8	-1.56794639929917E-7	-3.88821957297117E-8	1.2967230444627E-8	-1.56794639929917E-7	-3.88821957297117E-8
1	0.419984788793876	0.486913130479689	0.467434154306557	0.419984788793876	0.486913130479689	0.467434154306557	9.30600924291658E-8	3.58838958282975E-8	-1.74487795395351E-7	9.30600924291658E-8	3.58838958282975E-8	-1.74487795395351E-7
1	0.460807405499733	0.416661652284998	0.467501798755632	0.460807405499733	0.416661652284998	0.467501798755632	1.93931378555491E-7	2.94732459460237E-7	9.62210002619098E-8	1.93931378555491E-7	2.94732459460237E-7	9.62210002619098E-8
1	0.552853012110382	0.575466198197154	0.467568947772347	0.552853012110382	0.575466198197154	0.467568947772347	-4.74737587936538E-7	-2.83532316911079E-7	-2.46866335739582E-7	-4.74737587936538E-7	-2.83532316911079E-7	-2.46866335739582E-7
1	0.581034325281641	0.486959535379244	0.468108088056855	0.581034325281641	0.486959535379244	0.468108088056855	-1.78744002967396E-7	-8.65327818752642E-8	-1.4949601530012E-8	-1.78744002967396E-7	-8.65327818752642E-8	-1.4949601530012E-8
1	0.435012381466529	0.462548368321875	0.468177193302378	0.435012381466529	0.462548368321875	0.468177193302378	7.27218882882403E-8	4.34677019844217E-8	-1.63295144633022E-7	7.27218882882403E-8	4.34677019844217E-8	-1.63295144633022E-7
1	0.539341015151815	0.416815437721163	0.468177359115556	0.539341015151815	0.416815437721163	0.468177359115556	-1.08590463148605E-7	3.37429421224102E-7	2.778175959046E-8	-1.08590463148605E-7	3.37429421224102E-7	2.778175959046E-8
1	0.446223863449558	0.575291947199888	0.468405359947328	0.446223863449558	0.575291947199888	0.468405359947328	7.92809565301898E-8	-1.72692559515756E-7	9.86067829715337E-8	7.92809565301898E-8	-1.72692559515756E-7	9.86067829715337E-8
1	0.46083149839174	0.552537543509681	0.468526772030232	0.46083149839174	0.552537543509681	0.468526772030232	7.00935193229541E-8	1.65745855253406E-8	1.7764052584459E-7	7.00935193229541E-8	1.65745855253406E-8	1.7764052584459E-7
1	0.448310611729173	0.530151348247729	0.468600349953414	0.448310611729173	0.530151348247729	0.468600349953414	-9.90419656374264E-8	6.47148564206561E-8	-4.46233791723381E-9	-9.90419656374264E-8	6.47148564206561E-8	-4.46233791723381E-9
1	0.539013707647296	0.552580071554633	0.468666762818084	0.539013707647296	0.552580071554633	0.468666762818084	2.78841626845143E-8	-5.60289935433309E-8	8.50273876078191E-8	2.78841626845143E-8	-5.60289935433309E-8	8.50273876078191E-8
1	0.474110105360606	0.439845822617261	0.468717871747075	0.474110105360606	0.439845822617261	0.468717871747075	1.08949800056661E-7	3.26993252031463E-8	5.64888808999741E-8	1.08949800056661E-7	3.26993252031463E-8	5.64888808999741E-8
1	0.564799706540428	0.462679924107146	0.468735308566077	0.564799706540428	0.462679924107146	0.468735308566077	-7.10138922721268E-8	8.85206853072796E-8	1.12506342553895E-7	-7.10138922721268E-8	8.85206853072796E-8	1.12506342553895E-7
1	0.564114163951943	0.551795225969479	0.468750437697659	0.564114163951943	0.551795225969479	0.468750437697659	-1.33021629317466E-7	8.17844910871638E-8	6.54971263464559E-8	-1.33021629317466E-7	8.17844910871638E-8	6.54971263464559E-8
1	0.461061705215136	0.507511229462094	0.468769241874839	0.461061705215136	0.507511229462094	0.468769241874839	8.27918187530526E-8	4.07337719907661E-8	2.0454985220626E-7	8.27918187530526E-8	4.07337719907661E-8	2.0454985220626E-7
1	0.500109149885446	0.574261807395277	0.468775324313339	0.500109149885446	0.574261807395277	0.468775324313339	1.59392399640025E-8	-1.00872904515634E-7	4.57738744815879E-8	1.59392399640025E-8	-1.00872904515634E-7	4.57738744815879E-8
1	0.500042678353645	0.530051833075447	0.468776321606428	0.500042678353645	0.530051833075447	0.468776321606428	-2.82668546752434E-9	-2.92002187723504E-7	2.36093070819898E-7	-2.82668546752434E-9	-2.92002187723504E-7	2.36093070819898E-7
1	0.525894828241074	0.439726042243405	0.468790077260649	0.525894828241074	0.439726042243405	0.468790077260649	-1.22131077457499E-7	8.85902543090708E-8	6.58569532303327E-9	-1.22131077457499E-7	8.85902543090708E-8	6.58569532303327E-9
1	0.473932110354363	0.530006208204679	0.468850078808776	0.473932110354363	0.530006208204679	0.468850078808776	8.9968571965602E-8	-7.38815575013857E-8	1.91386406809919E-7	8.9968571965602E-8	-7.38815575013857E-8	1.91386406809919E-7
1	0.474062420166886	0.484932908409906	0.468884206340865	0.474062420166886	0.484932908409906	0.468884206340865	1.39329779056037E-7	5.24678654888892E-8	1.23147817863346E-7	1.39329779056037E-7	5.24678654888892E-8	1.23147817863346E-7
1	0.525852321805026	0.574745670697807	0.468910311187952	0.525852321805026	0.574745670697807	0.468910311187952	-5.37942216293977E-8	-4.70088988877242E-7	2.85132701904147E-7	-5.37942216293977E-8	-4.70088988877242E-7	2.85132701904147E-7
1	0.448204656142032	0.485093080573493	0.468917390073265	0.448204656142032	0.485093080573493	0.468917390073265	1.86172079061468E-8	1.00344705245782E-7	-4.16482008633955E-8	1.86172079061468E-8	1.00344705245782E-7	-4.16482008633955E-8
1	0.539012465946293	0.50749230603441	0.468927401049831	0.539012465946293	0.50749230603441	0.468927401049831	-1.77076397607146E-8	9.14458203861886E-8	1.84562656048777E-7	-1.77076397607146E-8	9.14458203861886E-8	1.84562656048777E-7
1	0.486851674036679	0.462573581892844	0.468961519675409	0.486851674036679	0.462573581892844	0.468961519675409	1.82791066155818E-8	-6.64023473805101E-8	3.96163495660709E-8	1.82791066155818E-8	-6.64023473805101E-8	3.96163495660709E-8
1	0.499971634120678	0.484805974231129	0.468973443317063	0.499971634120678	0.484805974231129	0.468973443317063	3.28644461876466E-8	-1.58965773693672E-7	2.71381491198715E-7	3.28644461876466E-8	-1.58965773693672E-7	2.71381491198715E-7
1	0.525885149078942	0.530011492875681	0.468974706676967	0.525885149078942	0.530011492875681	0.468974706676967	2.38041249776329E-8	-6.18231269367896E-8	9.50743271634574E-8	2.38041249776329E-8	-6.18231269367896E-8	9.50743271634574E-8
1	0.486886229532291	0.507561344618391	0.468986350113312	0.486886229532291	0.507561344618391	0.468986350113312	-1.73157301400924E-7	1.26571742906194E-7	2.15207809996449E-7	-1.73157301400924E-7	1.26571742906194E-7	2.15207809996449E-7
1	0.436000454778668	0.507649998105827	0.469022369872592	0.436000454778668	0.507649998105827	0.469022369872592	-1.05468896626504E-7	7.72450930194572E-8	4.52949544545884E-8	-1.05468896626504E-7	7.72450930194572E-8	4.52949544545884E-8
1	0.486953978443431	0.552391173059693	0.469032208995469	0.486953978443431	0.552391173059693	0.469032208995469	2.50241499388052E-8	-1.00899065631466E-7	3.22067294473133E-9	2.50241499388052E-8	-1.00899065631466E-7	3.22067294473133E-9
1	0.551598920723087	0.485055301311781	0.469058061594683	0.551598920723087	0.485055301311781	0.469058061594683	2.60864441500062E-8	-3.16219286519968E-8	-1.77246370343673E-8	2.60864441500062E-8	-3.16219286519968E-8	-1.77246370343673E-8
1	0.513103056766129	0.462538008800011	0.469059829822299	0.513103056766129	0.462538008800011	0.469059829822299	2.75757554647027E-8	-6.00905085831602E-8	4.91643710414194E-8	2.75757554647027E-8	-6.00905085831602E-8	4.91643710414194E-8
1	0.551735007069785	0.529976722698293	0.469075978953178	0.551735007069785	0.529976722698293	0.469075978953178	-7.37318127189727E-9	-5.37878943623481E-8	-3.94948478391953E-8	-7.37318127189727E-9	-5.37878943623481E-8	-3.94948478391953E-8
1	0.52598973246693	0.485006724039775	0.469084771233317	0.52598973246693	0.485006724039775	0.469084771233317	-1.45754022140694E-7	9.45217972752529E-8	2.05104830416589E-7	-1.45754022140694E-7	9.45217972752529E-8	2.05104830416589E-7
1	0.487140383914296	0.418631685697141	0.469100165569649	0.487140383914296	0.418631685697141	0.469100165569649	1.29896050227204E-8	4.91585497223269E-8	1.36604671133737E-7	1.29896050227204E-8	4.91585497223269E-8	1.36604671133737E-7
1	0.513105421339751	0.507460582065888	0.469108628219497	0.513105421339751	0.507460582065888	0.469108628219497	2.4698327065477E-7	1.14903109772423E-7	1.56385148462398E-7	2.4698327065477E-7	1.14903109772423E-7	1.56385148462398E-7
1	0.448430035890172	0.440342526627568	0.469140237392902	0.448430035890172	0.440342526627568	0.469140237392902	1.10716267300368E-7	1.47783386469794E-7	-9.7938550443047E-10	1.10716267300368E-7	1.47783386469794E-7	-9.7938550443047E-10
1	0.46098032678741	0.46249082995029	0.469144523476851	0.46098032678741	0.46249082995029	0.469144523476851	9.0827725953889E-8	1.45766768512099E-7	-3.516842410922E-8	9.0827725953889E-8	1.45766768512099E-7	-3.516842410922E-8
1	0.564316119502722	0.507586743315851	0.469151946804857	0.564316119502722	0.507586743315851	0.469151946804857	1.23669784958174E-7	7.03068468430683E-8	4.22520892264812E-8	1.23669784958174E-7	7.03068468430683E-8	4.22520892264812E-8
1	0.512969444606491	0.552495150955	0.469161246516986	0.512969444606491	0.552495150955	0.469161246516986	1.32451599003111E-8	-2.30948811668221E-8	2.44935850010284E-8	1.32451599003111E-8	-2.30948811668221E-8	2.44935850010284E-8
1	0.435924113784053	0.551838679060307	0.469255705215855	0.435924113784053	0.551838679060307	0.469255705215855	1.28104909777999E-7	9.88882245123637E-9	2.4922630523707E-7	1.28104909777999E-7	9.88882245123637E-9	2.4922630523707E-7
1	0.51282505291815	0.418510848565017	0.469299046562977	0.51282505291815	0.418510848565017	0.469299046562977	-3.56826186325488E-8	4.20391851124488E-8	6.79066665760401E-9	-3.56826186325488E-8	4.20391851124488E-8	6.79066665760401E-9
1	0.538906915936494	0.462380513596397	0.469325213654507	0.538906915936494	0.462380513596397	0.469325213654507	-1.00093890672023E-7	1.60640827666338E-7	-6.33732836232893E-8	-1.00093890672023E-7	1.60640827666338E-7	-6.33732836232893E-8
1	0.551377004258339	0.440456069764826	0.469863529947809	0.551377004258339	0.440456069764826	0.469863529947809	-1.18011561322831E-7	1.95947538448655E-7	7.89929601369583E-8	-1.18011561322831E-7	1.95947538448655E-7	7.89929601369583E-8
1	0.499998993985841	0.440344034314402	0.469867249987002	0.499998993985841	0.440344034314402	0.469867249987002	-1.37259142705865E-8	2.90601049047796E-7	1.55351457486358E-7	-1.37259142705865E-8	2.90601049047796E-7	1.55351457486358E-7
1	0.422686340025152	0.530547072435546	0.470135893011496	0.422686340025152	0.530547072435546	0.470135893011496	-6.30738269719938E-9	-2.49505254440297E-8	-4.22998055787916E-8	-6.30738269719938E-9	-2.49505254440297E-8	-4.22998055787916E-8
1	0.577356818146667	0.530014178324141	0.470539742739272	0.577356818146667	0.530014178324141	0.470539742739272	8.79413147253828E-8	5.31782838313304E-8	5.1493107588379E-9	8.79413147253828E-8	5.31782838313304E-8	5.1493107588379E-9
1	0.415945230453199	0.509974456038938	0.488681141793121	0.415945230453199	0.509974456038938	0.488681141793121	-6.19134756171265E-7	-9.80533140490723E-8	-2.48563562136467E-7	-6.19134756171265E-7	-9.80533140490723E-8	-2.48563562136467E-7
1	0.47369694231038	0.561127275790039	0.488862059660867	0.47369694231038	0.561127275790039	0.488862059660867	-9.82956469819498E-8	5.17897223676631E-10	3.50856055125489E-8	-9.82956469819498E-8	5.17897223676631E-10	3.50856055125489E-8
1	0.448001926982399	0.559505709613792	0.489034946642673	0.448001926982399	0.559505709613792	0.489034946642673	-6.28814364098827E-9	-5.40979674147799E-10	2.43257085483898E-8	-6.28814364098827E-9	-5.40979674147799E-10	2.43257085483898E-8
1	0.473706258534308	0.424981288576565	0.489037179038527	0.473706258534308	0.424981288576565	0.489037179038527	-9.2606396224912E-8	-6.74563984854412E-8	6.19592146556173E-8	-9.2606396224912E-8	-6.74563984854412E-8	6.19592146556173E-8
1	0.584984405804675	0.509259645503808	0.489082126331535	0.584984405804675	0.509259645503808	0.489082126331535	4.29741141014937E-7	-8.79097520144596E-8	-2.33809170471785E-7	4.29741141014937E-7	-8.79097520144596E-8	-2.33809170471785E-7
1	0.538312617602548	0.58587013700195	0.489101235878665	0.538312617602548	0.58587013700195	0.489101235878665	-1.79100956406319E-7	-3.13099847589241E-7	-5.42955829546072E-8	-1.79100956406319E-7	-3.13099847589241E-7	-5.42955829546072E-8
1	0.551985879293916	0.559991858988964	0.48915870327277	0.551985879293916	0.559991858988964	0.48915870327277	6.58518053618912E-8	2.25001377436536E-7	-5.94968741850351E-8	6.58518053618912E-8	2.25001377436536E-7	-5.94968741850351E-8
1	0.526394292210269	0.425163785058371	0.489160823959489	0.526394292210269	0.425163785058371	0.489160823959489	1.52790578174856E-7	-2.46546994145014E-8	-1.51266301390488E-8	1.52790578174856E-7	-2.46546994145014E-8	-1.51266301390488E-8
1	0.563843325698663	0.538053314758358	0.489260718948615	0.563843325698663	0.538053314758358	0.489260718948615	-2.52270555285754E-7	9.61099231984666E-8	-1.55047501577893E-7	-2.52270555285754E-7	9.61099231984666E-8	-1.55047501577893E-7
1	0.447493141961931	0.469697614755175	0.489280644869604	0.447493141961931	0.469697614755175	0.489280644869604	4.95108070104494E-8	-1.49788781592093E-8	1.38225615841183E-8	4.95108070104494E-8	-1.49788781592093E-8	1.38225615841183E-8
1	0.499980345658633	0.560422282353216	0.489305698176862	0.499980345658633	0.560422282353216	0.489305698176862	5.50398170113232E-9	-3.37561404946725E-8	2.68192997558873E-8	5.50398170113232E-9	-3.37561404946725E-8	2.68192997558873E-8
1	0.436251085641765	0.537788536171566	0.489347704269948	0.436251085641765	0.537788536171566	0.489347704269948	3.82731222645504E-7	-2.47144654448393E-8	-3.27102316542773E-8	3.82731222645504E-7	-2.47144654448393E-8	-3.27102316542773E-8
1	0.526286927864808	0.560702238023488	0.489368518629783	0.526286927864808	0.560702238023488	0.489368518629783	1.54966086488514E-7	-9.73374786954587E-8	1.53828974543922E-7	1.54966086488514E-7	-9.73374786954587E-8	1.53828974543922E-7
