1	0.499999999994404	0.500000000024802	0.581537640704924	0.499999999994404	0.500000000024802	0.581537640704924	7.32444358843069E-5	-3.63516414730577E-6	-7.99941164838397E-6	7.32444358843069E-5	-3.63516414730577E-6	-7.99941164838397E-6
1	0.499999999999771	0.333333666697175	0.686153073621317	0.499999999999771	0.333333666697175	0.686153073621317	9.12858938571886E-6	-1.08998269060749E-5	1.75585734108063E-6	9.12858938571886E-6	-1.08998269060749E-5	1.75585734108063E-6
1	0.333333666684313	0.499999999984957	0.68615307360475	0.333333666684313	0.499999999984957	0.68615307360475	1.48955813987675E-4	1.24088490350393E-4	9.36527884693306E-5	1.48955813987675E-4	1.24088490350393E-4	9.36527884693306E-5
1	0.333333666665149	0.333333666699636	0.790768924963205	0.333333666665149	0.333333666699636	0.790768924963205	6.57890759377542E-5	1.90240567832709E-4	2.62236689414314E-5	6.57890759377542E-5	1.90240567832709E-4	2.62236689414314E-5
1	0.500000000027479	0.499999999993474	0.790768924961427	0.500000000027479	0.499999999993474	0.790768924961427	7.65262253791706E-5	1.329681449059E-5	8.59545751853812E-5	7.65262253791706E-5	1.329681449059E-5	8.59545751853812E-5
1	0.500000000027203	0.333333666651824	0.895384357879795	0.500000000027203	0.333333666651824	0.895384357879795	-1.3099848030423E-5	1.18445815620074E-5	5.84855666133016E-5	-1.3099848030423E-5	1.18445815620074E-5	5.84855666133016E-5
1	0.333333666699887	0.500000000019007	0.89538435788512	0.333333666699887	0.500000000019007	0.89538435788512	-2.08895344828649E-4	-2.53819401091665E-4	-2.41995429210026E-5	-2.08895344828649E-4	-2.53819401091665E-4	-2.41995429210026E-5
1	0.33333366666173	0.666667000027837	0.372306356457225	0.33333366666173	0.666667000027837	0.372306356457225	-1.35020784191983E-5	6.47954560505227E-5	1.28753083115916E-4	-1.35020784191983E-5	6.47954560505227E-5	1.28753083115916E-4
1	0.500000000021086	0.833333333332978	0.372306356457507	0.500000000021086	0.833333333332978	0.372306356457507	-9.88516776434424E-5	4.19476016097577E-5	-1.21377582412882E-4	-9.88516776434424E-5	4.19476016097577E-5	-1.21377582412882E-4
1	0.500000000027221	0.666666999994233	0.476921789338998	0.500000000027221	0.666666999994233	0.476921789338998	7.37086405909422E-5	7.0122412394291E-5	-1.13984311379674E-5	7.37086405909422E-5	7.0122412394291E-5	-1.13984311379674E-5
1	0.333333666696066	0.833333333361899	0.476921789358848	0.333333666696066	0.833333333361899	0.476921789358848	-7.60296067734571E-5	4.1303005031681E-5	1.88144390677993E-4	-7.60296067734571E-5	4.1303005031681E-5	1.88144390677993E-4
1	0.33333366666019	0.66666699999138	0.581537640723554	0.33333366666019	0.66666699999138	0.581537640723554	-1.84125985673331E-5	-6.27726344641843E-5	-4.76057694544306E-6	-1.84125985673331E-5	-6.27726344641843E-5	-4.76057694544306E-6
1	0.499999999983758	0.833333333352064	0.581537640700695	0.499999999983758	0.833333333352064	0.581537640700695	1.15487658087934E-4	-1.87623016717647E-4	-1.25113122294574E-4	1.15487658087934E-4	-1.87623016717647E-4	-1.25113122294574E-4
1	0.500000000021318	0.666666999996656	0.686153073602086	0.500000000021318	0.666666999996656	0.686153073602086	6.88770699060203E-5	-3.83207497153775E-5	8.38227486693482E-5	6.88770699060203E-5	-3.83207497153775E-5	8.38227486693482E-5
1	0.333333666665586	0.833333333351636	0.686153073603234	0.333333666665586	0.833333333351636	0.686153073603234	-2.1255723543671E-4	6.25422070210005E-5	-1.31591159068276E-4	-2.1255723543671E-4	6.25422070210005E-5	-1.31591159068276E-4
1	0.333333666690261	0.666666999987985	0.790768924980151	0.333333666690261	0.666666999987985	0.790768924980151	-2.42127829127732E-5	-2.7041043153032E-6	-1.18612502573742E-4	-2.42127829127732E-5	-2.7041043153032E-6	-1.18612502573742E-4
1	0.499999999983708	0.833333333363578	0.790768924964776	0.499999999983708	0.833333333363578	0.790768924964776	3.283379373379E-5	9.33773475572965E-6	-5.44488598831294E-5	3.283379373379E-5	9.33773475572965E-6	-5.44488598831294E-5
1	0.500000000026073	0.666667000017798	0.895384357888002	0.500000000026073	0.666667000017798	0.895384357888002	1.99039692983367E-4	1.30684585567305E-5	-8.42011084134433E-5	1.99039692983367E-4	1.30684585567305E-5	-8.42011084134433E-5
1	0.333333666687561	0.833333333355206	0.895384357882992	0.333333666687561	0.833333333355206	0.895384357882992	-3.13753464467877E-4	-6.84738737038807E-5	-6.70610850437223E-5	-3.13753464467877E-4	-6.84738737038807E-5	-6.70610850437223E-5
1	0.666666999990526	3.33362265572911E-7	0.372306356446118	0.666666999990526	3.33362265572911E-7	0.372306356446118	-2.49829435679963E-4	-9.05936309076588E-6	-3.89545104339292E-5	-2.49829435679963E-4	-9.05936309076588E-6	-3.89545104339292E-5
1	0.833333333331371	0.166666666689302	0.372306356446251	0.833333333331371	0.166666666689302	0.372306356446251	-3.62696876556841E-5	9.00025162925266E-5	-3.13590904051797E-4	-3.62696876556841E-5	9.00025162925266E-5	-3.13590904051797E-4
1	0.833333333320263	3.33317417153272E-7	0.476921789360915	0.833333333320263	3.33317417153272E-7	0.476921789360915	8.08860701931328E-5	-1.06780279948661E-4	1.26363821274119E-4	8.08860701931328E-5	-1.06780279948661E-4	1.26363821274119E-4
1	0.666666999997754	0.166666666697217	0.476921789366334	0.666666999997754	0.166666666697217	0.476921789366334	-1.50654359548613E-5	-2.07059181976003E-5	-7.99762936669261E-5	-1.50654359548613E-5	-2.07059181976003E-5	-7.99762936669261E-5
1	0.666666999999116	3.33328624402716E-7	0.581537640723074	0.666666999999116	3.33328624402716E-7	0.581537640723074	1.96919667512906E-4	1.15582522866282E-5	-1.85839052298756E-4	1.96919667512906E-4	1.15582522866282E-5	-1.85839052298756E-4
1	0.833333333353196	0.16666666665099	0.581537640706508	0.833333333353196	0.16666666665099	0.581537640706508	-1.48793103379925E-4	5.34287216226386E-5	1.95911087512307E-4	-1.48793103379925E-4	5.34287216226386E-5	1.95911087512307E-4
1	0.833333333362083	3.3331699886321E-7	0.686153073600314	0.833333333362083	3.3331699886321E-7	0.686153073600314	3.02148336036259E-5	-1.34907616725158E-4	-1.33718713513092E-4	3.02148336036259E-5	-1.34907616725158E-4	-1.33718713513092E-4
1	0.66666700002568	0.166666666663483	0.686153073624983	0.66666700002568	0.166666666663483	0.686153073624983	-4.64264921051514E-5	1.35483951083943E-4	7.39714701833361E-5	-4.64264921051514E-5	1.35483951083943E-4	7.39714701833361E-5
1	0.666666999986585	3.33358158882231E-7	0.79076892498437	0.666666999986585	3.33358158882231E-7	0.79076892498437	-5.84274561707646E-5	-7.6004991514108E-5	-2.62352025173136E-6	-5.84274561707646E-5	-7.6004991514108E-5	-2.62352025173136E-6
1	0.833333333359403	0.166666666697222	0.790768924980511	0.833333333359403	0.166666666697222	0.790768924980511	1.02099658053664E-4	1.08621778281383E-4	1.83360823553375E-4	1.02099658053664E-4	1.08621778281383E-4	1.83360823553375E-4
1	0.833333333330846	3.33323472948355E-7	0.895384357883625	0.833333333330846	3.33323472948355E-7	0.895384357883625	2.00112162316729E-5	2.81285590604359E-5	-4.35382719806669E-7	2.00112162316729E-5	2.81285590604359E-5	-4.35382719806669E-7
1	0.666666999993919	0.166666666696819	0.895384357861509	0.666666999993919	0.166666666696819	0.895384357861509	2.23248963283787E-4	-6.1315581503481E-7	1.63466657093819E-4	2.23248963283787E-4	-6.1315581503481E-7	1.63466657093819E-4
1	0.666666999995852	0.333333666653737	0.372306356436156	0.666666999995852	0.333333666653737	0.372306356436156	-3.56006171384864E-5	8.83901720798048E-5	1.6905284793449E-4	-3.56006171384864E-5	8.83901720798048E-5	1.6905284793449E-4
1	0.833333333352031	0.499999999987253	0.372306356456891	0.833333333352031	0.499999999987253	0.372306356456891	-1.64778890205526E-4	-1.25054320591042E-4	-1.27984921686221E-4	-1.64778890205526E-4	-1.25054320591042E-4	-1.27984921686221E-4
1	0.833333333319791	0.333333666655458	0.47692178933911	0.833333333319791	0.333333666655458	0.47692178933911	-1.26756497049146E-4	2.85331669804347E-5	1.49986330945815E-5	-1.26756497049146E-4	2.85331669804347E-5	1.49986330945815E-5
1	0.666667000019999	0.500000000032709	0.476921789340971	0.666667000019999	0.500000000032709	0.476921789340971	-2.07686424013897E-5	-1.04245033119055E-4	2.2074666276529E-4	-2.07686424013897E-5	-1.04245033119055E-4	2.2074666276529E-4
1	0.666667000020401	0.333333666650824	0.58153764070558	0.666667000020401	0.333333666650824	0.58153764070558	-4.14379865582356E-5	-1.21267633765482E-4	2.5040759455773E-5	-4.14379865582356E-5	-1.21267633765482E-4	2.5040759455773E-5
1	0.833333333324377	0.499999999990995	0.581537640705536	0.833333333324377	0.499999999990995	0.581537640705536	-1.65277871614527E-4	8.79724687112354E-5	-1.86676817404419E-5	-1.65277871614527E-4	8.79724687112354E-5	-1.86676817404419E-5
1	0.833333333362679	0.333333666654502	0.686153073620087	0.833333333362679	0.333333666654502	0.686153073620087	1.47406480870314E-4	-2.00315197156765E-4	1.92653440807751E-4	1.47406480870314E-4	-2.00315197156765E-4	1.92653440807751E-4
1	0.666667000018845	0.499999999984869	0.686153073628282	0.666667000018845	0.499999999984869	0.686153073628282	9.30884633701224E-7	-1.1546571829178E-4	2.94147534461207E-5	9.30884633701224E-7	-1.1546571829178E-4	2.94147534461207E-5
1	0.666667000019287	0.333333666660702	0.790768924983114	0.666667000019287	0.333333666660702	0.790768924983114	-9.14482410534609E-5	6.22626176356281E-5	1.90158428091783E-5	-9.14482410534609E-5	6.22626176356281E-5	1.90158428091783E-5
1	0.83333333335438	0.499999999995081	0.790768924985885	0.83333333335438	0.499999999995081	0.790768924985885	-2.06104927134977E-4	-9.69225973187457E-5	-2.30197985754784E-4	-2.06104927134977E-4	-9.69225973187457E-5	-2.30197985754784E-4
1	0.833333333318623	0.333333666691239	0.895384357869126	0.833333333318623	0.333333666691239	0.895384357869126	1.15669599608526E-4	-5.62481466948156E-5	-5.57845988077151E-6	1.15669599608526E-4	-5.62481466948156E-5	-5.57845988077151E-6
1	0.666666999999046	0.500000000017476	0.895384357881196	0.666666999999046	0.500000000017476	0.895384357881196	9.75104195986807E-6	1.34280385815363E-4	2.78342005518192E-6	9.75104195986807E-6	1.34280385815363E-4	2.78342005518192E-6
1	0.666667000017415	0.66666700002227	0.372306356443869	0.666667000017415	0.66666700002227	0.372306356443869	4.69330730522035E-5	-1.53841652245297E-4	-1.57521354812933E-4	4.69330730522035E-5	-1.53841652245297E-4	-1.57521354812933E-4
1	0.833333333327385	0.833333333323582	0.372306356464719	0.833333333327385	0.833333333323582	0.372306356464719	-1.6905737118995E-4	2.1173710261447E-4	5.09224545899272E-5	-1.6905737118995E-4	2.1173710261447E-4	5.09224545899272E-5
1	0.833333333350788	0.66666700001782	0.47692178936194	0.833333333350788	0.66666700001782	0.47692178936194	1.28547846272845E-4	-2.93359613268635E-4	6.93112145693545E-6	1.28547846272845E-4	-2.93359613268635E-4	6.93112145693545E-6
1	0.666667000025501	0.833333333325503	0.476921789360825	0.666667000025501	0.833333333325503	0.476921789360825	2.45526098491938E-4	3.24668829582882E-5	-1.00774387434133E-4	2.45526098491938E-4	3.24668829582882E-5	-1.00774387434133E-4
1	0.666666999997714	0.666667000025734	0.581537640707518	0.666666999997714	0.666667000025734	0.581537640707518	3.64933183930616E-5	-5.10053714873184E-5	8.36530112192593E-5	3.64933183930616E-5	-5.10053714873184E-5	8.36530112192593E-5
1	0.833333333350075	0.833333333319806	0.58153764070571	0.833333333350075	0.833333333319806	0.58153764070571	3.17831482783272E-4	1.02951187652597E-4	-2.17124923349228E-5	3.17831482783272E-4	1.02951187652597E-4	-2.17124923349228E-5
1	0.833333333319055	0.666666999988446	0.68615307362727	0.833333333319055	0.666666999988446	0.68615307362727	-4.35217920261224E-5	6.13824442232283E-5	1.78442312326169E-4	-4.35217920261224E-5	6.13824442232283E-5	1.78442312326169E-4
1	0.666667000030769	0.833333333319452	0.686153073621558	0.666667000030769	0.833333333319452	0.686153073621558	-1.14634747214114E-4	2.44098931638557E-4	-8.3083482378647E-5	-1.14634747214114E-4	2.44098931638557E-4	-8.3083482378647E-5
1	0.666667000024708	0.666666999991042	0.790768924983228	0.666667000024708	0.666666999991042	0.790768924983228	5.88938016331844E-5	-1.57741954100339E-4	-6.12459836258122E-5	5.88938016331844E-5	-1.57741954100339E-4	-6.12459836258122E-5
1	0.833333333352158	0.833333333322872	0.790768924988313	0.833333333352158	0.833333333322872	0.790768924988313	-3.03729594553509E-4	-1.68761339312353E-5	1.00582904589071E-5	-3.03729594553509E-4	-1.68761339312353E-5	1.00582904589071E-5
1	0.833333333329583	0.666667000023685	0.895384357884703	0.833333333329583	0.666667000023685	0.895384357884703	7.39136869224937E-5	-6.07175362565556E-5	1.13378381296777E-4	7.39136869224937E-5	-6.07175362565556E-5	1.13378381296777E-4
1	0.666666999999985	0.833333333333009	0.895384357859986	0.666666999999985	0.833333333333009	0.895384357859986	6.50274638507016E-5	-1.38326366205285E-4	2.45555417736697E-5	6.50274638507016E-5	-1.38326366205285E-4	2.45555417736697E-5
2	3.33323361685834E-7	3.33360617968837E-7	1.86147443253891E-7	3.33323361685834E-7	3.33360617968837E-7	4.99984877086461E-7	-8.38402904162626E-4	3.65376623439181E-4	1.50187465632156E-4	-8.38402904162626E-4	3.65376623439181E-4	1.50187465632156E-4
2	0.166666666652527	0.166666666658551	0	0.166666666652527	0.166666666658551	0	2.8047279867283E-5	0.00122253422893987	-3.67591662056526E-4	2.8047279867283E-5	0.00122253422893987	-3.67591662056526E-4
2	0.166666666696165	3.33359222901054E-7	0.0930765368036696	0.166666666696165	3.33359222901054E-7	0.249999999999696	2.81440215760878E-4	-0.00101591843386824	4.55177667115996E-4	2.81440215760878E-4	-0.00101591843386824	4.55177667115996E-4
2	3.3333032303127E-7	0.16666666666541	0.0930765367957419	3.3333032303127E-7	0.16666666666541	0.249999999978402	-6.17184029007278E-5	-7.04838944677592E-4	4.04811066823889E-4	-6.17184029007278E-5	-7.04838944677592E-4	4.04811066823889E-4
2	0.0833333333192812	0.0833333333294683	0.0465382683961595	0.0833333333192812	0.0833333333294683	0.124999999984604	1.95910886170214E-4	-3.256182076838E-4	5.9273775718451E-4	1.95910886170214E-4	-3.256182076838E-4	5.9273775718451E-4
2	0.249999999997299	0.25000000002618	0.0465382684165007	0.249999999997299	0.25000000002618	0.12500000003924	-4.77427462553792E-4	-7.01334851339049E-4	0.0011700714269434	-4.77427462553792E-4	-7.01334851339049E-4	0.0011700714269434
2	0.249999999992296	0.0833333333196006	0.139614805203968	0.249999999992296	0.0833333333196006	0.374999999995418	-7.9652325724593E-5	-8.18346302723222E-4	2.33540836819928E-4	-7.9652325724593E-5	-8.18346302723222E-4	2.33540836819928E-4
