  2   4.3302599930161279E-01   3.6565765829859120E-01   1.5764395894172552E-02   4.3302599930161279E-01   3.6565765829859120E-01   1.5764395894172552E-02   1.2502866041134085E-05   2.0641477197744991E-05   9.3327211993301056E-06   1.2502866041134085E-05   2.0641477197744991E-05   9.3327211993301056E-06
  2   4.4878544477550192E-01   7.0185938614499302E-02   2.9407641551622760E-02   4.4878544477550192E-01   7.0185938614499302E-02   2.9407641551622760E-02  -3.1028168048028192E-07  -1.9315734482079212E-05  -6.1077256451382355E-06  -3.1028168048028192E-07  -1.9315734482079212E-05  -6.1077256451382355E-06
  2   5.5223739111565784E-01   4.3243970169379725E-01   4.7187561114003934E-01   5.5223739111565784E-01   4.3243970169379725E-01   4.7187561114003934E-01   6.3236609356257180E-06   1.4681614282498930E-05   8.1143772286482976E-06   6.3236609356257180E-06   1.4681614282498930E-05   8.1143772286482976E-06
  1   4.8670872252699315E-01   3.4116478765788988E-01   2.1565820865036753E-01   4.8670872252699315E-01   3.4116478765788988E-01   2.1565820865036753E-01   5.8234308173011722E-06   1.0877557759084139E-05   2.6089464909749641E-06   5.8234308173011722E-06   1.0877557759084139E-05   2.6089464909749641E-06
  1   5.1150453871423152E-01   1.5812644385230715E-01   2.8447950918436649E-01   5.1150453871423152E-01   1.5812644385230715E-01   2.8447950918436649E-01  -2.8029335763541027E-07  -8.9296855976494756E-07  -7.0448468549253443E-07  -2.8029335763541027E-07  -8.9296855976494756E-07  -7.0448468549253443E-07
  1   5.1951301950806883E-01   6.1663526577129063E-02   1.8232811018702961E-02   5.1951301950806883E-01   6.1663526577129063E-02   1.8232811018702961E-02   5.5720811498463906E-06   4.2894481890813839E-06  -1.5410093102888288E-06   5.5720811498463906E-06   4.2894481890813839E-06  -1.5410093102888288E-06
  1   4.8099550724658341E-01   4.3965987590982725E-01   4.8210291132693900E-01   4.8099550724658341E-01   4.3965987590982725E-01   4.8210291132693900E-01  -4.3513967660356362E-06  -1.7524587758167803E-06   3.3436087068967721E-06  -4.3513967660356362E-06  -1.7524587758167803E-06   3.3436087068967721E-06
  1   4.2765805948010710E-01   1.3122470693888003E-01   2.2091778065108555E-01   4.2765805948010710E-01   1.3122470693888003E-01   2.2091778065108555E-01   3.6641272513962442E-06  -9.9794964732792534E-06   3.7539878746271519E-06   3.6641272513962442E-06  -9.9794964732792534E-06   3.7539878746271519E-06
  1   5.7047210705771556E-01   3.6810026823491715E-01   2.7926164630023392E-01   5.7047210705771556E-01   3.6810026823491715E-01   2.7926164630023392E-01  -7.6148931541253101E-07   6.8077610835658729E-06  -2.8370505892513347E-07  -7.6148931541253101E-07   6.8077610835658729E-06  -2.8370505892513347E-07
  1   6.6210110724652738E-01   1.9330796955794230E-01   1.1824920156028373E-01   6.6210110724652738E-01   1.9330796955794230E-01   1.1824920156028373E-01   4.4143099156907730E-06   1.9967911087349752E-06   7.0513636736905292E-07   4.4143099156907730E-06   1.9967911087349752E-06   7.0513636736905292E-07
  1   3.3890363331454948E-01   3.0699166604097367E-01   3.8218981875480124E-01   3.3890363331454948E-01   3.0699166604097367E-01   3.8218981875480124E-01   2.9153813912770996E-06   6.0420113092474422E-06   3.6330911100135853E-06   2.9153813912770996E-06   6.0420113092474422E-06   3.6330911100135853E-06
  1   4.1388863918566793E-01   2.2250058992216326E-01   1.8535830283199209E-01   4.1388863918566793E-01   2.2250058992216326E-01   1.8535830283199209E-01  -3.3937027088489482E-07   3.4163287617845700E-06  -2.1866390253285950E-06  -3.3937027088489482E-07   3.4163287617845700E-06  -2.1866390253285950E-06
  1   5.8418329549101389E-01   2.7677100274931427E-01   3.1470541999213558E-01   5.8418329549101389E-01   2.7677100274931427E-01   3.1470541999213558E-01   1.4820691348522007E-06   2.9012854855215693E-06   2.0235746445789008E-06   1.4820691348522007E-06   2.9012854855215693E-06   2.0235746445789008E-06
  3   6.0172720651733469E-01   8.0957168501876245E-02   8.9622363993752369E-02   6.0172720651733469E-01   8.0957168501876245E-02   8.9622363993752369E-02   4.8606291179315924E-06  -7.8046891650647561E-07  -1.3583494853087833E-06   4.8606291179315924E-06  -7.8046891650647561E-07  -1.3583494853087833E-06
  3   3.9943519347249740E-01   4.1991278813564403E-01   4.1022434481524739E-01   3.9943519347249740E-01   4.1991278813564403E-01   4.1022434481524739E-01  -9.2697541575711029E-06  -2.6341325207934676E-06  -8.1464642311218523E-07  -9.2697541575711029E-06  -2.6341325207934676E-06  -8.1464642311218523E-07
  3   6.4377267062025501E-01   2.7913605010899284E-01   8.4620372325901805E-02   6.4377267062025501E-01   2.7913605010899284E-01   8.4620372325901805E-02   2.5825106477091409E-07  -5.6929309723702502E-06   5.9272187210962787E-07   2.5825106477091409E-07  -5.6929309723702502E-06   5.9272187210962787E-07
  3   3.5629587902879728E-01   2.2229153349169128E-01   4.1604371632849069E-01   3.5629587902879728E-01   2.2229153349169128E-01   4.1604371632849069E-01  -1.9340092297618862E-06   1.4121092732689241E-06  -1.3931032396307853E-06  -1.9340092297618862E-06   1.4121092732689241E-06  -1.3931032396307853E-06
  2   3.7108206519181053E-01   3.7683952737268260E-02   6.9794830488572812E-01   3.7108206519181053E-01   3.7683952737268260E-02   6.9794830488572812E-01   3.5881615099722412E-06   7.4706120487715629E-06  -4.9266630615051971E-06   3.5881615099722412E-06   7.4706120487715629E-06  -4.9266630615051971E-06
  2   6.2791719422494807E-01   4.6229006579909848E-01   8.0166534691639746E-01   6.2791719422494807E-01   4.6229006579909848E-01   8.0166534691639746E-01  -3.5869349889837117E-07   1.8914982227135005E-06   1.7683572489622716E-06  -3.5869349889837117E-07   1.8914982227135005E-06   1.7683572489622716E-06
  2   4.7851852740208489E-01   4.1426333162782691E-01   6.8805693450191741E-01   4.7851852740208489E-01   4.1426333162782691E-01   6.8805693450191741E-01  -7.4881234941577347E-06  -3.0450954716048299E-06  -4.2748962869212989E-06  -7.4881234941577347E-06  -3.0450954716048299E-06  -4.2748962869212989E-06
  2   5.2053267855149954E-01   8.5732615584229982E-02   8.1153138217170384E-01   5.2053267855149954E-01   8.5732615584229982E-02   8.1153138217170384E-01   1.3683351339256373E-05   6.7061291501315376E-06   7.5004869111526303E-06   1.3683351339256373E-05   6.7061291501315376E-06   7.5004869111526303E-06
  2   5.6460325167130032E-01   1.3427357273557630E-01   9.8503897263441498E-01   5.6460325167130032E-01   1.3427357273557630E-01   9.8503897263441498E-01   1.1244023297919057E-05  -1.3317421121654944E-05  -9.2914406979983014E-06   1.1244023297919057E-05  -1.3317421121654944E-05  -9.2914406979983014E-06
  2   4.3627091998382822E-01   3.6731712441530628E-01   5.1479105161627980E-01   4.3627091998382822E-01   3.6731712441530628E-01   5.1479105161627980E-01   2.5584977675532042E-06   2.3363682660656851E-05   1.3688441010639964E-06   2.5584977675532042E-06   2.3363682660656851E-05   1.3688441010639964E-06
  2   4.5016711589106750E-01   7.1979499677598952E-02   5.2744478455802890E-01   4.5016711589106750E-01   7.1979499677598952E-02   5.2744478455802890E-01   1.1374260460281655E-05   4.6942399799977364E-06  -1.5865264505714368E-06   1.1374260460281655E-05   4.6942399799977364E-06  -1.5865264505714368E-06
  2   5.4946394502258389E-01   4.2771444087434568E-01   9.7257663803621919E-01   5.4946394502258389E-01   4.2771444087434568E-01   9.7257663803621919E-01  -2.7878930761234092E-06   4.3152259209359170E-06  -4.6363677941589636E-06  -2.7878930761234092E-06   4.3152259209359170E-06  -4.6363677941589636E-06
  1   4.8732719875954222E-01   3.4151302152596724E-01   7.1519416650322953E-01   4.8732719875954222E-01   3.4151302152596724E-01   7.1519416650322953E-01   4.4930650960126257E-06   2.4833605676687808E-06   3.6339674588701703E-06   4.4930650960126257E-06   2.4833605676687808E-06   3.6339674588701703E-06
  1   5.1168290586782661E-01   1.5846016753599287E-01   7.8441026891515486E-01   5.1168290586782661E-01   1.5846016753599287E-01   7.8441026891515486E-01   5.4500353725149879E-07   1.4855219796279642E-06  -5.6025679692906633E-07   5.4500353725149879E-07   1.4855219796279642E-06  -5.6025679692906633E-07
  1   5.2099445500941222E-01   6.2751808262490313E-02   5.1711978456204544E-01   5.2099445500941222E-01   6.2751808262490313E-02   5.1711978456204544E-01  -5.8470641886355631E-07  -2.6313135388864521E-06  -4.1268982413200007E-06  -5.8470641886355631E-07  -2.6313135388864521E-06  -4.1268982413200007E-06
  1   4.7869083080686825E-01   4.3708557163294548E-01   9.8288271274527816E-01   4.7869083080686825E-01   4.3708557163294548E-01   9.8288271274527816E-01  -8.7196278525601447E-06  -7.7027654037370899E-06   3.6160895459813108E-07  -8.7196278525601447E-06  -7.7027654037370899E-06   3.6160895459813108E-07
  1   4.2784498407561400E-01   1.3145542405522734E-01   7.2083619303556501E-01   4.2784498407561400E-01   1.3145542405522734E-01   7.2083619303556501E-01   4.7069666617327005E-06  -7.2271665670510460E-06   3.8303793621536637E-06   4.7069666617327005E-06  -7.2271665670510460E-06   3.8303793621536637E-06
  1   5.7113124509310997E-01   3.6850457320527708E-01   7.7879324984581766E-01   5.7113124509310997E-01   3.6850457320527708E-01   7.7879324984581766E-01  -4.1169025099201819E-06   5.1637830090560178E-06  -2.7247593813650031E-06  -4.1169025099201819E-06   5.1637830090560178E-06  -2.7247593813650031E-06
  1   6.6254296089164444E-01   1.9402684825441852E-01   6.1767486839308761E-01   6.6254296089164444E-01   1.9402684825441852E-01   6.1767486839308761E-01   1.9637357748675776E-06  -6.5335714384127070E-06   1.1960418027783512E-06   1.9637357748675776E-06  -6.5335714384127070E-06   1.1960418027783512E-06
  1   3.3724914740034795E-01   3.0576298455534373E-01   8.8237111044696648E-01   3.3724914740034795E-01   3.0576298455534373E-01   8.8237111044696648E-01  -2.4335884289553031E-07   1.1940752434877555E-05  -6.5368164626209645E-07  -2.4335884289553031E-07   1.1940752434877555E-05  -6.5368164626209645E-07
  1   4.1442296862191208E-01   2.2278028453037568E-01   6.8517236916027469E-01   4.1442296862191208E-01   2.2278028453037568E-01   6.8517236916027469E-01  -1.1894689610448086E-06  -2.7228132873785429E-06  -1.6035406179528653E-06  -1.1894689610448086E-06  -2.7228132873785429E-06  -1.6035406179528653E-06
  1   5.8461260054168740E-01   2.7718547013534434E-01   8.1441846023684672E-01   5.8461260054168740E-01   2.7718547013534434E-01   8.1441846023684672E-01  -4.3255115291451291E-06  -1.8209887771378388E-06  -1.9330686191275589E-06  -4.3255115291451291E-06  -1.8209887771378388E-06  -1.9330686191275589E-06
  3   6.0192634242911647E-01   8.1670558965105861E-02   5.8903136477533913E-01   6.0192634242911647E-01   8.1670558965105861E-02   5.8903136477533913E-01   3.2012881983629895E-06  -4.5485420407672456E-06  -2.4217602068849056E-06   3.2012881983629895E-06  -4.5485420407672456E-06  -2.4217602068849056E-06
  3   3.9779048114865129E-01   4.1814606742682087E-01   9.1093085482626557E-01   3.9779048114865129E-01   4.1814606742682087E-01   9.1093085482626557E-01  -2.4460911097469467E-06   1.7019295645695096E-06   1.9709720082055926E-06  -2.4460911097469467E-06   1.7019295645695096E-06   1.9709720082055926E-06
  3   6.4524257727672307E-01   2.8017347678362625E-01   5.8366782195687161E-01   6.4524257727672307E-01   2.8017347678362625E-01   5.8366782195687161E-01   2.8750822760945224E-06  -2.5922042530393714E-06   3.0723864752724996E-06   2.8750822760945224E-06  -2.5922042530393714E-06   3.0723864752724996E-06
  3   3.5440601174882191E-01   2.1964544675689171E-01   9.1655335170810803E-01   3.5440601174882191E-01   2.1964544675689171E-01   9.1655335170810803E-01  -6.5688519871487887E-07   3.0759777910001053E-06  -5.7050918483753956E-07  -6.5688519871487887E-07   3.0759777910001053E-06  -5.7050918483753956E-07
  2   3.7422840484613068E-01   5.3757039065413248E-01   1.9742347649093908E-01   3.7422840484613068E-01   5.3757039065413248E-01   1.9742347649093908E-01  -1.7528621218018018E-05  -3.2741586733307404E-05  -7.7810263827285744E-06  -1.7528621218018018E-05  -3.2741586733307404E-05  -7.7810263827285744E-06
  2   6.2563085135291374E-01   9.6178645276149721E-01   3.0317883112846106E-01   6.2563085135291374E-01   9.6178645276149721E-01   3.0317883112846106E-01   9.1574589805506085E-06   9.6553389714971335E-06   9.0823485803202673E-06   9.1574589805506085E-06   9.6553389714971335E-06   9.0823485803202673E-06
  2   4.7554052553875714E-01   9.1311781847044238E-01   1.8991379715244813E-01   4.7554052553875714E-01   9.1311781847044238E-01   1.8991379715244813E-01  -3.4863739410558843E-06  -6.1066346510383051E-06   6.8082359327251320E-07  -3.4863739410558843E-06  -6.1066346510383051E-06   6.8082359327251320E-07
  2   5.2438145987787355E-01   5.8621272075163655E-01   3.1064602492369431E-01   5.2438145987787355E-01   5.8621272075163655E-01   3.1064602492369431E-01   7.8699808438293292E-06   7.6229585974360383E-06   3.3062739429672207E-06   7.8699808438293292E-06   7.6229585974360383E-06   3.3062739429672207E-06
  2   5.6484953063145338E-01   6.3484911616895501E-01   4.8492548007113401E-01   5.6484953063145338E-01   6.3484911616895501E-01   4.8492548007113401E-01   9.6767123407395973E-06  -9.6220050198623507E-06  -8.8321099111984265E-06   9.6767123407395973E-06  -9.6220050198623507E-06  -8.8321099111984265E-06
  2   4.3404884642019737E-01   8.6598904546775712E-01   1.6266255628770408E-02   4.3404884642019737E-01   8.6598904546775712E-01   1.6266255628770408E-02  -2.7896706880816541E-05  -1.9241324168712457E-05  -3.0956540047454189E-06  -2.7896706880816541E-05  -1.9241324168712457E-05  -3.0956540047454189E-06
  2   4.4871622095930841E-01   5.6999248347872100E-01   2.8216088539795105E-02   4.4871622095930841E-01   5.6999248347872100E-01   2.8216088539795105E-02   1.7533359686142215E-06  -1.5528667607452164E-05  -1.3148302023397472E-06   1.7533359686142215E-06  -1.5528667607452164E-05  -1.3148302023397472E-06
  2   5.5124446390802528E-01   9.3020716768866729E-01   4.7251991813381339E-01   5.5124446390802528E-01   9.3020716768866729E-01   4.7251991813381339E-01   2.8792604644665257E-06   1.0889849283729198E-05   4.6881224112058037E-06   2.8792604644665257E-06   1.0889849283729198E-05   4.6881224112058037E-06
  1   4.8589255153614952E-01   8.4073235638681909E-01   2.1645642306299792E-01   4.8589255153614952E-01   8.4073235638681909E-01   2.1645642306299792E-01  -5.9565819819278920E-07  -1.3158349734571851E-07  -1.8704594966852604E-07  -5.9565819819278920E-07  -1.3158349734571851E-07  -1.8704594966852604E-07
  1   5.1404580000423250E-01   6.5862545118340443E-01   2.8416561435862625E-01   5.1404580000423250E-01   6.5862545118340443E-01   2.8416561435862625E-01  -1.4421006993450311E-06  -1.7604634088989308E-06  -1.3342850771366688E-06  -1.4421006993450311E-06  -1.7604634088989308E-06  -1.3342850771366688E-06
  1   5.1937545714350308E-01   5.6085003393421951E-01   1.7511797641167615E-02   5.1937545714350308E-01   5.6085003393421951E-01   1.7511797641167615E-02   7.1832133248852889E-06   5.0592168976183438E-06   5.9094356529825945E-07   7.1832133248852889E-06   5.0592168976183438E-06   5.9094356529825945E-07
  1   4.8069859369759871E-01   9.3912945671930437E-01   4.8243332579923182E-01   4.8069859369759871E-01   9.3912945671930437E-01   4.8243332579923182E-01  -4.1118070959796209E-06  -2.8529388644508394E-06   1.1045523987673397E-06  -4.1118070959796209E-06  -2.8529388644508394E-06   1.1045523987673397E-06
  1   4.2979709657861753E-01   6.3127138796019722E-01   2.2079229561299779E-01   4.2979709657861753E-01   6.3127138796019722E-01   2.2079229561299779E-01   4.5973072347886662E-06  -7.0292420038236662E-06   3.3181676409079162E-06   4.5973072347886662E-06  -7.0292420038236662E-06   3.3181676409079162E-06
  1   5.7008617023629815E-01   8.6806669565051608E-01   2.7985919863795183E-01   5.7008617023629815E-01   8.6806669565051608E-01   2.7985919863795183E-01  -7.4967873444338517E-06   4.4067340105179124E-06  -5.4930282901029692E-06  -7.4967873444338517E-06   4.4067340105179124E-06  -5.4930282901029692E-06
  1   6.6146841887320140E-01   6.9338499819728983E-01   1.1741584799642125E-01   6.6146841887320140E-01   6.9338499819728983E-01   1.1741584799642125E-01   8.0865700308089437E-07  -6.7887534109238126E-06   9.8779495096338625E-08   8.0865700308089437E-07  -6.7887534109238126E-06   9.8779495096338625E-08
  1   3.3898784458750403E-01   8.0650388925452599E-01   3.8241545114986258E-01   3.3898784458750403E-01   8.0650388925452599E-01   3.8241545114986258E-01   4.0120273842329714E-07   4.7910494492286325E-06   1.6729440314269917E-06   4.0120273842329714E-07   4.7910494492286325E-06   1.6729440314269917E-06
  1   4.1448299718130149E-01   7.2210558126498114E-01   1.8588078111405867E-01   4.1448299718130149E-01   7.2210558126498114E-01   1.8588078111405867E-01  -1.4575213990889472E-06   3.3800191759436180E-06  -3.5484930938317866E-06  -1.4575213990889472E-06   3.3800191759436180E-06  -3.5484930938317866E-06
  1   5.8559874772081155E-01   7.7728543438692765E-01   3.1479285405814306E-01   5.8559874772081155E-01   7.7728543438692765E-01   3.1479285405814306E-01  -1.9158407293245743E-06  -4.2204262819938621E-06   4.6716684075169308E-07  -1.9158407293245743E-06  -4.2204262819938621E-06   4.6716684075169308E-07
  3   6.0118213351966476E-01   5.8057514995497472E-01   8.9208506879074681E-02   6.0118213351966476E-01   5.8057514995497472E-01   8.9208506879074681E-02   7.0452158736562127E-06   1.3268146459871138E-07   5.1745525140373371E-07   7.0452158736562127E-06   1.3268146459871138E-07   5.1745525140373371E-07
  3   3.9944505849692563E-01   9.1943348958900695E-01   4.1042508456913063E-01   3.9944505849692563E-01   9.1943348958900695E-01   4.1042508456913063E-01  -6.1110660185176066E-06   1.2217833977051910E-06   1.1760126424507612E-06  -6.1110660185176066E-06   1.2217833977051910E-06   1.1760126424507612E-06
  3   6.4370180133849808E-01   7.7803386280860398E-01   8.3813659086736131E-02   6.4370180133849808E-01   7.7803386280860398E-01   8.3813659086736131E-02   7.0180253839848781E-07   2.1447717930590842E-06  -4.5767408024887858E-07   7.0180253839848781E-07   2.1447717930590842E-06  -4.5767408024887858E-07
  3   3.5616288516211814E-01   7.2180199629631947E-01   4.1643943782424375E-01   3.5616288516211814E-01   7.2180199629631947E-01   4.1643943782424375E-01  -2.6809189110346806E-06   2.0410975517428453E-06  -2.2482699304308557E-06  -2.6809189110346806E-06   2.0410975517428453E-06  -2.2482699304308557E-06
  2   3.7148462971660329E-01   5.3776605856447535E-01   6.9850208671772174E-01   3.7148462971660329E-01   5.3776605856447535E-01   6.9850208671772174E-01   1.0100781074130278E-05   3.2410014804132573E-05  -2.1482342766450747E-06   1.0100781074130278E-05   3.2410014804132573E-05  -2.1482342766450747E-06
  2   6.2797986484409551E-01   9.6245505195665493E-01   8.0218275606674583E-01   6.2797986484409551E-01   9.6245505195665493E-01   8.0218275606674583E-01  -7.1934920788968055E-07   5.9343729687367277E-06   5.8463638676255998E-07  -7.1934920788968055E-07   5.9343729687367277E-06   5.8463638676255998E-07
  2   4.7802141334878018E-01   9.1392548035846621E-01   6.8874445799490080E-01   4.7802141334878018E-01   9.1392548035846621E-01   6.8874445799490080E-01  -2.4233692995909677E-05  -2.1250961894879115E-05  -1.3054276756481699E-05  -2.4233692995909677E-05  -2.1250961894879115E-05  -1.3054276756481699E-05
  2   5.2104448126097624E-01   5.8590222630999800E-01   8.1171088884601017E-01   5.2104448126097624E-01   5.8590222630999800E-01   8.1171088884601017E-01   2.4640499229047283E-05   2.6504448328824927E-05   1.1937063940016914E-05   2.4640499229047283E-05   2.6504448328824927E-05   1.1937063940016914E-05
  2   5.6428340373030661E-01   6.3212331229669239E-01   9.8432226362957032E-01   5.6428340373030661E-01   6.3212331229669239E-01   9.8432226362957032E-01   6.8387569649303545E-06  -7.5621970416758696E-06  -1.5853129902002070E-06   6.8387569649303545E-06  -7.5621970416758696E-06  -1.5853129902002070E-06
  2   4.3528301289747812E-01   8.6778244074297073E-01   5.1542395440209121E-01   4.3528301289747812E-01   8.6778244074297073E-01   5.1542395440209121E-01  -8.0939850443851038E-06   1.1508532850246318E-05   4.0217543007894889E-06  -8.0939850443851038E-06   1.1508532850246318E-05   4.0217543007894889E-06
  2   4.4838767504433430E-01   5.6982499094323025E-01   5.2740111267898993E-01   4.4838767504433430E-01   5.6982499094323025E-01   5.2740111267898993E-01  -1.4944842760053185E-05  -2.4767446162794977E-05  -3.0864479704579432E-06  -1.4944842760053185E-05  -2.4767446162794977E-05  -3.0864479704579432E-06
  2   5.4981195248807546E-01   9.2996824623549990E-01   9.7254137704098409E-01   5.4981195248807546E-01   9.2996824623549990E-01   9.7254137704098409E-01   2.5943446859936273E-06   1.0843085270258193E-05   6.1660127784391649E-06   2.5943446859936273E-06   1.0843085270258193E-05   6.1660127784391649E-06
  1   4.8726968597531906E-01   8.4140862816360151E-01   7.1587567704467292E-01   4.8726968597531906E-01   8.4140862816360151E-01   7.1587567704467292E-01  -4.0904115405621315E-07  -1.2834286979226174E-06   6.2426490686063763E-07  -4.0904115405621315E-07  -1.2834286979226174E-06   6.2426490686063763E-07
  1   5.1211964318968162E-01   6.5871301075821054E-01   7.8476138787540994E-01   5.1211964318968162E-01   6.5871301075821054E-01   7.8476138787540994E-01  -5.7121670399455019E-06  -7.0943662624298116E-06  -3.2165490241125944E-06  -5.7121670399455019E-06  -7.0943662624298116E-06  -3.2165490241125944E-06
  1   5.1962837014855590E-01   5.6239135040411736E-01   5.1736207373048970E-01   5.1962837014855590E-01   5.6239135040411736E-01   5.1736207373048970E-01   5.8861690482072783E-06  -1.7805514291378608E-07  -3.3449417305171796E-06   5.8861690482072783E-06  -1.7805514291378608E-07  -3.3449417305171796E-06
  1   4.7932706187675944E-01   9.3838175279415459E-01   9.8305527070590171E-01   4.7932706187675944E-01   9.3838175279415459E-01   9.8305527070590171E-01  -4.8622405472293507E-06  -2.0396735100024432E-06   9.4193461838452219E-07  -4.8622405472293507E-06  -2.0396735100024432E-06   9.4193461838452219E-07
  1   4.2806546058457567E-01   6.3171566274380875E-01   7.2125715173085303E-01   4.2806546058457567E-01   6.3171566274380875E-01   7.2125715173085303E-01   7.0301231743186346E-06   1.2817824747912650E-06   3.6201788523230338E-06   7.0301231743186346E-06   1.2817824747912650E-06   3.6201788523230338E-06
  1   5.7132769999834498E-01   8.6866313810600893E-01   7.7932687522278410E-01   5.7132769999834498E-01   8.6866313810600893E-01   7.7932687522278410E-01  -4.2535366085712541E-06   4.1744793936064948E-06  -2.8915429989692294E-06  -4.2535366085712541E-06   4.1744793936064948E-06  -2.8915429989692294E-06
  1   6.6166480081406487E-01   6.9380687424516929E-01   6.1776197889485707E-01   6.6166480081406487E-01   6.9380687424516929E-01   6.1776197889485707E-01   4.9494582793495520E-07  -5.8970778751211708E-06  -2.3624016527058506E-07   4.9494582793495520E-07  -5.8970778751211708E-06  -2.3624016527058506E-07
  1   3.3859093064444656E-01   8.0631264815387993E-01   8.8249590859421545E-01   3.3859093064444656E-01   8.0631264815387993E-01   8.8249590859421545E-01   3.5384922127222046E-06   7.2713853240820683E-06   4.3775086279819188E-06   3.5384922127222046E-06   7.2713853240820683E-06   4.3775086279819188E-06
  1   4.1447181310981829E-01   7.2250439745939221E-01   6.8597065119483391E-01   4.1447181310981829E-01   7.2250439745939221E-01   6.8597065119483391E-01  -2.2075307012222677E-06  -8.9862968353314028E-07  -3.0606484878968921E-06  -2.2075307012222677E-06  -8.9862968353314028E-07  -3.0606484878968921E-06
  1   5.8511286902501791E-01   7.7738535696533806E-01   8.1492049475801531E-01   5.8511286902501791E-01   7.7738535696533806E-01   8.1492049475801531E-01   5.2298756917358863E-07  -1.7210735042386178E-06   2.1587768147730708E-06   5.2298756917358863E-07  -1.7210735042386178E-06   2.1587768147730708E-06
  3   6.0056480766594611E-01   5.8132547701566051E-01   5.8936996601860037E-01   6.0056480766594611E-01   5.8132547701566051E-01   5.8936996601860037E-01  -3.7487081444580848E-07  -6.5370100810301975E-06  -4.5183625198738846E-06  -3.7487081444580848E-07  -6.5370100810301975E-06  -4.5183625198738846E-06
  3   3.9721590129009160E-01   9.1871543111389120E-01   9.1146783280586430E-01   3.9721590129009160E-01   9.1871543111389120E-01   9.1146783280586430E-01  -6.1069037819073459E-06  -2.1471643191024662E-06   9.8454627875941799E-07  -6.1069037819073459E-06  -2.1471643191024662E-06   9.8454627875941799E-07
  3   6.4490377054032655E-01   7.8011376656012443E-01   5.8353077953058707E-01   6.4490377054032655E-01   7.8011376656012443E-01   5.8353077953058707E-01  -2.1923527648287634E-07  -7.0637403153609017E-07  -4.5502301278784856E-07  -2.1923527648287634E-07  -7.0637403153609017E-07  -4.5502301278784856E-07
  3   3.5785276479350192E-01   7.2213456069381765E-01   9.1551833968696850E-01   3.5785276479350192E-01   7.2213456069381765E-01   9.1551833968696850E-01  -4.5365305407040546E-06   2.7440712030262440E-06  -2.8198052571107080E-06  -4.5365305407040546E-06   2.7440712030262440E-06  -2.8198052571107080E-06
  2   7.0757017818417978E-01   3.8000624704746105E-02   1.9769254353560239E-01   7.0757017818417978E-01   3.8000624704746105E-02   1.9769254353560239E-01  -8.8454294008376306E-07  -2.1172547422884698E-06  -2.5966282724911028E-06  -8.8454294008376306E-07  -2.1172547422884698E-06  -2.5966282724911028E-06
  2   9.6117213108595334E-01   4.6250780775641548E-01   3.0226913401109107E-01   9.6117213108595334E-01   4.6250780775641548E-01   3.0226913401109107E-01   1.3274227018144870E-05  -1.4728620290957411E-05   1.8536546261304057E-05   1.3274227018144870E-05  -1.4728620290957411E-05   1.8536546261304057E-05
  2   8.1150223417536549E-01   4.1394962381569528E-01   1.8889895930113479E-01   8.1150223417536549E-01   4.1394962381569528E-01   1.8889895930113479E-01  -6.0968681109624409E-07   5.6069616255752809E-06  -2.0306480278499056E-06  -6.0968681109624409E-07   5.6069616255752809E-06  -2.0306480278499056E-06
  2   8.5728552841861616E-01   8.6540010427609684E-02   3.1106019627997233E-01   8.5728552841861616E-01   8.6540010427609684E-02   3.1106019627997233E-01   8.7617353619204124E-06   1.6010156868915126E-05   2.1082329129622357E-07   8.7617353619204124E-06   1.6010156868915126E-05   2.1082329129622357E-07
  2   8.9825429130237144E-01   1.3436942167675858E-01   4.8476479519009780E-01   8.9825429130237144E-01   1.3436942167675858E-01   4.8476479519009780E-01   2.7570068860227228E-05   1.1638036047392216E-05   5.6529089313650060E-06   2.7570068860227228E-05   1.1638036047392216E-05   5.6529089313650060E-06
  2   7.6761841574717593E-01   3.6722076753255839E-01   1.5717058872826331E-02   7.6761841574717593E-01   3.6722076753255839E-01   1.5717058872826331E-02  -8.1271762728710592E-06  -9.6275289720744468E-06   1.3208523537221289E-05  -8.1271762728710592E-06  -9.6275289720744468E-06   1.3208523537221289E-05
  2   7.8295185868923334E-01   7.0501205863722355E-02   2.7659337047332352E-02   7.8295185868923334E-01   7.0501205863722355E-02   2.7659337047332352E-02   3.2164910742878532E-06  -1.1791817715387294E-05   1.0177142126555941E-06   3.2164910742878532E-06  -1.1791817715387294E-05   1.0177142126555941E-06
  2   8.8293823780717728E-01   4.2987587206414180E-01   4.7186759347936946E-01   8.8293823780717728E-01   4.2987587206414180E-01   4.7186759347936946E-01   1.3201010864484713E-05   1.3494340597316703E-05   8.9989169735251731E-06   1.3201010864484713E-05   1.3494340597316703E-05   8.9989169735251731E-06
  1   8.2115507166965007E-01   3.4140712108162830E-01   2.1570426996346817E-01   8.2115507166965007E-01   3.4140712108162830E-01   2.1570426996346817E-01  -7.7532853767132336E-07  -3.6732341068139056E-06   1.2338823315339011E-06  -7.7532853767132336E-07  -3.6732341068139056E-06   1.2338823315339011E-06
  1   8.4769729465739041E-01   1.5911194034996221E-01   2.8424111548952036E-01   8.4769729465739041E-01   1.5911194034996221E-01   2.8424111548952036E-01  -4.4896876941886029E-06  -2.4263342041488092E-06  -3.6221812699184263E-06  -4.4896876941886029E-06  -2.4263342041488092E-06  -3.6221812699184263E-06
