1.080000E+01      0.000000E+00      0.000000E+00      
0.000000E+00      1.870600E+01      0.000000E+00      
0.000000E+00      0.000000E+00      1.691107E+01      

1.080000E+01      0.000000E+00      0.000000E+00      
0.000000E+00      1.870600E+01      0.000000E+00      
0.000000E+00      0.000000E+00      1.691107E+01      

0.000000E+00      0.000000E+00      0.000000E+00      
0.000000E+00      0.000000E+00      0.000000E+00      
0.000000E+00      0.000000E+00      0.000000E+00

0.000000E+00      0.000000E+00      0.000000E+00      
0.000000E+00      0.000000E+00      0.000000E+00      
0.000000E+00      0.000000E+00      0.000000E+00
