  2   2.5141316286978582E-01   2.5160443183943804E-01   4.2026694468425313E-01   2.5141316286978582E-01   2.5160443183943804E-01   4.2026694468425313E-01  -1.2413521950178944E-05   3.8328280182594962E-05  -5.2570951966986109E-05  -1.2413521950178944E-05   3.8328280182594962E-05  -5.2570951966986109E-05
  2   2.5081528180817214E-01   8.2129891549314035E-02   5.8515787475735614E-01   2.5081528180817214E-01   8.2129891549314035E-02   5.8515787475735614E-01  -2.0121007054072861E-05   3.5025244452366861E-05  -8.9213885988672044E-06  -2.0121007054072861E-05   3.5025244452366861E-05  -8.9213885988672044E-06
  2   8.4714786023806665E-02   2.4756779786179633E-01   5.8139883807000836E-01   8.4714786023806665E-02   2.4756779786179633E-01   5.8139883807000836E-01  -3.1870751683948648E-06   1.9774677872089713E-05  -5.2942968000570646E-05  -3.1870751683948648E-06   1.9774677872089713E-05  -5.2942968000570646E-05
  2   9.9737369038050649E-01   5.3976792774153022E-04   6.6833442035942370E-01   9.9737369038050649E-01   5.3976792774153022E-04   6.6833442035942370E-01   2.0581885414105401E-05  -8.1081463561117045E-06  -6.6012667496134677E-05   2.0581885414105401E-05  -8.1081463561117045E-06  -6.6012667496134677E-05
  2   1.6928970042540215E-01   1.6953855304518028E-01   6.6743158717754725E-01   1.6928970042540215E-01   1.6953855304518028E-01   6.6743158717754725E-01   1.4950189379107002E-05  -5.3973219145040283E-05   3.2885991903387018E-06   1.4950189379107002E-05  -5.3973219145040283E-05   3.2885991903387018E-06
  2   1.6704827164609712E-01   8.1566291423033823E-04   8.3141682495132629E-01   1.6704827164609712E-01   8.1566291423033823E-04   8.3141682495132629E-01  -3.3254486509935200E-05  -6.0759269674522471E-05  -6.8799804150400406E-05  -3.3254486509935200E-05  -6.0759269674522471E-05  -6.8799804150400406E-05
  2   9.9983882198065976E-01   1.6506537335771104E-01   8.3250970744867081E-01   9.9983882198065976E-01   1.6506537335771104E-01   8.3250970744867081E-01  -5.3985367526990591E-05  -2.9469202332724036E-05  -1.2612384810697606E-05  -5.3985367526990591E-05  -2.9469202332724036E-05  -1.2612384810697606E-05
  2   8.3791235231173253E-02   8.4341687879117985E-02   7.4724289575211533E-01   8.3791235231173253E-02   8.4341687879117985E-02   7.4724289575211533E-01   3.9196928553460524E-05   3.1407367283262115E-06   1.9588907668662548E-05   3.9196928553460524E-05   3.1407367283262115E-06   1.9588907668662548E-05
  2   2.5397422492178479E-01   2.5157165727950959E-01   7.5000298575205437E-01   2.5397422492178479E-01   2.5157165727950959E-01   7.5000298575205437E-01  -7.7319916989240409E-06   4.4518712386026264E-05  -1.4310798296671511E-05  -7.7319916989240409E-06   4.4518712386026264E-05  -1.4310798296671511E-05
  2   2.5196373985955206E-01   8.0758858185494484E-02   9.1407348470597449E-01   2.5196373985955206E-01   8.0758858185494484E-02   9.1407348470597449E-01   4.1433810684745253E-05   5.2921594675886012E-05   3.9606936200358285E-05   4.1433810684745253E-05   5.2921594675886012E-05   3.9606936200358285E-05
  2   8.1503131260549519E-02   2.4979468505109825E-01   9.1506380765825446E-01   8.1503131260549519E-02   2.4979468505109825E-01   9.1506380765825446E-01   6.3469636569727105E-05  -1.3307151552003294E-05   1.9433759612193242E-06   6.3469636569727105E-05  -1.3307151552003294E-05   1.9433759612193242E-06
  2   9.9920524012540746E-01   3.3133371637921916E-01   9.9945437615188737E-01   9.9920524012540746E-01   3.3133371637921916E-01   9.9945437615188737E-01  -3.0282299220131087E-05   5.3216464352616342E-05   1.5291056878257454E-05  -3.0282299220131087E-05   5.3216464352616342E-05   1.5291056878257454E-05
  2   1.6567180746328730E-01   4.9846413591200156E-01   9.9907974876783900E-01   1.6567180746328730E-01   4.9846413591200156E-01   9.9907974876783900E-01  -4.4419700012798713E-05  -1.5446987192853618E-05   2.2291759401511371E-05  -4.4419700012798713E-05  -1.5446987192853618E-05   2.2291759401511371E-05
  2   1.6524232325659260E-01   3.3067537048346213E-01   1.6531012827942909E-01   1.6524232325659260E-01   3.3067537048346213E-01   1.6531012827942909E-01   5.3625767672131988E-05  -4.9907731277003573E-05  -2.1550474335153033E-05   5.3625767672131988E-05  -4.9907731277003573E-05  -2.1550474335153033E-05
  2   9.9865670128406503E-01   4.9902299801845973E-01   1.6571225948047097E-01   9.9865670128406503E-01   4.9902299801845973E-01   1.6571225948047097E-01   3.3967249371600661E-06   5.1754767729607910E-06  -2.7839698743454179E-05   3.3967249371600661E-06   5.1754767729607910E-06  -2.7839698743454179E-05
  2   8.2372676101034187E-02   4.1474803179265601E-01   8.3506640562013207E-02   8.2372676101034187E-02   4.1474803179265601E-01   8.3506640562013207E-02  -1.9253992674076606E-05   4.2798799619947119E-05  -5.1475775731130201E-05  -1.9253992674076606E-05   4.2798799619947119E-05  -5.1475775731130201E-05
  2   2.4645532037945297E-01   5.8000830450564800E-01   8.6145015746479481E-02   2.4645532037945297E-01   5.8000830450564800E-01   8.6145015746479481E-02   1.3410131519351018E-05   4.4447514400237400E-06   6.7107927558129029E-06   1.3410131519351018E-05   4.4447514400237400E-06   6.7107927558129029E-06
  2   2.4758745860882106E-01   4.1403940121081567E-01   2.4916129423879610E-01   2.4758745860882106E-01   4.1403940121081567E-01   2.4916129423879610E-01   1.1588734326354523E-05   1.6151709068285785E-05  -2.1841342947271287E-06   1.1588734326354523E-05   1.6151709068285785E-05  -2.1841342947271287E-06
  2   7.8087339675724871E-02   5.8255894015768905E-01   2.5195227345940985E-01   7.8087339675724871E-02   5.8255894015768905E-01   2.5195227345940985E-01   4.4946612358975613E-05  -1.0343400005135340E-05   7.1824258011780729E-07   4.4946612358975613E-05  -1.0343400005135340E-05   7.1824258011780729E-07
  2   9.9941934888158912E-01   3.3177105132971990E-01   3.3398401994610277E-01   9.9941934888158912E-01   3.3177105132971990E-01   3.3398401994610277E-01   2.2167121326373427E-05   1.3956584049490001E-05   2.1521410354355295E-06   2.2167121326373427E-05   1.3956584049490001E-05   2.1521410354355295E-06
  2   1.6621117498699611E-01   4.9965357274837841E-01   3.3204245958640122E-01   1.6621117498699611E-01   4.9965357274837841E-01   3.3204245958640122E-01  -1.7360182890372757E-06   3.0950862411448455E-05  -3.1392755529387304E-05  -1.7360182890372757E-06   3.0950862411448455E-05  -3.1392755529387304E-05
  2   1.6415012573887089E-01   3.3607016869577949E-01   4.9856690723473740E-01   1.6415012573887089E-01   3.3607016869577949E-01   4.9856690723473740E-01   1.5394766420214628E-05  -2.6595933396777860E-05   3.7706339414499207E-05   1.5394766420214628E-05  -2.6595933396777860E-05   3.7706339414499207E-05
  2   6.3710645856440511E-04   5.0268322128111842E-01   5.0139700395633147E-01   6.3710645856440511E-04   5.0268322128111842E-01   5.0139700395633147E-01   2.7589040609557752E-05   3.8074015251161067E-05  -1.1884702877361931E-05   2.7589040609557752E-05   3.8074015251161067E-05  -1.1884702877361931E-05
  2   8.1176721772837357E-02   4.1913038177109768E-01   4.1557409284858710E-01   8.1176721772837357E-02   4.1913038177109768E-01   4.1557409284858710E-01  -4.5432865847568673E-05  -1.6850825938688759E-05  -8.6345817371103290E-06  -4.5432865847568673E-05  -1.6850825938688759E-05  -8.6345817371103290E-06
  2   2.4805315048911850E-01   5.8325062234495106E-01   4.1655865251299085E-01   2.4805315048911850E-01   5.8325062234495106E-01   4.1655865251299085E-01  -1.0239766285730808E-05   3.9650970034861628E-05  -7.6325744325717040E-06  -1.0239766285730808E-05   3.9650970034861628E-05  -7.6325744325717040E-06
  2   2.4980017032531446E-01   4.1562354748691110E-01   5.8358451196494310E-01   2.4980017032531446E-01   4.1562354748691110E-01   5.8358451196494310E-01  -5.4551684182404067E-07   1.2050076196604639E-05  -6.3480698057276718E-05  -5.4551684182404067E-07   1.2050076196604639E-05  -6.3480698057276718E-05
  2   8.4042127148755488E-02   5.8363359019736527E-01   5.8777957790526314E-01   8.4042127148755488E-02   5.8363359019736527E-01   5.8777957790526314E-01   1.3569011017281251E-05  -6.2133912463700785E-05  -1.5367591710866977E-05   1.3569011017281251E-05  -6.2133912463700785E-05  -1.5367591710866977E-05
  2   3.6039414161850988E-04   3.3184955337243505E-01   6.6225942660810289E-01   3.6039414161850988E-04   3.3184955337243505E-01   6.6225942660810289E-01   1.1905301754510251E-05   4.3336309655661938E-05   1.2869885805686309E-05   1.1905301754510251E-05   4.3336309655661938E-05   1.2869885805686309E-05
  2   1.6779631118360352E-01   4.9708011263330959E-01   6.6893833656380064E-01   1.6779631118360352E-01   4.9708011263330959E-01   6.6893833656380064E-01  -2.2516016778035828E-05   5.3319114773413350E-05   7.7463845538408482E-06  -2.2516016778035828E-05   5.3319114773413350E-05   7.7463845538408482E-06
  2   1.6640331802495847E-01   3.3227699515640702E-01   8.3214375597205359E-01   1.6640331802495847E-01   3.3227699515640702E-01   8.3214375597205359E-01  -1.2682504088619152E-05  -1.6588723955549383E-05  -1.5633112711113443E-05  -1.2682504088619152E-05  -1.6588723955549383E-05  -1.5633112711113443E-05
  2   9.9976399167008434E-01   4.9789503738729024E-01   8.3389106199178131E-01   9.9976399167008434E-01   4.9789503738729024E-01   8.3389106199178131E-01  -2.1224076809088246E-05   2.4291995998758015E-05   2.2196629595998754E-05  -2.1224076809088246E-05   2.4291995998758015E-05   2.2196629595998754E-05
  2   8.0987666530170768E-02   4.1485634265557303E-01   7.4959898279846138E-01   8.0987666530170768E-02   4.1485634265557303E-01   7.4959898279846138E-01   1.3629302189340230E-05  -4.1592401528047855E-05  -2.7710498475365813E-05   1.3629302189340230E-05  -4.1592401528047855E-05  -2.7710498475365813E-05
  2   2.4898970927421990E-01   5.8533958238002326E-01   7.4988121634515825E-01   2.4898970927421990E-01   5.8533958238002326E-01   7.4988121634515825E-01   1.3591442443647673E-05  -4.5893442533388483E-05  -1.4384295055895748E-05   1.3591442443647673E-05  -4.5893442533388483E-05  -1.4384295055895748E-05
  2   2.4898595527498590E-01   4.1520616138326716E-01   9.1609100088362283E-01   2.4898595527498590E-01   4.1520616138326716E-01   9.1609100088362283E-01   2.8006378449078901E-05  -6.5094608157461394E-06   1.3747863116931987E-05   2.8006378449078901E-05  -6.5094608157461394E-06   1.3747863116931987E-05
  2   8.3268726592736153E-02   5.8289942708915643E-01   9.1556039225303021E-01   8.3268726592736153E-02   5.8289942708915643E-01   9.1556039225303021E-01   1.6810016775422224E-05  -8.0191629187944430E-06  -1.5790278488905157E-05   1.6810016775422224E-05  -8.0191629187944430E-06  -1.5790278488905157E-05
  2   9.6322766382429088E-04   6.6457421062082322E-01   1.1536435993282693E-03   9.6322766382429088E-04   6.6457421062082322E-01   1.1536435993282693E-03  -4.5630372785144301E-05  -2.0778265219797997E-05  -2.3382771400171819E-06  -4.5630372785144301E-05  -2.0778265219797997E-05  -2.3382771400171819E-06
  2   1.6648664479844424E-01   8.3199316454201611E-01   1.8472541736824126E-03   1.6648664479844424E-01   8.3199316454201611E-01   1.8472541736824126E-03   2.3867144975021598E-05  -2.1583953350505879E-05   1.4232172016154108E-05   2.3867144975021598E-05  -2.1583953350505879E-05   1.4232172016154108E-05
  2   1.6560394752874588E-01   6.6428327081203731E-01   1.7089886650077329E-01   1.6560394752874588E-01   6.6428327081203731E-01   1.7089886650077329E-01   1.7061150609202472E-05   1.6526021310878406E-05   3.5874906285489352E-05   1.7061150609202472E-05   1.6526021310878406E-05   3.5874906285489352E-05
  2   1.6496364505849191E-03   8.3448665929508925E-01   1.6455216548292603E-01   1.6496364505849191E-03   8.3448665929508925E-01   1.6455216548292603E-01   5.1675671918584888E-05  -3.2186998752767921E-05   3.5376866035871727E-05   5.1675671918584888E-05  -3.2186998752767921E-05   3.5376866035871727E-05
  2   8.4536399314288635E-02   7.4643003137787189E-01   8.4535402139603963E-02   8.4536399314288635E-02   7.4643003137787189E-01   8.4535402139603963E-02   4.6041478465948660E-06   5.2656040209397707E-05   2.6949923266443382E-05   4.6041478465948660E-06   5.2656040209397707E-05   2.6949923266443382E-05
  2   2.5001780081885794E-01   9.1776948420064597E-01   8.3026391433949270E-02   2.5001780081885794E-01   9.1776948420064597E-01   8.3026391433949270E-02   4.4361858299913636E-05  -3.7601280118382999E-05  -3.3022558998169663E-05   4.4361858299913636E-05  -3.7601280118382999E-05  -3.3022558998169663E-05
  2   2.4789156231933790E-01   7.5164738232692219E-01   2.5230202467850354E-01   2.4789156231933790E-01   7.5164738232692219E-01   2.5230202467850354E-01  -7.4551993219328490E-05  -8.1300730859083327E-06  -2.0030464611035532E-06  -7.4551993219328490E-05  -8.1300730859083327E-06  -2.0030464611035532E-06
  2   8.5320106152389344E-02   9.1964890744974359E-01   2.4672052086123969E-01   8.5320106152389344E-02   9.1964890744974359E-01   2.4672052086123969E-01  -8.3324710463715532E-05   3.1799882109919273E-05  -7.4920547260061767E-06  -8.3324710463715532E-05   3.1799882109919273E-05  -7.4920547260061767E-06
  2   9.4419402530819649E-04   6.6971855505368383E-01   3.3689201142610548E-01   9.4419402530819649E-04   6.6971855505368383E-01   3.3689201142610548E-01  -2.1327597529491602E-05   1.8319471018431437E-05   1.0726914529696937E-06  -2.1327597529491602E-05   1.8319471018431437E-05   1.0726914529696937E-06
  2   1.6577960946511799E-01   8.3932990900934767E-01   3.3377968378565026E-01   1.6577960946511799E-01   8.3932990900934767E-01   3.3377968378565026E-01   4.5010980582524960E-05  -6.0280173212156951E-05   4.1156057896308242E-05   4.5010980582524960E-05  -6.0280173212156951E-05   4.1156057896308242E-05
  2   1.6615155319805638E-01   6.6618012925101155E-01   5.0293721862369589E-01   1.6615155319805638E-01   6.6618012925101155E-01   5.0293721862369589E-01   4.2014879952684043E-05  -2.1210560150362918E-05  -1.3343370523422488E-05   4.2014879952684043E-05  -2.1210560150362918E-05  -1.3343370523422488E-05
  2   2.2469049424535471E-03   8.3552392263167574E-01   5.0085154785123687E-01   2.2469049424535471E-03   8.3552392263167574E-01   5.0085154785123687E-01   4.0825576938972148E-06   6.7655610692165391E-06  -4.6145055738487442E-06   4.0825576938972148E-06   6.7655610692165391E-06  -4.6145055738487442E-06
  2   8.7051217332368119E-02   7.5194995232201400E-01   4.1862072268552253E-01   8.7051217332368119E-02   7.5194995232201400E-01   4.1862072268552253E-01  -1.4029104813379776E-05   4.0200945621810484E-05  -2.3517884222873633E-05  -1.4029104813379776E-05   4.0200945621810484E-05  -2.3517884222873633E-05
  2   2.5284755309935791E-01   9.1842067081742929E-01   4.1823789571946091E-01   2.5284755309935791E-01   9.1842067081742929E-01   4.1823789571946091E-01   2.8893693792646870E-07   2.4760214564454344E-07  -4.9513920932517703E-05   2.8893693792646870E-07   2.4760214564454344E-07  -4.9513920932517703E-05
  2   2.5161553360381861E-01   7.5062053473247670E-01   5.8321874124737882E-01   2.5161553360381861E-01   7.5062053473247670E-01   5.8321874124737882E-01   2.3559671683481820E-05  -1.2340358156713435E-06  -3.8587073225753828E-06   2.3559671683481820E-05  -1.2340358156713435E-06  -3.8587073225753828E-06
  2   8.4489107031749403E-02   9.1975141027333773E-01   5.8489847381253968E-01   8.4489107031749403E-02   9.1975141027333773E-01   5.8489847381253968E-01  -5.4261810224611159E-05   3.1447572510665698E-05  -2.4995226026850042E-07  -5.4261810224611159E-05   3.1447572510665698E-05  -2.4995226026850042E-07
  2   9.9847273384342383E-01   6.6655301389114796E-01   6.6815287390781231E-01   9.9847273384342383E-01   6.6655301389114796E-01   6.6815287390781231E-01  -5.5523908929630546E-05   4.6864530041513153E-05  -7.3062076608830910E-06  -5.5523908929630546E-05   4.6864530041513153E-05  -7.3062076608830910E-06
  2   1.6543225614456039E-01   8.3220976484079989E-01   6.6535844031069857E-01   1.6543225614456039E-01   8.3220976484079989E-01   6.6535844031069857E-01   2.0456403950053971E-05  -8.3694406740920105E-06   2.8581385858389107E-05   2.0456403950053971E-05  -8.3694406740920105E-06   2.8581385858389107E-05
  2   1.6579304385869420E-01   6.6829856540568966E-01   8.3286186193197476E-01   1.6579304385869420E-01   6.6829856540568966E-01   8.3286186193197476E-01  -3.2553061191731978E-05   2.2967890998580989E-05   2.4330448898004522E-05  -3.2553061191731978E-05   2.2967890998580989E-05   2.4330448898004522E-05
  2   1.1153088285385296E-03   8.3641572813083942E-01   8.3556946336604754E-01   1.1153088285385296E-03   8.3641572813083942E-01   8.3556946336604754E-01  -2.1171637685957286E-05   1.5543730649376491E-05   2.9742541276463748E-06  -2.1171637685957286E-05   1.5543730649376491E-05   2.9742541276463748E-06
  2   8.0922397805414215E-02   7.5189819242735112E-01   7.5034620886267533E-01   8.0922397805414215E-02   7.5189819242735112E-01   7.5034620886267533E-01   2.6920076040232931E-05  -1.8024167533899641E-05   4.9775575643670865E-06   2.6920076040232931E-05  -1.8024167533899641E-05   4.9775575643670865E-06
  2   2.5008946449735198E-01   9.1493836781270832E-01   7.4822866206974437E-01   2.5008946449735198E-01   9.1493836781270832E-01   7.4822866206974437E-01  -3.2326859925203936E-05   2.0711305377982367E-05   2.9063760721748753E-05  -3.2326859925203936E-05   2.0711305377982367E-05   2.9063760721748753E-05
  2   2.5051087789137144E-01   7.4920411781480567E-01   9.1756907801463583E-01   2.5051087789137144E-01   7.4920411781480567E-01   9.1756907801463583E-01  -3.5267902224688209E-05  -2.8141434363780357E-05   3.9238863888705688E-05  -3.5267902224688209E-05  -2.8141434363780357E-05   3.9238863888705688E-05
  2   8.6677965584016484E-02   9.1810867024740317E-01   9.1858560076653084E-01   8.6677965584016484E-02   9.1810867024740317E-01   9.1858560076653084E-01  -6.9208603711540673E-06   1.4239323671004746E-05  -3.2547201482608733E-05  -6.9208603711540673E-06   1.4239323671004746E-05  -3.2547201482608733E-05
  2   3.3525607347898873E-01   9.9834556748864789E-01   9.9847938617095100E-01   3.3525607347898873E-01   9.9834556748864789E-01   9.9847938617095100E-01  -2.8857486450197576E-05  -6.7170625388838733E-05  -5.2708420582680544E-05  -2.8857486450197576E-05  -6.7170625388838733E-05  -5.2708420582680544E-05
  2   5.0073525268321839E-01   1.6557304478558704E-01   9.9942067497756826E-01   5.0073525268321839E-01   1.6557304478558704E-01   9.9942067497756826E-01  -5.7483433265806382E-07  -2.2733510298528311E-06   4.0392765862104721E-05  -5.7483433265806382E-07  -2.2733510298528311E-06   4.0392765862104721E-05
  2   5.0044711743862380E-01   9.9726291591207950E-01   1.6497380572882406E-01   5.0044711743862380E-01   9.9726291591207950E-01   1.6497380572882406E-01   1.4537342601499021E-05   4.9621800460589703E-05  -1.5172982854993067E-05   1.4537342601499021E-05   4.9621800460589703E-05  -1.5172982854993067E-05
  2   3.3304762536204691E-01   1.6490128282519834E-01   1.6522519384742901E-01   3.3304762536204691E-01   1.6490128282519834E-01   1.6522519384742901E-01   1.4713857878533010E-05  -2.5279127942444978E-05  -1.7950427167665243E-05   1.4713857878533010E-05  -2.5279127942444978E-05  -1.7950427167665243E-05
  2   4.1639222661979480E-01   8.1359044195900010E-02   8.1946892583096828E-02   4.1639222661979480E-01   8.1359044195900010E-02   8.1946892583096828E-02   6.9056023644684542E-05   5.3800603710048945E-05   4.1754101721043318E-05   6.9056023644684542E-05   5.3800603710048945E-05   4.1754101721043318E-05
  2   5.8402958403636807E-01   2.4863728017491313E-01   8.4006592008946321E-02   5.8402958403636807E-01   2.4863728017491313E-01   8.4006592008946321E-02   1.4546965051084620E-05   3.6636742673334766E-06  -8.7429991494263678E-05   1.4546965051084620E-05   3.6636742673334766E-06  -8.7429991494263678E-05
  2   5.8186907830100698E-01   8.3367035999610359E-02   2.4798044144444401E-01   5.8186907830100698E-01   8.3367035999610359E-02   2.4798044144444401E-01   1.9616610576241100E-05  -2.4500055007121067E-05  -3.7738036533582885E-05   1.9616610576241100E-05  -2.4500055007121067E-05  -3.7738036533582885E-05
  2   4.1591525672954521E-01   2.4945310715654959E-01   2.4701711371852936E-01   4.1591525672954521E-01   2.4945310715654959E-01   2.4701711371852936E-01   5.4183850038456857E-06   5.6744511547130540E-05   4.6411011360048910E-06   5.4183850038456857E-06   5.6744511547130540E-05   4.6411011360048910E-06
  2   3.3600919566808812E-01   1.4663347239184650E-03   3.3356966253902659E-01   3.3600919566808812E-01   1.4663347239184650E-03   3.3356966253902659E-01  -2.9529203866355087E-05  -3.2799099696494552E-05  -1.7573251840004030E-05  -2.9529203866355087E-05  -3.2799099696494552E-05  -1.7573251840004030E-05
  2   4.9968116008517716E-01   1.6745362822668503E-01   3.3067339646667010E-01   4.9968116008517716E-01   1.6745362822668503E-01   3.3067339646667010E-01   1.5812797735487196E-05   2.8330721022888887E-05   4.0037912526431266E-05   1.5812797735487196E-05   2.8330721022888887E-05   4.0037912526431266E-05
  2   4.9963168921268314E-01   1.2713905134621941E-03   5.0014195767477532E-01   4.9963168921268314E-01   1.2713905134621941E-03   5.0014195767477532E-01  -7.9310978134228572E-06   1.9045186314889282E-05  -2.0803795212475764E-05  -7.9310978134228572E-06   1.9045186314889282E-05  -2.0803795212475764E-05
  2   3.3334765106418357E-01   1.6657012271508750E-01   5.0183668411095261E-01   3.3334765106418357E-01   1.6657012271508750E-01   5.0183668411095261E-01   1.8281438552493596E-05   9.4008411032569144E-08   5.2680424138631853E-05   1.8281438552493596E-05   9.4008411032569144E-08   5.2680424138631853E-05
  2   4.1709915767564482E-01   8.6463860387880703E-02   4.1659897659207229E-01   4.1709915767564482E-01   8.6463860387880703E-02   4.1659897659207229E-01   4.1295617696017196E-05  -1.9871851884891235E-05   2.6533194464980304E-05   4.1295617696017196E-05  -1.9871851884891235E-05   2.6533194464980304E-05
  2   5.8466104272608488E-01   2.4982552530892244E-01   4.1407865404601224E-01   5.8466104272608488E-01   2.4982552530892244E-01   4.1407865404601224E-01  -6.4062055665614039E-06  -6.4972237404607692E-05   1.2871620139130198E-05  -6.4062055665614039E-06  -6.4972237404607692E-05   1.2871620139130198E-05
  2   5.8141867514926082E-01   8.6420389170891107E-02   5.8319113138951062E-01   5.8141867514926082E-01   8.6420389170891107E-02   5.8319113138951062E-01  -2.7747756083492568E-05  -3.6356113434783805E-05   5.6615617852446572E-05  -2.7747756083492568E-05  -3.6356113434783805E-05   5.6615617852446572E-05
  2   4.1781452174746475E-01   2.5252614843085647E-01   5.8226635280383776E-01   4.1781452174746475E-01   2.5252614843085647E-01   5.8226635280383776E-01  -3.0830096348798143E-05   3.2197974174048026E-05  -5.2446484767426537E-05  -3.0830096348798143E-05   3.2197974174048026E-05  -5.2446484767426537E-05
  2   3.3485132755360436E-01   9.9875450080913297E-01   6.6708762848674541E-01   3.3485132755360436E-01   9.9875450080913297E-01   6.6708762848674541E-01  -9.9587953164603906E-07  -3.6868900202052461E-05  -1.7371062403928945E-05  -9.9587953164603906E-07  -3.6868900202052461E-05  -1.7371062403928945E-05
  2   4.9776389316783010E-01   1.6930847299858567E-01   6.6721981784205164E-01   4.9776389316783010E-01   1.6930847299858567E-01   6.6721981784205164E-01   4.2548262982312976E-05  -4.0093795291874562E-05   3.3541007851504084E-05   4.2548262982312976E-05  -4.0093795291874562E-05   3.3541007851504084E-05
  2   5.0150240333150897E-01   6.6124675030780318E-04   8.3159008827908165E-01   5.0150240333150897E-01   6.6124675030780318E-04   8.3159008827908165E-01   1.1346850973165819E-05   9.8287290288164884E-06  -2.1595743657973626E-06   1.1346850973165819E-05   9.8287290288164884E-06  -2.1595743657973626E-06
  2   3.3510598568183236E-01   1.6878686589280256E-01   8.3498783191258497E-01   3.3510598568183236E-01   1.6878686589280256E-01   8.3498783191258497E-01   4.4098072436005548E-05  -3.1524002662005638E-05   2.1857086112416227E-05   4.4098072436005548E-05  -3.1524002662005638E-05   2.1857086112416227E-05
  2   4.1598803472829504E-01   8.3530636645385389E-02   7.4985797737566651E-01   4.1598803472829504E-01   8.3530636645385389E-02   7.4985797737566651E-01   1.6170126816371107E-05   4.8110376411227788E-05   3.6194329667916358E-05   1.6170126816371107E-05   4.8110376411227788E-05   3.6194329667916358E-05
