  1   2.2861413915849965E-01   1.0911502372788395E-01   3.3509849055827245E-01   2.2861413915849965E-01   1.0911502372788395E-01   3.3509849055827245E-01   2.1443096055615140E-04  -3.9347306464854729E-05   1.4037913131023920E-04   2.1443096055615140E-04  -3.9347306464854729E-05   1.4037913131023920E-04
  1   2.6994052974644017E-01   3.2987265740400361E-02   3.9229975544193740E-01   2.6994052974644017E-01   3.2987265740400361E-02   3.9229975544193740E-01   2.6005089014056847E-04   5.9179752551431265E-04  -7.6736403176326322E-04   2.6005089014056847E-04   5.9179752551431265E-04  -7.6736403176326322E-04
  2   2.5286054268428826E-01   9.5954051539188234E-01   4.2083827733347617E-01   2.5286054268428826E-01   9.5954051539188234E-01   4.2083827733347617E-01   1.2291258770582697E-03   7.2499291391740751E-04   3.9475799156991366E-05   1.2291258770582697E-03   7.2499291391740751E-04   3.9475799156991366E-05
  1   3.3410967272629588E-01   5.7557560371523854E-02   4.3392153163332159E-01   3.3410967272629588E-01   5.7557560371523854E-02   4.3392153163332159E-01  -2.7026063957260460E-04  -2.6250689366013039E-05   6.6004854996316051E-04  -2.7026063957260460E-04  -2.6250689366013039E-05   6.6004854996316051E-04
  2   3.8894682728821567E-01   1.9484503958472600E-02   2.1671741167297520E-01   3.8894682728821567E-01   1.9484503958472600E-02   2.1671741167297520E-01  -4.5533548859033303E-04   1.7818792740260344E-03  -8.4352556179619141E-04  -4.5533548859033303E-04   1.7818792740260344E-03  -8.4352556179619141E-04
  1   3.5837143852642001E-01   1.6073229341284950E-01   4.3513811811339276E-01   3.5837143852642001E-01   1.6073229341284950E-01   4.3513811811339276E-01  -9.4898224766453684E-05   4.2713316945903123E-04  -2.9242809449633574E-04  -9.4898224766453684E-05   4.2713316945903123E-04  -2.9242809449633574E-04
  2   4.1357546277814661E-01   1.6281625317322884E-01   4.4438745041655209E-01   4.1357546277814661E-01   1.6281625317322884E-01   4.4438745041655209E-01  -7.8005204935137004E-04  -9.2959557637419421E-04   1.4335349698652405E-04  -7.8005204935137004E-04  -9.2959557637419421E-04   1.4335349698652405E-04
  1   3.3595413565510368E-01   2.1410578768814628E-01   3.1473082310952039E-01   3.3595413565510368E-01   2.1410578768814628E-01   3.1473082310952039E-01   2.8639021816377364E-04   2.1559717172667806E-04   6.8856678047196792E-04   2.8639021816377364E-04   2.1559717172667806E-04   6.8856678047196792E-04
  2   3.4757183818226284E-01   2.9822536318861431E-01   3.1881736432558427E-01   3.4757183818226284E-01   2.9822536318861431E-01   3.1881736432558427E-01  -5.4948852796532152E-05  -9.0525518391769259E-04  -1.8137777008981138E-03  -5.4948852796532152E-05  -9.0525518391769259E-04  -1.8137777008981138E-03
  1   2.5712954329277871E-01   1.9897181323191229E-01   3.0113707247364363E-01   2.5712954329277871E-01   1.9897181323191229E-01   3.0113707247364363E-01   1.2999091598877931E-04   3.9811126408999882E-04   3.1302765344553006E-04   1.2999091598877931E-04   3.9811126408999882E-04   3.1302765344553006E-04
  2   2.2162287077394577E-01   2.5907877488734060E-01   2.7756224837057303E-01   2.2162287077394577E-01   2.5907877488734060E-01   2.7756224837057303E-01  -4.0013416431740795E-04   2.3554930505643155E-04   9.3036008564189270E-05  -4.0013416431740795E-04   2.3554930505643155E-04   9.3036008564189270E-05
  1   1.5163489099719793E-01   9.2254889971770185E-02   3.2302294685941974E-01   1.5163489099719793E-01   9.2254889971770185E-02   3.2302294685941974E-01  -2.2320501981893225E-04   6.2738644648446167E-04  -6.9033731697704191E-05  -2.2320501981893225E-04   6.2738644648446167E-04  -6.9033731697704191E-05
  2   1.3345104652256107E-01   1.6810545813991506E-01   3.1625650509413594E-01   1.3345104652256107E-01   1.6810545813991506E-01   3.1625650509413594E-01  -9.0068192839846107E-05  -3.1442841510905277E-04   8.5318445595216003E-04  -9.0068192839846107E-05  -3.1442841510905277E-04   8.5318445595216003E-04
  1   1.2371581005954876E-01   4.1780205094712780E-02   4.5301010038238804E-01   1.2371581005954876E-01   4.1780205094712780E-02   4.5301010038238804E-01  -2.5505229045634270E-04   5.3989124691006158E-05  -3.7043854306067846E-04  -2.5505229045634270E-04   5.3989124691006158E-05  -3.7043854306067846E-04
  2   1.3223501612878738E-01   9.6457356582537490E-01   4.6042581731201082E-01   1.3223501612878738E-01   9.6457356582537490E-01   4.6042581731201082E-01   2.6476867640359527E-04   7.7766910576604494E-04   1.5813514470863514E-03   2.6476867640359527E-04   7.7766910576604494E-04   1.5813514470863514E-03
  2   6.5812116079058250E-02   4.2402309063558678E-02   4.5467873572819828E-01   6.5812116079058250E-02   4.2402309063558678E-02   4.5467873572819828E-01  -4.2514376850012341E-04   1.1310465289446417E-03   3.6637757313865923E-04  -4.2514376850012341E-04   1.1310465289446417E-03   3.6637757313865923E-04
  1   2.2650819988746954E-01   1.1033485288177211E-01   5.9096067272633213E-01   2.2650819988746954E-01   1.1033485288177211E-01   5.9096067272633213E-01  -9.4867131865374914E-05   1.2560766874961782E-04  -1.1298874065706684E-03  -9.4867131865374914E-05   1.2560766874961782E-04  -1.1298874065706684E-03
  1   2.7205586848156821E-01   2.8724119037782412E-02   6.3662845782227140E-01   2.7205586848156821E-01   2.8724119037782412E-02   6.3662845782227140E-01   3.1570521154522535E-04  -2.0168533470319428E-04  -6.6085791469173107E-05   3.1570521154522535E-04  -2.0168533470319428E-04  -6.6085791469173107E-05
  2   2.5512209311623740E-01   9.4979674427847438E-01   6.4719306077742533E-01   2.5512209311623740E-01   9.4979674427847438E-01   6.4719306077742533E-01  -4.3551468848543779E-04   2.2649748195837296E-04   9.3161521409330166E-05  -4.3551468848543779E-04   2.2649748195837296E-04   9.3161521409330166E-05
  1   3.3765034533029131E-01   4.6042376622624642E-02   6.6458442658359418E-01   3.3765034533029131E-01   4.6042376622624642E-02   6.6458442658359418E-01   3.5741754474649911E-04   4.2928732144460838E-04   1.2544250491702310E-05   3.5741754474649911E-04   4.2928732144460838E-04   1.2544250491702310E-05
  2   3.6631340623949099E-01   9.9507822878800567E-01   4.6919324209759805E-01   3.6631340623949099E-01   9.9507822878800567E-01   4.6919324209759805E-01  -1.3758429385925638E-04  -9.8158462049820964E-04  -4.2552041004654799E-05  -1.3758429385925638E-04  -9.8158462049820964E-04  -4.2552041004654799E-05
  1   3.5983789689060464E-01   1.5206007120873080E-01   6.6898966126187576E-01   3.5983789689060464E-01   1.5206007120873080E-01   6.6898966126187576E-01   1.3793187677639448E-04   4.0834233486147553E-04   2.4479529293564765E-04   1.3793187677639448E-04   4.0834233486147553E-04   2.4479529293564765E-04
  2   4.1798877207033008E-01   1.6023260465591899E-01   6.6902821454597916E-01   4.1798877207033008E-01   1.6023260465591899E-01   6.6902821454597916E-01   4.2197034228204942E-05   1.6175648808048895E-03   1.3253258862338402E-03   4.2197034228204942E-05   1.6175648808048895E-03   1.3253258862338402E-03
  1   3.2821692539361685E-01   2.0817007136527396E-01   5.5290474515408039E-01   3.2821692539361685E-01   2.0817007136527396E-01   5.5290474515408039E-01   1.5210178768988917E-04   7.3199878201251462E-04   1.4570726363198145E-04   1.5210178768988917E-04   7.3199878201251462E-04   1.4570726363198145E-04
  2   3.4552143445651728E-01   2.8645505147292710E-01   5.5000927955233159E-01   3.4552143445651728E-01   2.8645505147292710E-01   5.5000927955233159E-01  -8.1943154302349587E-04   7.8788818196441027E-04   1.0310967361721284E-04  -8.1943154302349587E-04   7.8788818196441027E-04   1.0310967361721284E-04
  1   2.5412134721381718E-01   1.9400688809739805E-01   5.4877053646253893E-01   2.5412134721381718E-01   1.9400688809739805E-01   5.4877053646253893E-01  -2.3413779058646195E-04   3.7063644844947794E-04   4.9957465977880410E-04  -2.3413779058646195E-04   3.7063644844947794E-04   4.9957465977880410E-04
  2   2.1683123976707080E-01   2.5935538284159332E-01   5.1326539974753149E-01   2.1683123976707080E-01   2.5935538284159332E-01   5.1326539974753149E-01   5.9895098908615977E-04   1.3815628413162322E-03  -1.0542902886110268E-03   5.9895098908615977E-04   1.3815628413162322E-03  -1.0542902886110268E-03
  1   1.5086480683263889E-01   9.2493800045783003E-02   5.8104309289090939E-01   1.5086480683263889E-01   9.2493800045783003E-02   5.8104309289090939E-01   4.9464320744757996E-04  -3.9024542069365000E-04  -7.7556254314673900E-04   4.9464320744757996E-04  -3.9024542069365000E-04  -7.7556254314673900E-04
  2   1.2591303623706834E-01   1.6401275890557240E-01   5.6930893105204683E-01   1.2591303623706834E-01   1.6401275890557240E-01   5.6930893105204683E-01   3.8248847191975886E-04   9.6937917475144750E-04   2.2297563380764742E-03   3.8248847191975886E-04   9.6937917475144750E-04   2.2297563380764742E-03
  1   1.3400948331989912E-01   3.4178725027364687E-02   7.0671770817255464E-01   1.3400948331989912E-01   3.4178725027364687E-02   7.0671770817255464E-01   5.5703850814630268E-06  -1.2170969619395564E-05  -5.8843375600347528E-04   5.5703850814630268E-06  -1.2170969619395564E-05  -5.8843375600347528E-04
  2   1.6422155846645373E-01   9.6451229676436745E-01   7.1731585999458347E-01   1.6422155846645373E-01   9.6451229676436745E-01   7.1731585999458347E-01   7.1746106201465163E-04   3.7172696615007808E-04  -1.1672091639363161E-04   7.1746106201465163E-04   3.7172696615007808E-04  -1.1672091639363161E-04
  2   7.7663748406133271E-02   1.5461935006570143E-02   7.0559044026629791E-01   7.7663748406133271E-02   1.5461935006570143E-02   7.0559044026629791E-01   3.4679551508949875E-05  -5.7704408975671180E-04  -1.1069858985877433E-03   3.4679551508949875E-05  -5.7704408975671180E-04  -1.1069858985877433E-03
  1   2.2995146148143589E-01   1.1192302518538971E-01   8.3910405424137346E-01   2.2995146148143589E-01   1.1192302518538971E-01   8.3910405424137346E-01  -3.5620896046078475E-04  -2.2275286604991017E-04   6.5927506323636240E-04  -3.5620896046078475E-04  -2.2275286604991017E-04   6.5927506323636240E-04
  1   2.6296431790014418E-01   4.5498526793725062E-02   9.4170443802161319E-01   2.6296431790014418E-01   4.5498526793725062E-02   9.4170443802161319E-01   5.2553934325860295E-06  -1.4141624494470723E-04  -8.3188978803851611E-04   5.2553934325860295E-06  -1.4141624494470723E-04  -8.3188978803851611E-04
  2   2.3993065507755648E-01   9.6801150487870224E-01   9.5675836482156040E-01   2.3993065507755648E-01   9.6801150487870224E-01   9.5675836482156040E-01   1.3101258733926835E-04   1.1960323817541321E-03  -6.5622754475416572E-04   1.3101258733926835E-04   1.1960323817541321E-03  -6.5622754475416572E-04
  1   3.3902030159099961E-01   4.2338720468747822E-02   9.3696714446999041E-01   3.3902030159099961E-01   4.2338720468747822E-02   9.3696714446999041E-01   1.3915956737285688E-05  -3.2142014062805829E-04  -1.7346945464117618E-04   1.3915956737285688E-05  -3.2142014062805829E-04  -1.7346945464117618E-04
  2   3.7276637042251387E-01   9.8203533769455376E-01   6.8993733403157098E-01   3.7276637042251387E-01   9.8203533769455376E-01   6.8993733403157098E-01  -5.2817653568132579E-04  -1.3968175797719994E-03   9.4926299238532591E-04  -5.2817653568132579E-04  -1.3968175797719994E-03   9.4926299238532591E-04
  1   3.7260987365371151E-01   1.2439784854449554E-01   8.9415010282715990E-01   3.7260987365371151E-01   1.2439784854449554E-01   8.9415010282715990E-01  -1.8878606432686657E-04   1.6792946758812313E-04   5.5786479301958580E-04  -1.8878606432686657E-04   1.6792946758812313E-04   5.5786479301958580E-04
  2   4.2496024041267710E-01   1.2096228564192427E-01   8.9503072307984333E-01   4.2496024041267710E-01   1.2096228564192427E-01   8.9503072307984333E-01   1.6456921977660419E-04   1.0415114144771065E-03  -1.7834308701647282E-03   1.6456921977660419E-04   1.0415114144771065E-03  -1.7834308701647282E-03
  1   3.3996645206784593E-01   1.9512277448853074E-01   7.9987412097766841E-01   3.3996645206784593E-01   1.9512277448853074E-01   7.9987412097766841E-01  -4.1772436519862288E-04  -5.2833877458483226E-05   7.3527218007522356E-05  -4.1772436519862288E-04  -5.2833877458483226E-05   7.3527218007522356E-05
  2   3.6048695044359913E-01   2.6538276109242198E-01   8.1725967522976806E-01   3.6048695044359913E-01   2.6538276109242198E-01   8.1725967522976806E-01  -8.0253418927686549E-04   2.7813077494099887E-04  -2.9739156716762249E-05  -8.0253418927686549E-04   2.7813077494099887E-04  -2.9739156716762249E-05
  1   2.6310216769758649E-01   1.9072059527798896E-01   8.0152970555122638E-01   2.6310216769758649E-01   1.9072059527798896E-01   8.0152970555122638E-01  -1.8561436730500256E-04   6.1301946539984802E-04  -1.0454574128522377E-04  -1.8561436730500256E-04   6.1301946539984802E-04  -1.0454574128522377E-04
  2   2.3626027511830486E-01   2.4203228827575873E-01   7.3717335135523832E-01   2.3626027511830486E-01   2.4203228827575873E-01   7.3717335135523832E-01  -8.1401315827179990E-04   4.8510146461141522E-05  -7.8876739509330834E-04  -8.1401315827179990E-04   4.8510146461141522E-05  -7.8876739509330834E-04
  1   1.5615697924704339E-01   9.8357716601247980E-02   8.2679336549877902E-01   1.5615697924704339E-01   9.8357716601247980E-02   8.2679336549877902E-01   4.1812048330097030E-05  -2.2999570704293284E-04  -5.9688979726890661E-05   4.1812048330097030E-05  -2.2999570704293284E-04  -5.9688979726890661E-05
  2   1.3176846022597391E-01   1.6743472084991495E-01   8.0203169303243593E-01   1.3176846022597391E-01   1.6743472084991495E-01   8.0203169303243593E-01  -1.9492038548924056E-04   1.7804696996616305E-03   1.4638818799685579E-03  -1.9492038548924056E-04   1.7804696996616305E-03   1.4638818799685579E-03
  1   1.2964324157445017E-01   5.7678444466896524E-02   9.5227517989527832E-01   1.2964324157445017E-01   5.7678444466896524E-02   9.5227517989527832E-01   1.1789908037241619E-04  -2.8387568626371480E-04   4.3801665510506167E-04   1.1789908037241619E-04  -2.8387568626371480E-04   4.3801665510506167E-04
  2   1.3313242208913303E-01   9.7896002427790707E-01   9.6052374622635517E-01   1.3313242208913303E-01   9.7896002427790707E-01   9.6052374622635517E-01  -6.6643617867925451E-04  -2.2557153374603172E-03   8.6485898024880371E-04  -6.6643617867925451E-04  -2.2557153374603172E-03   8.6485898024880371E-04
  2   7.5900271382243242E-02   6.8212562692238604E-02   9.4925388252849885E-01   7.5900271382243242E-02   6.8212562692238604E-02   9.4925388252849885E-01  -1.3311550973115443E-03   3.9423180443662597E-04  -2.6076304047066179E-05  -1.3311550973115443E-03   3.9423180443662597E-04  -2.6076304047066179E-05
  1   2.5548325945706685E-01   7.5143419274621237E-01   6.7538825837568268E-03   2.5548325945706685E-01   7.5143419274621237E-01   6.7538825837568268E-03   1.5691036907179823E-04   4.5476082535887497E-05  -5.6604832021570149E-04   1.5691036907179823E-04   4.5476082535887497E-05  -5.6604832021570149E-04
  1   2.5058175690406165E-01   6.8908335858544401E-01   1.3282089828268956E-01   2.5058175690406165E-01   6.8908335858544401E-01   1.3282089828268956E-01   1.4903647603013723E-04  -3.4681048178065229E-04  -1.8240049506913054E-04   1.4903647603013723E-04  -3.4681048178065229E-04  -1.8240049506913054E-04
  2   2.0232382728032358E-01   6.4718087985307926E-01   1.2855129119178069E-01   2.0232382728032358E-01   6.4718087985307926E-01   1.2855129119178069E-01  -4.6000439973324192E-04   2.2044787544924386E-04   1.2606035845532581E-03  -4.6000439973324192E-04   2.2044787544924386E-04   1.2606035845532581E-03
  1   3.0979593317714454E-01   6.2395988343457487E-01   1.4057748207795909E-01   3.0979593317714454E-01   6.2395988343457487E-01   1.4057748207795909E-01  -1.3554758541904253E-04  -5.6489402645077931E-04   6.6076364269873958E-05  -1.3554758541904253E-04  -5.6489402645077931E-04   6.6076364269873958E-05
  2   3.1858767844954067E-01   5.4700963351082266E-01   9.3076158140049525E-01   3.1858767844954067E-01   5.4700963351082266E-01   9.3076158140049525E-01  -3.7001918946096837E-04  -4.5705513769569300E-04   1.0915700568750595E-04  -3.7001918946096837E-04  -4.5705513769569300E-04   1.0915700568750595E-04
  1   3.7117739602969346E-01   6.6004269697474194E-01   1.1442451072248230E-01   3.7117739602969346E-01   6.6004269697474194E-01   1.1442451072248230E-01   2.4378069174038059E-05  -4.9969279449191023E-04   1.7100131444307687E-05   2.4378069174038059E-05  -4.9969279449191023E-04   1.7100131444307687E-05
  2   4.1046424147747113E-01   6.0590549883300082E-01   1.3962203158851311E-01   4.1046424147747113E-01   6.0590549883300082E-01   1.3962203158851311E-01  -5.3879371033575384E-04   3.0873510783126982E-04  -1.3920845100429231E-03  -5.3879371033575384E-04   3.0873510783126982E-04  -1.3920845100429231E-03
  1   3.7569046591886668E-01   7.6447182111374967E-01   7.2940074270737149E-02   3.7569046591886668E-01   7.6447182111374967E-01   7.2940074270737149E-02   3.9774500835382995E-05   2.5169944264670415E-04  -4.5662602924822906E-05   3.9774500835382995E-05   2.5169944264670415E-04  -4.5662602924822906E-05
  2   4.2711676082922934E-01   7.9626137676872510E-01   6.6996983820812511E-02   4.2711676082922934E-01   7.9626137676872510E-01   6.6996983820812511E-02  -6.8080676353365639E-04  -3.9896773766742857E-04   1.6563598855018002E-03  -6.8080676353365639E-04  -3.9896773766742857E-04   1.6563598855018002E-03
  1   3.2103992190012720E-01   8.0777174211454161E-01   1.8728597683625125E-02   3.2103992190012720E-01   8.0777174211454161E-01   1.8728597683625125E-02  -1.3605690514365806E-05  -9.7621922398067614E-05   3.0510108639032778E-04  -1.3605690514365806E-05  -9.7621922398067614E-05   3.0510108639032778E-04
  2   3.2180244321100215E-01   8.8386584153513770E-01   9.8383962134793146E-01   3.2180244321100215E-01   8.8386584153513770E-01   9.8383962134793146E-01   1.1648705063085556E-04  -9.6995086585816720E-04   1.7444240785663711E-03   1.1648705063085556E-04  -9.6995086585816720E-04   1.7444240785663711E-03
  1   1.8913217675375191E-01   8.1831933356153996E-01   9.9073094736487566E-01   1.8913217675375191E-01   8.1831933356153996E-01   9.9073094736487566E-01   3.1407840175357278E-05   6.3251377284358299E-04   1.7851810880543771E-04   3.1407840175357278E-05   6.3251377284358299E-04   1.7851810880543771E-04
  2   2.0340138789978962E-01   8.9500790100308159E-01   9.9308702769494928E-01   2.0340138789978962E-01   8.9500790100308159E-01   9.9308702769494928E-01  -2.4048972334640793E-03  -1.4806631300067134E-03   8.2993944303269725E-04  -2.4048972334640793E-03  -1.4806631300067134E-03   8.2993944303269725E-04
  1   1.4786268875451555E-01   7.9197578988601991E-01   1.1616000638170328E-01   1.4786268875451555E-01   7.9197578988601991E-01   1.1616000638170328E-01   4.6876437752638910E-05  -2.7019960178246863E-04  -3.1394743106328124E-05   4.6876437752638910E-05  -2.7019960178246863E-04  -3.1394743106328124E-05
  2   1.3214628193851233E-01   7.1287104749925989E-01   1.1763867260908252E-01   1.3214628193851233E-01   7.1287104749925989E-01   1.1763867260908252E-01   1.2379083202536932E-04  -6.3964980815152742E-04   2.5886527905335304E-03   1.2379083202536932E-04  -6.3964980815152742E-04   2.5886527905335304E-03
  2   1.0182945899113567E-01   8.2922265969049458E-01   1.1436574528442674E-01   1.0182945899113567E-01   8.2922265969049458E-01   1.1436574528442674E-01   7.9738115352660311E-04  -2.3945259022214887E-03   2.9039694774813849E-04   7.9738115352660311E-04  -2.3945259022214887E-03   2.9039694774813849E-04
  1   2.5516854867698646E-01   7.5210936931357497E-01   2.6417489581244230E-01   2.5516854867698646E-01   7.5210936931357497E-01   2.6417489581244230E-01  -3.2904600753814562E-05  -2.3019766601873047E-04   5.1221073776893533E-05  -3.2904600753814562E-05  -2.3019766601873047E-04   5.1221073776893533E-05
  1   2.5817601565200482E-01   6.8736869327615380E-01   3.8752037539983708E-01   2.5817601565200482E-01   6.8736869327615380E-01   3.8752037539983708E-01   2.3452005541275216E-04  -2.1887121005753781E-04  -6.0860774943959420E-04   2.3452005541275216E-04  -2.1887121005753781E-04  -6.0860774943959420E-04
  2   2.1718880543346442E-01   6.3027573607811016E-01   3.9400123744317700E-01   2.1718880543346442E-01   6.3027573607811016E-01   3.9400123744317700E-01   4.7686633642910950E-04   7.0504210111728741E-04   8.7741380667352774E-04   4.7686633642910950E-04   7.0504210111728741E-04   8.7741380667352774E-04
  1   3.2405811402024032E-01   6.3254623093125961E-01   3.8963888799876090E-01   3.2405811402024032E-01   6.3254623093125961E-01   3.8963888799876090E-01   9.1597359377307722E-05  -2.1277105735397069E-04  -2.0297479278289364E-04   9.1597359377307722E-05  -2.1277105735397069E-04  -2.0297479278289364E-04
  2   2.9964731141825646E-01   5.5484029543139490E-01   1.9116933395727972E-01   2.9964731141825646E-01   5.5484029543139490E-01   1.9116933395727972E-01   3.5044298494029514E-04   1.7392439278501341E-03  -1.0201134885501986E-03   3.5044298494029514E-04   1.7392439278501341E-03  -1.0201134885501986E-03
  1   3.7832877902205259E-01   6.7730516381878736E-01   3.5122899642928396E-01   3.7832877902205259E-01   6.7730516381878736E-01   3.5122899642928396E-01   2.2098879555780540E-04  -9.2729467496252145E-05   6.4234391458257154E-04   2.2098879555780540E-04  -9.2729467496252145E-05   6.4234391458257154E-04
  2   4.2338501975716930E-01   6.3676114842317499E-01   3.4798591432615267E-01   4.2338501975716930E-01   6.3676114842317499E-01   3.4798591432615267E-01  -7.2147102046602211E-04   1.3566955829812841E-03  -1.7977614539763230E-03  -7.2147102046602211E-04   1.3566955829812841E-03  -1.7977614539763230E-03
  1   3.7695044982157910E-01   7.7805997216053835E-01   3.0850225405774029E-01   3.7695044982157910E-01   7.7805997216053835E-01   3.0850225405774029E-01  -5.7940705684108429E-05  -1.0074707797184089E-04  -4.8974470492285562E-04  -5.7940705684108429E-05  -1.0074707797184089E-04  -4.8974470492285562E-04
  2   4.2337039987456448E-01   8.2327036671277354E-01   3.1637458544991287E-01   4.2337039987456448E-01   8.2327036671277354E-01   3.1637458544991287E-01  -2.6253942571317489E-04  -8.1358883416080962E-04   1.3713999810621480E-04  -2.6253942571317489E-04  -8.1358883416080962E-04   1.3713999810621480E-04
  1   3.1613824852630240E-01   8.1686631403726973E-01   2.7511798184001324E-01   3.1613824852630240E-01   8.1686631403726973E-01   2.7511798184001324E-01  -1.1544672085209924E-04  -1.7964155996330958E-05   1.2992465073289670E-04  -1.1544672085209924E-04  -1.7964155996330958E-05   1.2992465073289670E-04
  2   3.0546095107285376E-01   8.9341076821127130E-01   2.4708705261322750E-01   3.0546095107285376E-01   8.9341076821127130E-01   2.4708705261322750E-01   2.8319115603256758E-04   3.9955361039784672E-04   3.5986631984631835E-04   2.8319115603256758E-04   3.9955361039784672E-04   3.5986631984631835E-04
  1   1.8584978520068426E-01   8.0967982414597450E-01   2.4782845442234208E-01   1.8584978520068426E-01   8.0967982414597450E-01   2.4782845442234208E-01   7.1343548152382207E-05  -2.6162068022475793E-04  -4.0775227791245959E-04   7.1343548152382207E-05  -2.6162068022475793E-04  -4.0775227791245959E-04
  2   1.9898685323251483E-01   8.8788734547992643E-01   2.4292539239203106E-01   1.9898685323251483E-01   8.8788734547992643E-01   2.4292539239203106E-01   4.6748385187641770E-04  -1.9228830345983951E-03   1.1152285019802662E-03   4.6748385187641770E-04  -1.9228830345983951E-03   1.1152285019802662E-03
