  1   3.3319912673352231E-01   9.9942831859428505E-01   4.2873892777785994E-01   3.3319912673352231E-01   9.9942831859428505E-01   4.2873892777785994E-01   6.3844348174535165E-06   3.3477802394923874E-06   4.4861754667129113E-07   6.3844348174535165E-06   3.3477802394923874E-06   4.4861754667129113E-07
  1   3.3366794277711026E-01   9.9951996046362113E-01   9.2850621953154999E-01   3.3366794277711026E-01   9.9951996046362113E-01   9.2850621953154999E-01   2.5135196546486668E-07  -7.7779136860152089E-07  -8.6540897846635455E-08   2.5135196546486668E-07  -7.7779136860152089E-07  -8.6540897846635455E-08
  1   5.5586489073892842E-01   1.1106537289888739E-01   2.8579288259518276E-01   5.5586489073892842E-01   1.1106537289888739E-01   2.8579288259518276E-01  -8.1972392101991355E-07  -1.8619977673300635E-06  -2.8280070063600524E-07  -8.1972392101991355E-07  -1.8619977673300635E-06  -2.8280070063600524E-07
  1   5.5598244300893229E-01   1.1086917777309328E-01   5.0009435691230597E-01   5.5598244300893229E-01   1.1086917777309328E-01   5.0009435691230597E-01  -4.6976377478653481E-07   6.0626818952230141E-07   6.5843593644104470E-08  -4.6976377478653481E-07   6.0626818952230141E-07   6.5843593644104470E-08
  1   4.4381844233809742E-01   2.2226625261640789E-01   8.5721698002162894E-01   4.4381844233809742E-01   2.2226625261640789E-01   8.5721698002162894E-01   2.0833858880066465E-07   3.3345709342132516E-07   3.1558663031073079E-07   2.0833858880066465E-07   3.3345709342132516E-07   3.1558663031073079E-07
  2   3.3287591612607886E-01   9.9920832488672318E-01   9.8202842696190917E-01   3.3287591612607886E-01   9.9920832488672318E-01   9.8202842696190917E-01  -2.9464788961292074E-07   2.3144652306251835E-07  -7.1602808416349538E-07  -2.9464788961292074E-07   2.3144652306251835E-07  -7.1602808416349538E-07
  2   3.3338345367108779E-01   2.2256859495673091E-04   1.9639515734127597E-01   3.3338345367108779E-01   2.2256859495673091E-04   1.9639515734127597E-01   1.2689336437993281E-06  -2.3190336234560254E-07   1.1363431047212828E-06   1.2689336437993281E-06  -2.3190336234560254E-07   1.1363431047212828E-06
  2   5.5522757974147041E-01   1.1119670501329021E-01   3.3930590713950298E-01   5.5522757974147041E-01   1.1119670501329021E-01   3.3930590713950298E-01  -1.1434967067360264E-06  -2.0140848943100991E-06  -6.0860420336779810E-07  -1.1434967067360264E-06  -2.0140848943100991E-06  -6.0860420336779810E-07
  2   5.5485049702426137E-01   1.1058375552966852E-01   6.9643443752525280E-01   5.5485049702426137E-01   1.1058375552966852E-01   6.9643443752525280E-01   7.3684181674607918E-06   2.8359681492367313E-06  -2.4261641400755711E-06   7.3684181674607918E-06   2.8359681492367313E-06  -2.4261641400755711E-06
  2   3.3315937169520882E-01   4.2150922477679281E-04   7.6786547260420435E-01   3.3315937169520882E-01   4.2150922477679281E-04   7.6786547260420435E-01  -3.3393281337878853E-06  -3.5508371453290083E-06   8.4096974200925691E-07  -3.3393281337878853E-06  -3.5508371453290083E-06   8.4096974200925691E-07
  2   4.4438816296477174E-01   2.2203167538849533E-01   9.1073634851722141E-01   4.4438816296477174E-01   2.2203167538849533E-01   9.1073634851722141E-01   1.1437758759068014E-05  -1.8361864612499715E-06  -8.1783926349026155E-07   1.1437758759068014E-05  -1.8361864612499715E-06  -8.1783926349026155E-07
  2   4.4521600793689375E-01   2.2242036056819298E-01   2.6777876347633950E-01   4.4521600793689375E-01   2.2242036056819298E-01   2.6777876347633950E-01   2.4868786056704254E-06   2.2715652483244455E-06   2.5557295417756836E-07   2.4868786056704254E-06   2.2715652483244455E-06   2.5557295417756836E-07
  2   5.5584050041877342E-01   1.1095062482888340E-01   5.5361691732106943E-01   5.5584050041877342E-01   1.1095062482888340E-01   5.5361691732106943E-01   2.9737419232563559E-06   2.0039359524715402E-06  -1.3540729894438336E-08   2.9737419232563559E-06   2.0039359524715402E-06  -1.3540729894438336E-08
  2   4.4437407649801286E-01   2.2186033917415990E-01   4.1083558893001310E-01   4.4437407649801286E-01   2.2186033917415990E-01   4.1083558893001310E-01   2.7452982857268244E-07  -1.7121858194595817E-06   7.3062655423136834E-08   2.7452982857268244E-07  -1.7121858194595817E-06   7.3062655423136834E-08
  2   4.4450369025349273E-01   2.2264194779253696E-01   5.3522422729722283E-02   4.4450369025349273E-01   2.2264194779253696E-01   5.3522422729722283E-02   3.3549782701209603E-06   6.0495409963033859E-07  -7.8134727703031252E-08   3.3549782701209603E-06   6.0495409963033859E-07  -7.8134727703031252E-08
  2   3.3368774299057746E-01   9.9950928771075476E-01   4.8225960056012152E-01   3.3368774299057746E-01   9.9950928771075476E-01   4.8225960056012152E-01  -7.3461187189854875E-07   1.6705975324559087E-07  -2.8472681595895223E-07  -7.3461187189854875E-07   1.6705975324559087E-07  -2.8472681595895223E-07
  2   3.3401954600832584E-01   7.1058961539424118E-04   6.2485608914207846E-01   3.3401954600832584E-01   7.1058961539424118E-04   6.2485608914207846E-01   6.3345952487867649E-07   3.6851007854459034E-06   4.1159763397242775E-08   6.3345952487867649E-07   3.6851007854459034E-06   4.1159763397242775E-08
  2   5.5487694372376906E-01   1.1114353867815668E-01   8.3928407752912793E-01   5.5487694372376906E-01   1.1114353867815668E-01   8.3928407752912793E-01   1.0456941051183391E-06   1.1447559959179944E-06   1.6640879390349976E-06   1.0456941051183391E-06   1.1447559959179944E-06   1.6640879390349976E-06
  2   5.5651103315420436E-01   1.1198605500446274E-01   1.2493680601814350E-01   5.5651103315420436E-01   1.1198605500446274E-01   1.2493680601814350E-01  -2.8747020343077696E-06   2.1817773941495657E-06  -1.7829187558804099E-07  -2.8747020343077696E-06   2.1817773941495657E-06  -1.7829187558804099E-07
  1   3.3427531024906176E-01   3.3410206966903866E-01   1.4301229524364631E-01   3.3427531024906176E-01   3.3410206966903866E-01   1.4301229524364631E-01   2.1076172567320887E-06  -2.0275004716749838E-07   3.6315521554213395E-08   2.1076172567320887E-06  -2.0275004716749838E-07   3.6315521554213395E-08
  1   5.5524815687641571E-01   4.4363438010092565E-01   7.8584821269214533E-01   5.5524815687641571E-01   4.4363438010092565E-01   7.8584821269214533E-01   6.4565868458514881E-06   6.9736211542108857E-06  -8.3119142660627061E-07   6.4565868458514881E-06   6.9736211542108857E-06  -8.3119142660627061E-07
  1   5.5613862106787848E-01   4.4501945179451335E-01   7.1420851383700246E-02   5.5613862106787848E-01   4.4501945179451335E-01   7.1420851383700246E-02  -1.3881503417004034E-06  -9.2091925862012015E-07   2.7666651715303457E-07  -1.3881503417004034E-06  -9.2091925862012015E-07   2.7666651715303457E-07
  1   3.3392889335967013E-01   3.3366565993623559E-01   5.7141956304779351E-01   3.3392889335967013E-01   3.3366565993623559E-01   5.7141956304779351E-01   5.7977132279079048E-07  -1.1137318851361618E-06  -3.6774731883614540E-08   5.7977132279079048E-07  -1.1137318851361618E-06  -3.6774731883614540E-08
  1   4.4442708176436785E-01   5.5594099407682795E-01   2.1420771900980631E-01   4.4442708176436785E-01   5.5594099407682795E-01   2.1420771900980631E-01   1.0416090610224553E-06   1.1322521715371646E-06   4.8185959067584616E-08   1.0416090610224553E-06   1.1322521715371646E-06   4.8185959067584616E-08
  1   3.3279886744284481E-01   3.3332219112922945E-01   7.1436605835104816E-01   3.3279886744284481E-01   3.3332219112922945E-01   7.1436605835104816E-01  -5.1636282207661187E-06  -5.8436103017518411E-06  -6.3096367028904079E-07  -5.1636282207661187E-06  -5.8436103017518411E-06  -6.3096367028904079E-07
  1   5.5638146884706752E-01   4.4499158074018585E-01   6.4290260349349759E-01   5.5638146884706752E-01   4.4499158074018585E-01   6.4290260349349759E-01   7.3546004926649617E-07  -6.2599011799502343E-07  -4.0610569527687350E-07   7.3546004926649617E-07  -6.2599011799502343E-07  -4.0610569527687350E-07
  1   4.4361952682917949E-01   5.5530773986735849E-01   3.5709187688915389E-01   4.4361952682917949E-01   5.5530773986735849E-01   3.5709187688915389E-01   6.4554184414763833E-07   5.6897515180471025E-07   1.3645461080924924E-07   6.4554184414763833E-07   5.6897515180471025E-07   1.3645461080924924E-07
  1   4.4500280650151119E-01   5.5549916099322816E-01   6.0848132942668559E-06   4.4500280650151119E-01   5.5549916099322816E-01   6.0848132942668559E-06   2.8756264280650231E-06  -4.8723848745710549E-07   2.5021203167616461E-07   2.8756264280650231E-06  -4.8723848745710549E-07   2.5021203167616461E-07
  1   3.3331097821281830E-01   3.3319444668983411E-01   4.2860031017429612E-01   3.3331097821281830E-01   3.3319444668983411E-01   4.2860031017429612E-01   1.1751472906776067E-06   1.7697107203424000E-06   3.3223043281608187E-07   1.1751472906776067E-06   1.7697107203424000E-06   3.3223043281608187E-07
  1   3.3327551308557757E-01   3.3307863980549068E-01   9.2863465207657181E-01   3.3327551308557757E-01   3.3307863980549068E-01   9.2863465207657181E-01  -1.1169829539899475E-06   1.5434362077781858E-06   7.7435006533639307E-08  -1.1169829539899475E-06   1.5434362077781858E-06   7.7435006533639307E-08
  1   5.5588043052115976E-01   4.4473991398352325E-01   2.8566376630482115E-01   5.5588043052115976E-01   4.4473991398352325E-01   2.8566376630482115E-01  -1.7816186189052588E-06   3.6487504879756411E-07  -5.5677992809432659E-07  -1.7816186189052588E-06   3.6487504879756411E-07  -5.5677992809432659E-07
  1   5.5575020491193250E-01   4.4488142695199495E-01   4.9989593592623432E-01   5.5575020491193250E-01   4.4488142695199495E-01   4.9989593592623432E-01  -2.2737143945281173E-07  -4.6045550312383550E-07  -2.2341061021892337E-07  -2.2737143945281173E-07  -4.6045550312383550E-07  -2.2341061021892337E-07
  1   4.4425230350195416E-01   5.5560123865460442E-01   8.5716898989116674E-01   4.4425230350195416E-01   5.5560123865460442E-01   8.5716898989116674E-01   3.0923041356329626E-06  -5.3610736156997372E-07   2.0401870961080414E-07   3.0923041356329626E-06  -5.3610736156997372E-07   2.0401870961080414E-07
  2   3.3277948529459739E-01   3.3308630324784233E-01   9.8215345964438361E-01   3.3277948529459739E-01   3.3308630324784233E-01   9.8215345964438361E-01  -3.3805750321302952E-06  -2.7986482307606377E-06   6.2315042939499464E-07  -3.3805750321302952E-06  -2.7986482307606377E-06   6.2315042939499464E-07
  2   3.3331449269720248E-01   3.3333535252591701E-01   1.9650986853425073E-01   3.3331449269720248E-01   3.3333535252591701E-01   1.9650986853425073E-01   6.7997721652958564E-07  -4.3724313798015478E-07   4.1820391903421489E-07   6.7997721652958564E-07  -4.3724313798015478E-07   4.1820391903421489E-07
  2   5.5473405529138509E-01   4.4423554641343099E-01   3.3918222847553542E-01   5.5473405529138509E-01   4.4423554641343099E-01   3.3918222847553542E-01  -6.1685736877656395E-07   1.1811458685488847E-06   2.6075832553121706E-07  -6.1685736877656395E-07   1.1811458685488847E-06   2.6075832553121706E-07
  2   5.5492679819766400E-01   4.4398707205089966E-01   6.9642428206079265E-01   5.5492679819766400E-01   4.4398707205089966E-01   6.9642428206079265E-01   6.4646980672825837E-06   1.0005336594719115E-06   7.1296588902322451E-07   6.4646980672825837E-06   1.0005336594719115E-06   7.1296588902322451E-07
  2   3.3313000103193041E-01   3.3303098317275365E-01   7.6788698984863879E-01   3.3313000103193041E-01   3.3303098317275365E-01   7.6788698984863879E-01   1.2073373084004404E-06  -8.0764738928607793E-07   1.7497468829064506E-07   1.2073373084004404E-06  -8.0764738928607793E-07   1.7497468829064506E-07
  2   4.4498284099572960E-01   5.5530650309007223E-01   9.1069157219089658E-01   4.4498284099572960E-01   5.5530650309007223E-01   9.1069157219089658E-01   4.4256543465988125E-06   4.7070880825216901E-06   4.1575133018227075E-07   4.4256543465988125E-06   4.7070880825216901E-06   4.1575133018227075E-07
  2   4.4387847799691255E-01   5.5487209308863306E-01   2.6772723144760713E-01   4.4387847799691255E-01   5.5487209308863306E-01   2.6772723144760713E-01   5.5977422874282950E-06   1.3407197855786639E-06   4.0081817151475182E-07   5.5977422874282950E-06   1.3407197855786639E-06   4.0081817151475182E-07
  2   5.5595653889136099E-01   4.4440909302569470E-01   5.5342269035141600E-01   5.5595653889136099E-01   4.4440909302569470E-01   5.5342269035141600E-01  -1.6970544071799624E-07   4.7560178739330754E-07   5.7892252907680245E-07  -1.6970544071799624E-07   4.7560178739330754E-07   5.7892252907680245E-07
  2   4.4450388099825938E-01   5.5540599282462133E-01   4.1060848919912857E-01   4.4450388099825938E-01   5.5540599282462133E-01   4.1060848919912857E-01   3.4157839083627292E-06  -1.4292042220622172E-06  -2.3851187832140725E-07   3.4157839083627292E-06  -1.4292042220622172E-06  -2.3851187832140725E-07
  2   4.4442240646997933E-01   5.5549020810447736E-01   5.3521070313801856E-02   4.4442240646997933E-01   5.5549020810447736E-01   5.3521070313801856E-02   1.7816969930547563E-06   3.6239406762213266E-06   7.3479649446897676E-07   1.7816969930547563E-06   3.6239406762213266E-06   7.3479649446897676E-07
  2   3.3337183063824072E-01   3.3354047861526209E-01   4.8212383417725352E-01   3.3337183063824072E-01   3.3354047861526209E-01   4.8212383417725352E-01   1.8270954641736175E-06   2.9930349755677796E-07  -3.3275129020341182E-07   1.8270954641736175E-06   2.9930349755677796E-07  -3.3275129020341182E-07
  2   3.3426967739084862E-01   3.3386718302320834E-01   6.2494228982657796E-01   3.3426967739084862E-01   3.3386718302320834E-01   6.2494228982657796E-01  -4.2544784209047741E-06  -5.4508979788151564E-06   3.6026481010784757E-07  -4.2544784209047741E-06  -5.4508979788151564E-06   3.6026481010784757E-07
  2   5.5565223911439099E-01   4.4463995159732100E-01   8.3935583692110771E-01   5.5565223911439099E-01   4.4463995159732100E-01   8.3935583692110771E-01  -3.0063938875694798E-06  -5.5345519829403455E-07  -4.0456505407450521E-07  -3.0063938875694798E-06  -5.5345519829403455E-07  -4.0456505407450521E-07
  2   5.5618236045790848E-01   4.4515663201925698E-01   1.2493592959170233E-01   5.5618236045790848E-01   4.4515663201925698E-01   1.2493592959170233E-01   7.0226632470263560E-07  -3.9431573447009173E-06   2.1174384281176951E-07   7.0226632470263560E-07  -3.9431573447009173E-06   2.1174384281176951E-07
  1   3.3347221938446486E-01   6.6719827680295374E-01   1.4289731193275582E-01   3.3347221938446486E-01   6.6719827680295374E-01   1.4289731193275582E-01  -1.6856781888942092E-07   2.3027845536397453E-06   6.3946461282121267E-07  -1.6856781888942092E-07   2.3027845536397453E-06   6.3946461282121267E-07
  1   5.5568855440487130E-01   7.7726897719637367E-01   7.8568580272301203E-01   5.5568855440487130E-01   7.7726897719637367E-01   7.8568580272301203E-01  -5.3278042433508812E-06  -7.9578170370102442E-06  -7.8207232836271739E-07  -5.3278042433508812E-06  -7.9578170370102442E-06  -7.8207232836271739E-07
  1   5.5546838294121270E-01   7.7793876161759934E-01   7.1334050177235681E-02   5.5546838294121270E-01   7.7793876161759934E-01   7.1334050177235681E-02  -6.2383575816877478E-07  -1.6644804578449593E-06   1.8673584019932119E-07  -6.2383575816877478E-07  -1.6644804578449593E-06   1.8673584019932119E-07
  1   3.3308244682807109E-01   6.6632261698242234E-01   5.7147296539420489E-01   3.3308244682807109E-01   6.6632261698242234E-01   5.7147296539420489E-01  -3.8594814207958679E-06  -7.1126330718083969E-06  -1.9478913201624049E-06  -3.8594814207958679E-06  -7.1126330718083969E-06  -1.9478913201624049E-06
  1   4.4425921968011489E-01   8.8905295667340967E-01   2.1439097791642464E-01   4.4425921968011489E-01   8.8905295667340967E-01   2.1439097791642464E-01  -2.1660805141127457E-06  -2.1562285464918002E-07  -2.7940236414826647E-07  -2.1660805141127457E-06  -2.1562285464918002E-07  -2.7940236414826647E-07
  1   3.3296385545266227E-01   6.6688147891037519E-01   7.1421312021033678E-01   3.3296385545266227E-01   6.6688147891037519E-01   7.1421312021033678E-01  -2.6419116734128383E-06  -7.8573681456463474E-06   4.1250805659839328E-07  -2.6419116734128383E-06  -7.8573681456463474E-06   4.1250805659839328E-07
  1   5.5550398930704803E-01   7.7733643391174390E-01   6.4287400458925315E-01   5.5550398930704803E-01   7.7733643391174390E-01   6.4287400458925315E-01   1.9032668225001947E-07   4.7430341159697499E-07  -1.0978826440070448E-07   1.9032668225001947E-07   4.7430341159697499E-07  -1.0978826440070448E-07
  1   4.4396344664034221E-01   8.8881659790517875E-01   3.5716305966241557E-01   4.4396344664034221E-01   8.8881659790517875E-01   3.5716305966241557E-01  -1.5882911728493892E-06  -9.9673815272536242E-07   8.8358308523880556E-08  -1.5882911728493892E-06  -9.9673815272536242E-07   8.8358308523880556E-08
  1   4.4440201624586506E-01   8.8860819319412265E-01   9.9997167747470594E-01   4.4440201624586506E-01   8.8860819319412265E-01   9.9997167747470594E-01   7.9411773413387092E-08   3.0361028031963123E-06   6.1834347948958635E-07   7.9411773413387092E-08   3.0361028031963123E-06   6.1834347948958635E-07
  1   3.3345504533319092E-01   6.6650908798641018E-01   4.2853055696801901E-01   3.3345504533319092E-01   6.6650908798641018E-01   4.2853055696801901E-01  -4.4784756399641206E-07   2.2943233769256294E-06  -4.1550703312617813E-07  -4.4784756399641206E-07   2.2943233769256294E-06  -4.1550703312617813E-07
  1   3.3387397929427087E-01   6.6645997560100756E-01   9.2854485612595017E-01   3.3387397929427087E-01   6.6645997560100756E-01   9.2854485612595017E-01   2.8701302488320484E-06   2.7771191581382988E-06   1.4646179566960890E-06   2.8701302488320484E-06   2.7771191581382988E-06   1.4646179566960890E-06
  1   5.5487449225130392E-01   7.7714904454008493E-01   2.8563432428025659E-01   5.5487449225130392E-01   7.7714904454008493E-01   2.8563432428025659E-01   1.8044086514489749E-06  -4.8947379884550052E-07  -1.2920818548336791E-07   1.8044086514489749E-06  -4.8947379884550052E-07  -1.2920818548336791E-07
  1   5.5516369497583717E-01   7.7760240020096816E-01   4.9993102482760687E-01   5.5516369497583717E-01   7.7760240020096816E-01   4.9993102482760687E-01   1.0691416820971325E-06  -4.2667195723266129E-06  -1.2598988972430592E-07   1.0691416820971325E-06  -4.2667195723266129E-06  -1.2598988972430592E-07
  1   4.4434681687568522E-01   8.8876783683145277E-01   8.5716163720258964E-01   4.4434681687568522E-01   8.8876783683145277E-01   8.5716163720258964E-01  -3.8848960051906244E-06  -2.9102099654815756E-06  -2.1539974474551987E-08  -3.8848960051906244E-06  -2.9102099654815756E-06  -2.1539974474551987E-08
  2   3.3366335108985845E-01   6.6630269324588265E-01   9.8207442211516016E-01   3.3366335108985845E-01   6.6630269324588265E-01   9.8207442211516016E-01  -1.4180742726808465E-05  -7.5123620952009870E-06  -4.9697958665820500E-06  -1.4180742726808465E-05  -7.5123620952009870E-06  -4.9697958665820500E-06
  2   3.3301741811616314E-01   6.6687551869585127E-01   1.9640641736336692E-01   3.3301741811616314E-01   6.6687551869585127E-01   1.9640641736336692E-01   2.2944281302595811E-06   1.9133821943926876E-06   5.6660110287308279E-07   2.2944281302595811E-06   1.9133821943926876E-06   5.6660110287308279E-07
  2   5.5475947274883253E-01   7.7758871191192003E-01   3.3915267576697111E-01   5.5475947274883253E-01   7.7758871191192003E-01   3.3915267576697111E-01  -2.4606727697399381E-06  -3.5975185919172830E-06  -2.5231409345464169E-07  -2.4606727697399381E-06  -3.5975185919172830E-06  -2.5231409345464169E-07
  2   5.5527045954232435E-01   7.7741719863116943E-01   6.9639595519788333E-01   5.5527045954232435E-01   7.7741719863116943E-01   6.9639595519788333E-01   1.0643292514860110E-06  -1.8010808238081448E-06  -2.3378565380940662E-07   1.0643292514860110E-06  -1.8010808238081448E-06  -2.3378565380940662E-07
  2   3.3351749462551178E-01   6.6683856211920667E-01   7.6774012052741980E-01   3.3351749462551178E-01   6.6683856211920667E-01   7.6774012052741980E-01   1.1076040787504610E-05   5.4730905294219647E-06  -2.1772782620142569E-07   1.1076040787504610E-05   5.4730905294219647E-06  -2.1772782620142569E-07
  2   4.4528205859593667E-01   8.8883416042618746E-01   9.1068500051642609E-01   4.4528205859593667E-01   8.8883416042618746E-01   9.1068500051642609E-01  -4.4422175878307140E-06  -2.0224583398983105E-06   4.9145753734033921E-08  -4.4422175878307140E-06  -2.0224583398983105E-06   4.9145753734033921E-08
  2   4.4404899795967612E-01   8.8875499236913913E-01   2.6789518165005471E-01   4.4404899795967612E-01   8.8875499236913913E-01   2.6789518165005471E-01   2.1257635155148723E-06   5.3754139865980611E-06   3.4959495927062643E-08   2.1257635155148723E-06   5.3754139865980611E-06   3.4959495927062643E-08
  2   5.5508325844563666E-01   7.7734693158800672E-01   5.5345476748514721E-01   5.5508325844563666E-01   7.7734693158800672E-01   5.5345476748514721E-01   4.9605134680478475E-07   4.2132137165367419E-07   9.8394131580335682E-07   4.9605134680478475E-07   4.2132137165367419E-07   9.8394131580335682E-07
  2   4.4463398891917366E-01   8.8891426352686431E-01   4.1068057608353520E-01   4.4463398891917366E-01   8.8891426352686431E-01   4.1068057608353520E-01  -5.5586825643882398E-06  -5.4210770427483231E-06  -1.6942092620917247E-08  -5.5586825643882398E-06  -5.4210770427483231E-06  -1.6942092620917247E-08
  2   4.4418070502242413E-01   8.8893536846225640E-01   5.3485517192427792E-02   4.4418070502242413E-01   8.8893536846225640E-01   5.3485517192427792E-02   1.8799822107852767E-06   9.7862071542231740E-08  -1.0353891916099191E-07   1.8799822107852767E-06   9.7862071542231740E-08  -1.0353891916099191E-07
  2   3.3294704666358604E-01   6.6632628848698161E-01   4.8205425459610823E-01   3.3294704666358604E-01   6.6632628848698161E-01   4.8205425459610823E-01  -3.3386564825271139E-06   3.0533675671956312E-06   6.8393830899023379E-07  -3.3386564825271139E-06   3.0533675671956312E-06   6.8393830899023379E-07
  2   3.3329783496560578E-01   6.6662847975659079E-01   6.2498480105513909E-01   3.3329783496560578E-01   6.6662847975659079E-01   6.2498480105513909E-01   2.1974518636451860E-06  -2.4162421755446058E-07   2.1571612046536889E-06   2.1974518636451860E-06  -2.4162421755446058E-07   2.1571612046536889E-06
  2   5.5553335455950681E-01   7.7783830821740929E-01   8.3920784284163141E-01   5.5553335455950681E-01   7.7783830821740929E-01   8.3920784284163141E-01   2.4382362900591593E-06   4.5915635908003882E-06   1.0488861093751894E-06   2.4382362900591593E-06   4.5915635908003882E-06   1.0488861093751894E-06
  2   5.5543276084684268E-01   7.7815582000312888E-01   1.2485945497137836E-01   5.5543276084684268E-01   7.7815582000312888E-01   1.2485945497137836E-01   2.9111896767844749E-06  -7.8777301739932199E-07  -1.9085152016001356E-06   2.9111896767844749E-06  -7.8777301739932199E-07  -1.9085152016001356E-06
  1   6.6685119091232536E-01   2.3720079026242906E-04   1.4289837167172939E-01   6.6685119091232536E-01   2.3720079026242906E-04   1.4289837167172939E-01  -3.7854464275418734E-06  -1.5352221155606020E-06   3.1153591798269179E-07  -3.7854464275418734E-06  -1.5352221155606020E-06   3.1153591798269179E-07
  1   8.8877115517121341E-01   1.1167658604214480E-01   7.8581849026544515E-01   8.8877115517121341E-01   1.1167658604214480E-01   7.8581849026544515E-01  -3.3837411821163378E-06  -4.7762200608046208E-07  -4.6740980810372169E-07  -3.3837411821163378E-06  -4.7762200608046208E-07  -4.6740980810372169E-07
  1   8.8843752103036167E-01   1.1096979103841180E-01   7.1468075270106096E-02   8.8843752103036167E-01   1.1096979103841180E-01   7.1468075270106096E-02   2.4795583288879090E-07  -7.6422908776946853E-07  -2.9474285414557525E-07   2.4795583288879090E-07  -7.6422908776946853E-07  -2.9474285414557525E-07
  1   6.6655443027664396E-01   9.9943565673198564E-01   5.7149604935001530E-01   6.6655443027664396E-01   9.9943565673198564E-01   5.7149604935001530E-01  -1.3070172880727173E-06  -1.0680472523217667E-07   3.3558581454796542E-07  -1.3070172880727173E-06  -1.0680472523217667E-07   3.3558581454796542E-07
  1   7.7753175630032079E-01   2.2248884695984497E-01   2.1438680673103572E-01   7.7753175630032079E-01   2.2248884695984497E-01   2.1438680673103572E-01  -5.2794322646957867E-06   4.7835907183971609E-06  -1.2953680081709629E-06  -5.2794322646957867E-06   4.7835907183971609E-06  -1.2953680081709629E-06
  1   6.6610020407719028E-01   9.9965199215123035E-01   7.1433705562297156E-01   6.6610020407719028E-01   9.9965199215123035E-01   7.1433705562297156E-01   1.1369916068768025E-05   6.8343907480693831E-06  -6.6211511670868300E-07   1.1369916068768025E-05   6.8343907480693831E-06  -6.6211511670868300E-07
  1   8.8874616965483710E-01   1.1043834285149082E-01   6.4287103482053165E-01   8.8874616965483710E-01   1.1043834285149082E-01   6.4287103482053165E-01   1.6031139714487135E-06  -8.2852636471994657E-07   2.6108539249247957E-06   1.6031139714487135E-06  -8.2852636471994657E-07   2.6108539249247957E-06
  1   7.7743721003571775E-01   2.2237585231996407E-01   3.5718595136599757E-01   7.7743721003571775E-01   2.2237585231996407E-01   3.5718595136599757E-01   1.3961930158232074E-06   6.8576666507215361E-07  -1.6178739184980913E-08   1.3961930158232074E-06   6.8576666507215361E-07  -1.6178739184980913E-08
  1   7.7750252246184659E-01   2.2218579671378549E-01   9.9999509424487132E-01   7.7750252246184659E-01   2.2218579671378549E-01   9.9999509424487132E-01   3.0698154423636564E-06   1.2945634833844933E-06   2.7703523095230036E-07   3.0698154423636564E-06   1.2945634833844933E-06   2.7703523095230036E-07
  1   6.6685944675330378E-01   9.9991490083713341E-01   4.2855040891554586E-01   6.6685944675330378E-01   9.9991490083713341E-01   4.2855040891554586E-01   6.9378901385195705E-07   1.5393986398832644E-06  -5.5081402612293110E-07   6.9378901385195705E-07   1.5393986398832644E-06  -5.5081402612293110E-07
  1   6.6727211674227571E-01   1.5673112014947900E-04   9.2870461930705861E-01   6.6727211674227571E-01   1.5673112014947900E-04   9.2870461930705861E-01   3.9275521510407889E-08  -1.9159751460391518E-06  -3.5284908601338456E-07   3.9275521510407889E-08  -1.9159751460391518E-06  -3.5284908601338456E-07
  1   8.8876873789555166E-01   1.1062340154861591E-01   2.8576199458105545E-01   8.8876873789555166E-01   1.1062340154861591E-01   2.8576199458105545E-01  -2.4283627716039727E-06   1.4169218096107867E-06  -1.0912094029038691E-07  -2.4283627716039727E-06   1.4169218096107867E-06  -1.0912094029038691E-07
  1   8.8918114356203704E-01   1.1063965414230605E-01   5.0002492064209059E-01   8.8918114356203704E-01   1.1063965414230605E-01   5.0002492064209059E-01  -1.4393792575170799E-06  -4.7610345569348341E-06   5.9122145226307048E-07  -1.4393792575170799E-06  -4.7610345569348341E-06   5.9122145226307048E-07
  1   7.7685553700891796E-01   2.2215519287214419E-01   8.5731789324080931E-01   7.7685553700891796E-01   2.2215519287214419E-01   8.5731789324080931E-01   1.6652062790552894E-06  -1.9147226689112496E-06  -6.6059294722273156E-07   1.6652062790552894E-06  -1.9147226689112496E-06  -6.6059294722273156E-07
  2   6.6679821361839908E-01   9.9965832103506103E-01   9.8221054970422472E-01   6.6679821361839908E-01   9.9965832103506103E-01   9.8221054970422472E-01   5.8759548559823155E-06   2.6538394917856748E-06  -1.9097342440443637E-07   5.8759548559823155E-06   2.6538394917856748E-06  -1.9097342440443637E-07
  2   6.6631822002240615E-01   2.9392056474954626E-04   1.9641194828821668E-01   6.6631822002240615E-01   2.9392056474954626E-04   1.9641194828821668E-01   3.0402011402305895E-06   2.6256163121061093E-06   1.6750652362742893E-06   3.0402011402305895E-06   2.6256163121061093E-06   1.6750652362742893E-06
  2   8.8845573187602733E-01   1.1121846850676921E-01   3.3927029113368778E-01   8.8845573187602733E-01   1.1121846850676921E-01   3.3927029113368778E-01   3.4894598946897599E-06   3.4379558163895934E-06  -3.2986053465597016E-07   3.4894598946897599E-06   3.4379558163895934E-06  -3.2986053465597016E-07
  2   8.8829829985759134E-01   1.1083480185619003E-01   6.9639793227095614E-01   8.8829829985759134E-01   1.1083480185619003E-01   6.9639793227095614E-01  -1.8120473126585760E-05   1.4821080406608373E-05  -2.5505534658580773E-06  -1.8120473126585760E-05   1.4821080406608373E-05  -2.5505534658580773E-06
