  1   2.3404712742887148E-03   7.3890087054433520E-02   5.2529389684028949E-01   2.3404712742887148E-03   7.3890087054433520E-02   5.2529389684028949E-01   8.1913031775304745E-04  -1.4458219220824089E-04   2.4956664056064928E-04   8.1913031775304745E-04  -1.4458219220824089E-04   2.4956664056064928E-04
  2   9.9397219482192856E-01   1.5212318816452966E-01   5.6762887268197770E-01   9.9397219482192856E-01   1.5212318816452966E-01   5.6762887268197770E-01   1.9682490702857186E-04   2.3894278286477120E-03   9.2789806332248918E-05   1.9682490702857186E-04   2.3894278286477120E-03   9.2789806332248918E-05
  1   5.4921682166263336E-02   6.0178412495574454E-03   6.3613728387464052E-01   5.4921682166263336E-02   6.0178412495574454E-03   6.3613728387464052E-01  -2.0227635274163423E-04  -1.7221212560339854E-04   3.3297250991316151E-04  -2.0227635274163423E-04  -1.7221212560339854E-04   3.3297250991316151E-04
  2   1.3909848011738726E-01   3.2683869785976156E-02   6.5114560969344637E-01   1.3909848011738726E-01   3.2683869785976156E-02   6.5114560969344637E-01   4.0249561862970855E-04  -7.1014323331265912E-04  -2.9936921125189222E-03   4.0249561862970855E-04  -7.1014323331265912E-04  -2.9936921125189222E-03
  1   5.4406995536939090E-02   8.9505421159410326E-01   5.8689413280635561E-01   5.4406995536939090E-02   8.9505421159410326E-01   5.8689413280635561E-01   2.3742075965334063E-04  -1.2170026089508931E-04   6.4155393835847480E-04   2.3742075965334063E-04  -1.2170026089508931E-04   6.4155393835847480E-04
  2   1.0858330017329128E-01   8.8942357814946771E-01   4.9448486318332330E-01   1.0858330017329128E-01   8.8942357814946771E-01   4.9448486318332330E-01  -1.1802017310908637E-03  -8.2727684469861712E-05   3.4764689053801471E-03  -1.1802017310908637E-03  -8.2727684469861712E-05   3.4764689053801471E-03
  2   8.8454216454806389E-02   8.5141550764640350E-01   6.7416474401603654E-01   8.8454216454806389E-02   8.5141550764640350E-01   6.7416474401603654E-01  -2.0881581053843831E-04  -6.1079598745787840E-04   1.4288384249692503E-03  -2.0881581053843831E-04  -6.1079598745787840E-04   1.4288384249692503E-03
  2   9.7874613935367927E-01   8.6035280377471923E-01   5.7128051353059517E-01   9.7874613935367927E-01   8.6035280377471923E-01   5.7128051353059517E-01  -3.9022609364678041E-04  -4.5116447151995583E-04  -2.3722929419880030E-03  -3.9022609364678041E-04  -4.5116447151995583E-04  -2.3722929419880030E-03
  2   3.8304002138605103E-02   9.2692569643183043E-01   8.3469188996101329E-01   3.8304002138605103E-02   9.2692569643183043E-01   8.3469188996101329E-01   2.8300575071673619E-04  -4.9907226969002144E-04  -3.6387520425035518E-03   2.8300575071673619E-04  -4.9907226969002144E-04  -3.6387520425035518E-03
  1   3.4409555324685405E-03   9.9519387607615128E-01   7.8215489940727789E-01   3.4409555324685405E-03   9.9519387607615128E-01   7.8215489940727789E-01   3.0243689144400293E-05   1.7214312610863209E-04   2.7846317318299806E-04   3.0243689144400293E-05   1.7214312610863209E-04   2.7846317318299806E-04
  2   9.1976049392950543E-01   9.8847194766493052E-01   7.7545922569952286E-01   9.1976049392950543E-01   9.8847194766493052E-01   7.7545922569952286E-01  -1.5260276816917305E-03  -2.8488472393385562E-03   6.3723337921494608E-04  -1.5260276816917305E-03  -2.8488472393385562E-03   6.3723337921494608E-04
  1   1.2415788021502144E-02   8.5933726467692248E-02   8.8281976471115531E-01   1.2415788021502144E-02   8.5933726467692248E-02   8.8281976471115531E-01  -2.4711422453933715E-04  -2.2556275736033878E-05  -3.4252997446446236E-04  -2.4711422453933715E-04  -2.2556275736033878E-05  -3.4252997446446236E-04
  2   9.4389114155749432E-01   1.3915723192418142E-01   8.4375739162049057E-01   9.4389114155749432E-01   1.3915723192418142E-01   8.4375739162049057E-01  -1.9562562887053777E-03  -1.2585275204398659E-03  -2.7311276438170932E-03  -1.9562562887053777E-03  -1.2585275204398659E-03  -2.7311276438170932E-03
  1   1.1522608271327725E-01   1.4048010842757455E-01   8.7108938794224400E-01   1.1522608271327725E-01   1.4048010842757455E-01   8.7108938794224400E-01  -8.5620779693412134E-04   5.4685939962989329E-05   1.5269785677197141E-04  -8.5620779693412134E-04   5.4685939962989329E-05   1.5269785677197141E-04
  2   1.3565319127029879E-01   1.4335991969643586E-01   7.6007832464475722E-01   1.3565319127029879E-01   1.4335991969643586E-01   7.6007832464475722E-01   2.0888966538490932E-03  -2.6434024819715378E-03   1.9683068675613491E-03   2.0888966538490932E-03  -2.6434024819715378E-03   1.9683068675613491E-03
  2   1.1866592142804770E-01   2.2224289839423039E-01   9.0857954983913247E-01   1.1866592142804770E-01   2.2224289839423039E-01   9.0857954983913247E-01  -8.0694639817676978E-04  -7.7939808361243950E-04  -2.4258120253976685E-04  -8.0694639817676978E-04  -7.7939808361243950E-04  -2.4258120253976685E-04
  2   1.8031353723848337E-01   8.9620236196053082E-02   9.2697695071685060E-01   1.8031353723848337E-01   8.9620236196053082E-02   9.2697695071685060E-01  -1.6933660828356287E-03  -4.2861287346473222E-04  -1.5056420988794656E-03  -1.6933660828356287E-03  -4.2861287346473222E-04  -1.5056420988794656E-03
  2   1.3479214814991669E-01   3.6683069284635705E-01   2.2386138267390547E-02   1.3479214814991669E-01   3.6683069284635705E-01   2.2386138267390547E-02  -6.8304284051102224E-04  -7.8971536539431265E-04   2.9902701999555246E-04  -6.8304284051102224E-04  -7.8971536539431265E-04   2.9902701999555246E-04
  1   8.1651253291935497E-02   4.2341837253385894E-01   9.6840170625213795E-01   8.1651253291935497E-02   4.2341837253385894E-01   9.6840170625213795E-01  -4.4960742285252321E-04  -8.1203366117069728E-05  -4.8804735175535561E-04  -4.4960742285252321E-04  -8.1203366117069728E-05  -4.8804735175535561E-04
  2   2.3933159869331071E-02   3.7053353060663585E-01   9.2121648572284376E-01   2.3933159869331071E-02   3.7053353060663585E-01   9.2121648572284376E-01  -2.7755773289997763E-04  -1.0257220240472893E-03   8.4946115767823606E-04  -2.7755773289997763E-04  -1.0257220240472893E-03   8.4946115767823606E-04
  1   1.5853894067020573E-02   4.8981556201532261E-01   7.1570255695559692E-02   1.5853894067020573E-02   4.8981556201532261E-01   7.1570255695559692E-02   7.7927486065918980E-04  -4.0405208500484037E-04  -6.9114308269151243E-05   7.7927486065918980E-04  -4.0405208500484037E-04  -6.9114308269151243E-05
  2   9.3930475504906563E-01   5.0641739057594548E-01   2.4225454557381672E-02   9.3930475504906563E-01   5.0641739057594548E-01   2.4225454557381672E-02   1.1579064247886214E-03  -2.0107494290099144E-03   1.3148589106611407E-05   1.1579064247886214E-03  -2.0107494290099144E-03   1.3148589106611407E-05
  1   6.4907102088384308E-02   6.0135966338598690E-01   8.9165959987037316E-02   6.4907102088384308E-02   6.0135966338598690E-01   8.9165959987037316E-02   8.9079685791917969E-05  -1.1406126531386913E-04  -1.2477689071004354E-03   8.9079685791917969E-05  -1.1406126531386913E-04  -1.2477689071004354E-03
  2   7.2727396418677898E-02   6.5248023472180661E-01   9.9760999992931443E-01   7.2727396418677898E-02   6.5248023472180661E-01   9.9760999992931443E-01   1.1337243627538890E-03  -2.5472212427377391E-05   2.0269275316032688E-03   1.1337243627538890E-03  -2.5472212427377391E-05   2.0269275316032688E-03
  2   2.6523318513531444E-02   6.4003304948544648E-01   1.7111467977868108E-01   2.6523318513531444E-02   6.4003304948544648E-01   1.7111467977868108E-01  -3.8450218373902090E-05   6.2433569332562625E-04  -6.9605159185553999E-04  -3.8450218373902090E-05   6.2433569332562625E-04  -6.9605159185553999E-04
  2   1.4537236502116740E-01   5.9442714532203711E-01   1.1802609932136857E-01   1.4537236502116740E-01   5.9442714532203711E-01   1.1802609932136857E-01   3.2349575092384885E-05  -2.3810300374778378E-03  -2.7923569672367796E-03   3.2349575092384885E-05  -2.3810300374778378E-03  -2.7923569672367796E-03
  2   9.3832154312748917E-01   3.7771144525395828E-01   1.9280383028853565E-01   9.3832154312748917E-01   3.7771144525395828E-01   1.9280383028853565E-01   8.8016908552421746E-04  -1.4060486594107749E-03  -3.0697310499474715E-03   8.8016908552421746E-04  -1.4060486594107749E-03  -3.0697310499474715E-03
  1   9.9124452542852293E-01   4.4459992943274396E-01   2.0910985465786155E-01   9.9124452542852293E-01   4.4459992943274396E-01   2.0910985465786155E-01  -2.6912012335274769E-04   3.2404351873264759E-06  -8.2358312401616866E-04  -2.6912012335274769E-04   3.2404351873264759E-06  -8.2358312401616866E-04
  2   9.3302015336321764E-01   4.9683681796491252E-01   2.4365055007039488E-01   9.3302015336321764E-01   4.9683681796491252E-01   2.4365055007039488E-01   1.1373583539977439E-03  -2.3593322202474262E-03  -2.1584765520390437E-03   1.1373583539977439E-03  -2.3593322202474262E-03  -2.1584765520390437E-03
  1   7.0487938354605706E-02   4.3450578579968885E-01   3.2711661692369015E-01   7.0487938354605706E-02   4.3450578579968885E-01   3.2711661692369015E-01  -4.9891972388303382E-04   3.3289194935120597E-04  -5.4902942983663398E-04  -4.9891972388303382E-04   3.3289194935120597E-04  -5.4902942983663398E-04
  2   1.2374025763502594E-01   4.9634181471696676E-01   3.0626193867258522E-01   1.2374025763502594E-01   4.9634181471696676E-01   3.0626193867258522E-01   7.9519122220776596E-04  -1.2911683042019439E-03   1.8638933075444571E-03   7.9519122220776596E-04  -1.2911683042019439E-03   1.8638933075444571E-03
  1   1.4035950024866131E-01   3.3904833992514632E-01   3.0838294504828712E-01   1.4035950024866131E-01   3.3904833992514632E-01   3.0838294504828712E-01  -1.3022981027663966E-04  -7.9929672441465664E-04  -2.9665363338470067E-04  -1.3022981027663966E-04  -7.9929672441465664E-04  -2.9665363338470067E-04
  2   1.6588568915899124E-01   3.2754486496210472E-01   1.9344960489718779E-01   1.6588568915899124E-01   3.2754486496210472E-01   1.9344960489718779E-01   1.7303461400821837E-04   1.1008062227372033E-04   3.0665752787062310E-03   1.7303461400821837E-04   1.1008062227372033E-04   3.0665752787062310E-03
  2   2.0418571250525377E-01   3.5963370486978685E-01   3.7944091967872695E-01   2.0418571250525377E-01   3.5963370486978685E-01   3.7944091967872695E-01   1.1659432546795344E-04  -7.5139113156144828E-05  -1.4025191458327037E-04   1.1659432546795344E-04  -7.5139113156144828E-05  -1.4025191458327037E-04
  2   1.0913176187796424E-01   2.5692841803272470E-01   3.2996523470072114E-01   1.0913176187796424E-01   2.5692841803272470E-01   3.2996523470072114E-01   1.0064247804782698E-03   1.8895556166143781E-03  -1.3706065528966609E-03   1.0064247804782698E-03   1.8895556166143781E-03  -1.3706065528966609E-03
  2   9.6143450693545152E-01   3.7393014032035776E-01   4.8055930903042215E-01   9.6143450693545152E-01   3.7393014032035776E-01   4.8055930903042215E-01   1.5610816057349335E-04   1.8790784524936742E-03  -2.1521333015741260E-03   1.5610816057349335E-04   1.8790784524936742E-03  -2.1521333015741260E-03
  1   1.9192436855218622E-02   4.4155428116347528E-01   4.7507301693103610E-01   1.9192436855218622E-02   4.4155428116347528E-01   4.7507301693103610E-01   7.5131354795871078E-05  -1.5353397899953603E-04  -5.0489955621509242E-05   7.5131354795871078E-05  -1.5353397899953603E-04  -5.0489955621509242E-05
  2   9.7589239002188222E-01   5.0994500885335003E-01   4.9482149311152790E-01   9.7589239002188222E-01   5.0994500885335003E-01   4.9482149311152790E-01  -1.9356245083172916E-03  -3.3585961558491124E-03  -1.4090457162003432E-05  -1.9356245083172916E-03  -3.3585961558491124E-03  -1.4090457162003432E-05
  1   1.0462534389614321E-01   4.2332876746818660E-01   5.9118945076211993E-01   1.0462534389614321E-01   4.2332876746818660E-01   5.9118945076211993E-01  -1.2624460582100493E-04  -3.0309888385498759E-04   1.4576470926212624E-04  -1.2624460582100493E-04  -3.0309888385498759E-04   1.4576470926212624E-04
  2   1.8148985389853239E-01   4.5386941501057232E-01   5.3932055201260909E-01   1.8148985389853239E-01   4.5386941501057232E-01   5.3932055201260909E-01  -1.8263067270123468E-03   2.9334457194643662E-04  -1.0255567625010867E-03  -1.8263067270123468E-03   2.9334457194643662E-04  -1.0255567625010867E-03
  1   1.1186581683923832E-01   3.1243217107965898E-01   6.4066536291148901E-01   1.1186581683923832E-01   3.1243217107965898E-01   6.4066536291148901E-01  -5.7506744326075640E-04  -1.9061598347509421E-05   3.0798521594245103E-04  -5.7506744326075640E-04  -1.9061598347509421E-05   3.0798521594245103E-04
  2   9.6915689118505982E-02   3.1715299149541676E-01   7.5460632778483450E-01   9.6915689118505982E-02   3.1715299149541676E-01   7.5460632778483450E-01   6.5921278164514244E-04  -2.3518741061227381E-03  -1.7914627783971736E-04   6.5921278164514244E-04  -2.3518741061227381E-03  -1.7914627783971736E-04
  2   5.4194125662554486E-02   2.6000162626479567E-01   5.8863844488339823E-01   5.4194125662554486E-02   2.6000162626479567E-01   5.8863844488339823E-01  -1.2139245985563793E-03   5.5601956411702560E-05  -3.6916878564688055E-03  -1.2139245985563793E-03   5.5601956411702560E-05  -3.6916878564688055E-03
  2   1.8608715523113656E-01   2.6965424623704054E-01   6.2192186786960657E-01   1.8608715523113656E-01   2.6965424623704054E-01   6.2192186786960657E-01  -8.4961237418817081E-04   6.7653304078902905E-04   1.0651482025356626E-03  -8.4961237418817081E-04   6.7653304078902905E-04   1.0651482025356626E-03
  2   8.7359679266619465E-04   4.7903633188690653E-01   7.5145184048434954E-01   8.7359679266619465E-04   4.7903633188690653E-01   7.5145184048434954E-01   8.5130172165053833E-06   1.4318639556303140E-03   2.9928893896789743E-03   8.5130172165053833E-06   1.4318639556303140E-03   2.9928893896789743E-03
  1   7.9302694877334559E-02   4.9504746546709005E-01   7.1777220567710764E-01   7.9302694877334559E-02   4.9504746546709005E-01   7.1777220567710764E-01   1.0764698420541455E-04  -3.2770017414198972E-04  -5.5849861099192041E-04   1.0764698420541455E-04  -3.2770017414198972E-04  -5.5849861099192041E-04
  2   8.4094152143934939E-02   5.7511118504887049E-01   6.8147573560632679E-01   8.4094152143934939E-02   5.7511118504887049E-01   6.8147573560632679E-01  -1.1007485392718554E-03  -5.8333467028502011E-04  -2.1495757182789563E-06  -1.1007485392718554E-03  -5.8333467028502011E-04  -2.1495757182789563E-06
  1   1.4176314560106895E-01   4.8146321619835131E-01   8.5421769924096158E-01   1.4176314560106895E-01   4.8146321619835131E-01   8.5421769924096158E-01  -2.1147510629079599E-04  -3.0285201493431257E-04  -4.8004239961417814E-04  -2.1147510629079599E-04  -3.0285201493431257E-04  -4.8004239961417814E-04
  2   1.6427400493884248E-01   5.5841734406248500E-01   9.1537317492032921E-01   1.6427400493884248E-01   5.5841734406248500E-01   9.1537317492032921E-01  -5.1964945165358070E-04   2.3425077255556925E-03   3.3147039431860527E-05  -5.1964945165358070E-04   2.3425077255556925E-03   3.3147039431860527E-05
  1   2.4016144860677605E-01   4.1706607282637587E-01   8.3165550974028490E-01   2.4016144860677605E-01   4.1706607282637587E-01   8.3165550974028490E-01   4.4737022499980025E-04   1.6918622451174271E-04   1.2643708826057564E-03   4.4737022499980025E-04   1.6918622451174271E-04   1.2643708826057564E-03
  2   3.0767604945178711E-01   4.4971483155469549E-01   8.8414478220547266E-01   3.0767604945178711E-01   4.4971483155469549E-01   8.8414478220547266E-01   2.1526451275640174E-03   1.1119297605890379E-03  -1.1390550592309116E-03   2.1526451275640174E-03   1.1119297605890379E-03  -1.1390550592309116E-03
  2   2.2479921806186365E-01   3.3486426296436439E-01   8.5260993982106703E-01   2.2479921806186365E-01   3.3486426296436439E-01   8.5260993982106703E-01  -3.2258616537359924E-03  -1.9326153801098580E-03  -1.1009445002142415E-03  -3.2258616537359924E-03  -1.9326153801098580E-03  -1.1009445002142415E-03
  2   2.5485046502523800E-01   4.2518637745352705E-01   7.1621382646429999E-01   2.5485046502523800E-01   4.2518637745352705E-01   7.1621382646429999E-01  -1.2855343262490652E-04   3.1534941263660027E-04   1.6941740779128035E-03  -1.2855343262490652E-04   3.1534941263660027E-04   1.6941740779128035E-03
  2   1.8262718927697605E-01   6.5872291043782427E-01   9.0576833408648083E-01   1.8262718927697605E-01   6.5872291043782427E-01   9.0576833408648083E-01  -1.7266880368601220E-03   2.7025415908575557E-05  -4.1739096198857068E-04  -1.7266880368601220E-03   2.7025415908575557E-05  -4.1739096198857068E-04
  1   2.1525785394479441E-01   7.3364907724628037E-01   9.2857801936139428E-01   2.1525785394479441E-01   7.3364907724628037E-01   9.2857801936139428E-01   2.1536279865121727E-04  -1.0367883124224517E-03  -8.6075911101710523E-04   2.1536279865121727E-04  -1.0367883124224517E-03  -8.6075911101710523E-04
  2   1.4980199337546521E-01   7.8495337410688193E-01   9.7054324968829808E-01   1.4980199337546521E-01   7.8495337410688193E-01   9.7054324968829808E-01   5.2613565211909034E-04   4.2126777413895126E-04  -1.9160678058492857E-04   5.2613565211909034E-04   4.2126777413895126E-04  -1.9160678058492857E-04
  1   3.0439332738359454E-01   7.1331038619340414E-01   3.3328388285426926E-02   3.0439332738359454E-01   7.1331038619340414E-01   3.3328388285426926E-02  -2.7266818461984835E-05  -2.7367406986634519E-04  -2.6064100455171979E-05  -2.7266818461984835E-05  -2.7367406986634519E-04  -2.6064100455171979E-05
  2   3.5505423299179140E-01   7.8366496353992687E-01   1.9374882997111483E-02   3.5505423299179140E-01   7.8366496353992687E-01   1.9374882997111483E-02   6.5508827265503425E-05   4.3289496235609197E-04  -2.8466439941353945E-03   6.5508827265503425E-05   4.3289496235609197E-04  -2.8466439941353945E-03
  1   3.6149219086508561E-01   6.1846865674973139E-01   9.8793613185299634E-01   3.6149219086508561E-01   6.1846865674973139E-01   9.8793613185299634E-01   6.2503755089088266E-04   2.7627495059223065E-04   3.2755594805163990E-04   6.2503755089088266E-04   2.7627495059223065E-04   3.2755594805163990E-04
  2   3.2593580648345943E-01   6.0651830831295339E-01   8.8176884432293823E-01   3.2593580648345943E-01   6.0651830831295339E-01   8.8176884432293823E-01   1.4385734977103604E-03  -7.7803959328981561E-04   5.8577764535560871E-03   1.4385734977103604E-03  -7.7803959328981561E-04   5.8577764535560871E-03
  2   4.4439949058645900E-01   6.1593767321987247E-01   8.9046355056724234E-03   4.4439949058645900E-01   6.1593767321987247E-01   8.9046355056724234E-03   1.4880277564819791E-03   8.5548854470438742E-05  -2.0771683465110177E-03   1.4880277564819791E-03   8.5548854470438742E-05  -2.0771683465110177E-03
  2   3.3830493865227645E-01   5.4638899668320340E-01   5.0956450318283567E-02   3.3830493865227645E-01   5.4638899668320340E-01   5.0956450318283567E-02  -1.7420768502113629E-03   2.3402976747679506E-03   3.7522506915447118E-04  -1.7420768502113629E-03   2.3402976747679506E-03   3.7522506915447118E-04
  2   3.0528125465399142E-01   6.3879151249027943E-01   2.4045682749131825E-01   3.0528125465399142E-01   6.3879151249027943E-01   2.4045682749131825E-01  -2.3908472229379248E-03   1.3803520516794149E-03   6.1737681901590001E-04  -2.3908472229379248E-03   1.3803520516794149E-03   6.1737681901590001E-04
  1   2.6748839756604192E-01   7.0651518563632953E-01   1.8738171146127952E-01   2.6748839756604192E-01   7.0651518563632953E-01   1.8738171146127952E-01  -5.2890584014220947E-04   5.2620784458951410E-04   5.2319734291149248E-04  -5.2890584014220947E-04   5.2620784458951410E-04   5.2319734291149248E-04
  2   1.8817322760643662E-01   6.8140597465105812E-01   1.6592909460104494E-01   1.8817322760643662E-01   6.8140597465105812E-01   1.6592909460104494E-01   4.2651134506497765E-04   3.2027258829050577E-03  -7.6272089323002417E-04   4.2651134506497765E-04   3.2027258829050577E-03  -7.6272089323002417E-04
  1   2.7878161959339509E-01   8.0184198136081974E-01   2.9265296531880503E-01   2.7878161959339509E-01   8.0184198136081974E-01   2.9265296531880503E-01   4.9638177036404410E-04   6.8955640027729527E-04   6.5206106096836404E-04   4.9638177036404410E-04   6.8955640027729527E-04   6.5206106096836404E-04
  2   2.2796134851167177E-01   8.6827959730516213E-01   2.5967311126126613E-01   2.2796134851167177E-01   8.6827959730516213E-01   2.5967311126126613E-01   2.0856453629984496E-03   6.8326838639018407E-04  -3.1291848393239269E-03   2.0856453629984496E-03   6.8326838639018407E-04  -3.1291848393239269E-03
  1   3.8785666025504184E-01   8.4746454665219484E-01   3.0074085204795492E-01   3.8785666025504184E-01   8.4746454665219484E-01   3.0074085204795492E-01   6.5421271880588942E-04   6.0412324639673117E-04   4.9656461924146584E-04   6.5421271880588942E-04   6.0412324639673117E-04   4.9656461924146584E-04
  2   4.3217686616636253E-01   8.1099581280582234E-01   3.8573454333340867E-01   4.3217686616636253E-01   8.1099581280582234E-01   3.8573454333340867E-01  -9.7813552809391667E-05  -1.3531866064058584E-03  -1.7242974836926286E-03  -9.7813552809391667E-05  -1.3531866064058584E-03  -1.7242974836926286E-03
  2   4.3776072523118087E-01   8.4298842425597742E-01   2.0558110442041044E-01   4.3776072523118087E-01   8.4298842425597742E-01   2.0558110442041044E-01  -9.0430828158691409E-04   9.9130796755191562E-04   2.0849618310071157E-03  -9.0430828158691409E-04   9.9130796755191562E-04   2.0849618310071157E-03
  2   3.9710066863696486E-01   9.2731008188695097E-01   3.3343766327780627E-01   3.9710066863696486E-01   9.2731008188695097E-01   3.3343766327780627E-01  -4.7685675365987946E-04   9.4473973794364434E-04  -1.6239354352391218E-03  -4.7685675365987946E-04   9.4473973794364434E-04  -1.6239354352391218E-03
  2   1.6085802639504262E-01   7.2856818277573532E-01   4.0816327781756317E-01   1.6085802639504262E-01   7.2856818277573532E-01   4.0816327781756317E-01  -8.8884183250503921E-04  -6.4059941262401921E-04  -1.5042226063950040E-04  -8.8884183250503921E-04  -6.4059941262401921E-04  -1.5042226063950040E-04
  1   2.3272549866891584E-01   7.6577139201765265E-01   4.3732812154794509E-01   2.3272549866891584E-01   7.6577139201765265E-01   4.3732812154794509E-01  -4.6935723142620730E-04   4.2889944656184832E-04   4.4539644446099292E-06  -4.6935723142620730E-04   4.2889944656184832E-04   4.4539644446099292E-06
  2   2.1538211189727402E-01   8.3115391296529118E-01   5.0374765910907260E-01   2.1538211189727402E-01   8.3115391296529118E-01   5.0374765910907260E-01   3.3772917119852827E-04   5.6607766707398296E-05  -2.4667736628260612E-03   3.3772917119852827E-04   5.6607766707398296E-05  -2.4667736628260612E-03
