1	1.34999999993102	0.779416668220022	10.5694200003388	0.124999999993613	0.0416666667497071	0.625000000020034	-0.00346580150275637	-0.00294742166716355	0.00121841859342916	-3.20907546551516E-4	-1.5756557613405E-4	7.20485722862017E-5
1	2.69721821176984E-10	3.11766666865354	10.5694199998631	2.49742427015726E-11	0.166666666772883	0.624999999991902	7.23452390480889E-4	-0.00464365858219279	-6.26947384500103E-4	6.69863324519342E-5	-2.48244337762899E-4	-3.70731899491708E-5
1	10.7999999999538	3.34069304614276E-10	12.6833039997976	0.99999999999572	1.78589385552377E-11	0.749999999988032	-0.00483998645608329	0.00273715166187952	0.00213122673436214	-4.48146894081786E-4	1.46324797491688E-4	1.26025525428674E-4
1	1.35000000014419	2.3382499998112	12.6833039998539	0.125000000013351	0.124999999989907	0.749999999991362	-3.15830803385036E-5	9.025291462353E-5	0.00121019832343577	-2.92435929060219E-6	4.82481100307548E-6	7.15624842372957E-5
1	1.34999999993926	0.779416668688722	14.7971879999841	0.124999999994376	0.0416666667747633	0.874999999999062	0.0020788391925781	9.63572062832962E-4	-0.00170077342265624	1.92485110423898E-4	5.1511390079812E-5	-1.00571591360751E-4
1	1.56661385137689E-10	3.11766666854911	14.7971880003947	1.45056838090453E-11	0.1666666667673	0.875000000023342	0.00356096025021601	0.00433915472963405	0.00282301984164355	3.29718541686668E-4	2.31965932301617E-4	1.66933228221342E-4
1	1.83820302595722E-10	4.67650000044957	2.75314966963872E-10	1.70203983884928E-11	0.250000000024034	1.62801605341088E-11	0.00339348172143782	1.71475594645117E-6	-4.76862901870185E-4	3.14211270503502E-4	9.16687665161534E-8	-2.81982657202444E-5
1	1.35000000025963	7.01475000033876	3.33360950566654E-10	0.12500000002404	0.37500000001811	1.97125853740469E-11	-0.00214477569520596	0.00489227520846327	-6.44300078652564E-4	-1.985903421487E-4	2.61535080106023E-4	-3.80993043287004E-5
1	1.35000000017062	5.45591666803666	2.11388399987176	0.125000000015798	0.291666666739905	0.124999999992417	0.00332360463163053	3.6803433804547E-4	0.00285325038972772	3.0774116959542E-4	1.9674667916469E-5	1.68720846894136E-4
1	1.83230264785034E-10	7.79416666816157	2.11388400037264	1.69657652578736E-11	0.416666666746583	0.125000000022035	-0.00102107885395889	-4.11789587752476E-4	-0.00378921033167425	-9.45443383295271E-5	-2.20137703278347E-5	-2.24066832172097E-4
1	2.53806715762974E-10	4.67649999998851	4.22776800041554	2.3500621829905E-11	0.249999999999386	0.250000000024572	0.00294310289791096	0.0010754981120424	0.00303516913701481	2.72509527584348E-4	5.74948204876726E-5	1.7947822213842E-4
1	1.34999999998968	7.01475000037384	4.22776799996313	0.124999999999045	0.375000000019985	0.24999999999782	-0.0031580612548399	-0.00111424212519942	7.05953144163877E-4	-2.92413079151843E-4	-5.95660282903572E-5	4.17450262268339E-5
1	1.35000000020016	5.45591666859752	6.34165199979563	0.125000000018534	0.291666666769888	0.374999999987915	-0.00298623368617235	9.84807433599288E-5	-1.06100521220761E-4	-2.76503119090033E-4	5.26466071634389E-6	-6.27402693458827E-6
1	2.43528479263149E-10	7.79416666856891	6.3416520002998	2.25489332651064E-11	0.416666666768358	0.375000000017728	-0.00113962323317447	-7.12946553514201E-4	1.63203260185312E-4	-1.05520669738377E-4	-3.81132552931787E-5	9.65067502434571E-6
1	1.68904842271894E-10	4.67649999997736	8.45553599998755	1.56393372473976E-11	0.24999999999879	0.499999999999264	-0.00477063436718365	0.0010034440887028	-0.00146021353751229	-4.41725404368857E-4	5.36429000696463E-5	-8.6346598105211E-5
1	1.3500000002472	7.01474999978741	8.45553600041986	0.125000000022889	0.374999999988635	0.500000000024827	-3.54781431761789E-4	-0.00371472676697516	0.00488078561101046	-3.2850132570536E-5	-1.98584773173055E-4	2.88614796921831E-4
1	1.34999999994176	5.45591666806996	10.5694199999179	0.124999999994608	0.291666666741685	0.624999999995146	0.00169906505525399	-9.67303483355352E-4	-0.00302521107809392	1.57320838449444E-4	-5.17108672808378E-5	-1.78889373665603E-4
1	2.5856397062444E-10	7.79416666860783	10.5694199999083	2.39411083911518E-11	0.416666666770439	0.624999999994575	0.00108277430225016	-9.49409181666791E-4	8.28779934794511E-4	1.00256879837978E-4	-5.07542596849562E-5	4.9008125256312E-5
1	10.7999999999723	4.67649999981034	12.6833040002389	0.99999999999743	0.249999999989861	0.750000000014127	0.00468657681970604	-0.0023537684706893	2.84819865038393E-4	4.3394229812093E-4	-1.25829598561387E-4	1.68422123114604E-5
1	1.34999999989244	7.01475000023472	12.683304000368	0.124999999990041	0.375000000012548	0.750000000021758	-0.00426490580649041	0.00239540773229045	-5.61224669374525E-4	-3.94898685786149E-4	1.28055582823183E-4	-3.31868180429085E-5
1	1.34999999992347	5.455916668655	14.7971880002207	0.124999999992914	0.29166666677296	0.875000000013052	-0.00267539680677004	0.0041635252466752	0.00132367000110688	-2.47721926552781E-4	2.22576993834876E-4	7.82723887111873E-5
1	1.81466295833063E-10	7.79416666863999	14.7971879998002	1.68024347993577E-11	0.416666666772158	0.874999999988186	-0.00299654388670455	0.00155721210753266	0.00233302066642163	-2.77457767287459E-4	8.32466645746105E-5	1.37958177129258E-4
1	1.43344921308718E-10	9.35299999999861	16.911071999941	1.32726778989553E-11	0.499999999999926	0.99999999999651	0.00232571632061237	0.0022771361004716	0.00280254994526768	2.15344103760404E-4	1.21732925289832E-4	1.65722784768918E-4
1	1.35000000018444	11.6912499998063	4.2011092903311E-10	0.125000000017078	0.624999999989644	2.48423594336959E-11	1.56614134736491E-4	9.63429447702683E-4	-0.00399300513876199	1.45013087718973E-5	5.15037660484702E-5	-2.36117801329329E-4
1	1.35000000020421	10.132416668521	2.11388399981021	0.125000000018908	0.541666666765797	0.124999999988777	8.72998884670705E-4	0.00183363904993512	0.00337165729409493	8.08332300621023E-5	9.80241125807293E-5	1.99375728167613E-4
1	2.6547482785087E-10	12.4706666685518	2.11388400037312	2.45810025787843E-11	0.666666666767445	0.125000000022064	0.00238237035217845	-2.29398393254925E-4	-1.0721339110935E-4	2.20589847423931E-4	-1.22633589893577E-5	-6.33983411041893E-6
1	2.65874763084275E-10	9.35300000030047	4.22776800026675	2.46180336189143E-11	0.500000000016062	0.250000000015774	-0.00187426378068822	-0.00289090868862438	0.00236427281003452	-1.73542942656316E-4	-1.54544461061926E-4	1.39806205664225E-4
1	1.34999999992674	11.6912499998915	4.22776800028522	0.124999999993217	0.624999999994197	0.250000000016866	-5.18950220119664E-4	-8.48199052546022E-4	-7.91726149592922E-4	-4.80509463073763E-5	-4.53436893267412E-5	-4.68170290797013E-5
1	1.35000000020711	10.1324166681735	6.34165199997918	0.125000000019177	0.541666666747218	0.374999999998769	-0.00158462964363146	-0.00168999821361819	-0.00351024917848194	-1.46724967002913E-4	-9.03452482421787E-5	-2.07571062229641E-4
1	1.74169423661381E-10	12.4706666686531	6.34165200039121	1.61267984871649E-11	0.666666666772861	0.375000000023134	-0.00136032917513475	0.00223767817785133	-0.00145270412219667	-1.25956405105069E-4	1.19623552755871E-4	-8.59025449242171E-5
1	10.7999999998967	9.35299999984625	8.45553599982362	0.99999999999043	0.499999999991781	0.49999999998957	-3.00648559062334E-4	4.75212166915332E-4	-0.00444710556566401	-2.78378295428087E-5	2.54042642422395E-5	-2.62970056875402E-4
1	1.35000000022659	11.6912499999263	8.45553600028539	0.125000000020981	0.624999999996059	0.500000000016876	0.00223363255492761	0.00310631920169401	-0.00206419492138568	2.06817829159964E-4	1.66060044995938E-4	-1.22061742826574E-4
1	1.34999999989154	10.1324166686254	10.5694199998027	0.124999999989957	0.541666666771379	0.624999999988333	-0.0020282479291789	-0.00286027292516176	0.0043402459240972	-1.87800734183232E-4	-1.52906710422418E-4	2.56651140986047E-4
1	1.41746465446637E-10	12.4706666680868	10.5694200003048	1.31246727265404E-11	0.666666666742587	0.625000000018026	0.00108634435292327	0.00224197755712117	0.00235958290435276	1.00587440085488E-4	1.19853392340488E-4	1.39528878142838E-4
1	1.43482789958844E-10	9.35299999984431	12.683304000347	1.32854435147078E-11	0.499999999991677	0.750000000020522	-0.00601096989996206	-8.16892119190608E-4	-8.37786647107536E-4	-5.56571287033525E-4	-4.36700587613925E-5	-4.95407178863372E-5
1	1.3499999999859	11.6912499998009	12.6833040002434	0.124999999998694	0.624999999989356	0.750000000014391	0.00121651431962564	0.00174797514597006	-0.0011003342925644	1.12640214780152E-4	9.34446245039059E-5	-6.50659102252299E-5
1	1.35000000018376	10.1324166686829	14.7971880004206	0.125000000017015	0.54166666677445	0.875000000024868	-0.00263151015210177	0.00177814679174439	-0.00182546692801004	-2.43658347416831E-4	9.50575639764988E-5	-1.07945074564761E-4
1	10.7999999999157	12.4706666684908	14.7971879998956	0.99999999999219	0.666666666764183	0.874999999993824	-0.00133835256070721	6.94728138180439E-4	0.00202249139380751	-1.23921533398815E-4	3.71393209761809E-5	1.19595694099552E-4
1	10.7999999999618	14.0295000003685	16.9110719998595	0.99999999999646	0.750000000019701	0.99999999999169	0.00464046121215218	0.00136893765176699	0.00369875489140217	4.29672334458535E-4	7.31817412470326E-5	2.18717943569879E-4
1	1.34999999994517	16.3677500002943	16.9110719999619	0.124999999994924	0.875000000015733	0.99999999999774	-7.85299674802452E-4	-3.196805032361E-4	0.00243097544714464	-7.27129328520788E-5	-1.70897307407303E-5	1.43750523156938E-4
1	1.3500000002333	14.8089166684817	2.1138840003255	0.125000000021602	0.791666666763699	0.125000000019248	-3.93415421215966E-5	-2.02851751706716E-4	0.00304373684863208	-3.64273538162931E-6	-1.08442078320708E-5	1.7998485540314E-4
1	1.90430361803891E-10	17.1471666681651	2.11388399994192	1.76324409077677E-11	0.916666666746772	0.124999999996566	3.83059274969608E-5	-4.99884476226039E-4	0.00143289686706718	3.54684513860749E-6	-2.67232158786506E-5	8.47312853417677E-5
1	1.54189043918656E-10	14.0294999999107	4.22776800021562	1.42767633258015E-11	0.749999999995226	0.25000000001275	0.00286375152644377	-2.57704066345497E-4	0.00158141111266119	2.65162178374424E-4	-1.37765458326471E-5	9.35133569688067E-5
1	1.34999999997039	16.3677499998265	4.22776799991128	0.124999999997258	0.874999999990727	0.249999999994754	-2.35571761775281E-4	0.00390449251353694	3.02975480707006E-4	-2.18122001643778E-5	2.08729419092106E-4	1.7915805734078E-5
1	1.34999999987311	14.8089166684823	6.34165199998258	0.124999999988251	0.791666666763728	0.37499999999897	4.09461221253665E-4	1.85920391498337E-4	-0.00192516422520327	3.7913076042006E-5	9.9390779160877E-6	-1.13840460569459E-4
1	10.7999999999575	17.1471666681315	6.34165200029289	0.99999999999606	0.916666666744976	0.375000000017319	7.11000910141393E-4	-0.00319971121148423	0.00229517553966469	6.58334176056846E-5	-1.71052668207219E-4	1.35720286665724E-4
1	10.7999999998946	14.0295000003361	8.45553600035156	0.99999999999024	0.750000000017969	0.500000000020789	0.00287895049913038	-0.00117616553170611	-0.0010272635454489	2.6656949066022E-4	-6.28763782586396E-5	-6.07450281950724E-5
1	1.35000000026742	16.3677500003956	8.45553599986902	0.125000000024761	0.875000000021147	0.499999999992255	-0.00287324748853921	9.6175338059178E-5	-0.00129675927913772	-2.66041434124001E-4	5.14141655400289E-6	-7.6681080840867E-5
1	1.34999999999075	14.8089166681205	10.5694200003889	0.124999999999144	0.791666666744386	0.625000000022995	9.57705547424083E-4	-0.00344801685034391	-9.18180373174756E-6	8.8676439576304E-5	-1.84326785541746E-4	-5.4294628582668E-7
1	1.44692789855826E-10	17.1471666685222	10.5694199999662	1.33974805422061E-11	0.916666666765864	0.624999999997998	-0.00194531929082671	0.00111666575800949	-4.79053650763681E-4	-1.80122156558028E-4	5.96955927514965E-5	-2.83278109609894E-5
1	10.79999999993	14.0295000002435	12.683304000377	0.99999999999352	0.750000000013016	0.750000000022291	0.00449971083271076	0.00168803151872802	0.00413123163365792	4.16639891917663E-4	9.02401111262707E-5	2.44291528866882E-4
1	1.34999999998919	16.3677499997853	12.6833040002517	0.124999999998999	0.874999999988521	0.750000000014881	-4.89935325857086E-4	0.00235844046544817	-0.00172435527099935	-4.53643820238042E-5	1.26079357716677E-4	-1.01966053423423E-4
1	1.35000000023904	14.8089166680627	14.7971879999301	0.125000000022134	0.791666666741298	0.874999999995869	0.00209948442233538	-0.003856404398127	6.02653740207337E-4	1.94396705771794E-4	-2.06158686952154E-4	3.56366373584913E-5
1	2.30938445716057E-10	17.1471666685988	14.7971880003126	2.13831894181534E-11	0.916666666769956	0.875000000018485	0.00118004502098226	-0.0035450352765585	-0.00127971775949784	1.09263427868728E-4	-1.89513272562734E-4	-7.56733670992494E-5
1	2.70000000024651	4.29453371159795E-10	3.82007746683611E-10	0.250000000022825	2.29580546968777E-11	2.25892094057438E-11	7.91775960727347E-4	-0.00398912279403326	-0.00327959342946816	7.33125889562358E-5	-2.13253650915923E-4	-1.93931728838252E-4
1	4.05000000025964	2.33824999978779	2.27698828448184E-10	0.375000000024041	0.124999999988656	1.34644822308239E-11	0.00198277656234932	0.00109906477252138	4.85414996193878E-4	1.83590422439752E-4	5.87546654828066E-5	2.87039754897784E-5
1	4.04999999998923	0.779416668101116	2.11388400023288	0.374999999999003	0.0416666667433506	0.125000000013771	4.73010759466619E-4	3.12906385746814E-4	0.00201491967455836	4.37972925432055E-5	1.67275946619702E-5	1.19147956708975E-4
1	2.69999999988304	3.11766666852067	2.11388400029948	0.24999999998917	0.166666666765779	0.125000000017709	-6.8833146873348E-5	0.00135425529183875	-0.00322270286449469	-6.37343952531E-6	7.23968401496176E-5	-1.90567627202739E-4
1	2.69999999999325	3.05889183704778E-10	4.22776800022306	0.249999999999375	1.63524635787864E-11	0.25000000001319	0.00206479570605515	-0.00234052804867938	-0.0053442153961936	1.91184787597699E-4	-1.25121781710648E-4	-3.16018724075777E-4
1	4.04999999991004	2.33824999997364	4.22776799998792	0.37499999999167	0.124999999998591	0.249999999999286	-0.00154223716820971	0.00379415675480168	-0.00152580896952768	-1.42799737797195E-4	2.02831003678054E-4	-9.02254433975372E-5
1	4.04999999989818	0.779416668013582	6.34165200037688	0.374999999990572	0.0416666667386711	0.375000000022286	3.16444866320552E-4	-5.00865094526924E-5	-0.003902341653931	2.93004505852363E-5	-2.67756385398762E-6	-2.30756610457988E-4
1	2.69999999990905	3.11766666802952	6.34165200031871	0.249999999991578	0.166666666739523	0.375000000018846	-0.00265677565167674	0.00166990944151754	-0.00129794143308759	-2.45997745525624E-4	8.9271326928127E-5	-7.67509849811763E-5
1	2.69999999988982	18.7059999999067	8.45553600041882	0.249999999989798	0.99999999999501	0.500000000024766	-0.00217276972293615	-0.0022552332483474	0.00305432747630683	-2.01182381753347E-4	-1.20562025464952E-4	1.80611109473535E-4
1	4.04999999993665	2.33824999992605	8.45553600033896	0.374999999994134	0.124999999996047	0.500000000020043	2.41796849840214E-5	0.00543391325915751	8.52746246955414E-4	2.23885972074273E-6	2.90490391273255E-4	5.04253217628908E-5
1	4.04999999989058	0.779416668069793	10.569420000338	0.374999999989869	0.0416666667416761	0.625000000019987	1.68987731924337E-4	-7.58951559359864E-4	1.03541724432012E-5	1.56470122152164E-5	-4.05726269303894E-5	6.12271797033401E-7
1	2.69999999996576	3.11766666849885	10.5694199999085	0.249999999996829	0.166666666764613	0.624999999994592	0.00244737278424244	-0.00165797794294419	0.00100199073564781	2.2660859113356E-4	-8.86334835317115E-5	5.92505747505428E-5
1	2.69999999996709	4.46239713968743E-10	12.6833040002931	0.249999999996953	2.38554321591331E-11	0.750000000017332	9.43846255184816E-4	-4.52643077592213E-4	-0.0022309004489902	8.73931717763718E-5	-2.4197748187331E-5	-1.31919516928921E-4
1	4.05000000020588	2.33825000028892	12.6833039998607	0.375000000019063	0.125000000015445	0.749999999991761	0.00213963870775208	-0.00193047279991231	-2.43488345226328E-4	1.9811469516223E-4	-1.03200727034765E-4	-1.43981614664244E-5
1	4.05000000019901	0.779416668630005	14.7971879999593	0.375000000018427	0.0416666667716243	0.874999999997592	0.00428265526707479	-3.74928018015934E-4	0.00250308327441098	3.96542154358777E-4	-2.00431956599986E-5	1.48014464985483E-4
1	2.70000000023747	3.11766666817461	14.7971880003592	0.250000000021988	0.16666666674728	0.87500000002124	0.00116963560518094	0.00143596968315015	-0.00544376506350452	1.08299593072309E-4	7.6765192085435E-5	-3.21905380303775E-4
1	2.70000000020062	4.67650000029895	3.9809390927153E-10	0.250000000018576	0.250000000015981	2.35404301555531E-11	0.00391691280599422	6.59287966788706E-4	-0.002180648897776	3.62677111666131E-4	3.52447325344117E-5	-1.28947999143756E-4
1	4.05000000024779	7.01475000035425	2.78214062888808E-10	0.375000000022944	0.375000000018938	1.64515923584743E-11	-0.00252333431572311	-0.00161261067272339	-0.00120041560379285	-2.33642066270658E-4	-8.62082044650586E-5	-7.09840040769062E-5
1	4.05000000015778	5.4559166685511	2.11388400037327	0.375000000014609	0.291666666767406	0.125000000022073	-1.16188843837877E-4	-1.48826592125866E-4	0.00250207996205519	-1.07582262812849E-5	-7.95608853447376E-6	1.47955136259558E-4
1	2.70000000017695	7.79416666803405	2.11388400031971	0.250000000016384	0.416666666739766	0.125000000018905	0.00268500614305183	-0.00410202182971192	-9.06897866481269E-4	2.48611679912207E-4	-2.19289095996574E-4	-5.36274617292901E-5
1	2.69999999987307	4.6765000003162	4.22776800041086	0.249999999988247	0.250000000016904	0.250000000024295	-0.00202822500904374	9.53673551433261E-4	-3.15476850896956E-4	-1.87798611948495E-4	5.09822277041196E-5	-1.86550474681295E-5
1	4.05000000020353	7.01475000030085	4.22776800035598	0.375000000018846	0.375000000016083	0.25000000002105	-9.42922822271485E-4	0.00393920338953444	-0.00243909972722037	-8.73076687288411E-5	2.10585020289449E-4	-1.44230935047782E-4
1	4.05000000022657	5.45591666858485	6.34165200022915	0.375000000020978	0.291666666769211	0.37500000001355	0.00259994776427963	-0.00336035523455049	7.6469743635928E-4	2.40735904099966E-4	-1.79640502221239E-4	4.52187440488267E-5
1	2.69999999987445	7.79416666814681	6.34165200040418	0.249999999988375	0.416666666745793	0.3750000000239	-3.4367715774201E-4	0.00157275777131029	-0.00217054778942591	-3.18219590501861E-5	8.40777168454128E-5	-1.28350691749519E-4
1	2.70000000024458	4.67649999989011	8.45553600028977	0.250000000022646	0.249999999994125	0.500000000017135	0.00186612945654832	-0.00117375674000118	-3.47837095775514E-4	1.72789764495215E-4	-6.27476071849234E-5	-2.05686011966311E-5
1	4.04999999991462	7.01474999977939	8.45553599984559	0.374999999992095	0.374999999988207	0.499999999990869	2.55037227703295E-4	-0.00362610231422202	9.69184980568297E-5	2.36145581206754E-5	-1.93847017760185E-4	5.73106767310965E-6
1	4.05000000021806	5.45591666858661	10.5694199999281	0.375000000020191	0.291666666769305	0.624999999995749	-3.58915004026603E-4	-3.35330235745285E-4	-0.00225981527564338	-3.3232870743204E-5	-1.79263463992989E-5	-1.33629333234663E-4
1	2.69999999991182	7.79416666820232	10.5694200003221	0.249999999991835	0.416666666748761	0.625000000019049	0.00237032534061287	0.00118776383872825	0.00103221187781558	2.19474568575265E-4	6.34964096401287E-5	6.10376372246286E-5
1	2.70000000023843	4.67650000034851	12.6833040002276	0.250000000022077	0.250000000018631	0.75000000001346	0.00512177926358206	-9.16564502684874E-4	0.00116294864877979	4.74238820702042E-4	-4.89984231094234E-5	6.87684759889725E-5
1	4.0499999999779	7.01475000033973	12.6833040003293	0.374999999997954	0.375000000018162	0.750000000019475	-1.42646190752969E-4	9.69733805358025E-4	-0.00270224212061349	-1.3207980625275E-5	5.18407893380747E-5	-1.5979129653126E-4
1	4.04999999997313	5.45591666862268	14.7971880002937	0.374999999997512	0.291666666771233	0.87500000001737	0.00111313225825701	-2.61423521287803E-4	2.73721455656048E-4	1.03067801690464E-4	-1.39753833683205E-5	1.61859316580314E-5
1	2.69999999995348	7.7941666684747	14.79718799988	0.249999999995693	0.416666666763322	0.874999999992902	-2.0917278838247E-4	0.0052344983061717	1.45281456574528E-4	-1.93678507761547E-5	2.79829910519175E-4	8.59090757667688E-6
1	2.69999999996065	9.35300000035387	2.50245759230312E-10	0.249999999996356	0.500000000018918	1.47977466614956E-11	6.79378257482584E-4	-0.00155658320481462	0.00307445668689563	6.29053942113503E-5	-8.32130442005034E-5	1.81801407202076E-4
1	4.05000000018969	11.6912500004492	2.1710878801883E-10	0.375000000017564	0.625000000024012	1.28382628859264E-11	0.00208641768613097	-0.00164103215793219	0.00131911933846778	1.93186822789904E-4	-8.77275824832775E-5	7.80032950287113E-5
1	4.05000000026334	10.1324166686622	2.11388399979459	0.375000000024383	0.541666666773347	0.124999999987853	9.00978940847871E-4	0.0025731582572987	-0.00581458820530054	8.34239760044325E-5	1.37557909617166E-4	-3.43833212069616E-4
1	2.69999999990754	12.4706666680693	2.11388399996481	0.249999999991439	0.666666666741647	0.124999999997919	0.00396692810930325	6.26023820022055E-4	0.00113469451489735	3.67308158268819E-4	3.34664717214827E-5	6.7097728334274E-5
1	2.69999999992284	9.35299999994049	4.22776800023022	0.249999999992856	0.499999999996819	0.250000000013613	-0.00137310347006373	-0.00337830331660364	8.58079560181724E-4	-1.27139210191086E-4	-1.80599984849975E-4	5.07406958105154E-5
1	4.04999999993642	11.6912499999053	4.22776799997366	0.374999999994113	0.624999999994936	0.249999999998443	-0.00117009021229234	6.96544071056921E-4	7.70810149279762E-4	-1.08341686323365E-4	3.72363985382722E-5	4.55802062270069E-5
1	4.04999999990497	10.1324166680292	6.34165199996054	0.374999999991201	0.541666666739505	0.374999999997666	-4.0918178927299E-4	-6.83350170188486E-5	0.00353879538658321	-3.7887202710462E-5	-3.6531068651154E-6	2.09259081067316E-4
1	2.70000000015173	12.4706666685778	6.34165199999663	0.250000000014049	0.666666666768831	0.374999999999801	-0.00214327623440122	-1.99162593215748E-4	0.00572259082039591	-1.98451503185298E-4	-1.06469899078236E-5	3.38393143876149E-4
1	2.70000000015286	9.35300000035686	8.45553599994471	0.250000000014154	0.500000000019077	0.499999999996731	-0.00189251865108032	0.00204936837107462	-6.58237418282015E-4	-1.75233208433363E-4	1.09556739606256E-4	-3.89234590380796E-5
1	4.04999999991186	11.6912500002483	8.45553599997288	0.374999999991839	0.625000000013276	0.499999999998396	-5.40762634812886E-4	-6.45098458825695E-4	0.00204683416991419	-5.00706143345265E-5	-3.44861787033944E-5	1.21035151994752E-4
1	4.04999999999512	10.1324166685376	10.5694200002886	0.374999999999548	0.541666666766682	0.625000000017065	9.7393459451125E-4	-0.00118988020221326	-0.00277461912396239	9.0179129121412E-5	-6.36095478570118E-5	-1.64071155510567E-4
1	2.69999999995706	12.4706666685133	10.5694199999327	0.249999999996024	0.666666666765383	0.624999999996022	0.00111283849446792	5.891027761242E-4	3.79545684340289E-4	1.03040601339622E-4	3.14927176373463E-5	2.24436206256049E-5
1	2.69999999989815	9.35300000045544	12.6833039999632	0.24999999999057	0.500000000024347	0.749999999997822	0.00213610201965582	0.00256464570893339	-7.30879751485221E-5	1.97787224042206E-4	1.3710283913896E-4	-4.32190077296827E-6
1	4.04999999997557	11.6912499999576	12.6833040003776	0.374999999997738	0.624999999997732	0.750000000022328	-4.95087257336271E-4	0.00228454695445453	-1.73072263741771E-4	-4.58414127163213E-5	1.22129100526811E-4	-1.02342573990443E-5
1	4.04999999998455	10.1324166686922	14.7971880003338	0.37499999999857	0.541666666774951	0.875000000019741	-6.03279001976403E-4	-0.00443384355051254	-0.00163887808683678	-5.58591668496669E-5	-2.37027881455818E-4	-9.69115433271632E-5
1	2.70000000018918	12.4706666686032	14.7971879998945	0.250000000017517	0.666666666770189	0.87499999999376	-3.10880117530128E-4	0.00210913583520724	6.28822138701977E-4	-2.87851960676044E-5	1.12751835518403E-4	3.71840495210461E-5
1	2.699999999871	14.0295000003273	16.9110719998098	0.249999999988056	0.750000000017497	0.99999999998875	-0.00317353620074563	0.00258639707029993	0.00202860131148626	-2.93845944513484E-4	1.38265640452258E-4	1.19956990987104E-4
1	4.04999999993297	16.3677500004293	16.9110719997957	0.374999999993794	0.87500000002295	0.99999999998792	-7.12395236226213E-4	7.50969471391205E-4	0.00112796017051181	-6.59625218727975E-5	4.01459142195662E-5	6.66995073116485E-5
1	4.04999999999712	14.8089166686044	2.11388400039395	0.374999999999733	0.791666666770253	0.125000000023295	3.15452736781043E-4	-0.00121868411455904	0.00102186004162354	2.92085867389854E-5	-6.51493699646658E-5	6.04255035768011E-5
1	2.69999999990064	17.1471666681512	2.11388399988918	0.2499999999908	0.91666666674603	0.124999999993447	-0.0039328746073798	-0.00288163893936655	-9.66653253892146E-4	-3.6415505623887E-4	-1.54048911545309E-4	-5.71609684999358E-5
1	2.69999999992789	14.0295000002541	4.22776800021216	0.249999999993323	0.750000000013582	0.250000000012546	0.00170932509220964	0.00165431766835834	7.65058497134951E-4	1.58270841871263E-4	8.84378097058882E-5	4.52400946039938E-5
1	4.05000000019458	16.367749999823	4.22776799984574	0.375000000018017	0.87499999999054	0.249999999990878	-3.96448201318584E-4	-0.00177521091423582	-0.00372261531734511	-3.67081667887578E-5	-9.49006155370371E-5	-2.20128878721888E-4
1	4.04999999997491	14.8089166680258	6.34165199996746	0.374999999997677	0.791666666739326	0.374999999998076	-8.02865621029724E-5	-0.00195518869863964	-1.29601833308093E-4	-7.43394093546041E-6	-1.04522008908353E-4	-7.66372665837466E-6
