  1   1.6810484267583331E-01   2.7842988780475336E-01   8.6921946883300205E-01   1.6810484267583331E-01   2.7842988780475336E-01   8.6921946883300205E-01   2.0836899040173862E-05   3.7237138204065098E-05  -1.5663059384095349E-04   2.0443971618536022E-05   3.9027257979290881E-05  -1.5718305725737416E-04
  1   4.5540404545417301E-02   3.9817162781094168E-01   8.5792456163973918E-01   4.5540404545417301E-02   3.9817162781094168E-01   8.5792456163973918E-01   3.2484868192786641E-05   4.3428062273573781E-04  -2.2782415748062563E-04   3.5665479845941517E-05   4.3410906703102419E-04  -2.3041456766894282E-04
  1   9.1148602879428890E-03   5.1215575842512540E-01   9.8927323545886381E-01   9.1148602879428890E-03   5.1215575842512540E-01   9.8927323545886381E-01   1.1220358624972307E-05   4.1324351720975282E-04  -3.7791528658423712E-04   1.2029178783658904E-05   4.1189602359849282E-04  -3.7619121509853572E-04
  1   1.3662848075709935E-01   6.5059371669652200E-01   9.8307379183498211E-01   1.3662848075709935E-01   6.5059371669652200E-01   9.8307379183498211E-01   1.2191839657651221E-04   4.5234277846326564E-04  -1.6966311787396554E-04   1.2212999674989693E-04   4.5455929928359335E-04  -1.7398524428155186E-04
  1   1.0465551007774634E-01   5.1695217737907606E-01   9.9525907282854473E-02   1.0465551007774634E-01   5.1695217737907606E-01   9.9525907282854473E-02   1.3137773010224851E-05   1.4478147795906411E-04  -8.9599562757124626E-05   1.1564155591168665E-05   1.3742593414250106E-04  -9.3999435348198333E-05
  1   9.9114564712281095E-01   6.4191561864649571E-01   1.1104239914459532E-01   9.9114564712281095E-01   6.4191561864649571E-01   1.1104239914459532E-01   1.1689683460919434E-05  -5.8444740797271946E-05  -1.7435104935363733E-04   1.4354277898185277E-05  -5.7106791322676363E-05  -1.7519236608731247E-04
  1   5.3677908235232622E-06   5.3273575552144248E-01   2.4249999341509204E-01   5.3677908235232622E-06   5.3273575552144248E-01   2.4249999341509204E-01  -2.6276966827145589E-05   2.3250217407850101E-04   1.1594221215224619E-04  -2.6722020866013825E-05   2.3430990095175199E-04   1.1583314017778949E-04
  1   1.3902985248677743E-01   6.5716180922894063E-01   2.5615108928221586E-01   1.3902985248677743E-01   6.5716180922894063E-01   2.5615108928221586E-01  -2.9208235634352428E-04   1.2916408938558173E-04   1.7168993588328159E-05  -2.9129956636781502E-04   1.2926396696050839E-04   1.9816786656146861E-05
  1   9.3923774200929830E-02   5.1848355812189839E-01   3.6143146073877497E-01   9.3923774200929830E-02   5.1848355812189839E-01   3.6143146073877497E-01   1.3730370734971385E-04   3.9199895380745352E-05   1.4466370531120157E-05   1.3581681163114248E-04   3.2447719039268179E-05   1.1404111436304884E-05
  1   9.7434153685234015E-01   6.5873483416313539E-01   3.7267276285163720E-01   9.7434153685234015E-01   6.5873483416313539E-01   3.7267276285163720E-01  -1.8714742726907979E-05  -2.1692181932225326E-04   1.9730948230410139E-04  -1.9009251225270818E-05  -2.1401475597927953E-04   1.9964058354072554E-04
  1   9.5953713187809420E-01   5.1779930667354768E-01   4.9080546451928792E-01   9.5953713187809420E-01   5.1779930667354768E-01   4.9080546451928792E-01  -2.9395951153730958E-04  -1.8524398352748073E-04   1.4582230042114043E-04  -2.9231120996864313E-04  -1.8823568368423846E-04   1.4517962037408858E-04
  1   9.6932721228569496E-02   6.4167451937904951E-01   4.9532703059400912E-01   9.6932721228569496E-02   6.4167451937904951E-01   4.9532703059400912E-01  -2.8636501505051364E-04  -1.9087266238302264E-04  -1.4061213818268507E-05  -2.8479085004249482E-04  -1.9870610131853130E-04  -1.4383952010819704E-05
  1   1.3499406487658897E-01   5.1011597737503189E-01   6.2170768239078611E-01   1.3499406487658897E-01   5.1011597737503189E-01   6.2170768239078611E-01  -1.5238744066813198E-04  -9.3903784866425553E-05  -2.8680005589080810E-05  -1.5567333254595559E-04  -9.8917338288179155E-05  -3.0888893125175209E-05
  1   1.5728520544359827E-02   6.4681859282947429E-01   6.0959841282167038E-01   1.5728520544359827E-02   6.4681859282947429E-01   6.0959841282167038E-01   1.7863662908006251E-04   3.4757258066178849E-04   4.0080943715508153E-05   1.7818851013893012E-04   3.4772741344879401E-04   3.8240466079527267E-05
  1   9.7666232284573873E-01   5.0683940940054517E-01   7.4069648167429936E-01   9.7666232284573873E-01   5.0683940940054517E-01   7.4069648167429936E-01   2.8378434965378599E-04  -1.0262611679285831E-04   8.4654468082088694E-05   2.8244511082932763E-04  -1.0668375645959648E-04   8.5227630734819180E-05
  1   1.0226236779059536E-01   6.5600564988196330E-01   7.3717869029577998E-01   1.0226236779059536E-01   6.5600564988196330E-01   7.3717869029577998E-01   1.1167311414120423E-04   4.2205140168196006E-06   2.7515844848407058E-04   1.0923659208362170E-04   7.8334217107734482E-06   2.7422047071822383E-04
  1   1.6595401185129788E-01   5.1024713492297047E-01   8.7690955953015592E-01   1.6595401185129788E-01   5.1024713492297047E-01   8.7690955953015592E-01   2.1249635626415179E-04   1.8996679235008622E-04   3.2541129887283531E-05   2.1170784801847480E-04   1.8444194537075429E-04   3.6537754651965815E-05
  1   3.4541967767280364E-02   6.3099596301182537E-01   8.5836222412921470E-01   3.4541967767280364E-02   6.3099596301182537E-01   8.5836222412921470E-01   1.6528033832755653E-04   3.0988359471072739E-04  -1.5482279135635999E-04   1.6507914670684290E-04   3.0564332290794948E-04  -1.5675801363729738E-04
  1   1.6386323904104612E-02   7.6575242304632218E-01   9.9018621428859910E-01   1.6386323904104612E-02   7.6575242304632218E-01   9.9018621428859910E-01  -2.0316483416280771E-04   8.5478813424777930E-05   1.3392719196915668E-04  -2.0193137549902318E-04   8.5149974056363244E-05   1.3600508468859722E-04
  1   1.3506126346159675E-01   8.9869688505965717E-01   9.9098794101484311E-01   1.3506126346159675E-01   8.9869688505965717E-01   9.9098794101484311E-01   1.1807972718505037E-04   3.5001355617209549E-06   2.3375512717919392E-04   1.1851788246091862E-04   2.3036042897566622E-06   2.3363438707831954E-04
  1   9.6330724925111397E-02   7.7555949862905793E-01   1.1306046787021355E-01   9.6330724925111397E-02   7.7555949862905793E-01   1.1306046787021355E-01  -1.3542518316451589E-04   2.4960288475225581E-04  -1.6322714748978899E-04  -1.4087734597443711E-04   2.4819566913590791E-04  -1.6531358774091537E-04
  1   9.8971236992746781E-01   9.2407887489652629E-01   9.4360366106029880E-02   9.8971236992746781E-01   9.2407887489652629E-01   9.4360366106029880E-02  -1.7752653925116942E-05  -3.9618804393782870E-04  -8.1938656284134514E-05  -2.1402514577143844E-05  -3.9088816750172472E-04  -8.6675228449026466E-05
  1   2.0724643685325072E-02   7.7210583967405155E-01   2.4691871482921532E-01   2.0724643685325072E-02   7.7210583967405155E-01   2.4691871482921532E-01  -1.1642066815538569E-04   2.1974766867636399E-04  -7.1673245923075703E-05  -1.1252005726058804E-04   2.2234666653739589E-04  -7.0518058653568389E-05
  1   1.2854653605545110E-01   9.1012779553187328E-01   2.4620371621254905E-01   1.2854653605545110E-01   9.1012779553187328E-01   2.4620371621254905E-01   1.3018931844638386E-04   2.2204545953728457E-05   9.8426611762593799E-05   1.2789869133813950E-04   2.2963118999165556E-05   9.8374380861782830E-05
  1   1.0528025506376597E-01   7.7972360002417140E-01   3.7844111221943350E-01   1.0528025506376597E-01   7.7972360002417140E-01   3.7844111221943350E-01  -1.1400720648767796E-04  -4.9234247381237139E-04   1.7670167740944817E-04  -1.1358495369060667E-04  -4.9247351433539751E-04   1.7698894506288225E-04
  1   9.7168840961038427E-01   9.0186098406747350E-01   3.6488974397311519E-01   9.7168840961038427E-01   9.0186098406747350E-01   3.6488974397311519E-01  -1.3839912534739082E-04   6.1937667657158200E-04   1.0170163941467825E-04  -1.4035583907700256E-04   6.2260132622148556E-04   1.0081289942188133E-04
  1   9.6370940162967733E-01   7.7158623131153348E-01   4.9513836888909307E-01   9.6370940162967733E-01   7.7158623131153348E-01   4.9513836888909307E-01  -6.7833213179279160E-05  -2.0934103493709601E-04  -1.6587696614998542E-04  -6.7617267183347509E-05  -2.1301388381086555E-04  -1.6704504056036919E-04
  1   9.9364848418452167E-02   9.0696443082215894E-01   5.1361012414883056E-01   9.9364848418452167E-02   9.0696443082215894E-01   5.1361012414883056E-01  -2.5255890755200051E-04   2.6870008287050898E-04   1.8855433854384955E-06  -2.5230207722366104E-04   2.7377546872900090E-04   7.4615059077450010E-06
  1   1.4391136884030364E-01   7.7675136379126497E-01   6.2263109362833213E-01   1.4391136884030364E-01   7.7675136379126497E-01   6.2263109362833213E-01  -1.2619404189365393E-04  -3.9162688298944786E-05  -1.0522037849204310E-04  -1.2509917939921205E-04  -3.5860146936270299E-05  -1.0596308506232948E-04
  1   2.4570883330826292E-02   9.1115068698586876E-01   6.2407543104114394E-01   2.4570883330826292E-02   9.1115068698586876E-01   6.2407543104114394E-01   1.5235583282614159E-04  -1.2295566694200873E-04   1.8962930695031190E-04   1.5363912423794254E-04  -1.0983532932833059E-04   1.8901356000596982E-04
  1   9.9152789926938401E-01   7.8705907619506088E-01   7.4850261141825114E-01   9.9152789926938401E-01   7.8705907619506088E-01   7.4850261141825114E-01  -6.7632447532702309E-05  -3.3594910579463154E-05  -3.1946380617464340E-04  -6.7504327057425707E-05  -3.1932574287576375E-05  -3.1853383459275208E-04
  1   1.3625934253798783E-01   9.1136856256684040E-01   7.5673827329713450E-01   1.3625934253798783E-01   9.1136856256684040E-01   7.5673827329713450E-01   2.4326250495210151E-04   1.7879114189529185E-04  -4.1202154168654828E-05   2.4741234228854166E-04   1.8181832219501715E-04  -3.9401040038250911E-05
  1   1.5069639924616215E-01   7.6246755548295575E-01   8.6832125908976932E-01   1.5069639924616215E-01   7.6246755548295575E-01   8.6832125908976932E-01   2.0275129763835156E-04  -1.9385644708600554E-04  -2.5041234024369958E-05   2.0028402618807450E-04  -1.9727846385779680E-04  -2.3561848634041031E-05
  1   3.4133206857001309E-02   9.1287115216137116E-01   8.7010671309323728E-01   3.4133206857001309E-02   9.1287115216137116E-01   8.7010671309323728E-01   1.4018150854539329E-04  -2.2490364260626124E-04   4.5743072666920758E-05   1.3833765698270217E-04  -2.2112326064262908E-04   4.8303478960455533E-05
  1   2.5690938590548529E-01   3.1792792526200021E-02   9.9344369486615003E-01   2.5690938590548529E-01   3.1792792526200021E-02   9.9344369486615003E-01  -1.1161226343858342E-04   8.3152616101375340E-05  -9.5555841750216014E-05  -1.1232797512147507E-04   7.9722344024879161E-05  -9.9576487133582031E-05
  1   3.8660348782578519E-01   1.2506615956339973E-01   9.9419263478318698E-01   3.8660348782578519E-01   1.2506615956339973E-01   9.9419263478318698E-01   1.4046453742817135E-05  -2.6986534984081337E-04   1.3353759957437011E-04   1.4540727794382106E-05  -2.7537329053519961E-04   1.3163698304146401E-04
  1   3.4808962932420817E-01   1.7618090223926079E-02   1.2112098077660505E-01   3.4808962932420817E-01   1.7618090223926079E-02   1.2112098077660505E-01  -3.9846722688609065E-04  -1.6620945411357436E-04  -2.2097541696220499E-04  -4.0148508600614040E-04  -1.6411212543781010E-04  -2.1983593659902806E-04
  1   2.3787419761640166E-01   1.5042782864674289E-01   1.1682311633455726E-01   2.3787419761640166E-01   1.5042782864674289E-01   1.1682311633455726E-01   1.9300849207512188E-04  -5.1109310545650248E-04   4.1810270719070900E-05   1.9206832886322652E-04  -5.1396528755492737E-04   4.0386488100326517E-05
  1   2.5876189279704626E-01   2.8975259670714786E-02   2.4828246876732049E-01   2.5876189279704626E-01   2.8975259670714786E-02   2.4828246876732049E-01   3.8524208353226937E-05  -1.6391989143269142E-04  -1.0545276801729774E-04   3.7925870912716578E-05  -1.6393097071547728E-04  -1.0649799061848929E-04
  1   3.8738466077654521E-01   1.3201727349667686E-01   2.4208460629292847E-01   3.8738466077654521E-01   1.3201727349667686E-01   2.4208460629292847E-01   3.9145088669622038E-05   4.7885405913768655E-05   1.3858297593983835E-04   3.9196520448650338E-05   4.3638123264920485E-05   1.3672603339647243E-04
  1   3.6220587699906975E-01   1.3742519554634092E-02   3.7532613000552212E-01   3.6220587699906975E-01   1.3742519554634092E-02   3.7532613000552212E-01   7.5236751980189281E-05   1.5524183895243636E-04  -2.2896996011727724E-05   7.6950200735161864E-05   1.4868124610510717E-04  -2.2449009584981556E-05
  1   2.2310270469389065E-01   1.5624053952078135E-01   3.8196578745668025E-01   2.2310270469389065E-01   1.5624053952078135E-01   3.8196578745668025E-01  -9.4492119519496255E-06   6.5273916833205896E-04   1.7887963661602112E-05  -9.1163593922444484E-06   6.5699901918870923E-04   1.9205454613180498E-05
  1   2.2224240279290775E-01   3.1478645312571052E-02   5.1621325485237757E-01   2.2224240279290775E-01   3.1478645312571052E-02   5.1621325485237757E-01  -3.2619253441487704E-04   8.2076341684313647E-05   2.9263109049763418E-05  -3.2166261630637579E-04   9.2733956834076158E-05   3.9813965776941472E-05
  1   3.4709936855943735E-01   1.3875619568021513E-01   5.0036076341001767E-01   3.4709936855943735E-01   1.3875619568021513E-01   5.0036076341001767E-01  -3.4506490058506243E-04  -2.5263354476373302E-05  -2.8915691648269940E-04  -3.4517759782898744E-04  -2.4972290119832977E-05  -2.8698578198809436E-04
  1   3.8616935171595540E-01   1.5956365715553808E-03   6.2545389109644944E-01   3.8616935171595540E-01   1.5956365715553808E-03   6.2545389109644944E-01   2.6011329138802170E-04  -3.2578671263296994E-04   4.1091308125091228E-05   2.5988497476559587E-04  -3.3057661792607030E-04   4.1461299849775396E-05
  1   2.7502531542215736E-01   1.3357753168695594E-01   6.1002261910310840E-01   2.7502531542215736E-01   1.3357753168695594E-01   6.1002261910310840E-01   2.6853948826214023E-04   2.6861344924652485E-05   5.7976425702666804E-05   2.6673840008576311E-04   1.5921945449202708E-05   4.6473783112574760E-05
  1   2.5030898537795720E-01   3.2278181777904799E-02   7.3803900580536341E-01   2.5030898537795720E-01   3.2278181777904799E-02   7.3803900580536341E-01  -9.6285915784821284E-05  -8.0126220008063103E-05  -5.4212375556697166E-05  -9.5993199967113452E-05  -8.2548258654798002E-05  -5.6995438905426081E-05
  1   3.7949505010059903E-01   1.6289311088658978E-01   7.4787832263272025E-01   3.7949505010059903E-01   1.6289311088658978E-01   7.4787832263272025E-01   6.4874599983724600E-06   4.0739725970712132E-05   5.9142767299368236E-06   1.0737272298553613E-05   4.4920471544365671E-05   7.1485481412493947E-06
  1   4.0641998713238991E-01   3.2160707879714916E-02   8.7127316580866088E-01   4.0641998713238991E-01   3.2160707879714916E-02   8.7127316580866088E-01   2.5361465958942181E-04   5.8694614854031910E-05  -5.0181086732168376E-05   2.5153840382579538E-04   6.3957651222028462E-05  -4.8784631311733615E-05
  1   2.8807049103093824E-01   1.5021844405608459E-01   8.7204734471604828E-01   2.8807049103093824E-01   1.5021844405608459E-01   8.7204734471604828E-01  -1.7826061243814177E-05   1.7796987723158071E-04   2.4704272304889974E-05  -1.6767526966294389E-05   1.7646457734387909E-04   2.6950145134611490E-05
  1   2.7372593711140270E-01   2.9143592826385123E-01   9.8244392527549751E-01   2.7372593711140270E-01   2.9143592826385123E-01   9.8244392527549751E-01  -1.9257604178099859E-05   6.1544874438215853E-05  -1.5010858052693618E-04  -1.8953317048259655E-05   6.7339580326656915E-05  -1.5325666554485672E-04
  1   3.9972570183802530E-01   4.1770020192355922E-01   5.0937218016429385E-03   3.9972570183802530E-01   4.1770020192355922E-01   5.0937218016429385E-03  -4.4545572146333425E-05  -1.1583236996238836E-04  -1.5983526568270182E-04  -4.3484115142837118E-05  -1.0876773888681702E-04  -1.5595453051149582E-04
  1   3.7128444888911594E-01   2.6277000951707302E-01   1.1716215972035737E-01   3.7128444888911594E-01   2.6277000951707302E-01   1.1716215972035737E-01  -2.8261889987632466E-04  -2.8561562823318110E-04   2.1564046245776836E-04  -2.7958429539569731E-04  -2.8778803553738676E-04   2.1609004557615857E-04
  1   2.3885075615907128E-01   4.0028797871792243E-01   1.0949509353398292E-01   2.3885075615907128E-01   4.0028797871792243E-01   1.0949509353398292E-01  -5.1141462976694150E-05   1.1829044892389638E-04  -7.9911985954975054E-05  -5.2314305748530200E-05   1.1838275474249001E-04  -8.2584847911695874E-05
  1   2.4957780522448930E-01   2.7101212179996498E-01   2.5120156430504587E-01   2.4957780522448930E-01   2.7101212179996498E-01   2.5120156430504587E-01   2.9596479923077500E-04  -2.4934469845635371E-04  -2.1098631021109396E-04   2.9553259041821577E-04  -2.5119049612214438E-04  -2.0962318302387059E-04
  1   3.7180884179394175E-01   3.8214922625869213E-01   2.4990172692124882E-01   3.7180884179394175E-01   3.8214922625869213E-01   2.4990172692124882E-01  -2.0379115715703534E-04   1.6716550591582577E-04  -2.3449902846171789E-04  -2.0561768551182887E-04   1.6455999855208075E-04  -2.3421179061690597E-04
  1   3.4331742880872090E-01   2.6534194406940437E-01   3.7022757103364407E-01   3.4331742880872090E-01   2.6534194406940437E-01   3.7022757103364407E-01  -8.4053115826611475E-05   3.1435741131329118E-04   1.5547358180655350E-04  -8.3285872368748772E-05   3.1672815767015103E-04   1.5612940313189849E-04
  1   2.1097478940344999E-01   3.8487301902928206E-01   3.7247682452202979E-01   2.1097478940344999E-01   3.8487301902928206E-01   3.7247682452202979E-01   3.2924803802541412E-05   3.9314509465945846E-04  -5.4859214199072352E-04   3.0406754772723525E-05   3.8593448934448013E-04  -5.4887833791718494E-04
  1   2.0083913555570668E-01   2.8259267878281480E-01   4.9386802419389858E-01   2.0083913555570668E-01   2.8259267878281480E-01   4.9386802419389858E-01   1.9031098465071801E-05   3.2549635545130352E-04  -7.4944319353172941E-05   1.5643765618219219E-05   3.2493887728051981E-04  -7.9046548900626979E-05
  1   3.4885802180262732E-01   3.8498043787800579E-01   4.9367171777271701E-01   3.4885802180262732E-01   3.8498043787800579E-01   4.9367171777271701E-01  -7.7118497075130070E-05   3.0126409526875657E-04   1.6156520462018304E-04  -7.5440027355759933E-05   3.0001682263701489E-04   1.5845291400315390E-04
  1   3.9139989950697607E-01   2.6426505415414780E-01   6.1941076671758166E-01   3.9139989950697607E-01   2.6426505415414780E-01   6.1941076671758166E-01   2.9236024900961244E-04   9.7346203470893549E-05   1.7042517172820466E-04   2.9031426506270872E-04   9.5821195969689155E-05   1.6950325497422808E-04
  1   2.8324934911358191E-01   3.8354795805668584E-01   6.3352658832095010E-01   2.8324934911358191E-01   3.8354795805668584E-01   6.3352658832095010E-01  -8.4817164725679939E-05   2.2259355397718014E-04  -6.8506865937434833E-05  -8.0469056258036442E-05   2.1904372703824957E-04  -6.5438256306871309E-05
  1   2.3558226522142628E-01   2.7816702260423193E-01   7.4473758384415933E-01   2.3558226522142628E-01   2.7816702260423193E-01   7.4473758384415933E-01  -1.8878023909148374E-04   5.1531609717473909E-05   5.1126114652467606E-06  -1.9218617697738531E-04   5.5478389666723814E-05   5.1033721104788641E-06
