1	0.515527335744	0.513199866427447	0.507527752469821	0.515527335744	0.513199866427447	0.507527752469821	4.28811955839336E-8	-2.26092049268501E-8	5.33050185500328E-9	4.28811955839336E-8	-2.26092049268501E-8	5.33050185500328E-9
1	0.504106876118106	0.508350529918454	0.50752983648198	0.504106876118106	0.508350529918454	0.50752983648198	3.2397895947411E-9	3.15858714605808E-9	-2.20140882803091E-9	3.2397895947411E-9	3.15858714605808E-9	-2.20140882803091E-9
1	0.504162692250198	0.503487152863689	0.507530307014225	0.504162692250198	0.503487152863689	0.507530307014225	5.44124101780923E-9	3.6263498487638E-8	-2.74297868032555E-9	5.44124101780923E-9	3.6263498487638E-8	-2.74297868032555E-9
1	0.502380211953241	0.505912546007377	0.507531367402729	0.502380211953241	0.505912546007377	0.507531367402729	-5.3585442060526E-8	1.25734292944401E-8	8.20989603123887E-9	-5.3585442060526E-8	1.25734292944401E-8	8.20989603123887E-9
1	0.515538490515611	0.508363597408617	0.507531372849728	0.515538490515611	0.508363597408617	0.507531372849728	1.21158264189097E-8	-8.00132999958862E-9	-7.55258407200346E-10	1.21158264189097E-8	-8.00132999958862E-9	-7.55258407200346E-10
1	0.513816017927474	0.510779320406532	0.507532838491846	0.513816017927474	0.510779320406532	0.507532838491846	-2.25045234170307E-8	-7.00202216463863E-9	-2.51590190949952E-9	-2.25045234170307E-8	-7.00202216463863E-9	-2.51590190949952E-9
1	0.515644509854855	0.518117492056149	0.507535835307688	0.515644509854855	0.518117492056149	0.507535835307688	1.48545548240278E-7	-1.12596295648564E-7	1.6379577678898E-8	1.48545548240278E-7	-1.12596295648564E-7	1.6379577678898E-8
1	0.506056913350776	0.501202939573809	0.50753676941167	0.506056913350776	0.501202939573809	0.50753676941167	-1.55458210183227E-8	1.36952728418624E-8	-3.80532235164749E-9	-1.55458210183227E-8	1.36952728418624E-8	-3.80532235164749E-9
1	0.506096415660651	0.505931745847344	0.507540372793651	0.506096415660651	0.505931745847344	0.507540372793651	-5.57559054429921E-9	1.70100906762293E-8	-3.71169701825413E-9	-5.57559054429921E-9	1.70100906762293E-8	-3.71169701825413E-9
1	0.515550537473973	0.503517418092424	0.507540648516316	0.515550537473973	0.503517418092424	0.507540648516316	4.79542952616824E-8	1.50961056541618E-8	1.05069153521141E-8	4.79542952616824E-8	1.50961056541618E-8	1.05069153521141E-8
1	0.513636064940032	0.515609069914324	0.507541821847371	0.513636064940032	0.515609069914324	0.507541821847371	-2.08276130284445E-8	-3.78411281310274E-8	1.75523540413723E-9	-2.08276130284445E-8	-3.78411281310274E-8	1.75523540413723E-9
1	0.509955913109388	0.505940642414017	0.507542273553086	0.509955913109388	0.505940642414017	0.507542273553086	-1.95078112758627E-8	1.80578761596145E-8	9.62171586392129E-11	-1.95078112758627E-8	1.80578761596145E-8	9.62171586392129E-11
1	0.513823573468219	0.505928590298262	0.507542440572256	0.513823573468219	0.505928590298262	0.507542440572256	-1.60306151302412E-8	1.2440784321002E-8	2.26977246693249E-9	-1.60306151302412E-8	1.2440784321002E-8	2.26977246693249E-9
1	0.511847110017466	0.508346873553344	0.507543647460276	0.511847110017466	0.508346873553344	0.507543647460276	-1.19716308595967E-8	1.56314950649934E-9	-3.58385213063291E-9	-1.19716308595967E-8	1.56314950649934E-9	-3.58385213063291E-9
1	0.500191383430845	0.517872890199096	0.507543705077663	0.500191383430845	0.517872890199096	0.507543705077663	-3.48993202013645E-8	-6.2326390817648E-8	6.31945980206274E-9	-3.48993202013645E-8	-6.2326390817648E-8	6.31945980206274E-9
1	0.507992788697071	0.5083575340019	0.507544101272763	0.507992788697071	0.5083575340019	0.507544101272763	-9.57556844668794E-9	4.0390954393314E-9	-3.78732595608849E-9	-9.57556844668794E-9	4.0390954393314E-9	-3.78732595608849E-9
1	0.509942666690749	0.510780820951169	0.507545280425042	0.509942666690749	0.510780820951169	0.507545280425042	-9.96151687860715E-9	-1.13575923341313E-8	1.46519060414409E-9	-9.96151687860715E-9	-1.13575923341313E-8	1.46519060414409E-9
1	0.502405861137783	0.510776963516745	0.507546231830774	0.502405861137783	0.510776963516745	0.507546231830774	-3.47642256995616E-8	-1.74773605923538E-8	7.39433199646338E-10	-3.47642256995616E-8	-1.74773605923538E-8	7.39433199646338E-10
1	0.513560953278452	0.501160202489108	0.507547836170817	0.513560953278452	0.501160202489108	0.507547836170817	-8.87385067167273E-9	3.65956742666358E-8	-3.21146023041974E-9	-8.87385067167273E-9	3.65956742666358E-8	-3.21146023041974E-9
1	0.507998269326028	0.513176170820361	0.507548926010912	0.507998269326028	0.513176170820361	0.507548926010912	-5.9557235733136E-9	-2.63179708900251E-8	-1.02565095396406E-9	-5.9557235733136E-9	-2.63179708900251E-8	-1.02565095396406E-9
1	0.507992744459777	0.503538649246217	0.507550729506387	0.507992744459777	0.503538649246217	0.507550729506387	-1.0523213502414E-8	3.05895916559147E-8	-2.14066094807061E-9	-1.0523213502414E-8	3.05895916559147E-8	-2.14066094807061E-9
1	0.511848584071431	0.513184459683311	0.507550904189143	0.511848584071431	0.513184459683311	0.507550904189143	-3.917367415741E-9	-2.95677039694351E-8	-5.4819513258713E-9	-3.917367415741E-9	-2.95677039694351E-8	-5.4819513258713E-9
1	0.506076160874205	0.510767620276601	0.50755122869488	0.506076160874205	0.510767620276601	0.50755122869488	-5.37319987223063E-9	-1.16766633475265E-8	-4.97223292779925E-9	-5.37319987223063E-9	-1.16766633475265E-8	-4.97223292779925E-9
1	0.511777093174289	0.51792695701877	0.507555398215637	0.511777093174289	0.51792695701877	0.507555398215637	3.40929166274119E-8	5.1240332005541E-9	1.17970621175268E-8	3.40929166274119E-8	5.1240332005541E-9	1.17970621175268E-8
1	0.500321607235333	0.50341981224055	0.507556607950319	0.500321607235333	0.50341981224055	0.507556607950319	-1.92606158067538E-8	5.63983200725258E-8	7.38578513110263E-9	-1.92606158067538E-8	5.63983200725258E-8	7.38578513110263E-9
1	0.504152616428684	0.513191326808337	0.507557577375178	0.504152616428684	0.513191326808337	0.507557577375178	1.97450781666777E-8	-2.40590513289148E-8	-6.73533978997604E-9	1.97450781666777E-8	-2.40590513289148E-8	-6.73533978997604E-9
1	0.509916028140191	0.501217030130064	0.507561437267086	0.509916028140191	0.501217030130064	0.507561437267086	-1.07080912933632E-8	1.94131715474471E-8	-5.55372513174319E-10	-1.07080912933632E-8	1.94131715474471E-8	-5.55372513174319E-10
1	0.509905981412371	0.515583169508089	0.507562104726246	0.509905981412371	0.515583169508089	0.507562104726246	-2.49068494209565E-9	-2.7252379105935E-8	1.20168825396086E-9	-2.49068494209565E-9	-2.7252379105935E-8	1.20168825396086E-9
1	0.511800503538152	0.503518075864715	0.507571102790218	0.511800503538152	0.503518075864715	0.507571102790218	-9.64645130535164E-9	3.62355598416968E-8	-1.87240968042918E-9	-9.64645130535164E-9	3.62355598416968E-8	-1.87240968042918E-9
1	0.507980809084602	0.517887828485918	0.507572598285944	0.507980809084602	0.517887828485918	0.507572598285944	1.75633930865783E-9	7.47788150465586E-9	6.95242733575189E-9	1.75633930865783E-9	7.47788150465586E-9	6.95242733575189E-9
1	0.50610332721518	0.515588088156052	0.50759515302992	0.50610332721518	0.515588088156052	0.50759515302992	-4.16904292464244E-9	-2.64185056945298E-8	-7.40273362499151E-10	-4.16904292464244E-9	-2.64185056945298E-8	-7.40273362499151E-10
1	0.502469976874167	0.515595811470575	0.507604883495171	0.502469976874167	0.515595811470575	0.507604883495171	-3.25751754948166E-8	-3.09280388697641E-8	-3.04995819292072E-10	-3.25751754948166E-8	-3.09280388697641E-8	-3.04995819292072E-10
1	0.5041917697292	0.517860809861471	0.507612039791519	0.5041917697292	0.517860809861471	0.507612039791519	-1.7050303287267E-8	-2.56820709962328E-9	1.0892402942855E-8	-1.7050303287267E-8	-2.56820709962328E-9	1.0892402942855E-8
1	0.504196439741936	0.500469492212287	0.509888720240463	0.504196439741936	0.500469492212287	0.509888720240463	-2.45870400120746E-8	2.95252108687984E-9	-6.14451836287248E-9	-2.45870400120746E-8	2.95252108687984E-9	-6.14451836287248E-9
1	0.502468622085723	0.502731117208682	0.509903591530779	0.502468622085723	0.502731117208682	0.509903591530779	-4.00745820103651E-8	3.29820529460225E-8	-2.28450891406367E-9	-4.00745820103651E-8	3.29820529460225E-8	-2.28450891406367E-9
1	0.506106964086841	0.502739215524759	0.509906093788265	0.506106964086841	0.502739215524759	0.509906093788265	-7.89354432254227E-9	2.48963989854226E-8	9.14647870079875E-10	-7.89354432254227E-9	2.48963989854226E-8	9.14647870079875E-10
1	0.511797107133274	0.514806035882028	0.509929208929564	0.511797107133274	0.514806035882028	0.509929208929564	-6.86711445078675E-9	-3.40882621215025E-8	-1.94079112982584E-10	-6.86711445078675E-9	-3.40882621215025E-8	-1.94079112982584E-10
1	0.509909940275369	0.50274356932866	0.509937346695667	0.509909940275369	0.50274356932866	0.509937346695667	-1.0094045455885E-8	2.91174415771575E-8	1.23274921929047E-9	-1.0094045455885E-8	2.91174415771575E-8	1.23274921929047E-9
1	0.507978705116699	0.500440444482301	0.509938050974552	0.507978705116699	0.500440444482301	0.509938050974552	-2.09504297050226E-9	-7.72964094135418E-9	-1.56807424985352E-8	-2.09504297050226E-9	-7.72964094135418E-9	-1.56807424985352E-8
1	0.511759833445723	0.500403118139793	0.509939020124793	0.511759833445723	0.500403118139793	0.509939020124793	3.51435516176766E-8	-1.18081437978223E-9	-8.53117781688383E-9	3.51435516176766E-8	-1.18081437978223E-9	-8.53117781688383E-9
1	0.509919927431988	0.517108461660375	0.509939557690073	0.509919927431988	0.517108461660375	0.509939557690073	-5.88295867801369E-9	-1.63536934833396E-8	1.65876022439432E-9	-5.88295867801369E-9	-1.63536934833396E-8	1.65876022439432E-9
1	0.51557294300759	0.500155073169666	0.509941058780464	0.51557294300759	0.500155073169666	0.509941058780464	1.50868766978454E-7	1.32654826014419E-7	-1.69503138630133E-8	1.50868766978454E-7	1.32654826014419E-7	-1.69503138630133E-8
1	0.504157804874669	0.505136534023306	0.509944323201605	0.504157804874669	0.505136534023306	0.509944323201605	2.45215812380488E-8	2.44058523409827E-8	6.89296043690488E-9	2.45215812380488E-8	2.44058523409827E-8	6.89296043690488E-9
1	0.506080347191293	0.507559355946333	0.509946192737549	0.506080347191293	0.507559355946333	0.509946192737549	-6.49210170000007E-9	1.23777996955773E-8	4.73062880155151E-9	-6.49210170000007E-9	1.23777996955773E-8	4.73062880155151E-9
1	0.507988145904518	0.514788874066694	0.509947733655298	0.507988145904518	0.514788874066694	0.509947733655298	-3.2511342264547E-9	-3.06619513654682E-8	3.13974440457657E-9	-3.2511342264547E-9	-3.06619513654682E-8	3.13974440457657E-9
1	0.51184943933155	0.505138880699054	0.509947975883137	0.51184943933155	0.505138880699054	0.509947975883137	-3.18261118707062E-9	3.2053050980485E-8	5.76965840188741E-9	-3.18261118707062E-9	3.2053050980485E-8	5.76965840188741E-9
1	0.50021479685409	0.500436417553889	0.509948586464547	0.50021479685409	0.500436417553889	0.509948586464547	-4.40266806141857E-8	6.67245234074104E-8	-6.03192030590453E-9	-4.40266806141857E-8	6.67245234074104E-8	-6.03192030590453E-9
1	0.513571140741732	0.517161642978159	0.50995063948223	0.513571140741732	0.517161642978159	0.50995063948223	-4.96192171611332E-9	-3.13410605399243E-8	-5.87630501626327E-10	-4.96192171611332E-9	-3.13410605399243E-8	-5.87630501626327E-10
1	0.507999981329394	0.505151187313943	0.509951011841054	0.507999981329394	0.505151187313943	0.509951011841054	-6.32555903287371E-9	2.72477837886606E-8	9.44200605506691E-10	-6.32555903287371E-9	2.72477837886606E-8	9.44200605506691E-10
1	0.511845539752001	0.509980149573364	0.509951448133511	0.511845539752001	0.509980149573364	0.509951448133511	-6.02850322518189E-9	-3.56616716448123E-10	7.05466370576001E-9	-6.02850322518189E-9	-3.56616716448123E-10	7.05466370576001E-9
1	0.509943597925347	0.507545717168264	0.509952209828595	0.509943597925347	0.507545717168264	0.509952209828595	-1.10792237801576E-8	1.11654047198527E-8	-4.57091802758807E-10	-1.10792237801576E-8	1.11654047198527E-8	-4.57091802758807E-10
1	0.507990393190641	0.509969161083163	0.509953060121766	0.507990393190641	0.509969161083163	0.509953060121766	-1.06701806416683E-8	-3.36221439856846E-9	4.27514735020939E-9	-1.06701806416683E-8	-3.36221439856846E-9	4.27514735020939E-9
1	0.513825956083125	0.512396485296782	0.509953536905434	0.513825956083125	0.512396485296782	0.509953536905434	-1.69562080115401E-8	-9.46655028281919E-9	-2.37758975919123E-9	-1.69562080115401E-8	-9.46655028281919E-9	-2.37758975919123E-9
1	0.500315993012584	0.514909341073468	0.509953753296083	0.500315993012584	0.514909341073468	0.509953753296083	-1.49337172048536E-8	-5.81186046925418E-8	-1.25628128183712E-8	-1.49337172048536E-8	-5.81186046925418E-8	-1.25628128183712E-8
1	0.515539779897876	0.514805605870174	0.509954310087944	0.515539779897876	0.514805605870174	0.509954310087944	5.11573061086205E-8	-1.47609670749483E-8	-1.22345887776912E-8	5.11573061086205E-8	-1.47609670749483E-8	-1.22345887776912E-8
1	0.50241515783737	0.507548651466657	0.509954949710297	0.50241515783737	0.507548651466657	0.509954949710297	-3.91711575157822E-8	1.55528547358738E-8	-2.27482509604057E-9	-3.91711575157822E-8	1.55528547358738E-8	-2.27482509604057E-9
1	0.509954810825857	0.512385519223692	0.509955399118037	0.509954810825857	0.512385519223692	0.509955399118037	-1.91223321702826E-8	-1.53877125633154E-8	8.62955830156083E-10	-1.91223321702826E-8	-1.53877125633154E-8	8.62955830156083E-10
1	0.513643359330519	0.502708540918415	0.509955423498084	0.513643359330519	0.502708540918415	0.509955423498084	-2.91969268440656E-8	3.95395124182369E-8	-1.50617270593738E-9	-2.91969268440656E-8	3.95395124182369E-8	-1.50617270593738E-9
1	0.506094479690419	0.512397149651325	0.509959471256056	0.506094479690419	0.512397149651325	0.509959471256056	-4.62658585494679E-9	-1.77942115045548E-8	3.55496454522749E-9	-4.62658585494679E-9	-1.77942115045548E-8	3.55496454522749E-9
1	0.51381530619664	0.5075471268733	0.509961450541727	0.51381530619664	0.5075471268733	0.509961450541727	-2.28927623823982E-8	9.15800747643675E-9	5.34064042286299E-9	-2.28927623823982E-8	9.15800747643675E-9	5.34064042286299E-9
1	0.506053793448177	0.517124509379919	0.509963465975548	0.506053793448177	0.517124509379919	0.509963465975548	-9.63935615751208E-9	-1.44378930967659E-8	4.01805179368542E-9	-9.63935615751208E-9	-1.44378930967659E-8	4.01805179368542E-9
1	0.515536788298181	0.509961306631011	0.509964423279194	0.515536788298181	0.509961306631011	0.509964423279194	1.49909164190156E-8	9.85012353837693E-9	1.97455419006115E-9	1.49909164190156E-8	9.85012353837693E-9	1.97455419006115E-9
1	0.51552402873978	0.505135192714478	0.509970338010518	0.51552402873978	0.505135192714478	0.509970338010518	4.23271176620773E-8	2.53867571661387E-8	-3.85137683767671E-9	4.23271176620773E-8	2.53867571661387E-8	-3.85137683767671E-9
1	0.504103440936885	0.509976661017683	0.509972051076574	0.504103440936885	0.509976661017683	0.509972051076574	5.18064380025704E-9	-2.89469354615698E-9	-2.60368768774626E-10	5.18064380025704E-9	-2.89469354615698E-9	-2.60368768774626E-10
1	0.502382216176507	0.512415631686737	0.509972952520392	0.502382216176507	0.512415631686737	0.509972952520392	-5.38169112572956E-8	-1.43230337971512E-8	-5.30499886561614E-9	-5.38169112572956E-8	-1.43230337971512E-8	-5.30499886561614E-9
1	0.504158676699111	0.514842651696751	0.509973198952478	0.504158676699111	0.514842651696751	0.509973198952478	9.78451080896673E-9	-3.6462477623304E-8	2.74751428087358E-9	9.78451080896673E-9	-3.6462477623304E-8	2.74751428087358E-9
1	0.517856811867465	0.512623317947548	0.509975306508582	0.517856811867465	0.512623317947548	0.509975306508582	-4.5269547400461E-8	-9.24724699343881E-8	-6.91497754447388E-9	-4.5269547400461E-8	-9.24724699343881E-8	-6.91497754447388E-9
1	0.499820847188333	0.505549610429955	0.509979470675859	0.499820847188333	0.505549610429955	0.509979470675859	-1.30442623516399E-7	6.30503764276465E-8	-1.84526059758284E-9	-1.30442623516399E-7	6.30503764276465E-8	-1.84526059758284E-9
1	0.50247942205174	0.517172913581883	0.509981797616546	0.50247942205174	0.517172913581883	0.509981797616546	-4.64782778651592E-8	-2.99182594565582E-8	-5.22289961895417E-9	-4.64782778651592E-8	-2.99182594565582E-8	-5.22289961895417E-9
1	0.500031700948377	0.510241840634433	0.509994065437699	0.500031700948377	0.510241840634433	0.509994065437699	-2.15241944002862E-8	-3.46004862462484E-8	-9.8429862220961E-9	-2.15241944002862E-8	-3.46004862462484E-8	-9.8429862220961E-9
1	0.517928941248916	0.507817880916838	0.509994806541272	0.517928941248916	0.507817880916838	0.509994806541272	3.43762900253577E-8	2.7744749846855E-8	7.4567346399777E-9	3.43762900253577E-8	2.7744749846855E-8	7.4567346399777E-9
1	0.518461381960001	0.503354751662426	0.510029364012258	0.518461381960001	0.503354751662426	0.510029364012258	9.69921142814886E-8	2.48171154910058E-9	1.2175470952449E-8	9.69921142814886E-8	2.48171154910058E-9	1.2175470952449E-8
1	0.500425260088293	0.50339487865883	0.512251831505527	0.500425260088293	0.50339487865883	0.512251831505527	-1.16970170266302E-8	7.76067681905966E-8	-4.57209242543363E-8	-1.16970170266302E-8	7.76067681905966E-8	-4.57209242543363E-8
1	0.502508897271523	0.50118374419185	0.512277277472424	0.502508897271523	0.50118374419185	0.512277277472424	-9.47046226187553E-8	2.82261021966209E-8	2.11459890538441E-8	-9.47046226187553E-8	2.82261021966209E-8	2.11459890538441E-8
1	0.50610845852678	0.501227950483619	0.512329420589254	0.50610845852678	0.501227950483619	0.512329420589254	-3.18302598181469E-8	1.04353091151686E-8	-1.46062836746714E-8	-3.18302598181469E-8	1.04353091151686E-8	-1.46062836746714E-8
1	0.515532034401155	0.518108594111602	0.51233667235139	0.515532034401155	0.518108594111602	0.51233667235139	1.44986111837171E-7	-1.0919220756281E-7	-1.51872179604641E-8	1.44986111837171E-7	-1.0919220756281E-7	-1.51872179604641E-8
1	0.509936034329954	0.501211303821297	0.512342324156476	0.509936034329954	0.501211303821297	0.512342324156476	-1.82397005654813E-8	8.02731248662905E-9	-2.85047341570794E-8	-1.82397005654813E-8	8.02731248662905E-9	-2.85047341570794E-8
1	0.504206960131615	0.503485460154359	0.512345718153863	0.504206960131615	0.503485460154359	0.512345718153863	1.71245604039059E-9	3.09483314848835E-8	-6.23881772692129E-9	1.71245604039059E-9	3.09483314848835E-8	-6.23881772692129E-9
1	0.513598458714606	0.501143513388221	0.512353424046654	0.513598458714606	0.501143513388221	0.512353424046654	-3.82432327374847E-8	2.70440819696148E-8	-3.08539937364813E-8	-3.82432327374847E-8	2.70440819696148E-8	-3.08539937364813E-8
1	0.51176465961377	0.517912258266567	0.512357182461566	0.51176465961377	0.517912258266567	0.512357182461566	3.78558926654244E-8	1.35110638973402E-8	-3.90765556255835E-8	3.78558926654244E-8	1.35110638973402E-8	-3.90765556255835E-8
1	0.507984749652727	0.517886208311006	0.512359476813585	0.507984749652727	0.517886208311006	0.512359476813585	-3.39695377232694E-9	5.58138434859603E-9	-2.35004424695552E-8	-3.39695377232694E-9	5.58138434859603E-9	-2.35004424695552E-8
1	0.504145884805425	0.517876113814482	0.512360093709923	0.504145884805425	0.517876113814482	0.512360093709923	-2.09132602849827E-8	-6.72801769386539E-9	-1.15662685044406E-8	-2.09132602849827E-8	-6.72801769386539E-9	-1.15662685044406E-8
1	0.513650823617262	0.515598463791252	0.512361305447891	0.513650823617262	0.515598463791252	0.512361305447891	-2.64318528269161E-8	-3.99580592237732E-8	-1.52521366790856E-8	-2.64318528269161E-8	-3.99580592237732E-8	-1.52521366790856E-8
1	0.507986456250612	0.503528564819252	0.512369769108772	0.507986456250612	0.503528564819252	0.512369769108772	-1.71274835892638E-8	2.80652092177727E-8	-1.61615883482493E-8	-1.71274835892638E-8	2.80652092177727E-8	-1.61615883482493E-8
1	0.502419345789924	0.515584630317379	0.512371542941225	0.502419345789924	0.515584630317379	0.512371542941225	-4.26231878799919E-8	-3.54977617314743E-8	-1.85162203295859E-8	-4.26231878799919E-8	-3.54977617314743E-8	-1.85162203295859E-8
1	0.502422965782218	0.505904836889837	0.512373957862682	0.502422965782218	0.505904836889837	0.512373957862682	-7.1286148817554E-8	5.60024214481272E-9	-4.98802739655333E-10	-7.1286148817554E-8	5.60024214481272E-9	-4.98802739655333E-10
1	0.500045538106754	0.508042388074737	0.512376339478946	0.500045538106754	0.508042388074737	0.512376339478946	-2.33988841199607E-8	3.82344283793598E-8	-1.94040953436996E-8	-2.33988841199607E-8	3.82344283793598E-8	-1.94040953436996E-8
1	0.517918610896715	0.505644426379193	0.512376817048859	0.517918610896715	0.505644426379193	0.512376817048859	-8.84678596961688E-9	8.45084414270369E-8	-1.17968730045112E-8	-8.84678596961688E-9	8.45084414270369E-8	-1.17968730045112E-8
1	0.51828245203272	0.515060555184514	0.512379301019015	0.51828245203272	0.515060555184514	0.512379301019015	7.02878739964546E-8	2.67275381398974E-8	-2.43831979491872E-8	7.02878739964546E-8	2.67275381398974E-8	-2.43831979491872E-8
1	0.506077911783565	0.515593065749826	0.51238146238229	0.506077911783565	0.515593065749826	0.51238146238229	-8.35502254062082E-9	-2.62980288088872E-8	-1.60093428964803E-8	-8.35502254062082E-9	-2.62980288088872E-8	-1.60093428964803E-8
1	0.509913404646841	0.515584984408134	0.51238274337757	0.509913404646841	0.515584984408134	0.51238274337757	-5.4508599523685E-9	-2.51832586519776E-8	-2.09521678933069E-8	-5.4508599523685E-9	-2.51832586519776E-8	-2.09521678933069E-8
1	0.515476182901879	0.513196084286993	0.512383587065769	0.515476182901879	0.513196084286993	0.512383587065769	4.90700369043933E-8	-1.37424134613688E-8	-2.2587914016424E-8	4.90700369043933E-8	-1.37424134613688E-8	-2.2587914016424E-8
1	0.517900240551796	0.510483531851141	0.51239175940169	0.517900240551796	0.510483531851141	0.51239175940169	7.40946533734184E-8	-3.94430723831095E-8	-1.22104510778063E-8	7.40946533734184E-8	-3.94430723831095E-8	-1.22104510778063E-8
1	0.515497691753029	0.508359670029154	0.512398040459009	0.515497691753029	0.508359670029154	0.512398040459009	1.6027895807997E-8	-6.3060447997732E-9	-5.15681841418838E-9	1.6027895807997E-8	-6.3060447997732E-9	-5.15681841418838E-9
1	0.502428406810161	0.510785026920113	0.51239998978819	0.502428406810161	0.510785026920113	0.51239998978819	-4.35687897512912E-8	-1.73148072649492E-8	-1.44973885406952E-8	-4.35687897512912E-8	-1.73148072649492E-8	-1.44973885406952E-8
1	0.511847578006933	0.503500667185081	0.512402182559083	0.511847578006933	0.503500667185081	0.512402182559083	-5.76628300372245E-9	3.38824048517113E-8	-2.0373669224573E-8	-5.76628300372245E-9	3.38824048517113E-8	-2.0373669224573E-8
1	0.499885521736922	0.512832173461498	0.512406882907323	0.499885521736922	0.512832173461498	0.512406882907323	-7.49578877474621E-8	-3.00879159868746E-8	-2.18351124771896E-8	-7.49578877474621E-8	-3.00879159868746E-8	-2.18351124771896E-8
1	0.50612472608578	0.50594029075797	0.512409739674798	0.50612472608578	0.50594029075797	0.512409739674798	-1.56179391831475E-8	1.85371635513669E-8	-1.7779657376842E-8	-1.56179391831475E-8	1.85371635513669E-8	-1.7779657376842E-8
1	0.500173942954526	0.517890803520808	0.512413183169046	0.500173942954526	0.517890803520808	0.512413183169046	-4.22594556085036E-8	-5.51313375081335E-8	-1.98035019227483E-8	-4.22594556085036E-8	-5.51313375081335E-8	-1.98035019227483E-8
1	0.507980587918238	0.51318612370973	0.512413858977514	0.507980587918238	0.51318612370973	0.512413858977514	-4.01900071018152E-9	-2.55232601534649E-8	-1.90116018334372E-8	-4.01900071018152E-9	-2.55232601534649E-8	-1.90116018334372E-8
1	0.509977312677135	0.505946880903413	0.512417069106765	0.509977312677135	0.505946880903413	0.512417069106765	-1.69278728861327E-8	1.65613222018154E-8	-1.57836783833367E-8	-1.69278728861327E-8	1.65613222018154E-8	-1.57836783833367E-8
1	0.51387421615208	0.505914433442621	0.512421220717651	0.51387421615208	0.505914433442621	0.512421220717651	-2.19253149000335E-8	1.05888137463946E-8	-1.58044554795383E-8	-2.19253149000335E-8	1.05888137463946E-8	-1.58044554795383E-8
1	0.504109427700954	0.513175928118244	0.512421622610848	0.504109427700954	0.513175928118244	0.512421622610848	1.46025026029056E-8	-3.08118871236887E-8	-2.26748649602167E-8	1.46025026029056E-8	-3.08118871236887E-8	-2.26748649602167E-8
1	0.515554922190725	0.503502962993572	0.512422273487026	0.515554922190725	0.503502962993572	0.512422273487026	5.27216284224236E-8	1.06281206097544E-8	-1.47244997675716E-8	5.27216284224236E-8	1.06281206097544E-8	-1.47244997675716E-8
1	0.509948975367777	0.510780394311678	0.51242241334556	0.509948975367777	0.510780394311678	0.51242241334556	-8.86899904861011E-9	-9.22116445970387E-9	-1.53635657763434E-8	-8.86899904861011E-9	-9.22116445970387E-9	-1.53635657763434E-8
1	0.507987730157341	0.508360561499741	0.512422513753883	0.507987730157341	0.508360561499741	0.512422513753883	-7.79934751815866E-9	1.85696438999945E-9	-1.5444751979572E-8	-7.79934751815866E-9	1.85696438999945E-9	-1.5444751979572E-8
1	0.504096317953805	0.508346726772901	0.512428983422592	0.504096317953805	0.508346726772901	0.512428983422592	3.1404729835097E-9	-1.20629970110746E-9	-1.38251771222812E-8	3.1404729835097E-9	-1.20629970110746E-9	-1.38251771222812E-8
1	0.511821830775958	0.513177223486144	0.512430916440866	0.511821830775958	0.513177223486144	0.512430916440866	4.97780804058927E-11	-2.70754406760428E-8	-1.96459281037576E-8	4.97780804058927E-11	-2.70754406760428E-8	-1.96459281037576E-8
1	0.51382394403035	0.510771220151008	0.512435628162356	0.51382394403035	0.510771220151008	0.512435628162356	-1.6641025834543E-8	-4.8520634027104E-9	-1.32453788333586E-8	-1.6641025834543E-8	-4.8520634027104E-9	-1.32453788333586E-8
1	0.506096657510107	0.510774249269667	0.512436015220157	0.506096657510107	0.510774249269667	0.512436015220157	-1.21806243142027E-8	-9.88262266988571E-9	-1.61908327449652E-8	-1.21806243142027E-8	-9.88262266988571E-9	-1.61908327449652E-8
1	0.511829318833291	0.508355230650614	0.512438083580997	0.511829318833291	0.508355230650614	0.512438083580997	-8.06949318042511E-9	4.76773703041606E-9	-1.79520532484896E-8	-8.06949318042511E-9	4.76773703041606E-9	-1.79520532484896E-8
1	0.504213435984702	0.50044997491427	0.514619904578837	0.504213435984702	0.50044997491427	0.514619904578837	-8.33819019129897E-8	8.42267478592215E-9	2.78814602587163E-9	-8.33819019129897E-8	8.42267478592215E-9	2.78814602587163E-9
1	0.502423487753655	0.502778747757993	0.51464929747298	0.502423487753655	0.502778747757993	0.51464929747298	-1.05872755908776E-7	4.74999981060672E-8	-2.5939557487779E-8	-1.05872755908776E-7	4.74999981060672E-8	-2.5939557487779E-8
1	0.499824452798111	0.505378941475445	0.514658510450264	0.499824452798111	0.505378941475445	0.514658510450264	-1.13305515380193E-7	-1.45238772361672E-8	1.8519231056267E-8	-1.13305515380193E-7	-1.45238772361672E-8	1.8519231056267E-8
1	0.508012356081894	0.500530302576723	0.514689451326986	0.508012356081894	0.500530302576723	0.514689451326986	-2.30568048887805E-8	-2.53016599486732E-8	-3.10344712263686E-8	-2.30568048887805E-8	-2.53016599486732E-8	-3.10344712263686E-8
1	0.513632784497297	0.517118304186863	0.51470931435382	0.513632784497297	0.517118304186863	0.51470931435382	2.11401958270248E-9	-1.47572119157197E-8	-3.11110705564528E-8	2.11401958270248E-9	-1.47572119157197E-8	-3.11110705564528E-8
