  2   2.4383249816862465E-01   7.5418547850677475E-01   3.0287253763700278E-01   2.4383249816862465E-01   7.5418547850677475E-01   3.0287253763700278E-01   3.3828492839275316E-07  -6.6664776891641708E-07   7.4385139725222531E-07   3.3828492839275316E-07  -6.6664776891641708E-07   7.4385139725222531E-07
  2   3.2968910872071061E-01   9.1899934965326935E-01   4.5192888982782270E-01   3.2968910872071061E-01   9.1899934965326935E-01   4.5192888982782270E-01  -6.2884714713512139E-07   1.1255951071381371E-06   3.6870054513302200E-09  -6.2884714713512139E-07   1.1255951071381371E-06   3.6870054513302200E-09
  2   2.4229451922710266E-01   7.5591591716509554E-01   5.5046365105934936E-01   2.4229451922710266E-01   7.5591591716509554E-01   5.5046365105934936E-01   7.8272788620165343E-07   6.9942044217536913E-08   5.0321256905250023E-07   7.8272788620165343E-07   6.9942044217536913E-08   5.0321256905250023E-07
  1   5.8284856008879837E-01   1.6899929296551386E-01   7.4934404771217922E-01   5.8284856008879837E-01   1.6899929296551386E-01   7.4934404771217922E-01   1.4046247067501711E-08  -3.3300806327349143E-07   2.6935968730736492E-08   1.4046247067501711E-08  -3.3300806327349143E-07   2.6935968730736492E-08
  1   5.9360304743296211E-01   1.7281661311998284E-01   1.8131685666576997E-03   5.9360304743296211E-01   1.7281661311998284E-01   1.8131685666576997E-03   1.0033103544682606E-06   1.0872647119140076E-07  -5.0824919778663994E-07   1.0033103544682606E-06   1.0872647119140076E-07  -5.0824919778663994E-07
  1   6.8861676780209191E-01   8.0129209538077548E-02   2.5315530381581608E-01   6.8861676780209191E-01   8.0129209538077548E-02   2.5315530381581608E-01   7.5254938412566622E-08  -4.8986589579604846E-07   7.5115288224893512E-07   7.5254938412566622E-08  -4.8986589579604846E-07   7.5115288224893512E-07
  1   6.7844255978848444E-01   8.0364692511219221E-02   4.9926385278332369E-01   6.7844255978848444E-01   8.0364692511219221E-02   4.9926385278332369E-01   2.0802503556391349E-07  -6.7099150929695400E-07   1.6547438724997593E-07   2.0802503556391349E-07  -6.7099150929695400E-07   1.6547438724997593E-07
  2   5.9848069320523622E-01   1.5959808749385165E-01   1.9700289813688651E-01   5.9848069320523622E-01   1.5959808749385165E-01   1.9700289813688651E-01   5.2538746630810764E-07   1.8259318051007233E-07  -7.9549719773330421E-07   5.2538746630810764E-07   1.8259318051007233E-07  -7.9549719773330421E-07
  2   5.0948323675606100E-01   9.9513201289515940E-01   8.0293848217572450E-01   5.0948323675606100E-01   9.9513201289515940E-01   8.0293848217572450E-01   9.0434377334040363E-07   5.1849283880858650E-07   8.0462719350866984E-08   9.0434377334040363E-07   5.1849283880858650E-07   8.0462719350866984E-08
  2   4.8214900532773375E-01   1.3920791157036027E-02   6.2987633136860136E-02   4.8214900532773375E-01   1.3920791157036027E-02   6.2987633136860136E-02  -5.0156262528403698E-07  -1.4646699521460054E-06   8.6470018474743965E-07  -5.0156262528403698E-07  -1.4646699521460054E-06   8.6470018474743965E-07
  2   6.6234193674537434E-01   7.9240908854871644E-02   9.4068746366331146E-01   6.6234193674537434E-01   7.9240908854871644E-02   9.4068746366331146E-01   3.3154100460443028E-07   1.4212251181890159E-06  -7.4531373738149766E-07   3.3154100460443028E-07   1.4212251181890159E-06  -7.4531373738149766E-07
  2   6.7425361973700382E-01   7.8753579610462907E-02   7.0305521419566719E-01   6.7425361973700382E-01   7.8753579610462907E-02   7.0305521419566719E-01   7.8364224491612451E-07  -5.3243904059884301E-07  -5.2419538613943675E-07   7.8364224491612451E-07  -5.3243904059884301E-07  -5.2419538613943675E-07
  2   5.0579027599447990E-01   9.9887815240650402E-01   2.9800145226230407E-01   5.0579027599447990E-01   9.9887815240650402E-01   2.9800145226230407E-01  -9.4567121023639056E-07  -1.2223475794971711E-06   5.9267465078151114E-07  -9.4567121023639056E-07  -1.2223475794971711E-06   5.9267465078151114E-07
  2   5.8494843272112429E-01   1.5841952991512015E-01   4.4457810876386772E-01   5.8494843272112429E-01   1.5841952991512015E-01   4.4457810876386772E-01  -6.4242868060755899E-08   4.8115956145617743E-07  -8.9970520539484554E-07  -6.4242868060755899E-08   4.8115956145617743E-07  -8.9970520539484554E-07
  2   5.0037392332978936E-01   3.2749789308311908E-03   5.4835014153301576E-01   5.0037392332978936E-01   3.2749789308311908E-03   5.4835014153301576E-01  -2.2171910298114100E-07  -8.6159728073561150E-07   3.7378230425466151E-07  -2.2171910298114100E-07  -8.6159728073561150E-07   3.7378230425466151E-07
  1   5.9643824211551277E-01   3.9853772298272466E-01   7.4865599645952596E-01   5.9643824211551277E-01   3.9853772298272466E-01   7.4865599645952596E-01  -1.5579397597479086E-07  -4.8122182497242592E-07  -6.0832785374344504E-07  -1.5579397597479086E-07  -4.8122182497242592E-07  -6.0832785374344504E-07
  1   5.5438414534280267E-01   4.2236282507948331E-01   1.7836297104994695E-03   5.5438414534280267E-01   4.2236282507948331E-01   1.7836297104994695E-03  -1.4115371360831638E-06  -1.8384841924247201E-08  -1.6981613718162259E-07  -1.4115371360831638E-06  -1.8384841924247201E-08  -1.6981613718162259E-07
  1   6.5347232234820363E-01   3.3119148376632940E-01   2.4966535943739501E-01   6.5347232234820363E-01   3.3119148376632940E-01   2.4966535943739501E-01  -3.1857414165267739E-07   1.3539755378711897E-07  -1.3064147812570983E-07  -3.1857414165267739E-07   1.3539755378711897E-07  -1.3064147812570983E-07
  1   6.4879269278397134E-01   3.3582045715243786E-01   4.9384798116740802E-01   6.4879269278397134E-01   3.3582045715243786E-01   4.9384798116740802E-01  -4.3592078849996120E-07  -2.5426335268967639E-07   9.7716088568222945E-09  -4.3592078849996120E-07  -2.5426335268967639E-07   9.7716088568222945E-09
  2   5.8543642163266496E-01   4.1507072492616776E-01   1.8195559148936552E-01   5.8543642163266496E-01   4.1507072492616776E-01   1.8195559148936552E-01  -9.6738461458576133E-07  -8.0367997189255653E-07  -5.9378582361214877E-07  -9.6738461458576133E-07  -8.0367997189255653E-07  -5.9378582361214877E-07
  2   5.0596482445971547E-01   2.4586586362615978E-01   8.1570181362473715E-01   5.0596482445971547E-01   2.4586586362615978E-01   8.1570181362473715E-01   3.9717876751594369E-07  -3.8587797716986630E-07   9.8774424542268381E-07   3.9717876751594369E-07  -3.8587797716986630E-07   9.8774424542268381E-07
  2   4.9866364715238803E-01   2.5076285151476368E-01   5.5029699056880328E-02   4.9866364715238803E-01   2.5076285151476368E-01   5.5029699056880328E-02  -1.2003694275831243E-06   1.7842086652762492E-07   5.8076047857297576E-07  -1.2003694275831243E-06   1.7842086652762492E-07   5.8076047857297576E-07
  2   6.4932872839417177E-01   3.4442290746074555E-01   9.4856717151606451E-01   6.4932872839417177E-01   3.4442290746074555E-01   9.4856717151606451E-01  -7.5617227398244182E-07  -6.8687426267450151E-07  -1.6690040200072254E-07  -7.5617227398244182E-07  -6.8687426267450151E-07  -1.6690040200072254E-07
  2   6.7825524092090850E-01   3.2385183165635051E-01   6.8378573187523706E-01   6.7825524092090850E-01   3.2385183165635051E-01   6.8378573187523706E-01   1.7267425768868733E-06   1.8899540247190416E-06  -4.0008466793764944E-07   1.7267425768868733E-06   1.8899540247190416E-06  -4.0008466793764944E-07
  2   5.0584168351313175E-01   2.4627895507489234E-01   3.1896528187808504E-01   5.0584168351313175E-01   2.4627895507489234E-01   3.1896528187808504E-01   2.1662634327703051E-08   3.9494779085445598E-07   5.1416977378377730E-07   2.1662634327703051E-08   3.9494779085445598E-07   5.1416977378377730E-07
  2   5.7354629579196781E-01   4.1847374073153826E-01   4.2917700982223878E-01   5.7354629579196781E-01   4.1847374073153826E-01   4.2917700982223878E-01   2.7310610065973965E-07  -4.6237856250168180E-07  -6.4697451921566603E-07   2.7310610065973965E-07  -4.6237856250168180E-07  -6.4697451921566603E-07
  2   5.0885097883228703E-01   2.5291149937833796E-01   5.6652401322818569E-01   5.0885097883228703E-01   2.5291149937833796E-01   5.6652401322818569E-01  -2.2333215339667742E-07   1.8982141828177215E-07   8.3350587557981933E-07  -2.2333215339667742E-07   1.8982141828177215E-07   8.3350587557981933E-07
  1   5.8153472768514303E-01   6.6603153027545048E-01   7.4997045945400242E-01   5.8153472768514303E-01   6.6603153027545048E-01   7.4997045945400242E-01   1.0186354749343034E-06   1.6974423576166420E-06  -1.2892425903231220E-07   1.0186354749343034E-06   1.6974423576166420E-06  -1.2892425903231220E-07
  1   5.9012505233918888E-01   6.7029274292307839E-01   3.9795316635559644E-04   5.9012505233918888E-01   6.7029274292307839E-01   3.9795316635559644E-04   8.3488177950787621E-07  -2.7934162701911604E-07   4.0658924991723680E-08   8.3488177950787621E-07  -2.7934162701911604E-07   4.0658924991723680E-08
  1   6.6739281542586937E-01   5.6406075632851338E-01   2.5096659434142027E-01   6.6739281542586937E-01   5.6406075632851338E-01   2.5096659434142027E-01  -1.9978220588898221E-07  -8.5614527426339459E-07   1.4699612595701674E-07  -1.9978220588898221E-07  -8.5614527426339459E-07   1.4699612595701674E-07
  1   6.5893205172878222E-01   5.6625968396440440E-01   4.9857219984223061E-01   6.5893205172878222E-01   5.6625968396440440E-01   4.9857219984223061E-01   5.5550097033451294E-07  -2.6851984852753429E-07   1.1228385916958562E-07   5.5550097033451294E-07  -2.6851984852753429E-07   1.1228385916958562E-07
  2   5.8432776228176952E-01   6.6163769375399828E-01   2.0335361460876683E-01   5.8432776228176952E-01   6.6163769375399828E-01   2.0335361460876683E-01  -4.2602134524567438E-09   8.9176077271346494E-08  -4.8319788394332104E-07  -4.2602134524567438E-09   8.9176077271346494E-08  -4.8319788394332104E-07
  2   5.1956901874483152E-01   4.9297600663377911E-01   8.0309927925723723E-01   5.1956901874483152E-01   4.9297600663377911E-01   8.0309927925723723E-01  -7.9807021429919034E-07  -4.9868082055296023E-07   7.0866747005986748E-07  -7.9807021429919034E-07  -4.9868082055296023E-07   7.0866747005986748E-07
  2   4.8008774101040402E-01   5.1202053074530429E-01   6.2122633681185931E-02   4.8008774101040402E-01   5.1202053074530429E-01   6.2122633681185931E-02   2.8277321639619141E-07  -8.1756894384777930E-07   1.9757563129132193E-07   2.8277321639619141E-07  -8.1756894384777930E-07   1.9757563129132193E-07
  2   6.6520412802441597E-01   5.8093616132664361E-01   9.4032833032053142E-01   6.6520412802441597E-01   5.8093616132664361E-01   9.4032833032053142E-01  -1.0502010285098036E-06   2.7858353854696281E-07  -3.4853589031966329E-07  -1.0502010285098036E-06   2.7858353854696281E-07  -3.4853589031966329E-07
  2   6.7248357668449221E-01   5.7897724801231332E-01   7.0045925848872992E-01   6.7248357668449221E-01   5.7897724801231332E-01   7.0045925848872992E-01   6.7285555270475795E-07   3.9875424747647383E-08  -2.6793208943819767E-07   6.7285555270475795E-07   3.9875424747647383E-08  -2.6793208943819767E-07
  2   4.9621471841197645E-01   5.0179889063680405E-01   3.0456918565728219E-01   4.9621471841197645E-01   5.0179889063680405E-01   3.0456918565728219E-01   9.7023599679291513E-07   1.5900209124699545E-06   4.7109868691258946E-07   9.7023599679291513E-07   1.5900209124699545E-06   4.7109868691258946E-07
  2   5.8077956704788802E-01   6.6597191282691426E-01   4.4877895415260444E-01   5.8077956704788802E-01   6.6597191282691426E-01   4.4877895415260444E-01   2.4662981538003912E-07   5.6050136131257372E-07  -4.3521505997575715E-07   2.4662981538003912E-07   5.6050136131257372E-07  -4.3521505997575715E-07
  2   4.8951000632762870E-01   5.0880795936975254E-01   5.5288142727447664E-01   4.8951000632762870E-01   5.0880795936975254E-01   5.5288142727447664E-01  -1.0495234764143909E-07   3.1346363809430162E-07   6.9274801401752622E-07  -1.0495234764143909E-07   3.1346363809430162E-07   6.9274801401752622E-07
  1   5.9077596750756278E-01   8.9947420837544478E-01   7.5270869320398337E-01   5.9077596750756278E-01   8.9947420837544478E-01   7.5270869320398337E-01  -2.1285947671804658E-07  -5.2827500021990599E-07  -6.5325090930092832E-08  -2.1285947671804658E-07  -5.2827500021990599E-07  -6.5325090930092832E-08
  1   5.5139865813071398E-01   9.2051343455329582E-01   2.0264903234868343E-03   5.5139865813071398E-01   9.2051343455329582E-01   2.0264903234868343E-03  -7.1366879038808245E-07  -8.2847426930284835E-08   3.3813409477521869E-07  -7.1366879038808245E-07  -8.2847426930284835E-08   3.3813409477521869E-07
  1   6.7564689367570208E-01   8.4582518292025233E-01   2.4842110601686090E-01   6.7564689367570208E-01   8.4582518292025233E-01   2.4842110601686090E-01  -2.1171758028047379E-07   5.0198079199610112E-07   2.3598672921112553E-07  -2.1171758028047379E-07   5.0198079199610112E-07   2.3598672921112553E-07
  1   6.6000508576649641E-01   8.4467035810137969E-01   4.9842203850734240E-01   6.6000508576649641E-01   8.4467035810137969E-01   4.9842203850734240E-01   4.7747487543298768E-07   5.9561964894908409E-07   6.7328415321134108E-08   4.7747487543298768E-07   5.9561964894908409E-07   6.7328415321134108E-08
  2   5.8054757123804268E-01   9.2081397195673409E-01   1.9191396478331807E-01   5.8054757123804268E-01   9.2081397195673409E-01   1.9191396478331807E-01  -1.6784550635741266E-06  -2.6608050208981942E-06   1.0562774846100526E-07  -1.6784550635741266E-06  -2.6608050208981942E-06   1.0562774846100526E-07
  2   5.1048184521722206E-01   7.4397032442502842E-01   8.1879527708667621E-01   5.1048184521722206E-01   7.4397032442502842E-01   8.1879527708667621E-01   7.2680108416103275E-08  -9.0981498057854021E-07  -9.6235721960410375E-09   7.2680108416103275E-08  -9.0981498057854021E-07  -9.6235721960410375E-09
  2   4.9519041799524904E-01   7.4749513889179375E-01   5.4166666914739210E-02   4.9519041799524904E-01   7.4749513889179375E-01   5.4166666914739210E-02   2.0579457674706512E-06   1.4258057612076935E-06   7.1142528034300768E-07   2.0579457674706512E-06   1.4258057612076935E-06   7.1142528034300768E-07
  2   6.4602656429722760E-01   8.4312530506457140E-01   9.4815575584179868E-01   6.4602656429722760E-01   8.4312530506457140E-01   9.4815575584179868E-01   7.4028066367827749E-07  -1.3404249694717088E-07  -6.6724154359106157E-07   7.4028066367827749E-07  -1.3404249694717088E-07  -6.6724154359106157E-07
  2   6.7494274289475609E-01   8.2738584524847714E-01   6.8787551040262673E-01   6.7494274289475609E-01   8.2738584524847714E-01   6.8787551040262673E-01  -3.1508876559843668E-07  -2.2125217954571274E-07   4.9976161817906077E-09  -3.1508876559843668E-07  -2.2125217954571274E-07   4.9976161817906077E-09
  2   5.1325870821354258E-01   7.4382515607665434E-01   3.0834008644353933E-01   5.1325870821354258E-01   7.4382515607665434E-01   3.0834008644353933E-01   1.4176005985332251E-07   2.8509848575782210E-07   3.2022704648142508E-07   1.4176005985332251E-07   2.8509848575782210E-07   3.2022704648142508E-07
  2   5.7571774364678552E-01   9.2251648775263217E-01   4.3645269885627574E-01   5.7571774364678552E-01   9.2251648775263217E-01   4.3645269885627574E-01   4.7904388899533937E-07  -9.4918409210216049E-07  -1.7822492390021440E-07   4.7904388899533937E-07  -9.4918409210216049E-07  -1.7822492390021440E-07
  2   5.0056907828557573E-01   7.4568334485664067E-01   5.6048447813621793E-01   5.0056907828557573E-01   7.4568334485664067E-01   5.6048447813621793E-01  -6.0228577218558226E-07   2.4763778437446402E-07   8.9099932350129133E-10  -6.0228577218558226E-07   2.4763778437446402E-07   8.9099932350129133E-10
  1   8.5337568625864479E-01   1.6001627918753500E-01   7.5172756935040663E-01   8.5337568625864479E-01   1.6001627918753500E-01   7.5172756935040663E-01   1.0475465815105841E-06  -2.2086447221910620E-07  -1.3472246583737113E-07   1.0475465815105841E-06  -2.2086447221910620E-07  -1.3472246583737113E-07
  1   8.2305564315420809E-01   1.8391464537843899E-01   1.4390390557392316E-03   8.2305564315420809E-01   1.8391464537843899E-01   1.4390390557392316E-03   1.0127068223939087E-06   1.0435249364532548E-06   2.8561537777492445E-07   1.0127068223939087E-06   1.0435249364532548E-06   2.8561537777492445E-07
  1   9.0328190479382742E-01   8.1248388818891501E-02   2.4686521742514950E-01   9.0328190479382742E-01   8.1248388818891501E-02   2.4686521742514950E-01  -2.9567729415985319E-08   8.0084792913501264E-07  -3.5881548740202737E-07  -2.9567729415985319E-08   8.0084792913501264E-07  -3.5881548740202737E-07
  1   8.9917932192182648E-01   8.8008606320622629E-02   5.0061456737538357E-01   8.9917932192182648E-01   8.8008606320622629E-02   5.0061456737538357E-01  -6.8468719881893710E-07   2.7197966541727244E-07  -7.6101465453456448E-08  -6.8468719881893710E-07   2.7197966541727244E-07  -7.6101465453456448E-08
  2   8.3092123679221785E-01   1.6548760854819269E-01   1.8154910104219060E-01   8.3092123679221785E-01   1.6548760854819269E-01   1.8154910104219060E-01  -7.3317498365602481E-07  -8.8793327012781906E-07  -3.5410903223876405E-07  -7.3317498365602481E-07  -8.8793327012781906E-07  -3.5410903223876405E-07
  2   7.5373992007756685E-01   9.9770471543595429E-01   8.1286523673514799E-01   7.5373992007756685E-01   9.9770471543595429E-01   8.1286523673514799E-01   5.1639156510638081E-08  -6.9797135572490645E-07   1.4667101430176600E-07   5.1639156510638081E-08  -6.9797135572490645E-07   1.4667101430176600E-07
  2   7.3328566829359276E-01   1.0243033242291716E-03   4.8012117137116214E-02   7.3328566829359276E-01   1.0243033242291716E-03   4.8012117137116214E-02  -6.7990477388058487E-07   1.3042860162622417E-06   1.3618550844964939E-08  -6.7990477388058487E-07   1.3042860162622417E-06   1.3618550844964939E-08
  2   9.0898523215260107E-01   8.8880910732302698E-02   9.5450093449186002E-01   9.0898523215260107E-01   8.8880910732302698E-02   9.5450093449186002E-01   5.1497239796840628E-07  -4.0100474425013312E-07  -1.8714560744547403E-07   5.1497239796840628E-07  -4.0100474425013312E-07  -1.8714560744547403E-07
  2   9.2586999109369850E-01   8.3147459152623698E-02   6.8311682329741774E-01   9.2586999109369850E-01   8.3147459152623698E-02   6.8311682329741774E-01   4.0593055581290428E-08   5.9653998254010866E-07  -4.3331701008418515E-07   4.0593055581290428E-08   5.9653998254010866E-07  -4.3331701008418515E-07
  2   7.5980935582844322E-01   9.9368597339506437E-01   3.1783394575571883E-01   7.5980935582844322E-01   9.9368597339506437E-01   3.1783394575571883E-01   4.5320740301349495E-07  -2.5464666759099118E-08   7.5380598125549963E-07   4.5320740301349495E-07  -2.5464666759099118E-08   7.5380598125549963E-07
  2   8.3101924732334687E-01   1.7136625464956201E-01   4.3273905776058619E-01   8.3101924732334687E-01   1.7136625464956201E-01   4.3273905776058619E-01  -4.0140901848396649E-07  -7.1203058423851347E-07   5.5373743027886347E-09  -4.0140901848396649E-07  -7.1203058423851347E-07   5.5373743027886347E-09
  2   7.4571039718395538E-01   9.9506218083941367E-01   5.6659946595879085E-01   7.4571039718395538E-01   9.9506218083941367E-01   5.6659946595879085E-01  -7.0680059698417721E-07   3.3139938675388305E-07   6.2959022477707817E-07  -7.0680059698417721E-07   3.3139938675388305E-07   6.2959022477707817E-07
  1   8.3433889557203811E-01   4.2335596404422421E-01   7.4776912857116329E-01   8.3433889557203811E-01   4.2335596404422421E-01   7.4776912857116329E-01   1.1420290524299732E-06   1.2786546596387161E-06   6.4035630712114715E-07   1.1420290524299732E-06   1.2786546596387161E-06   6.4035630712114715E-07
  1   8.2105589310737015E-01   4.0760558380500439E-01   2.0228498904298910E-03   8.2105589310737015E-01   4.0760558380500439E-01   2.0228498904298910E-03   5.0781384138308182E-07  -3.7838303691315131E-07  -7.0442413622936861E-08   5.0781384138308182E-07  -3.7838303691315131E-07  -7.0442413622936861E-08
  1   9.1780825482975925E-01   3.1538555789003081E-01   2.4991667996961919E-01   9.1780825482975925E-01   3.1538555789003081E-01   2.4991667996961919E-01   6.0624251639572318E-07  -1.4699493797665028E-07  -7.6732222915738489E-08   6.0624251639572318E-07  -1.4699493797665028E-07  -7.6732222915738489E-08
  1   9.1508527946900287E-01   3.2372732144088634E-01   4.9998774995497980E-01   9.1508527946900287E-01   3.2372732144088634E-01   4.9998774995497980E-01   3.4518630671559649E-07  -3.5409425683779054E-07   5.4173918905213324E-08   3.4518630671559649E-07  -3.5409425683779054E-07   5.4173918905213324E-08
  2   8.3415244326127591E-01   4.1283840243538877E-01   2.0271592893517854E-01   8.3415244326127591E-01   4.1283840243538877E-01   2.0271592893517854E-01   3.6958837088752994E-07   1.1829796991059008E-06  -2.8491231750034709E-07   3.6958837088752994E-07   1.1829796991059008E-06  -2.8491231750034709E-07
  2   7.6025577533812660E-01   2.4702885451059969E-01   7.9936735611779430E-01   7.6025577533812660E-01   2.4702885451059969E-01   7.9936735611779430E-01  -6.2443897154242351E-07  -6.1464630071739565E-07   5.3465558774577712E-07  -6.2443897154242351E-07  -6.1464630071739565E-07   5.3465558774577712E-07
  2   7.4431005780929993E-01   2.5510346545705448E-01   6.9734663825533477E-02   7.4431005780929993E-01   2.5510346545705448E-01   6.9734663825533477E-02   9.8093994102707069E-07  -4.7311989190682380E-07   8.4884974039302428E-08   9.8093994102707069E-07  -4.7311989190682380E-07   8.4884974039302428E-08
  2   9.0187970848443266E-01   3.3749049467387526E-01   9.3430356316692165E-01   9.0187970848443266E-01   3.3749049467387526E-01   9.3430356316692165E-01  -1.7804962742492460E-06   9.2417645307539250E-07  -8.3249434586969425E-07  -1.7804962742492460E-06   9.2417645307539250E-07  -8.3249434586969425E-07
  2   9.1961527514924246E-01   3.3197042286703710E-01   6.9724879488678460E-01   9.1961527514924246E-01   3.3197042286703710E-01   6.9724879488678460E-01  -1.5894521884223617E-06  -1.0792570102338672E-06  -6.8037734455322206E-07  -1.5894521884223617E-06  -1.0792570102338672E-06  -6.8037734455322206E-07
  2   7.4799076341338067E-01   2.5433513253010703E-01   3.0441637998098126E-01   7.4799076341338067E-01   2.5433513253010703E-01   3.0441637998098126E-01   3.1571767780815886E-07  -4.4055459212865112E-07   6.5033127690341410E-07   3.1571767780815886E-07  -4.4055459212865112E-07   6.5033127690341410E-07
  2   8.3321618387996943E-01   4.2009378797259922E-01   4.5032068529593700E-01   8.3321618387996943E-01   4.2009378797259922E-01   4.5032068529593700E-01   2.4535485116078652E-07   9.5752351304061608E-07  -1.6179731962607625E-07   2.4535485116078652E-07   9.5752351304061608E-07  -1.6179731962607625E-07
  2   7.3844410307577524E-01   2.5547753755626079E-01   5.4978655128562515E-01   7.3844410307577524E-01   2.5547753755626079E-01   5.4978655128562515E-01   2.4397223747260790E-07  -4.9888346739750034E-07   4.9807558698212411E-07   2.4397223747260790E-07  -4.9888346739750034E-07   4.9807558698212411E-07
  1   8.5078809297679792E-01   6.5708201308796954E-01   7.4969828751529843E-01   8.5078809297679792E-01   6.5708201308796954E-01   7.4969828751529843E-01   7.5742505043506012E-07   4.6102139439529202E-07   1.2125340892696030E-07   7.5742505043506012E-07   4.6102139439529202E-07   1.2125340892696030E-07
  1   8.2580295195146680E-01   6.8657649218429817E-01   9.9121635809133182E-04   8.2580295195146680E-01   6.8657649218429817E-01   9.9121635809133182E-04   2.3964476659732432E-07   2.8199434474888330E-07   1.2667294555402143E-07   2.3964476659732432E-07   2.8199434474888330E-07   1.2667294555402143E-07
  1   9.2495314674532136E-01   5.9559617986472146E-01   2.4906365615530701E-01   9.2495314674532136E-01   5.9559617986472146E-01   2.4906365615530701E-01  -6.8580263143583556E-08   9.2497172397469940E-07   7.1959497516682229E-08  -6.8580263143583556E-08   9.2497172397469940E-07   7.1959497516682229E-08
  1   9.2014852168957240E-01   6.0076482646754348E-01   4.9845382160697049E-01   9.2014852168957240E-01   6.0076482646754348E-01   4.9845382160697049E-01  -9.6601977137376081E-08   9.8114003588875682E-07  -4.4857660007825125E-07  -9.6601977137376081E-08   9.8114003588875682E-07  -4.4857660007825125E-07
  2   8.3001109011255958E-01   6.6911673056840515E-01   1.9150658258168812E-01   8.3001109011255958E-01   6.6911673056840515E-01   1.9150658258168812E-01   4.6092060481497844E-08  -1.2187932930905472E-06  -3.5802412431093431E-07   4.6092060481497844E-08  -1.2187932930905472E-06  -3.5802412431093431E-07
  2   7.5228835611157752E-01   4.9778968064693246E-01   8.1261908804846072E-01   7.5228835611157752E-01   4.9778968064693246E-01   8.1261908804846072E-01   7.6863040756019468E-07   5.5454519308244530E-07   4.2820692749914102E-07   7.6863040756019468E-07   5.5454519308244530E-07   4.2820692749914102E-07
  2   7.3599213280872045E-01   5.0435528343148384E-01   4.8154160535213923E-02   7.3599213280872045E-01   5.0435528343148384E-01   4.8154160535213923E-02  -4.2848448892033418E-07   3.8882664709106280E-07   1.6769474864401843E-07  -4.2848448892033418E-07   3.8882664709106280E-07   1.6769474864401843E-07
  2   9.1167024306467115E-01   5.9023418302936026E-01   9.5520611549180157E-01   9.1167024306467115E-01   5.9023418302936026E-01   9.5520611549180157E-01   1.1596376843766660E-06   1.5081003964150688E-07  -3.0570840172826355E-07   1.1596376843766660E-06   1.5081003964150688E-07  -3.0570840172826355E-07
  2   9.3019689076824985E-01   5.8159843823662771E-01   6.8397482528566056E-01   9.3019689076824985E-01   5.8159843823662771E-01   6.8397482528566056E-01  -8.6757208426502975E-07  -3.9770266954542872E-07  -4.7643819361089314E-07  -8.6757208426502975E-07  -3.9770266954542872E-07  -4.7643819361089314E-07
  2   7.6331637022984755E-01   4.9291054722277650E-01   3.0935822058626006E-01   7.6331637022984755E-01   4.9291054722277650E-01   3.0935822058626006E-01   1.3419056367369408E-07   1.4659578901520100E-06   5.8446320649089926E-08   1.3419056367369408E-07   1.4659578901520100E-06   5.8446320649089926E-08
  2   8.2146062803611364E-01   6.6621989268490744E-01   4.3856153175084966E-01   8.2146062803611364E-01   6.6621989268490744E-01   4.3856153175084966E-01  -3.4523095025857897E-07  -5.8910749706198946E-07  -9.0491169495064963E-09  -3.4523095025857897E-07  -5.8910749706198946E-07  -9.0491169495064963E-09
  2   7.5488569373707370E-01   4.9376626373514376E-01   5.5608908569035109E-01   7.5488569373707370E-01   4.9376626373514376E-01   5.5608908569035109E-01  -6.3429863819007413E-07   1.1287721065446362E-06   2.6619473446380983E-07  -6.3429863819007413E-07   1.1287721065446362E-06   2.6619473446380983E-07
  1   8.3803092766753096E-01   9.2581634655964384E-01   7.4797476461014722E-01   8.3803092766753096E-01   9.2581634655964384E-01   7.4797476461014722E-01  -1.9254704509039305E-06  -6.4684927632747397E-07   8.8131248169402563E-08  -1.9254704509039305E-06  -6.4684927632747397E-07   8.8131248169402563E-08
  1   8.1862883368756645E-01   9.0571474348208170E-01   8.1126860312912734E-04   8.1862883368756645E-01   9.0571474348208170E-01   8.1126860312912734E-04   1.8257477578010121E-07   2.4850195454687595E-07   1.8240161952110575E-07   1.8257477578010121E-07   2.4850195454687595E-07   1.8240161952110575E-07
  1   9.3782551811602743E-01   8.2897726918251058E-01   2.5250795662338732E-01   9.3782551811602743E-01   8.2897726918251058E-01   2.5250795662338732E-01   4.3882965636917602E-07  -1.5427161514421085E-07   3.4349765262087894E-07   4.3882965636917602E-07  -1.5427161514421085E-07   3.4349765262087894E-07
  1   9.2880935671170806E-01   8.3303239357510184E-01   4.9576197199017941E-01   9.2880935671170806E-01   8.3303239357510184E-01   4.9576197199017941E-01   5.5186020393013028E-07  -1.6490950160045282E-07   2.9352327952791554E-07   5.5186020393013028E-07  -1.6490950160045282E-07   2.9352327952791554E-07
  2   8.4790160051832686E-01   9.0775681061682845E-01   1.9571518457282516E-01   8.4790160051832686E-01   9.0775681061682845E-01   1.9571518457282516E-01  -1.4862568439709216E-07   5.6531256289793227E-07  -4.6958649344160899E-07  -1.4862568439709216E-07   5.6531256289793227E-07  -4.6958649344160899E-07
  2   7.6146739142839959E-01   7.4729243654224153E-01   7.9790096190074011E-01   7.6146739142839959E-01   7.4729243654224153E-01   7.9790096190074011E-01  -4.0943977892386215E-07   4.7542448355442591E-07   1.4562461495526622E-07  -4.0943977892386215E-07   4.7542448355442591E-07   1.4562461495526622E-07
