1	0.149595622407332	0.0242966556020558	0.510207128623654	0.149595622407332	0.0242966556020558	0.510207128623654	1.70855575707815E-5	7.4065482343747E-6	3.70457867486495E-10	1.70855575707815E-5	7.4065482343747E-6	3.70457867486495E-10
1	0.0249893674076935	0.149605005287323	0.510207122142988	0.0249893674076935	0.149605005287323	0.510207122142988	-1.84635197246539E-5	8.70853217384833E-5	9.28511302763252E-10	-1.84635197246539E-5	8.70853217384833E-5	9.28511302763252E-10
1	0.0252209440275341	0.275220906831758	0.510200272016287	0.0252209440275341	0.275220906831758	0.510200272016287	-1.40055666538774E-5	-9.94083378441922E-5	-1.20571235734005E-9	-1.40055666538774E-5	-9.94083378441922E-5	-1.20571235734005E-9
1	0.149802130835604	0.400690712403548	0.510200274527551	0.149802130835604	0.400690712403548	0.510200274527551	-1.46033808841297E-4	1.0229503508227E-4	-2.32830146267412E-10	-1.46033808841297E-4	1.0229503508227E-4	-2.32830146267412E-10
1	0.149659441667915	0.275459707422329	0.510201274750563	0.149659441667915	0.275459707422329	0.510201274750563	-6.02610160749008E-5	-9.57537950054381E-5	9.07734332440819E-10	-6.02610160749008E-5	-9.57537950054381E-5	9.07734332440819E-10
1	0.0248799046131444	0.40049043798534	0.510201273483977	0.0248799046131444	0.40049043798534	0.510201273483977	-4.35609312391662E-5	-5.29604746120032E-5	-7.32920722339604E-10	-4.35609312391662E-5	-5.29604746120032E-5	-7.32920722339604E-10
1	0.0249528366184781	0.275328962622865	0.510202242889752	0.0249528366184781	0.275328962622865	0.510202242889752	7.43978098885957E-5	-5.2321032934939E-5	-7.5237434687405E-10	7.43978098885957E-5	-5.2321032934939E-5	-7.5237434687405E-10
1	0.149605921127955	0.400435936200445	0.510202242249253	0.149605921127955	0.400435936200445	0.510202242249253	-5.25375549140021E-6	6.5057003075793E-5	-1.47737348916806E-10	-5.25375549140021E-6	6.5057003075793E-5	-1.47737348916806E-10
1	0.149846702188203	0.275240976306762	0.510203209918393	0.149846702188203	0.275240976306762	0.510203209918393	-4.95315182112005E-5	-1.42764305013676E-5	5.19583335812656E-10	-4.95315182112005E-5	-1.42764305013676E-5	5.19583335812656E-10
1	0.0247791105001785	0.399997929379985	0.51020321148339	0.0247791105001785	0.399997929379985	0.51020321148339	-2.79093455645599E-6	-2.8917584304183E-5	-1.16480742136704E-10	-2.79093455645599E-6	-2.8917584304183E-5	-1.16480742136704E-10
1	0.024976449254957	0.274962703716799	0.510204194032899	0.024976449254957	0.274962703716799	0.510204194032899	9.98461620251558E-5	-1.07648380133193E-4	-3.31891793432615E-10	9.98461620251558E-5	-1.07648380133193E-4	-3.31891793432615E-10
1	0.149835159994907	0.399834921480349	0.510204192677502	0.149835159994907	0.399834921480349	0.510204192677502	3.2706281270785E-5	-5.14055829516219E-5	2.20621395998206E-9	3.2706281270785E-5	-5.14055829516219E-5	2.20621395998206E-9
1	0.150133368064032	0.274821106886267	0.510205159297467	0.150133368064032	0.274821106886267	0.510205159297467	1.69131339898078E-5	5.75469014616366E-5	-1.0524824419705E-9	1.69131339898078E-5	5.75469014616366E-5	-1.0524824419705E-9
1	0.0247872301314692	0.39986244278012	0.5102051586502	0.0247872301314692	0.39986244278012	0.5102051586502	2.22551003481351E-5	6.82846806373083E-5	7.31829183585096E-10	2.22551003481351E-5	6.82846806373083E-5	7.31829183585096E-10
1	0.0251585835369741	0.274869084270822	0.510206123747026	0.0251585835369741	0.274869084270822	0.510206123747026	-9.69166162197819E-5	-3.17642649821503E-5	-5.25228930984574E-10	-9.69166162197819E-5	-3.17642649821503E-5	-5.25228930984574E-10
1	0.149834125026554	0.400046898872116	0.510206125657328	0.149834125026554	0.400046898872116	0.510206125657328	6.2312433709232E-6	-8.44211785772279E-5	9.53451409380132E-10	6.2312433709232E-6	-8.44211785772279E-5	9.53451409380132E-10
1	0.149880969979269	0.274829141914096	0.510207126152049	0.149880969979269	0.274829141914096	0.510207126152049	-1.19258012309554E-4	1.37859942795185E-4	4.34693312223959E-10	-1.19258012309554E-4	1.37859942795185E-4	4.34693312223959E-10
1	0.0249795624608605	0.399995761526575	0.510207124056783	0.0249795624608605	0.399995761526575	0.510207124056783	4.13227192513678E-5	-7.29793564131251E-5	8.28442502215868E-10	4.13227192513678E-5	-7.29793564131251E-5	8.28442502215868E-10
1	0.0248032952220209	0.525547388208917	0.510200271449017	0.0248032952220209	0.525547388208917	0.510200271449017	4.95937281279313E-5	-5.49072648727575E-6	-5.67337306876101E-10	4.95937281279313E-5	-5.49072648727575E-6	-5.67337306876101E-10
1	0.149923155665717	0.650215938658832	0.510200272037435	0.149923155665717	0.650215938658832	0.510200272037435	-6.7603124079696E-6	-1.08775545997582E-5	-1.74179855176689E-9	-6.7603124079696E-6	-1.08775545997582E-5	-1.74179855176689E-9
1	0.149718573907089	0.525610891150846	0.51020127538907	0.149718573907089	0.525610891150846	0.51020127538907	1.48682655500347E-5	-1.11732410984938E-5	-2.5325668050237E-10	1.48682655500347E-5	-1.11732410984938E-5	-2.5325668050237E-10
1	0.024948088805134	0.650182747414101	0.510201277399207	0.024948088805134	0.650182747414101	0.510201277399207	-9.49955508685996E-5	4.43416533726232E-5	-3.87501553372711E-10	-9.49955508685996E-5	4.43416533726232E-5	-3.87501553372711E-10
1	0.0248474478074108	0.525164283562547	0.510202244899535	0.0248474478074108	0.525164283562547	0.510202244899535	1.10633725387257E-4	8.55613536795394E-5	5.86265494525016E-10	1.10633725387257E-4	8.55613536795394E-5	5.86265494525016E-10
1	0.149970007534682	0.650052932424597	0.510202246214431	0.149970007534682	0.650052932424597	0.510202246214431	1.14332942431154E-5	-1.02804877372554E-5	-8.50601072961409E-10	1.14332942431154E-5	-1.02804877372554E-5	-8.50601072961409E-10
1	0.149814812255632	0.52499814386808	0.510203211645503	0.149814812255632	0.52499814386808	0.510203211645503	1.44724483112495E-5	-1.09137098422576E-4	-6.04973592356925E-10	1.44724483112495E-5	-1.09137098422576E-4	-6.04973592356925E-10
1	0.0250268059983755	0.64989562095603	0.510203213724753	0.0250268059983755	0.64989562095603	0.510203213724753	-2.8634281303302E-5	7.32704391653196E-6	1.78266412792349E-10	-2.8634281303302E-5	7.32704391653196E-6	1.78266412792349E-10
1	0.0247833089294431	0.524799852264355	0.510204193473527	0.0247833089294431	0.524799852264355	0.510204193473527	-1.03204789588201E-4	2.55494810362096E-5	-5.20628842786728E-10	-1.03204789588201E-4	2.55494810362096E-5	-5.20628842786728E-10
1	0.150085059551556	0.649855711676594	0.51020419297675	0.150085059551556	0.649855711676594	0.51020419297675	-5.7567248355909E-5	-1.40607218293568E-5	4.38198234930974E-10	-5.7567248355909E-5	-1.40607218293568E-5	4.38198234930974E-10
1	0.149831406968471	0.524856761690349	0.510205157509613	0.149831406968471	0.524856761690349	0.510205157509613	6.28133617269183E-5	7.60599729370062E-5	-1.32771269111405E-10	6.28133617269183E-5	7.60599729370062E-5	-1.32771269111405E-10
1	0.0247670774671746	0.650020241276047	0.510205156749056	0.0247670774671746	0.650020241276047	0.510205156749056	-4.47942835389363E-5	-6.94518462729253E-5	3.89428202340263E-10	-4.47942835389363E-5	-6.94518462729253E-5	3.89428202340263E-10
1	0.0246574348117042	0.525002858902145	0.51020612302816	0.0246574348117042	0.525002858902145	0.51020612302816	9.17215555539421E-6	1.96847731454623E-6	5.22156470247356E-10	9.17215555539421E-6	1.96847731454623E-6	5.22156470247356E-10
1	0.149752198647498	0.650103516068517	0.510206120706324	0.149752198647498	0.650103516068517	0.510206120706324	-4.07210338612847E-5	1.02369393659408E-5	5.55454654252719E-10	-4.07210338612847E-5	1.02369393659408E-5	5.55454654252719E-10
1	0.149513410151356	0.525360018163846	0.510207123596505	0.149513410151356	0.525360018163846	0.510207123596505	-3.1587555663537E-5	-4.62757859796797E-5	3.81977712850791E-10	-3.1587555663537E-5	-4.62757859796797E-5	3.81977712850791E-10
1	0.0246067416575415	0.650080825369166	0.510207121800007	0.0246067416575415	0.650080825369166	0.510207121800007	8.15395650540625E-5	2.29732018174292E-6	8.99452891987115E-10	8.15395650540625E-5	2.29732018174292E-6	8.99452891987115E-10
1	0.0250408452730403	0.775028943525421	0.510200275791	0.0250408452730403	0.775028943525421	0.510200275791	-1.27749594019611E-5	5.19581974961202E-5	-1.68222167053625E-9	-1.27749594019611E-5	5.19581974961202E-5	-1.68222167053625E-9
1	0.150095109106367	0.899583115370657	0.510200280190566	0.150095109106367	0.899583115370657	0.510200280190566	5.03321226928315E-5	9.15495441152393E-5	-3.59140170878506E-10	5.03321226928315E-5	9.15495441152393E-5	-3.59140170878506E-10
1	0.150070575263603	0.774617048624118	0.510201277735719	0.150070575263603	0.774617048624118	0.510201277735719	2.17282979210455E-5	-3.14441340315442E-5	4.35938632098772E-10	2.17282979210455E-5	-3.14441340315442E-5	4.35938632098772E-10
1	0.0251810474005175	0.89973668299999	0.510201280678198	0.0251810474005175	0.89973668299999	0.510201280678198	-1.89171295151258E-4	1.10933215225563E-5	6.01577134302375E-10	-1.89171295151258E-4	1.10933215225563E-5	6.01577134302375E-10
1	0.0252076737759178	0.774932842260627	0.510202248251575	0.0252076737759178	0.774932842260627	0.510202248251575	-9.16900871052186E-6	-3.98537428870426E-5	-9.73210012208598E-10	-9.16900871052186E-6	-3.98537428870426E-5	-9.73210012208598E-10
1	0.150241399837477	0.899700670376155	0.510202246078809	0.150241399837477	0.899700670376155	0.510202246078809	3.04592176429898E-5	-6.18761041471173E-5	7.41634879194724E-10	3.04592176429898E-5	-6.18761041471173E-5	7.41634879194724E-10
1	0.150268733870675	0.77489109686792	0.510203213150357	0.150268733870675	0.77489109686792	0.510203213150357	2.96191166774579E-5	8.42596113596949E-6	4.19520038229758E-11	2.96191166774579E-5	8.42596113596949E-6	4.19520038229758E-11
1	0.0253153616531119	0.900269292432986	0.510203211676705	0.0253153616531119	0.900269292432986	0.510203211676705	-2.00946952179135E-5	-1.11934789302239E-5	-2.61059913435276E-10	-2.00946952179135E-5	-1.11934789302239E-5	-2.61059913435276E-10
1	0.0251234822974486	0.775094882072098	0.510204191646313	0.0251234822974486	0.775094882072098	0.510204191646313	-3.05539082299031E-5	1.53587903509683E-4	-6.10692204965655E-10	-3.05539082299031E-5	1.53587903509683E-4	-6.10692204965655E-10
1	0.150436172211276	0.9001545116926	0.510204189742323	0.150436172211276	0.9001545116926	0.510204189742323	2.86622389264638E-6	5.10659291757092E-5	7.25349232483837E-11	2.86622389264638E-6	5.10659291757092E-5	7.25349232483837E-11
1	0.150170005174398	0.775033762367768	0.510205154635308	0.150170005174398	0.775033762367768	0.510205154635308	6.03487743116632E-5	4.68842078800258E-5	1.58038663808803E-11	6.03487743116632E-5	4.68842078800258E-5	1.58038663808803E-11
1	0.0252047959256157	0.899979340326589	0.510205155899506	0.0252047959256157	0.899979340326589	0.510205155899506	9.73750143099075E-6	-4.41801929016395E-5	7.28859017897655E-10	9.73750143099075E-6	-4.41801929016395E-5	7.28859017897655E-10
1	0.0248936640224186	0.775067981545608	0.510206122841831	0.0248936640224186	0.775067981545608	0.510206122841831	5.0859748517099E-5	-6.19119325357547E-5	-1.43680626912584E-10	5.0859748517099E-5	-6.19119325357547E-5	-1.43680626912584E-10
1	0.150009329004312	0.89970732182903	0.510206123611205	0.150009329004312	0.89970732182903	0.510206123611205	1.62340960758216E-5	5.27816494361236E-5	3.7756324852031E-10	1.62340960758216E-5	5.27816494361236E-5	3.7756324852031E-10
1	0.149720676698653	0.774736228470688	0.510207125449991	0.149720676698653	0.774736228470688	0.510207125449991	-7.89747125037356E-5	6.38388012740867E-5	5.03534667113379E-10	-7.89747125037356E-5	6.38388012740867E-5	5.03534667113379E-10
1	0.0247348171446374	0.899673280818477	0.51020712647152	0.0247348171446374	0.899673280818477	0.51020712647152	1.93666901088983E-5	-2.21335432193294E-5	-3.42513062742048E-10	1.93666901088983E-5	-2.21335432193294E-5	-3.42513062742048E-10
1	0.274645670846353	0.02469574533246	0.510200281773837	0.274645670846353	0.02469574533246	0.510200281773837	-6.2466623930868E-5	-9.70885444025106E-6	4.46350390461156E-10	-6.2466623930868E-5	-9.70885444025106E-6	4.46350390461156E-10
1	0.399277402088631	0.150168939984336	0.510200277637362	0.399277402088631	0.150168939984336	0.510200277637362	-1.01916389480708E-4	9.87751854501673E-5	-6.40733217463844E-10	-1.01916389480708E-4	9.87751854501673E-5	-6.40733217463844E-10
1	0.39987989437449	0.0249763107311872	0.510201275001744	0.39987989437449	0.0249763107311872	0.510201275001744	1.68191027501642E-5	-1.79885662514236E-4	-3.47925470431974E-10	1.68191027501642E-5	-1.79885662514236E-4	-3.47925470431974E-10
1	0.274590412456615	0.150233307889282	0.510201277508282	0.274590412456615	0.150233307889282	0.510201277508282	-4.4089995695508E-5	-4.62884482841073E-5	2.34935120826332E-10	-4.4089995695508E-5	-4.62884482841073E-5	2.34935120826332E-10
1	0.275170838321642	0.0249191607866779	0.510202242793979	0.275170838321642	0.0249191607866779	0.510202242793979	4.26180595434758E-6	6.03315719831882E-5	-3.31801510939311E-10	4.26180595434758E-6	6.03315719831882E-5	-3.31801510939311E-10
1	0.399786797131686	0.150186381732545	0.510202240355507	0.399786797131686	0.150186381732545	0.510202240355507	1.75909506877524E-4	1.41841242796801E-5	-8.89076304020902E-10	1.75909506877524E-4	1.41841242796801E-5	-8.89076304020902E-10
1	0.400451574103678	0.0249502882300533	0.510203205909316	0.400451574103678	0.0249502882300533	0.510203205909316	5.77475027637526E-5	3.45731710149927E-5	5.69400440963608E-10	5.77475027637526E-5	3.45731710149927E-5	5.69400440963608E-10
1	0.275157486118724	0.150140402983018	0.510203207502437	0.275157486118724	0.150140402983018	0.510203207502437	3.59021058726674E-5	-1.0814317240222E-4	-9.05917954198052E-10	3.59021058726674E-5	-1.0814317240222E-4	-9.05917954198052E-10
1	0.275501171624168	0.0249182801919663	0.510204188067472	0.275501171624168	0.0249182801919663	0.510204188067472	-5.87233319976636E-5	2.25649032240128E-5	3.55262900722298E-10	-5.87233319976636E-5	2.25649032240128E-5	3.55262900722298E-10
1	0.40004848799694	0.149882679570114	0.510204190260573	0.40004848799694	0.149882679570114	0.510204190260573	1.76972928973312E-5	-2.93070403290729E-5	7.55620957655942E-10	1.76972928973312E-5	-2.93070403290729E-5	7.55620957655942E-10
1	0.400103627662171	0.0248235770776311	0.510205156219838	0.400103627662171	0.0248235770776311	0.510205156219838	-8.47631814856406E-5	8.58044431169311E-5	1.39250709198501E-9	-8.47631814856406E-5	8.58044431169311E-5	1.39250709198501E-9
1	0.275085219884421	0.149671875782621	0.510205158159392	0.275085219884421	0.149671875782621	0.510205158159392	-3.40290684929486E-5	2.30620498642097E-5	-3.902863942884E-10	-3.40290684929486E-5	2.30620498642097E-5	-3.902863942884E-10
1	0.274819758645628	0.0245074556900073	0.510206126449762	0.274819758645628	0.0245074556900073	0.510206126449762	9.22270522145162E-5	4.06148978872671E-5	-5.95367299265141E-10	9.22270522145162E-5	4.06148978872671E-5	-5.95367299265141E-10
1	0.39945692517671	0.149722690022555	0.510206126028288	0.39945692517671	0.149722690022555	0.510206126028288	-6.27048093137556E-5	4.18082121788223E-5	1.56205571949849E-10	-6.27048093137556E-5	4.18082121788223E-5	1.56205571949849E-10
1	0.399761428147802	0.0245992211784307	0.510207124028812	0.399761428147802	0.0245992211784307	0.510207124028812	-6.20985228021967E-5	-6.16307027959889E-5	6.87151690217489E-10	-6.20985228021967E-5	-6.16307027959889E-5	6.87151690217489E-10
1	0.274537501018235	0.149410467387507	0.510207130219367	0.274537501018235	0.149410467387507	0.510207130219367	-1.30229863855637E-4	-5.0666955668017E-5	1.19625520429114E-9	-1.30229863855637E-4	-5.0666955668017E-5	1.19625520429114E-9
1	0.274503343297224	0.275498000269437	0.510200276725689	0.274503343297224	0.275498000269437	0.510200276725689	-1.67999353012452E-5	-1.78257443498809E-6	4.91472823770239E-11	-1.67999353012452E-5	-1.78257443498809E-6	4.91472823770239E-11
1	0.399801221687521	0.400777169565328	0.510200275954082	0.399801221687521	0.400777169565328	0.510200275954082	1.04325254468018E-4	-4.86238421811655E-5	-6.19560960387186E-10	1.04325254468018E-4	-4.86238421811655E-5	-6.19560960387186E-10
1	0.399425764937223	0.275458599147014	0.510201273584415	0.399425764937223	0.275458599147014	0.510201273584415	9.89568550266088E-7	-1.43562034037803E-5	-2.1569799540013E-10	9.89568550266088E-7	-1.43562034037803E-5	-2.1569799540013E-10
1	0.274594385582303	0.400692861432765	0.510201275376599	0.274594385582303	0.400692861432765	0.510201275376599	-7.57540152404471E-5	-5.86224862263605E-5	4.43706724343217E-11	-7.57540152404471E-5	-5.86224862263605E-5	4.43706724343217E-11
1	0.274564011126763	0.275387946130837	0.510202241606936	0.274564011126763	0.275387946130837	0.510202241606936	-1.13262291481738E-5	3.35947662329055E-5	-8.05777158305037E-11	-1.13262291481738E-5	3.35947662329055E-5	-8.05777158305037E-11
1	0.399595937464866	0.400042433568175	0.510202242268396	0.399595937464866	0.400042433568175	0.510202242268396	3.62507829419492E-5	3.54379471904319E-6	-2.00617205122744E-10	3.62507829419492E-5	3.54379471904319E-6	-2.00617205122744E-10
1	0.399699616329118	0.274951374933631	0.510203208408351	0.399699616329118	0.274951374933631	0.510203208408351	2.44199274437846E-5	-4.30977961040266E-5	-5.7929148399652E-12	2.44199274437846E-5	-4.30977961040266E-5	-5.7929148399652E-12
1	0.274659621912386	0.399963219481825	0.510203209257171	0.274659621912386	0.399963219481825	0.510203209257171	-1.63746778442777E-5	2.05705744378978E-5	6.47347297249252E-10	-1.63746778442777E-5	2.05705744378978E-5	6.47347297249252E-10
1	0.274944933607683	0.27490825474304	0.510204192180321	0.274944933607683	0.27490825474304	0.510204192180321	-4.79915633066593E-5	9.4345040111706E-6	-1.4030887038745E-10	-4.79915633066593E-5	9.4345040111706E-6	-1.4030887038745E-10
1	0.399652673339516	0.399760211551992	0.510204192684297	0.399652673339516	0.399760211551992	0.510204192684297	-6.60803275734119E-5	-4.1300524583026E-5	1.3396627142257E-10	-6.60803275734119E-5	-4.1300524583026E-5	1.3396627142257E-10
1	0.39962140911221	0.274875087991272	0.510205160520261	0.39962140911221	0.274875087991272	0.510205160520261	-7.7855249921977E-5	4.25966169760186E-5	1.45284291546145E-9	-7.7855249921977E-5	4.25966169760186E-5	1.45284291546145E-9
1	0.274795232657132	0.399961278786722	0.510205159975004	0.274795232657132	0.399961278786722	0.510205159975004	8.03302281535972E-5	4.30606176595778E-5	3.29901797387709E-10	8.03302281535972E-5	4.30606176595778E-5	3.29901797387709E-10
1	0.274655917044548	0.274771563544455	0.510206127567815	0.274655917044548	0.274771563544455	0.510206127567815	6.86262200451793E-5	6.0037152420469E-5	5.34720954281057E-10	6.86262200451793E-5	6.0037152420469E-5	5.34720954281057E-10
1	0.399671414768328	0.400283404536703	0.510206126361368	0.399671414768328	0.400283404536703	0.510206126361368	6.55006144947188E-5	-2.61482960915788E-5	5.04636690954248E-10	6.55006144947188E-5	-2.61482960915788E-5	5.04636690954248E-10
1	0.399306028004198	0.275051307876585	0.510207123770363	0.399306028004198	0.275051307876585	0.510207123770363	4.34601866539638E-5	-8.37574486396398E-5	1.02168192381928E-9	4.34601866539638E-5	-8.37574486396398E-5	1.02168192381928E-9
1	0.274607099481383	0.400425441153347	0.510207124892729	0.274607099481383	0.400425441153347	0.510207124892729	2.19894058564545E-5	1.18101447338131E-4	-5.4700009381873E-10	2.19894058564545E-5	1.18101447338131E-4	-5.4700009381873E-10
1	0.274942047581949	0.525562970486683	0.510200274828245	0.274942047581949	0.525562970486683	0.510200274828245	1.08780177020476E-5	-9.31202983315002E-6	3.51749675569307E-10	1.08780177020476E-5	-9.31202983315002E-6	3.51749675569307E-10
1	0.400427088471164	0.649885652232845	0.510200278056131	0.400427088471164	0.649885652232845	0.510200278056131	-3.95302086811419E-5	4.55136151149848E-5	-1.23614670483938E-11	-3.95302086811419E-5	4.55136151149848E-5	-1.23614670483938E-11
1	0.400042107230605	0.525254000414858	0.510201278860063	0.400042107230605	0.525254000414858	0.510201278860063	2.61117560857622E-5	-2.68444656520978E-5	-2.2278544919455E-10	2.61117560857622E-5	-2.68444656520978E-5	-2.2278544919455E-10
1	0.275089241812283	0.649968434798961	0.510201278175705	0.275089241812283	0.649968434798961	0.510201278175705	-2.10692082556001E-5	-8.05938418439299E-5	-9.8554867167974E-11	-2.10692082556001E-5	-8.05938418439299E-5	-9.8554867167974E-11
1	0.274783042609058	0.525212330849311	0.510202244970951	0.274783042609058	0.525212330849311	0.510202244970951	-6.17220154173014E-6	-1.47739622183974E-5	6.12321402847204E-11	-6.17220154173014E-6	-1.47739622183974E-5	6.12321402847204E-11
1	0.400343724315297	0.649888954286109	0.510202246633931	0.400343724315297	0.649888954286109	0.510202246633931	-2.2428532488874E-5	-4.85084207923528E-5	-5.84872080174052E-10	-2.2428532488874E-5	-4.85084207923528E-5	-5.84872080174052E-10
1	0.399908387575822	0.524714235903181	0.510203210061377	0.399908387575822	0.524714235903181	0.510203210061377	-1.4709769415843E-5	-1.20562544799148E-5	-1.19960279356184E-10	-1.4709769415843E-5	-1.20562544799148E-5	-1.19960279356184E-10
1	0.275194726860201	0.64992927529444	0.510203211811199	0.275194726860201	0.64992927529444	0.510203211811199	1.36935862945483E-5	-3.15766159461123E-5	3.9956739067374E-10	1.36935862945483E-5	-3.15766159461123E-5	3.9956739067374E-10
1	0.274922995171626	0.524756385327102	0.510204191368435	0.274922995171626	0.524756385327102	0.510204191368435	-5.48366354124432E-5	-8.9626073508755E-5	-1.81638537853598E-10	-5.48366354124432E-5	-8.9626073508755E-5	-1.81638537853598E-10
1	0.400302795291119	0.649909106934905	0.51020418898576	0.400302795291119	0.649909106934905	0.51020418898576	8.93939450097937E-5	1.28412727899649E-5	8.63749098312456E-11	8.93939450097937E-5	1.28412727899649E-5	8.63749098312456E-11
1	0.399897461754222	0.525029225920465	0.510205157405011	0.399897461754222	0.525029225920465	0.510205157405011	2.84164916360263E-5	2.96884616658288E-5	-5.5181119976744E-10	2.84164916360263E-5	2.96884616658288E-5	-5.5181119976744E-10
1	0.275157830707448	0.649913920657128	0.510205155463102	0.275157830707448	0.649913920657128	0.510205155463102	-9.46169578493386E-5	2.96674701376776E-5	-1.89858379396008E-10	-9.46169578493386E-5	2.96674701376776E-5	-1.89858379396008E-10
1	0.274771298286063	0.525261676279337	0.510206124703352	0.274771298286063	0.525261676279337	0.510206124703352	-5.05278482205112E-5	1.84801073807937E-5	-4.41169835107675E-10	-5.05278482205112E-5	1.84801073807937E-5	-4.41169835107675E-10
1	0.400020188781392	0.649891456299263	0.510206125034039	0.400020188781392	0.649891456299263	0.510206125034039	2.26698263126341E-5	7.99307903304845E-5	-8.54454948341111E-10	2.26698263126341E-5	7.99307903304845E-5	-8.54454948341111E-10
1	0.399933748412007	0.52531534489185	0.510207126395652	0.399933748412007	0.52531534489185	0.510207126395652	9.03673070766439E-5	2.49610198869701E-5	-2.53260394437953E-11	9.03673070766439E-5	2.49610198869701E-5	-2.53260394437953E-11
1	0.27460926530855	0.650037817649454	0.510207124418676	0.27460926530855	0.650037817649454	0.510207124418676	3.13625790635265E-5	-2.09692691589495E-5	5.88623344199152E-10	3.13625790635265E-5	-2.09692691589495E-5	5.88623344199152E-10
1	0.275242129603572	0.774555505811391	0.510200276799856	0.275242129603572	0.774555505811391	0.510200276799856	2.36857419107725E-5	4.26205325409546E-6	-9.75988082340285E-10	2.36857419107725E-5	4.26205325409546E-6	-9.75988082340285E-10
1	0.399898463375561	0.899618862478676	0.510200279068514	0.399898463375561	0.899618862478676	0.510200279068514	-7.85654633124909E-5	-4.42671678343873E-5	-3.52508484749704E-10	-7.85654633124909E-5	-4.42671678343873E-5	-3.52508484749704E-10
1	0.400293105658411	0.77463272472073	0.510201279558669	0.400293105658411	0.77463272472073	0.510201279558669	6.05885683415994E-6	1.18662722188657E-5	3.57140993351357E-10	6.05885683415994E-6	1.18662722188657E-5	3.57140993351357E-10
1	0.275071282158358	0.899471803990017	0.510201278473178	0.275071282158358	0.899471803990017	0.510201278473178	-7.06872721541449E-5	6.01429049165179E-5	9.35749154740694E-11	-7.06872721541449E-5	6.01429049165179E-5	9.35749154740694E-11
1	0.275219806283145	0.774729626636861	0.510202245753436	0.275219806283145	0.774729626636861	0.510202245753436	5.9602677144642E-5	1.84316224351415E-5	3.80275313956544E-10	5.9602677144642E-5	1.84316224351415E-5	3.80275313956544E-10
