  1   1.6666424372820338E-01   6.6666191611844383E-01   1.6665478199931988E-01   1.6666424372820338E-01   6.6666191611844383E-01   1.6665478199931988E-01   2.0354582444183008E-06  -1.5288410080391556E-09  -9.2640204951377784E-08   2.0354582444183008E-06  -1.5288410080391556E-09  -9.2640204951377784E-08
  1   2.3888062312736316E-06   8.3333490725951764E-01   1.6666976433788175E-01   2.3888062312736316E-06   8.3333490725951764E-01   1.6666976433788175E-01  -1.8589497808122870E-07  -3.1211435719187465E-07   8.0542536073330907E-07  -1.8589497808122870E-07  -3.1211435719187465E-07   8.0542536073330907E-07
  1   9.9999279237975103E-01   6.6666644130990937E-01   3.3332899743064587E-01   9.9999279237975103E-01   6.6666644130990937E-01   3.3332899743064587E-01  -4.3103942433797922E-07  -2.0852649600149527E-07   2.7779569356604835E-07  -4.3103942433797922E-07  -2.0852649600149527E-07   2.7779569356604835E-07
  1   1.6666807999651814E-01   8.3332405881156035E-01   3.3334128833717047E-01   1.6666807999651814E-01   8.3332405881156035E-01   3.3334128833717047E-01   5.9225206741310719E-07   5.9468811482280460E-07  -8.2310516556643571E-07   5.9225206741310719E-07   5.9468811482280460E-07  -8.2310516556643571E-07
  1   1.6667582723820687E-01   6.6666993105880556E-01   4.9998754429876524E-01   1.6667582723820687E-01   6.6666993105880556E-01   4.9998754429876524E-01   9.4909109868416360E-07  -5.4626281440625729E-07   9.3062691664667794E-07   9.4909109868416360E-07  -5.4626281440625729E-07   9.3062691664667794E-07
  1   9.9998358270556287E-01   8.3334334193292781E-01   5.0000244172256580E-01   9.9998358270556287E-01   8.3334334193292781E-01   5.0000244172256580E-01   5.8402181383068508E-07  -5.9101426157119275E-07   2.1125667917105065E-07   5.8402181383068508E-07  -5.9101426157119275E-07   2.1125667917105065E-07
  1   4.8158317420306497E-06   6.6667766270319562E-01   6.6665974543356132E-01   4.8158317420306497E-06   6.6667766270319562E-01   6.6665974543356132E-01   2.1256488217152694E-07  -8.7259246358476327E-07  -1.0725084999008479E-07   2.1256488217152694E-07  -8.7259246358476327E-07  -1.0725084999008479E-07
  1   1.6665524028487883E-01   8.3333848090922591E-01   6.6667495861367976E-01   1.6665524028487883E-01   8.3333848090922591E-01   6.6667495861367976E-01   2.6028234695291327E-07  -2.7609788564756584E-07   5.4241260056690068E-07   2.6028234695291327E-07  -2.7609788564756584E-07   5.4241260056690068E-07
  1   1.6667417628365139E-01   6.6666321433851450E-01   8.3333146108301903E-01   1.6667417628365139E-01   6.6666321433851450E-01   8.3333146108301903E-01   2.1059144406763609E-07   2.7595280349550346E-07  -4.3726024494067119E-07   2.1059144406763609E-07   2.7595280349550346E-07  -4.3726024494067119E-07
  1   9.9998591463173270E-01   8.3333750856906752E-01   8.3333811981014572E-01   9.9998591463173270E-01   8.3333750856906752E-01   8.3333811981014572E-01   6.2118357025869846E-07  -1.8035888682820075E-07  -2.7068117224956852E-07   6.2118357025869846E-07  -1.8035888682820075E-07  -2.7068117224956852E-07
  1   3.3333804739153822E-01   9.9999754190537382E-01   9.9999900048675139E-01   3.3333804739153822E-01   9.9999754190537382E-01   9.9999900048675139E-01  -8.2290467214503565E-07   1.0153743914101702E-06  -1.3150610167267186E-06  -8.2290467214503565E-07   1.0153743914101702E-06  -1.3150610167267186E-06
  1   5.0000591907126946E-01   1.6666066926209069E-01   9.9998467020617132E-01   5.0000591907126946E-01   1.6666066926209069E-01   9.9998467020617132E-01   1.8504242321039321E-07  -8.3547721925843508E-08   7.5365285415952146E-07   1.8504242321039321E-07  -8.3547721925843508E-08   7.5365285415952146E-07
  1   5.0000018118695477E-01   9.9999651122776190E-01   1.6669211327027580E-01   5.0000018118695477E-01   9.9999651122776190E-01   1.6669211327027580E-01   1.1489625360247842E-06   1.0764460553995599E-06  -1.1875096775728502E-06   1.1489625360247842E-06   1.0764460553995599E-06  -1.1875096775728502E-06
  1   3.3333047203824961E-01   1.6666994387791806E-01   1.6665887354977299E-01   3.3333047203824961E-01   1.6666994387791806E-01   1.6665887354977299E-01   7.0067423325105034E-07   9.9515286304228963E-07  -5.0646598870083296E-10   7.0067423325105034E-07   9.9515286304228963E-07  -5.0646598870083296E-10
  1   3.3332999107310107E-01   9.9999939891363754E-01   3.3333003998042310E-01   3.3332999107310107E-01   9.9999939891363754E-01   3.3333003998042310E-01  -4.7919565325271885E-07  -7.0816787329274537E-07   1.2456954358627436E-06  -4.7919565325271885E-07  -7.0816787329274537E-07   1.2456954358627436E-06
  1   4.9999845575089819E-01   1.6665838132194366E-01   3.3332532960573147E-01   4.9999845575089819E-01   1.6665838132194366E-01   3.3332532960573147E-01  -1.7288164731720398E-08   9.3853464445235740E-07   6.3111913455220930E-07  -1.7288164731720398E-08   9.3853464445235740E-07   6.3111913455220930E-07
  1   5.0001112280982329E-01   9.9999677087150984E-01   5.0001226612889638E-01   5.0001112280982329E-01   9.9999677087150984E-01   5.0001226612889638E-01  -2.3485111701528862E-07  -7.9638612406534030E-08   2.2801620725679207E-07  -2.3485111701528862E-07  -7.9638612406534030E-08   2.2801620725679207E-07
  1   3.3332555638831241E-01   1.6667252951393094E-01   4.9998863968019730E-01   3.3332555638831241E-01   1.6667252951393094E-01   4.9998863968019730E-01  -4.3146427525910497E-07   7.3152273365356246E-07  -5.2887481631901616E-07  -4.3146427525910497E-07   7.3152273365356246E-07  -5.2887481631901616E-07
  1   3.3334629198830185E-01   8.3983829059643682E-06   6.6666616927929745E-01   3.3334629198830185E-01   8.3983829059643682E-06   6.6666616927929745E-01  -1.0071741590889023E-06  -8.8776075168880489E-07   3.8140973089680465E-07  -1.0071741590889023E-06  -8.8776075168880489E-07   3.8140973089680465E-07
  1   4.9999154745649610E-01   1.6667212772613485E-01   6.6665792590735851E-01   4.9999154745649610E-01   1.6667212772613485E-01   6.6665792590735851E-01   1.6966692084576200E-06   5.1946473246518608E-07   2.0063933410045249E-07   1.6966692084576200E-06   5.1946473246518608E-07   2.0063933410045249E-07
  1   5.0001037070932508E-01   9.9998679730229412E-01   8.3333995942684513E-01   5.0001037070932508E-01   9.9998679730229412E-01   8.3333995942684513E-01  -1.0877041347397284E-06   1.1452493211564202E-06   3.1832754849364357E-07  -1.0877041347397284E-06   1.1452493211564202E-06   3.1832754849364357E-07
  1   3.3332407498122230E-01   1.6666295214731447E-01   8.3332358496349046E-01   3.3332407498122230E-01   1.6666295214731447E-01   8.3332358496349046E-01   1.0900779026173886E-06  -1.7544594854621371E-07   1.3558424578471447E-06   1.0900779026173886E-06  -1.7544594854621371E-07   1.3558424578471447E-06
  1   3.3333135317320300E-01   3.3333699350752116E-01   7.5382928204745427E-06   3.3333135317320300E-01   3.3333699350752116E-01   7.5382928204745427E-06   4.9656649308671832E-08  -8.1998488112633463E-07  -1.8902653551126016E-07   4.9656649308671832E-08  -8.1998488112633463E-07  -1.8902653551126016E-07
  1   5.0000123382131034E-01   4.9999228692724584E-01   9.9998585064597834E-01   5.0000123382131034E-01   4.9999228692724584E-01   9.9998585064597834E-01   4.9352442153617819E-07   1.0301580254974654E-06   6.7032583511201775E-07   4.9352442153617819E-07   1.0301580254974654E-06   6.7032583511201775E-07
  1   4.9999852281606355E-01   3.3332536407792102E-01   1.6667931505434380E-01   4.9999852281606355E-01   3.3332536407792102E-01   1.6667931505434380E-01  -3.5034852642696084E-08   9.9287615985507285E-07  -8.7378961636996247E-08  -3.5034852642696084E-08   9.9287615985507285E-07  -8.7378961636996247E-08
  1   3.3333176970168332E-01   5.0000418402353253E-01   1.6666998228890989E-01   3.3333176970168332E-01   5.0000418402353253E-01   1.6666998228890989E-01  -3.9562904229782671E-07   6.4422533708793008E-07  -1.5287462908284700E-07  -3.9562904229782671E-07   6.4422533708793008E-07  -1.5287462908284700E-07
  1   3.3332929831385327E-01   3.3333240564095723E-01   3.3333807702897250E-01   3.3332929831385327E-01   3.3333240564095723E-01   3.3333807702897250E-01  -1.8089783234447894E-07  -7.0565236297698142E-07  -3.2070428596042645E-08  -1.8089783234447894E-07  -7.0565236297698142E-07  -3.2070428596042645E-08
  1   4.9999340248342727E-01   4.9999461053109112E-01   3.3332674434211790E-01   4.9999340248342727E-01   4.9999461053109112E-01   3.3332674434211790E-01   1.1102348791773479E-06  -5.7177647268417261E-07   5.2869646963406337E-08   1.1102348791773479E-06  -5.7177647268417261E-07   5.2869646963406337E-08
  1   5.0001585262762283E-01   3.3332777175336648E-01   5.0000642090150582E-01   5.0001585262762283E-01   3.3332777175336648E-01   5.0000642090150582E-01  -9.6354791514634636E-07  -2.0848697106737068E-07  -7.2919432600545659E-07  -9.6354791514634636E-07  -2.0848697106737068E-07  -7.2919432600545659E-07
  1   3.3333343556289563E-01   5.0000955339309694E-01   4.9999818818470781E-01   3.3333343556289563E-01   5.0000955339309694E-01   4.9999818818470781E-01  -1.4729763936703143E-06  -6.0515806607611425E-07   6.4611551773277541E-07  -1.4729763936703143E-06  -6.0515806607611425E-07   6.4611551773277541E-07
  1   3.3334085548325387E-01   3.3334494375211354E-01   6.6667284419348161E-01   3.3334085548325387E-01   3.3334494375211354E-01   6.6667284419348161E-01   7.2128301639004988E-07   1.2057767323874429E-06  -4.1805681434094454E-07   7.2128301639004988E-07   1.2057767323874429E-06  -4.1805681434094454E-07
  1   4.9998802662914155E-01   4.9999897462319565E-01   6.6666012706741884E-01   4.9998802662914155E-01   4.9999897462319565E-01   6.6666012706741884E-01   2.5752771666105879E-07   9.8246250762536142E-07  -6.7266367450946658E-07   2.5752771666105879E-07   9.8246250762536142E-07  -6.7266367450946658E-07
  1   5.0001675831482439E-01   3.3332267117886039E-01   8.3333999913099022E-01   5.0001675831482439E-01   3.3332267117886039E-01   8.3333999913099022E-01  -2.3108928304422653E-06  -6.5600008444010819E-07  -9.0470649698772327E-07  -2.3108928304422653E-06  -6.5600008444010819E-07  -9.0470649698772327E-07
  1   3.3333431073578029E-01   4.9999757329090622E-01   8.3332916037228955E-01   3.3333431073578029E-01   4.9999757329090622E-01   8.3332916037228955E-01   3.8117486497582582E-07   8.1160275565475194E-07  -4.0161878070254060E-07   3.8117486497582582E-07   8.1160275565475194E-07  -4.0161878070254060E-07
  1   3.3332592598386113E-01   6.6666794053861123E-01   5.2348671339916365E-06   3.3332592598386113E-01   6.6666794053861123E-01   5.2348671339916365E-06  -4.1090251487530227E-07   1.7952938278951751E-07  -2.2817001250633385E-07  -4.1090251487530227E-07   1.7952938278951751E-07  -2.2817001250633385E-07
  1   5.0000577825901493E-01   8.3333133483461508E-01   9.9999301490718251E-01   5.0000577825901493E-01   8.3333133483461508E-01   9.9999301490718251E-01   9.9131998087077337E-07  -2.7238898169404416E-07  -5.9583906634633591E-07   9.9131998087077337E-07  -2.7238898169404416E-07  -5.9583906634633591E-07
  1   5.0000311416562337E-01   6.6666116880440573E-01   1.6667647432451285E-01   5.0000311416562337E-01   6.6666116880440573E-01   1.6667647432451285E-01  -2.5589491266052913E-07  -3.9137496351695807E-07   3.5290014479389988E-07  -2.5589491266052913E-07  -3.9137496351695807E-07   3.5290014479389988E-07
  1   3.3333422226877391E-01   8.3334488005740670E-01   1.6665171677572732E-01   3.3333422226877391E-01   8.3334488005740670E-01   1.6665171677572732E-01  -1.5564564232312055E-06  -8.5022749493142636E-07   1.8012864924854311E-06  -1.5564564232312055E-06  -8.5022749493142636E-07   1.8012864924854311E-06
  1   3.3332572763382917E-01   6.6666260036099834E-01   3.3333671977769647E-01   3.3332572763382917E-01   6.6666260036099834E-01   3.3333671977769647E-01   7.7850706965653519E-07   9.2573126155794429E-07  -4.4908499603353844E-07   7.7850706965653519E-07   9.2573126155794429E-07  -4.4908499603353844E-07
  1   4.9999649854476252E-01   8.3332194572054719E-01   3.3332869231577034E-01   4.9999649854476252E-01   8.3332194572054719E-01   3.3332869231577034E-01  -2.4726365964022132E-07  -4.2181071472262449E-07   1.6732998860101334E-06  -2.4726365964022132E-07  -4.2181071472262449E-07   1.6732998860101334E-06
  1   5.0001213915449882E-01   6.6666615703535992E-01   5.0002133671203053E-01   5.0001213915449882E-01   6.6666615703535992E-01   5.0002133671203053E-01   1.0996513560678600E-06   3.3593456712073138E-07  -6.2476664729228552E-07   1.0996513560678600E-06   3.3593456712073138E-07  -6.2476664729228552E-07
  1   3.3332302921601664E-01   8.3334607439767550E-01   4.9999287878009147E-01   3.3332302921601664E-01   8.3334607439767550E-01   4.9999287878009147E-01   1.1986493159779052E-06  -7.8289683308251372E-07  -4.8423366570080213E-08   1.1986493159779052E-06  -7.8289683308251372E-07  -4.8423366570080213E-08
  1   3.3333056829464208E-01   6.6667487718226048E-01   6.6666645384245604E-01   3.3333056829464208E-01   6.6667487718226048E-01   6.6666645384245604E-01   5.6758013601329717E-07   2.5172573600379559E-07   8.5923406664327566E-07   5.6758013601329717E-07   2.5172573600379559E-07   8.5923406664327566E-07
  1   4.9998530044542117E-01   8.3333906612931741E-01   6.6666326703664824E-01   4.9998530044542117E-01   8.3333906612931741E-01   6.6666326703664824E-01  -1.1335931823925607E-07  -7.2042759855002515E-07  -1.4609088497105150E-06  -1.1335931823925607E-07  -7.2042759855002515E-07  -1.4609088497105150E-06
  1   5.0000741889493261E-01   6.6665826185454169E-01   8.3334386136115601E-01   5.0000741889493261E-01   6.6665826185454169E-01   8.3334386136115601E-01   2.7044081923606992E-08  -1.4960810992180287E-07  -6.6233032373422932E-07   2.7044081923606992E-08  -1.4960810992180287E-07  -6.6233032373422932E-07
  1   3.3332280261709868E-01   8.3333369832986137E-01   8.3332462327858081E-01   3.3332280261709868E-01   8.3333369832986137E-01   8.3332462327858081E-01  -2.2228801933853035E-07   9.0517396377027834E-09  -4.7266266613623771E-07  -2.2228801933853035E-07   9.0517396377027834E-09  -4.7266266613623771E-07
  1   6.6665988887784688E-01   9.9999438835023857E-01   6.4938755401358797E-06   6.6665988887784688E-01   9.9999438835023857E-01   6.4938755401358797E-06  -2.0549203382061599E-07   2.3943517499324282E-08   1.0937998826734717E-06  -2.0549203382061599E-07   2.3943517499324282E-08   1.0937998826734717E-06
  1   8.3333946931365666E-01   1.6666316882330112E-01   5.7172520138051317E-06   8.3333946931365666E-01   1.6666316882330112E-01   5.7172520138051317E-06  -8.0651699686144273E-07   1.8353458338554552E-06  -5.3780397059755947E-07  -8.0651699686144273E-07   1.8353458338554552E-06  -5.3780397059755947E-07
  1   8.3333589328519764E-01   2.5389210618021140E-06   1.6666873394870513E-01   8.3333589328519764E-01   2.5389210618021140E-06   1.6666873394870513E-01  -8.6063524458783749E-07   1.3378584437917747E-06   1.3380136694448626E-06  -8.6063524458783749E-07   1.3378584437917747E-06   1.3380136694448626E-06
  1   6.6666555771618197E-01   1.6665944209939199E-01   1.6665552880616780E-01   6.6666555771618197E-01   1.6665944209939199E-01   1.6665552880616780E-01   1.3166768518083257E-07  -6.6874809263358828E-07  -1.7281531345697604E-06   1.3166768518083257E-07  -6.6874809263358828E-07  -1.7281531345697604E-06
  1   6.6666876297691724E-01   9.9998953911056576E-01   3.3333243401155149E-01   6.6666876297691724E-01   9.9998953911056576E-01   3.3333243401155149E-01   6.7806299766686951E-07  -2.3137207972848620E-07   2.9680018706094550E-07   6.7806299766686951E-07  -2.3137207972848620E-07   2.9680018706094550E-07
  1   8.3333505949239361E-01   1.6667536692958451E-01   3.3333573032089397E-01   8.3333505949239361E-01   1.6667536692958451E-01   3.3333573032089397E-01   2.3346986108286419E-06  -1.4840506833299660E-06   3.2120454836744048E-07   2.3346986108286419E-06  -1.4840506833299660E-06   3.2120454836744048E-07
  1   8.3333706646945416E-01   9.4458409254976610E-06   5.0000097960449541E-01   8.3333706646945416E-01   9.4458409254976610E-06   5.0000097960449541E-01  -3.0283123872883078E-07   6.9009381758161696E-07  -6.6387757107365837E-07  -3.0283123872883078E-07   6.9009381758161696E-07  -6.6387757107365837E-07
  1   6.6665682875625087E-01   1.6666216240775131E-01   4.9998768682912009E-01   6.6665682875625087E-01   1.6666216240775131E-01   4.9998768682912009E-01  -2.1089285930719164E-07  -6.9494017172169286E-07   1.1828083614368937E-06  -2.1089285930719164E-07  -6.9494017172169286E-07   1.1828083614368937E-06
  1   6.6667873954298362E-01   2.6626611769232987E-06   6.6666723958138685E-01   6.6667873954298362E-01   2.6626611769232987E-06   6.6666723958138685E-01  -2.7734811809536816E-08   4.3033395212494790E-07  -8.5909807936717267E-08  -2.7734811809536816E-08   4.3033395212494790E-07  -8.5909807936717267E-08
  1   8.3333160377318760E-01   1.6668248429717691E-01   6.6666617059862221E-01   8.3333160377318760E-01   1.6668248429717691E-01   6.6666617059862221E-01  -1.3459999938418116E-06   6.2680576210341226E-07  -6.2183853375292313E-08  -1.3459999938418116E-06   6.2680576210341226E-07  -6.2183853375292313E-08
  1   8.3334326721213670E-01   6.1282063277628800E-06   8.3333247926405085E-01   8.3334326721213670E-01   6.1282063277628800E-06   8.3333247926405085E-01  -7.3735606041015472E-08  -1.4320682452178105E-07  -2.2509672045914804E-07  -7.3735606041015472E-08  -1.4320682452178105E-07  -2.2509672045914804E-07
  1   6.6666105365244788E-01   1.6665997663948220E-01   8.3332235943219368E-01   6.6666105365244788E-01   1.6665997663948220E-01   8.3332235943219368E-01   1.2311835585366674E-06  -7.7005991776868168E-07  -7.0717590973245061E-07   1.2311835585366674E-06  -7.7005991776868168E-07  -7.0717590973245061E-07
  1   6.6666194381821686E-01   3.3333223924787614E-01   1.1105330615500161E-05   6.6666194381821686E-01   3.3333223924787614E-01   1.1105330615500161E-05   1.5944576586280894E-06  -3.2193253596825163E-07   1.5351743633728804E-06   1.5944576586280894E-06  -3.2193253596825163E-07   1.5351743633728804E-06
  1   8.3333417622632278E-01   5.0000306700179731E-01   9.9999806388498425E-01   8.3333417622632278E-01   5.0000306700179731E-01   9.9999806388498425E-01  -7.7784214296102407E-07   2.7797250606600851E-07   2.1494928048321185E-06  -7.7784214296102407E-07   2.7797250606600851E-07   2.1494928048321185E-06
  1   8.3333585575240876E-01   3.3334291942913713E-01   1.6666076548687664E-01   8.3333585575240876E-01   3.3334291942913713E-01   1.6666076548687664E-01  -6.6461596033086805E-07   5.9858983312765765E-07  -8.6044538845364645E-07  -6.6461596033086805E-07   5.9858983312765765E-07  -8.6044538845364645E-07
  1   6.6666421859230129E-01   4.9999249862594491E-01   1.6666305717366536E-01   6.6666421859230129E-01   4.9999249862594491E-01   1.6666305717366536E-01   2.2795067374855042E-07  -5.2012424713030276E-07  -1.0516047145867880E-06   2.2795067374855042E-07  -5.2012424713030276E-07  -1.0516047145867880E-06
  1   6.6666765686417095E-01   3.3332405609234000E-01   3.3334052034497297E-01   6.6666765686417095E-01   3.3332405609234000E-01   3.3334052034497297E-01  -1.8685391579049597E-06   1.1232174521282085E-06  -4.7354261452626935E-07  -1.8685391579049597E-06   1.1232174521282085E-06  -4.7354261452626935E-07
  1   8.3332710010268440E-01   5.0000691200210934E-01   3.3333725139711712E-01   8.3332710010268440E-01   5.0000691200210934E-01   3.3333725139711712E-01   7.8404286002159306E-07  -5.6099105209175638E-07   1.0663939390708448E-06   7.8404286002159306E-07  -5.6099105209175638E-07   1.0663939390708448E-06
  1   8.3334352611466822E-01   3.3333808479794713E-01   4.9999459030746790E-01   8.3334352611466822E-01   3.3333808479794713E-01   4.9999459030746790E-01   1.4104185664311939E-06   1.0196383058421560E-06   6.6741261321366054E-07   1.4104185664311939E-06   1.0196383058421560E-06   6.6741261321366054E-07
  1   6.6665619744638405E-01   4.9999144373426169E-01   4.9999645232481094E-01   6.6665619744638405E-01   4.9999144373426169E-01   4.9999645232481094E-01  -4.6787693573996658E-07   1.3234954905202335E-06   1.3187565243691605E-07  -4.6787693573996658E-07   1.3234954905202335E-06   1.3187565243691605E-07
  1   6.6667796049604233E-01   3.3333866026123871E-01   6.6667872307567322E-01   6.6667796049604233E-01   3.3333866026123871E-01   6.6667872307567322E-01  -4.2712259779293743E-08  -1.0348221624046130E-06   4.6127835953773790E-07  -4.2712259779293743E-08  -1.0348221624046130E-06   4.6127835953773790E-07
