  2   2.2077571922717010E-01   1.7413457259380075E-01   8.2789158034936994E-01   2.2077571922717010E-01   1.7413457259380075E-01   8.2789158034936994E-01  -5.5031569269616220E-06   1.7753161300851093E-04   3.4990109984453581E-04  -5.5031569269616220E-06   1.7753161300851093E-04   3.4990109984453581E-04
  1   3.5472723683364904E-02   1.1201666356599084E-01   8.7999076627254580E-01   3.5472723683364904E-02   1.1201666356599084E-01   8.7999076627254580E-01  -1.3142054079539632E-04  -1.3433798145500166E-04   3.0233984605280300E-04  -1.3142054079539632E-04  -1.3433798145500166E-04   3.0233984605280300E-04
  1   3.9969414725293959E-02   4.4594107233792196E-01   8.9207745794988480E-01   3.9969414725293959E-02   4.4594107233792196E-01   8.9207745794988480E-01  -4.3224791812882153E-05  -7.7583712193102217E-04  -6.3868773716415446E-04  -4.3224791812882153E-05  -7.7583712193102217E-04  -6.3868773716415446E-04
  1   2.5570627790163158E-01   4.4324125496369815E-01   8.8576908657423381E-01   2.5570627790163158E-01   4.4324125496369815E-01   8.8576908657423381E-01  -8.2520016456093896E-05   3.1415169298562096E-04   3.3520394907887642E-04  -8.2520016456093896E-05   3.1415169298562096E-04   3.3520394907887642E-04
  2   2.2504901563705629E-01   1.7362917953436069E-01   9.4189509984441999E-01   2.2504901563705629E-01   1.7362917953436069E-01   9.4189509984441999E-01   6.5665593598954229E-04   9.3762493342335453E-04  -7.2280323982202167E-04   6.5665593598954229E-04   9.3762493342335453E-04  -7.2280323982202167E-04
  1   1.2339785439637829E-01   9.8468568038937596E-02   9.7549936977033092E-01   1.2339785439637829E-01   9.8468568038937596E-02   9.7549936977033092E-01  -2.9979330058727601E-04   5.3366074750911777E-05   4.3624967943233501E-05  -2.9979330058727601E-04   5.3366074750911777E-05   4.3624967943233501E-05
  1   2.7308356839129755E-01   3.2671923551275966E-01   9.6972814647723415E-01   2.7308356839129755E-01   3.2671923551275966E-01   9.6972814647723415E-01  -4.2020919338833855E-04  -3.6727044739166744E-04  -1.6415973398870137E-04  -4.2020919338833855E-04  -3.6727044739166744E-04  -1.6415973398870137E-04
  1   2.7447715982283849E-01   9.6141781143478766E-02   9.6948565134566234E-01   2.7447715982283849E-01   9.6141781143478766E-02   9.6948565134566234E-01   3.5759067106219992E-04   9.1612467915931509E-05   8.4021366748507711E-04   3.5759067106219992E-04   9.1612467915931509E-05   8.4021366748507711E-04
  1   6.5451870905618686E-02   9.1652829057996110E-01   2.4070329105910313E-02   6.5451870905618686E-02   9.1652829057996110E-01   2.4070329105910313E-02  -1.4531550550402652E-04   2.0881838067213134E-04  -2.1038707833668813E-04  -1.4531550550402652E-04   2.0881838067213134E-04  -2.1038707833668813E-04
  1   2.1193791786483829E-01   9.1461359744799986E-01   2.0347794064683823E-02   2.1193791786483829E-01   9.1461359744799986E-01   2.0347794064683823E-02   4.4350833545410846E-04   6.1110381362155944E-04  -2.6813130416111823E-04   4.4350833545410846E-04   6.1110381362155944E-04  -2.6813130416111823E-04
  1   5.9199286596299826E-02   6.8133698982965363E-01   3.1055056328400610E-02   5.9199286596299826E-02   6.8133698982965363E-01   3.1055056328400610E-02   6.8343841992934192E-04   4.6691233061902623E-04  -8.1411256413609328E-04   6.8343841992934192E-04   4.6691233061902623E-04  -8.1411256413609328E-04
  2   1.1258486596081894E-01   8.3444207944723314E-01   5.0537148842808896E-02   1.1258486596081894E-01   8.3444207944723314E-01   5.0537148842808896E-02   2.8844070158104661E-05   2.1180565779838100E-04  -3.4103324058666607E-04   2.8844070158104661E-05   2.1180565779838100E-04  -3.4103324058666607E-04
  1   7.8491958162559106E-02   5.6142336991350639E-01   1.1006901893200460E-01   7.8491958162559106E-02   5.6142336991350639E-01   1.1006901893200460E-01  -3.5622011136353306E-04  -2.0492822948657989E-04   3.8325103278427576E-04  -3.5622011136353306E-04  -2.0492822948657989E-04   3.8325103278427576E-04
  1   2.9948841212183130E-01   5.6064024613593411E-01   1.0834961968416849E-01   2.9948841212183130E-01   5.6064024613593411E-01   1.0834961968416849E-01  -3.4857059832107844E-05   3.5162662919905631E-04  -5.9636243841143088E-04  -3.4857059832107844E-05   3.5162662919905631E-04  -5.9636243841143088E-04
  1   2.9011398440655395E-01   8.8100388854033840E-01   1.1185282958103435E-01   2.9011398440655395E-01   8.8100388854033840E-01   1.1185282958103435E-01   2.0537947985981426E-04   2.1511994385531679E-04  -2.0314921883909958E-04   2.0537947985981426E-04   2.1511994385531679E-04  -2.0314921883909958E-04
  2   1.1440860680097241E-01   8.4246584206239894E-01   1.6530294609576843E-01   1.1440860680097241E-01   8.4246584206239894E-01   1.6530294609576843E-01   8.8325490088905241E-05   3.6607997579560334E-04   7.6671398904910035E-04   8.8325490088905241E-05   3.6607997579560334E-04   7.6671398904910035E-04
  1   2.6809317198079546E-01   6.1923081335628383E-01   2.1846551806380493E-01   2.6809317198079546E-01   6.1923081335628383E-01   2.1846551806380493E-01  -5.7324381088850443E-04  -1.3981690127248141E-03  -3.7737742642710627E-05  -5.7324381088850443E-04  -1.3981690127248141E-03  -3.7737742642710627E-05
  1   2.5497930515987499E-01   7.7974854182406195E-01   2.2388473359581287E-01   2.5497930515987499E-01   7.7974854182406195E-01   2.2388473359581287E-01  -7.1645456917981216E-05   1.4266164152949119E-04   8.0477204312224269E-04  -7.1645456917981216E-05   1.4266164152949119E-04   8.0477204312224269E-04
  1   1.4914407791915757E-01   6.0606281044028565E-01   2.1447730642945090E-01   1.4914407791915757E-01   6.0606281044028565E-01   2.1447730642945090E-01  -2.6978102920272506E-04  -1.8392627025264234E-04   4.2396275309834893E-04  -2.6978102920272506E-04  -1.8392627025264234E-04   4.2396275309834893E-04
  2   1.1320963758060179E-01   8.3761876711877425E-01   2.7959700297104162E-01   1.1320963758060179E-01   8.3761876711877425E-01   2.7959700297104162E-01  -7.1877612177118425E-04  -8.2323756670465390E-04   2.6462564661287717E-04  -7.1877612177118425E-04  -8.2323756670465390E-04   2.6462564661287717E-04
  1   1.6655487013541498E-01   9.8920578143923366E-01   3.0626024340741015E-01   1.6655487013541498E-01   9.8920578143923366E-01   3.0626024340741015E-01  -1.9020514237061778E-04   3.3489177446246982E-04   3.5772546906698868E-04  -1.9020514237061778E-04   3.3489177446246982E-04   3.5772546906698868E-04
  1   1.1174914571749437E-02   7.5690129650708982E-01   3.0451973507523356E-01   1.1174914571749437E-02   7.5690129650708982E-01   3.0451973507523356E-01   6.8720918614794107E-04   4.0138679198025606E-04   4.6569621134624864E-04   6.8720918614794107E-04   4.0138679198025606E-04   4.6569621134624864E-04
  1   1.6017316370373899E-01   7.5711090810209691E-01   3.1082140420621901E-01   1.6017316370373899E-01   7.5711090810209691E-01   3.1082140420621901E-01  -4.6834326236451713E-04  -3.7784038967425939E-04  -8.2926372466967247E-04  -4.6834326236451713E-04  -3.7784038967425939E-04  -8.2926372466967247E-04
  1   2.7699304296597727E-01   8.4200150750400304E-01   3.6469843886397268E-01   2.7699304296597727E-01   8.4200150750400304E-01   3.6469843886397268E-01   5.1551277320883169E-04   6.2673314326981439E-04  -2.7580423714043781E-04   5.1551277320883169E-04   6.2673314326981439E-04  -2.7580423714043781E-04
  1   2.7956599487501882E-01   5.7094761929009963E-01   3.6130803766476627E-01   2.7956599487501882E-01   5.7094761929009963E-01   3.6130803766476627E-01  -8.1908420296253925E-05  -4.8582933952077273E-04   3.1164494830932470E-04  -8.1908420296253925E-05  -4.8582933952077273E-04   3.1164494830932470E-04
  1   9.8246410258105668E-02   5.7284808791567576E-01   3.5592572618287077E-01   9.8246410258105668E-02   5.7284808791567576E-01   3.5592572618287077E-01  -2.4187927584749675E-04  -4.2234392493118410E-04  -8.7621777814362526E-05  -2.4187927584749675E-04  -4.2234392493118410E-04  -8.7621777814362526E-05
  2   9.9776988036020553E-01   4.9618363430444418E-01   3.8822535961662236E-01   9.9776988036020553E-01   4.9618363430444418E-01   3.8822535961662236E-01  -9.6455756044112445E-05   5.7596855195848114E-04  -2.7759395158154747E-04  -9.6455756044112445E-05   5.7596855195848114E-04  -2.7759395158154747E-04
  1   1.8072780416434711E-01   7.1686481586567463E-01   4.4733885349481278E-01   1.8072780416434711E-01   7.1686481586567463E-01   4.4733885349481278E-01  -3.1726044855456218E-04  -2.4750357897626813E-05   1.7545797779214308E-04  -3.1726044855456218E-04  -2.4750357897626813E-05   1.7545797779214308E-04
  1   1.8349850770350523E-01   5.5534793001812577E-01   4.4830560781062551E-01   1.8349850770350523E-01   5.5534793001812577E-01   4.4830560781062551E-01  -9.9333649491975995E-05  -6.2339935197800573E-04  -1.4114390052134745E-04  -9.9333649491975995E-05  -6.2339935197800573E-04  -1.4114390052134745E-04
  1   3.0088286751824939E-01   7.2498606245031860E-01   4.4134927947203811E-01   3.0088286751824939E-01   7.2498606245031860E-01   4.4134927947203811E-01   5.2152853297733455E-05  -2.3881390989059531E-04   3.7143675142781710E-04   5.2152853297733455E-05  -2.3881390989059531E-04   3.7143675142781710E-04
  2   9.9840835793235405E-01   5.0288262821245366E-01   5.0005655199169119E-01   9.9840835793235405E-01   5.0288262821245366E-01   5.0005655199169119E-01  -1.4467062877864841E-04  -2.8963371674722784E-04   2.8278386797502773E-04  -1.4467062877864841E-04  -2.8963371674722784E-04   2.8278386797502773E-04
  1   3.3333530019626433E-02   7.7732669165052137E-01   5.5553282058587805E-01   3.3333530019626433E-02   7.7732669165052137E-01   5.5553282058587805E-01  -1.4058998187155617E-04  -1.4534394333609729E-04  -2.2903202892670500E-05  -1.4058998187155617E-04  -1.4534394333609729E-04  -2.2903202892670500E-05
  1   1.4676075152793969E-01   9.4493196356960218E-01   5.5257315737744006E-01   1.4676075152793969E-01   9.4493196356960218E-01   5.5257315737744006E-01  -3.0931236818400462E-04   5.0173515634126064E-05  -5.6011090136327672E-05  -3.0931236818400462E-04   5.0173515634126064E-05  -5.6011090136327672E-05
  1   1.4914141343184203E-01   7.6607915643979541E-01   5.5366925668290234E-01   1.4914141343184203E-01   7.6607915643979541E-01   5.5366925668290234E-01  -6.4211017432462656E-04  -4.2407632105614923E-04  -3.2571906683546411E-04  -6.4211017432462656E-04  -4.2407632105614923E-04  -3.2571906683546411E-04
  2   9.9847915513686425E-01   5.0363441973938694E-01   6.1245404622531530E-01   9.9847915513686425E-01   5.0363441973938694E-01   6.1245404622531530E-01   6.6194150158461196E-05   6.0270863524373877E-05  -1.2447351922130820E-04   6.6194150158461196E-05   6.0270863524373877E-05  -1.2447351922130820E-04
  1   2.2562773973331635E-01   9.2045248516010658E-01   6.4253656357193389E-01   2.2562773973331635E-01   9.2045248516010658E-01   6.4253656357193389E-01   9.3786315230836562E-04   1.5053679406073657E-03  -1.4262580930361071E-04   9.3786315230836562E-04   1.5053679406073657E-03  -1.4262580930361071E-04
  1   5.1811597417762957E-02   6.5494765806080713E-01   6.3878233014307784E-01   5.1811597417762957E-02   6.5494765806080713E-01   6.3878233014307784E-01  -1.0091150062666990E-04   1.3650229335665214E-04   1.4674089893304396E-04  -1.0091150062666990E-04   1.3650229335665214E-04   1.4674089893304396E-04
  1   5.2663832791924110E-02   9.2680647454198917E-01   6.3663894219176920E-01   5.2663832791924110E-02   9.2680647454198917E-01   6.3663894219176920E-01   9.7472787507040296E-05   4.2529505608625279E-04   2.2553793193686781E-04   9.7472787507040296E-05   4.2529505608625279E-04   2.2553793193686781E-04
  1   1.6920537580607953E-01   5.0705174175610168E-01   6.9622492656418145E-01   1.6920537580607953E-01   5.0705174175610168E-01   6.9622492656418145E-01   3.9834911817431467E-04   3.5904495257697654E-04   2.9509643072819569E-04   3.9834911817431467E-04   3.5904495257697654E-04   2.9509643072819569E-04
  1   3.2233849765097627E-01   7.4318374872753423E-01   6.9009890005386987E-01   3.2233849765097627E-01   7.4318374872753423E-01   6.9009890005386987E-01  -2.5429362005191969E-04  -2.7451987547509718E-04   2.1331983129712037E-04  -2.5429362005191969E-04  -2.7451987547509718E-04   2.1331983129712037E-04
  1   1.6775797214902538E-01   7.3569539677587525E-01   6.9891334917116599E-01   1.6775797214902538E-01   7.3569539677587525E-01   6.9891334917116599E-01  -1.7395653907335750E-04   6.3732803701034850E-04   3.6121293470550161E-04  -1.7395653907335750E-04   6.3732803701034850E-04   3.6121293470550161E-04
  2   2.2172994412043789E-01   6.5972194312065824E-01   7.2023873108437653E-01   2.2172994412043789E-01   6.5972194312065824E-01   7.2023873108437653E-01  -2.8024245497139448E-04  -9.0832709211637324E-04   3.3960885927437987E-04  -2.8024245497139448E-04  -9.0832709211637324E-04   3.3960885927437987E-04
  1   1.8289796582643997E-01   8.8510885848002518E-01   7.8050513837324276E-01   1.8289796582643997E-01   8.8510885848002518E-01   7.8050513837324276E-01  -9.9077569461248637E-05  -1.2063238085430585E-03  -4.5485299679773111E-04  -9.9077569461248637E-05  -1.2063238085430585E-03  -4.5485299679773111E-04
  1   7.3736682573209741E-02   7.2316896524488516E-01   7.7764184650600698E-01   7.3736682573209741E-02   7.2316896524488516E-01   7.7764184650600698E-01   2.1362777853965948E-04  -4.1739285069493511E-05  -7.4311911289504323E-04   2.1362777853965948E-04  -4.1739285069493511E-05  -7.4311911289504323E-04
  1   7.2706125604621294E-02   8.9300153171079144E-01   7.7359699013098027E-01   7.2706125604621294E-02   8.9300153171079144E-01   7.7359699013098027E-01   1.1668011863928821E-04   7.5590931852264601E-04  -2.9922776812713216E-04   1.1668011863928821E-04   7.5590931852264601E-04  -2.9922776812713216E-04
  2   2.2303948384924338E-01   6.6632468168712689E-01   8.3383819317034913E-01   2.2303948384924338E-01   6.6632468168712689E-01   8.3383819317034913E-01   1.1378031498115005E-04  -9.7463850621224945E-05   1.1056682372650388E-04   1.1378031498115005E-04  -9.7463850621224945E-05   1.1056682372650388E-04
  1   3.9416189868116555E-02   6.2515107342537668E-01   8.8949975737883713E-01   3.9416189868116555E-02   6.2515107342537668E-01   8.8949975737883713E-01   7.8649042101453708E-04   3.1018213726510975E-04  -1.2268636179567805E-04   7.8649042101453708E-04   3.1018213726510975E-04  -1.2268636179567805E-04
  1   4.5229656280926400E-02   9.4987892932386664E-01   8.8759676666686615E-01   4.5229656280926400E-02   9.4987892932386664E-01   8.8759676666686615E-01  -1.9380920152537484E-04  -4.2020875534382659E-06   4.4763423654800924E-04  -1.9380920152537484E-04  -4.2020875534382659E-06   4.4763423654800924E-04
  1   2.6024266693516784E-01   9.3554349057570718E-01   8.8260973983456692E-01   2.6024266693516784E-01   9.3554349057570718E-01   8.8260973983456692E-01   1.9233486449326000E-04   2.7852669351119327E-04  -5.9048808304064274E-04   1.9233486449326000E-04   2.7852669351119327E-04  -5.9048808304064274E-04
  2   2.1988600087053181E-01   6.6318371814072707E-01   9.4813625099117893E-01   2.1988600087053181E-01   6.6318371814072707E-01   9.4813625099117893E-01   4.9000766504917490E-04   9.9377953473814870E-04  -1.0602678888983263E-04   4.9000766504917490E-04   9.9377953473814870E-04  -1.0602678888983263E-04
  1   1.1701360260693143E-01   5.8403187777247090E-01   9.6733461344772509E-01   1.1701360260693143E-01   5.8403187777247090E-01   9.6733461344772509E-01  -8.6917951370530500E-05  -4.5004423352094859E-04   6.1012409654074434E-04  -8.6917951370530500E-05  -4.5004423352094859E-04   6.1012409654074434E-04
  1   2.7156805642075332E-01   8.1596378903909961E-01   9.7110500658795129E-01   2.7156805642075332E-01   8.1596378903909961E-01   9.7110500658795129E-01   9.4443750845399571E-05   3.9196887148515945E-04  -3.0851994401730675E-04   9.4443750845399571E-05   3.9196887148515945E-04  -3.0851994401730675E-04
  1   2.7116552232247448E-01   5.8398945987100348E-01   9.7120164399782338E-01   2.7116552232247448E-01   5.8398945987100348E-01   9.7120164399782338E-01  -2.9244985164756060E-04   2.0775779922034500E-04  -1.6817140748233851E-04  -2.9244985164756060E-04   2.0775779922034500E-04  -1.6817140748233851E-04
  1   3.9374322829470837E-01   4.1004682022507150E-01   2.6619907089551458E-02   3.9374322829470837E-01   4.1004682022507150E-01   2.6619907089551458E-02  -6.6487430917700190E-04  -9.3608040684098044E-04  -2.8192726870300230E-04  -6.6487430917700190E-04  -9.3608040684098044E-04  -2.8192726870300230E-04
  1   5.4657627779291207E-01   4.1282834561370318E-01   2.5534843137187950E-02   5.4657627779291207E-01   4.1282834561370318E-01   2.5534843137187950E-02  -3.8123080717402329E-04  -9.1593580592943646E-04  -7.4210182769519594E-05  -3.8123080717402329E-04  -9.1593580592943646E-04  -7.4210182769519594E-05
  1   3.9510915974443517E-01   1.8081924686743162E-01   2.4391219340730956E-02   3.9510915974443517E-01   1.8081924686743162E-01   2.4391219340730956E-02  -1.8511173500170444E-05   8.5618972200785111E-04  -1.0642358037890650E-03  -1.8511173500170444E-05   8.5618972200785111E-04  -1.0642358037890650E-03
