  2   1.0121327702506640E-01   2.0759918116428269E-01   2.5029746733212610E-01   1.0121327702506640E-01   2.0759918116428269E-01   2.5029746733212610E-01   3.6498910502890574E-05   4.3274995367104182E-05   2.8942884007591167E-05   3.6498910502890574E-05   4.3274995367104182E-05   2.8942884007591167E-05
  2   9.9982143014229696E-01   9.9683335317835797E-01   3.1482363320619722E-01   9.9982143014229696E-01   9.9683335317835797E-01   3.1482363320619722E-01   5.8356376826486141E-05   7.5211027577205434E-05  -1.0689527626637441E-05   5.8356376826486141E-05   7.5211027577205434E-05  -1.0689527626637441E-05
  1   1.2852340243252430E-01   2.3817720511206930E-01   9.1128273639795521E-01   1.2852340243252430E-01   2.3817720511206930E-01   9.1128273639795521E-01  -3.6375096767790324E-05  -4.2096910397082087E-05   3.2221353953993246E-06  -3.6375096767790324E-05  -4.2096910397082087E-05   3.2221353953993246E-06
  1   9.9903140925732964E-02   2.3227545233452093E-01   5.3496806343985559E-01   9.9903140925732964E-02   2.3227545233452093E-01   5.3496806343985559E-01   4.8140654523497633E-05  -9.0308669643645243E-06   8.8084336674285966E-06   4.8140654523497633E-05  -9.0308669643645243E-06   8.8084336674285966E-06
  1   2.1000893921436997E-01   1.0320096635696567E-01   6.6021734007338218E-01   2.1000893921436997E-01   1.0320096635696567E-01   6.6021734007338218E-01   2.4648015803609668E-06   3.9053190514422743E-06   1.4377336750398960E-05   2.4648015803609668E-06   3.9053190514422743E-06   1.4377336750398960E-05
  1   2.3948116247329923E-01   8.9195486988890613E-02   7.8327416445890652E-01   2.3948116247329923E-01   8.9195486988890613E-02   7.8327416445890652E-01  -6.4467777122769479E-06   3.3023326809853569E-06  -1.5565015383007108E-05  -6.4467777122769479E-06   3.3023326809853569E-06  -1.5565015383007108E-05
  2   1.1851475391961457E-01   2.4098558336877673E-01   6.3154915911004972E-01   1.1851475391961457E-01   2.4098558336877673E-01   6.3154915911004972E-01  -5.4130563282469176E-05  -8.5688598006920607E-06   1.0278460332750202E-05  -5.4130563282469176E-05  -8.5688598006920607E-06   1.0278460332750202E-05
  2   3.4197816984844801E-03   9.9902935897318357E-01   9.3781081079633188E-01   3.4197816984844801E-03   9.9902935897318357E-01   9.3781081079633188E-01  -5.3248738315263279E-05   1.7393396717887617E-05   2.5376898145652227E-05  -5.3248738315263279E-05   1.7393396717887617E-05   2.5376898145652227E-05
  2   9.6245878129849549E-01   9.9904982580225687E-01   5.6298733494882514E-01   9.6245878129849549E-01   9.9904982580225687E-01   5.6298733494882514E-01   8.2600304680609439E-05  -7.0262506933923644E-05   1.1288872808107104E-05   8.2600304680609439E-05  -7.0262506933923644E-05   1.1288872808107104E-05
  2   1.9444728860505400E-01   1.2486185959687163E-01   4.9963343602110472E-01   1.9444728860505400E-01   1.2486185959687163E-01   4.9963343602110472E-01  -1.2428922364374608E-04  -1.5441754973092523E-04  -1.0269914750375781E-05  -1.2428922364374608E-04  -1.5441754973092523E-04  -1.0269914750375781E-05
  2   2.1354414992634502E-01   9.3880707837120964E-02   8.8279413631855197E-01   2.1354414992634502E-01   9.3880707837120964E-02   8.8279413631855197E-01  -5.4574913296810747E-05   3.5305592010502871E-05  -4.6841309273191152E-06  -5.4574913296810747E-05   3.5305592010502871E-05  -4.6841309273191152E-06
  2   3.7183627075451681E-03   3.9052024699439461E-03   6.9485145368738210E-01   3.7183627075451681E-03   3.9052024699439461E-03   6.9485145368738210E-01   3.1048143692910277E-05  -9.0512612658615914E-06   2.5850148920692094E-05   3.1048143692910277E-05  -9.0512612658615914E-06   2.5850148920692094E-05
  2   1.5370995155033010E-01   2.3954562135090599E-01   7.5686454065684727E-01   1.5370995155033010E-01   2.3954562135090599E-01   7.5686454065684727E-01   5.2882361865846152E-05   3.3721153713878545E-06   8.2592812531988871E-06   5.2882361865846152E-05   3.3721153713878545E-06   8.2592812531988871E-06
  2   1.9731613598515382E-02   9.8441508849441994E-01   8.1477219276426682E-01   1.9731613598515382E-02   9.8441508849441994E-01   8.1477219276426682E-01   1.6490985697217326E-05   3.2814419373963475E-06   7.3428998226483792E-06   1.6490985697217326E-05   3.2814419373963475E-06   7.3428998226483792E-06
  1   1.0387215161903483E-01   5.3618634874724336E-01   4.0922340836087584E-01   1.0387215161903483E-01   5.3618634874724336E-01   4.0922340836087584E-01  -5.5358124920062542E-05  -3.9404561763404922E-05  -1.8439606101473170E-05  -5.5358124920062542E-05  -3.9404561763404922E-05  -1.8439606101473170E-05
  1   1.1125994227667158E-01   5.7342813795875602E-01   3.4039369599319955E-02   1.1125994227667158E-01   5.7342813795875602E-01   3.4039369599319955E-02  -1.9665056640895309E-06  -3.1793941041446148E-05  -1.0303119733191489E-06  -1.9665056640895309E-06  -3.1793941041446148E-05  -1.0303119733191489E-06
  1   2.4840594132769789E-01   4.5481772714464025E-01   1.6057392735724621E-01   2.4840594132769789E-01   4.5481772714464025E-01   1.6057392735724621E-01   2.7012195403511681E-04   1.7199770729281230E-04  -2.0148432403155925E-06   2.7012195403511681E-04   1.7199770729281230E-04  -2.0148432403155925E-06
  1   2.1546820155020782E-01   4.1132789111075224E-01   2.8519414867555665E-01   2.1546820155020782E-01   4.1132789111075224E-01   2.8519414867555665E-01  -4.7137489940421654E-05  -5.3227467693806010E-05   1.8683656620359695E-05  -4.7137489940421654E-05  -5.3227467693806010E-05   1.8683656620359695E-05
  2   1.1987842743459139E-01   5.6779966598463483E-01   1.3501411954514059E-01   1.1987842743459139E-01   5.6779966598463483E-01   1.3501411954514059E-01   8.8357187747273289E-05   9.7960052525053287E-06   3.7445326972919177E-05   8.8357187747273289E-05   9.7960052525053287E-06   3.7445326972919177E-05
  2   1.0804897789345683E-02   3.0507679388703546E-01   4.3773439383727797E-01   1.0804897789345683E-02   3.0507679388703546E-01   4.3773439383727797E-01  -7.5653034757491145E-05  -4.5102124939179197E-05  -1.9546502130296102E-05  -7.5653034757491145E-05  -4.5102124939179197E-05  -1.9546502130296102E-05
  2   1.3841972971614599E-02   3.5306526044784692E-01   6.5454428017793151E-02   1.3841972971614599E-02   3.5306526044784692E-01   6.5454428017793151E-02   1.4585755477832272E-04   3.8971939277397495E-05   7.4077031695214631E-07   1.4585755477832272E-04   3.8971939277397495E-05   7.4077031695214631E-07
  2   2.1650344114160155E-01   4.3498920224948262E-01   9.7505659841023266E-03   2.1650344114160155E-01   4.3498920224948262E-01   9.7505659841023266E-03  -5.2639899655840712E-05   4.4524007118597388E-05   8.9395837696320408E-07  -5.2639899655840712E-05   4.4524007118597388E-05   8.9395837696320408E-07
  2   2.2906355638776113E-01   4.2081959755562154E-01   3.8363170950711079E-01   2.2906355638776113E-01   4.2081959755562154E-01   3.8363170950711079E-01  -4.6002846057573431E-05  -4.5223859384385212E-05   5.3121063679078697E-06  -4.6002846057573431E-05  -4.5223859384385212E-05   5.3121063679078697E-06
  2   2.1771937780779713E-02   3.5730206822165772E-01   1.9016108834377410E-01   2.1771937780779713E-02   3.5730206822165772E-01   1.9016108834377410E-01   1.2354107344985396E-04   1.5216093892552756E-04  -3.8199491569676584E-05   1.2354107344985396E-04   1.5216093892552756E-04  -3.8199491569676584E-05
  2   1.2074676742332800E-01   5.3866208971876672E-01   2.5448907582490460E-01   1.2074676742332800E-01   5.3866208971876672E-01   2.5448907582490460E-01   9.6095834067791173E-05   1.4990010928412720E-04   2.3305917768482737E-05   9.6095834067791173E-05   1.4990010928412720E-04   2.3305917768482737E-05
  2   9.8282127986917911E-01   3.2760080396781016E-01   3.1268728168635856E-01   9.8282127986917911E-01   3.2760080396781016E-01   3.1268728168635856E-01  -7.5308096524794808E-05   1.1092582259346413E-05   1.7559696715685737E-05  -7.5308096524794808E-05   1.1092582259346413E-05   1.7559696715685737E-05
  1   1.2574639316669672E-01   5.6417683762540460E-01   9.1234414854301793E-01   1.2574639316669672E-01   5.6417683762540460E-01   9.1234414854301793E-01   2.8748972452747858E-06   6.1073662058054554E-05  -4.3766834191342895E-06   2.8748972452747858E-06   6.1073662058054554E-05  -4.3766834191342895E-06
  1   8.7240178716287087E-02   5.3381067386155623E-01   5.3637024558174673E-01   8.7240178716287087E-02   5.3381067386155623E-01   5.3637024558174673E-01   8.0820659737558192E-05  -1.1240237268342462E-04   1.6023440908089557E-07   8.0820659737558192E-05  -1.1240237268342462E-04   1.6023440908089557E-07
  1   2.1363512219426611E-01   4.6520987808978653E-01   6.6165812095725707E-01   2.1363512219426611E-01   4.6520987808978653E-01   6.6165812095725707E-01   7.9472053056288869E-05   9.6119679729201032E-05   1.8578115050631772E-05   7.9472053056288869E-05   9.6119679729201032E-05   1.8578115050631772E-05
  1   2.4526532617325630E-01   4.6543387949348924E-01   7.8643545997729336E-01   2.4526532617325630E-01   4.6543387949348924E-01   7.8643545997729336E-01   8.2011578380815163E-05  -5.3734121572922523E-05   1.3473789914433246E-05   8.2011578380815163E-05  -5.3734121572922523E-05   1.3473789914433246E-05
  2   1.1864164837934785E-01   5.7266250036272748E-01   6.2612048529287057E-01   1.1864164837934785E-01   5.7266250036272748E-01   6.2612048529287057E-01  -6.1342015376724725E-05  -5.1829563440275252E-05  -9.9451912459489213E-06  -6.1342015376724725E-05  -5.1829563440275252E-05  -9.9451912459489213E-06
  2   9.9027116023994433E-01   3.2909022054294201E-01   9.3997041480438082E-01   9.9027116023994433E-01   3.2909022054294201E-01   9.3997041480438082E-01   2.8892844036862609E-05   3.1982188585243362E-05  -4.0449208304816699E-06   2.8892844036862609E-05   3.1982188585243362E-05  -4.0449208304816699E-06
  2   9.9294606874811020E-01   3.2484724420919592E-01   5.7051627499090130E-01   9.9294606874811020E-01   3.2484724420919592E-01   5.7051627499090130E-01   1.2736457735930510E-04  -1.6719800043802092E-05   7.4570102449869520E-06   1.2736457735930510E-04  -1.6719800043802092E-05   7.4570102449869520E-06
  2   2.1743327416216238E-01   4.5328458931106319E-01   5.0346171683300400E-01   2.1743327416216238E-01   4.5328458931106319E-01   5.0346171683300400E-01   7.6870749284520566E-05   5.6990224290828506E-05  -2.2729978767434761E-05   7.6870749284520566E-05   5.6990224290828506E-05  -2.2729978767434761E-05
  2   2.2007139798212305E-01   4.5150913223089456E-01   8.7812322132543819E-01   2.2007139798212305E-01   4.5150913223089456E-01   8.7812322132543819E-01  -1.9007412132020669E-05   5.4984768825985515E-05   4.0279350388995094E-06  -1.9007412132020669E-05   5.4984768825985515E-05   4.0279350388995094E-06
  2   9.8126809748575350E-01   3.1775818182655718E-01   6.8933121486051119E-01   9.8126809748575350E-01   3.1775818182655718E-01   6.8933121486051119E-01  -4.6911647034894412E-05  -4.1029476049548702E-05  -2.3392152046695288E-05  -4.6911647034894412E-05  -4.1029476049548702E-05  -2.3392152046695288E-05
  2   1.0296750363204306E-01   5.4757720791411935E-01   7.5670699743610359E-01   1.0296750363204306E-01   5.4757720791411935E-01   7.5670699743610359E-01   4.3408267148173268E-06  -5.1955673517388982E-05  -5.6526779579542543E-06   4.3408267148173268E-06  -5.1955673517388982E-05  -5.6526779579542543E-06
  2   7.5595222482362820E-04   3.1215882129684031E-01   8.1009634807514208E-01   7.5595222482362820E-04   3.1215882129684031E-01   8.1009634807514208E-01   1.2970807606488582E-07   3.5581286975894956E-05   1.5908906449853963E-05   1.2970807606488582E-07   3.5581286975894956E-05   1.5908906449853963E-05
  1   1.3917373121326185E-01   8.8924201963078675E-01   4.1164884974814031E-01   1.3917373121326185E-01   8.8924201963078675E-01   4.1164884974814031E-01  -5.9366765607268454E-05  -2.1723102787959478E-05  -6.7400556005924410E-06  -5.9366765607268454E-05  -2.1723102787959478E-05  -6.7400556005924410E-06
  1   1.1948821691831413E-01   9.0138958739845532E-01   3.7448242570973761E-02   1.1948821691831413E-01   9.0138958739845532E-01   3.7448242570973761E-02   4.3786947135144121E-05   6.9820887286363285E-05  -3.3642234998949599E-06   4.3786947135144121E-05   6.9820887286363285E-05  -3.3642234998949599E-06
  1   2.4574547182865714E-01   8.0970018355586015E-01   1.6031833704342419E-01   2.4574547182865714E-01   8.0970018355586015E-01   1.6031833704342419E-01  -1.1960431029649651E-06  -1.8210397353181324E-05   1.1322505775406368E-05  -1.1960431029649651E-06  -1.8210397353181324E-05   1.1322505775406368E-05
  1   1.9425996004631144E-01   7.6506467342076423E-01   2.8319760593317261E-01   1.9425996004631144E-01   7.6506467342076423E-01   2.8319760593317261E-01   1.7329976473391416E-04   8.9105507490014837E-05   6.8967318580334490E-06   1.7329976473391416E-04   8.9105507490014837E-05   6.8967318580334490E-06
  2   1.3857118662126258E-01   8.9811810302414730E-01   1.2365946533431378E-01   1.3857118662126258E-01   8.9811810302414730E-01   1.2365946533431378E-01   5.4060513891814059E-05   3.2246355352949502E-05  -2.7120595808584335E-05   5.4060513891814059E-05   3.2246355352949502E-05  -2.7120595808584335E-05
  2   1.4961823194021047E-02   6.6224445266674581E-01   4.4159252086651413E-01   1.4961823194021047E-02   6.6224445266674581E-01   4.4159252086651413E-01   9.2986271938098742E-05  -3.7714964966429562E-05   7.6404603759358696E-06   9.2986271938098742E-05  -3.7714964966429562E-05   7.6404603759358696E-06
  2   1.0997503681411091E-02   6.7853294583676638E-01   6.8641522156989362E-02   1.0997503681411091E-02   6.7853294583676638E-01   6.8641522156989362E-02   6.9562593937040956E-05   8.4315995777293367E-05  -7.6905244413943027E-06   6.9562593937040956E-05   8.4315995777293367E-05  -7.6905244413943027E-06
  2   2.2387695117649711E-01   7.9830341198394406E-01   3.3074970075130379E-03   2.2387695117649711E-01   7.9830341198394406E-01   3.3074970075130379E-03  -1.3651752433145546E-04   6.8911322355212637E-05   7.8383164910848504E-06  -1.3651752433145546E-04   6.8911322355212637E-05   7.8383164910848504E-06
  2   2.3260768724463513E-01   7.6528332773108310E-01   3.7985919056879702E-01   2.3260768724463513E-01   7.6528332773108310E-01   3.7985919056879702E-01   2.3302599315126638E-05   1.7749962332120101E-05  -1.1445921452546770E-06   2.3302599315126638E-05   1.7749962332120101E-05  -1.1445921452546770E-06
  2   1.9984255265614700E-02   6.6613300452317381E-01   1.8982716531815741E-01   1.9984255265614700E-02   6.6613300452317381E-01   1.8982716531815741E-01  -8.4898903681092643E-05  -1.6429310719068659E-04   9.0026132222038841E-06  -8.4898903681092643E-05  -1.6429310719068659E-04   9.0026132222038841E-06
  2   1.0276739512661456E-01   8.8700045874848787E-01   2.5021238743116336E-01   1.0276739512661456E-01   8.8700045874848787E-01   2.5021238743116336E-01   2.3486398566698080E-05   5.1864045647811333E-05   1.8391187792897654E-05   2.3486398566698080E-05   5.1864045647811333E-05   1.8391187792897654E-05
  2   9.9221329102468270E-01   6.8117985333792874E-01   3.1856580548053093E-01   9.9221329102468270E-01   6.8117985333792874E-01   3.1856580548053093E-01   6.0343269564578045E-05  -1.3475133307420999E-05  -1.4082528054903345E-05   6.0343269564578045E-05  -1.3475133307420999E-05  -1.4082528054903345E-05
  1   1.2869737564531272E-01   8.7675712784295179E-01   9.1469630468188123E-01   1.2869737564531272E-01   8.7675712784295179E-01   9.1469630468188123E-01  -8.2956746691815688E-05  -7.7160765418411703E-05  -3.5188789678054940E-06  -8.2956746691815688E-05  -7.7160765418411703E-05  -3.5188789678054940E-06
  1   1.0478326119759782E-01   9.1528397952312079E-01   5.3375786681373116E-01   1.0478326119759782E-01   9.1528397952312079E-01   5.3375786681373116E-01  -1.2712139755977696E-04  -1.1615611226464692E-04  -6.0850130629654587E-06  -1.2712139755977696E-04  -1.1615611226464692E-04  -6.0850130629654587E-06
  1   2.1237161059880988E-01   7.8572863977432006E-01   6.5909454506317533E-01   2.1237161059880988E-01   7.8572863977432006E-01   6.5909454506317533E-01   8.0539615018890588E-05  -4.0772273413049845E-05  -2.4691587777951957E-06   8.0539615018890588E-05  -4.0772273413049845E-05  -2.4691587777951957E-06
  1   2.4654245633860147E-01   7.8021765980154090E-01   7.8428089857802441E-01   2.4654245633860147E-01   7.8021765980154090E-01   7.8428089857802441E-01  -4.2083725801893952E-05   7.6773268295113639E-06  -1.0777414897148569E-05  -4.2083725801893952E-05   7.6773268295113639E-06  -1.0777414897148569E-05
  2   1.0084140109716751E-01   8.9163004951641567E-01   6.2682048947393310E-01   1.0084140109716751E-01   8.9163004951641567E-01   6.2682048947393310E-01   4.5256352953012589E-05  -4.6112674394770580E-05   1.2998433677055349E-05   4.5256352953012589E-05  -4.6112674394770580E-05   1.2998433677055349E-05
  2   9.7080264770933644E-01   6.3780805108831262E-01   9.4037781353650696E-01   9.7080264770933644E-01   6.3780805108831262E-01   9.4037781353650696E-01  -1.2991496422073818E-04  -1.1470275980688043E-04   4.7511876847291015E-06  -1.2991496422073818E-04  -1.1470275980688043E-04   4.7511876847291015E-06
  2   1.0974904820412126E-02   6.8888484529967486E-01   5.6356160582340242E-01   1.0974904820412126E-02   6.8888484529967486E-01   5.6356160582340242E-01   1.9660673781756908E-05  -1.8846816376837602E-04   1.5989612291130506E-05   1.9660673781756908E-05  -1.8846816376837602E-04   1.5989612291130506E-05
  2   1.8740323074556267E-01   7.6321708335592042E-01   5.0732176243574589E-01   1.8740323074556267E-01   7.6321708335592042E-01   5.0732176243574589E-01  -1.8319708219111386E-05  -3.9983222559089268E-05  -6.3633517301276080E-06  -1.8319708219111386E-05  -3.9983222559089268E-05  -6.3633517301276080E-06
  2   2.3536714972013467E-01   7.8026459116940949E-01   8.7961744723922386E-01   2.3536714972013467E-01   7.8026459116940949E-01   8.7961744723922386E-01   8.0008745703326440E-06   1.3505866577727667E-04   9.4302595050225134E-06   8.0008745703326440E-06   1.3505866577727667E-04   9.4302595050225134E-06
  2   9.9036269846665337E-01   6.7057217294473803E-01   6.9036687883109227E-01   9.9036269846665337E-01   6.7057217294473803E-01   6.9036687883109227E-01  -7.6738607955059189E-06   2.0927530058298768E-04  -1.0673339343588829E-05  -7.6738607955059189E-06   2.0927530058298768E-04  -1.0673339343588829E-05
  2   9.7340890125345761E-02   8.5746961422649048E-01   7.5517221767302856E-01   9.7340890125345761E-02   8.5746961422649048E-01   7.5517221767302856E-01  -9.7270416246522912E-07   6.6610822196445517E-05  -6.6480152086214162E-06  -9.7270416246522912E-07   6.6610822196445517E-05  -6.6480152086214162E-06
  2   1.5400618691225035E-02   6.6984344182477573E-01   8.1282285230743923E-01   1.5400618691225035E-02   6.6984344182477573E-01   8.1282285230743923E-01  -3.4480517950204131E-05   2.0920522793427646E-08  -2.2102265962795010E-05  -3.4480517950204131E-05   2.0920522793427646E-08  -2.2102265962795010E-05
  1   4.4505155757983667E-01   2.0618216707750084E-01   4.1010640386277691E-01   4.4505155757983667E-01   2.0618216707750084E-01   4.1010640386277691E-01  -1.1886545112318484E-04  -2.7693042154765288E-05   8.7620562885584499E-06  -1.1886545112318484E-04  -2.7693042154765288E-05   8.7620562885584499E-06
  1   4.2473784135720583E-01   2.2440996822938847E-01   3.3572480738307660E-02   4.2473784135720583E-01   2.2440996822938847E-01   3.3572480738307660E-02  -7.3196224324728462E-06  -1.8209185024877080E-06  -2.5070268466234905E-05  -7.3196224324728462E-06  -1.8209185024877080E-06  -2.5070268466234905E-05
  1   5.7259546208006373E-01   1.3804166420974279E-01   1.5905287985955030E-01   5.7259546208006373E-01   1.3804166420974279E-01   1.5905287985955030E-01  -9.1136454479435181E-05   2.5170178206699171E-05   6.4133811007156869E-06  -9.1136454479435181E-05   2.5170178206699171E-05   6.4133811007156869E-06
  1   5.6586313169270064E-01   8.9032891347410992E-02   2.8214464492927116E-01   5.6586313169270064E-01   8.9032891347410992E-02   2.8214464492927116E-01  -2.2755012949308741E-05   1.0890468039688925E-04  -1.5229538558165365E-05  -2.2755012949308741E-05   1.0890468039688925E-04  -1.5229538558165365E-05
  2   4.5267287315098426E-01   2.3472426921030076E-01   1.2657564567640905E-01   4.5267287315098426E-01   2.3472426921030076E-01   1.2657564567640905E-01  -1.3167162696609773E-04  -3.1643181134036564E-05   1.9058453502975454E-05  -1.3167162696609773E-04  -3.1643181134036564E-05   1.9058453502975454E-05
  2   3.5675635343798212E-01   9.9566018340342621E-01   4.4376632321742437E-01   3.5675635343798212E-01   9.9566018340342621E-01   4.4376632321742437E-01  -8.0782696858179058E-05  -3.1064317301628511E-06  -1.2023918667193950E-05  -8.0782696858179058E-05  -3.1064317301628511E-06  -1.2023918667193950E-05
  2   3.4345686055934638E-01   1.8278680252944570E-02   6.7997250246615681E-02   3.4345686055934638E-01   1.8278680252944570E-02   6.7997250246615681E-02   5.1039658608902486E-05   1.9074487161287649E-05  -6.2408259196777646E-06   5.1039658608902486E-05   1.9074487161287649E-05  -6.2408259196777646E-06
  2   5.5777687232109430E-01   1.1568033339790050E-01   8.4427793028482960E-03   5.5777687232109430E-01   1.1568033339790050E-01   8.4427793028482960E-03   1.0472773246207987E-04   1.7512404926002862E-04   9.7341830053081209E-06   1.0472773246207987E-04   1.7512404926002862E-04   9.7341830053081209E-06
  2   5.5785058293451384E-01   9.8385964916627155E-02   3.7897415492971714E-01   5.5785058293451384E-01   9.8385964916627155E-02   3.7897415492971714E-01  -3.9063560402202354E-05   1.1269371068100074E-04   9.2816095712507551E-06  -3.9063560402202354E-05   1.1269371068100074E-04   9.2816095712507551E-06
  2   3.6385247510718610E-01   2.3729711302260398E-02   1.9315182342952922E-01   3.6385247510718610E-01   2.3729711302260398E-02   1.9315182342952922E-01  -1.2410248585935404E-04   2.1383657107797447E-06  -1.8386510520351951E-07  -1.2410248585935404E-04   2.1383657107797447E-06  -1.8386510520351951E-07
  2   4.4621383042346230E-01   2.0162975283487072E-01   2.5372274335748396E-01   4.4621383042346230E-01   2.0162975283487072E-01   2.5372274335748396E-01   4.1372707521039629E-05   1.1660764055817331E-04  -2.2034658240805317E-05   4.1372707521039629E-05   1.1660764055817331E-04  -2.2034658240805317E-05
  2   3.3800924014596045E-01   9.9498605328637113E-01   3.1120648498551884E-01   3.3800924014596045E-01   9.9498605328637113E-01   3.1120648498551884E-01   5.9976964118809022E-05   1.4911222474310061E-04   4.7709866712604366E-06   5.9976964118809022E-05   1.4911222474310061E-04   4.7709866712604366E-06
  1   4.4178065737261246E-01   2.5630307576296996E-01   9.1042437637791640E-01   4.4178065737261246E-01   2.5630307576296996E-01   9.1042437637791640E-01   5.6534243039612508E-05  -2.5846576115708138E-05   2.1577113190945359E-05   5.6534243039612508E-05  -2.5846576115708138E-05   2.1577113190945359E-05
  1   3.9933754907500063E-01   2.0292475815619432E-01   5.3418177322003846E-01   3.9933754907500063E-01   2.0292475815619432E-01   5.3418177322003846E-01  -6.7207693062486763E-05   8.1483481863717770E-05  -8.5359495428526177E-06  -6.7207693062486763E-05   8.1483481863717770E-05  -8.5359495428526177E-06
  1   5.2478176841949453E-01   1.0595448052962243E-01   6.6096914914605887E-01   5.2478176841949453E-01   1.0595448052962243E-01   6.6096914914605887E-01  -1.6242029310574616E-05   3.4424793444503318E-05   3.3904181748753613E-05  -1.6242029310574616E-05   3.4424793444503318E-05   3.3904181748753613E-05
  1   5.5201349891564500E-01   8.3885438352280253E-02   7.8296689748541681E-01   5.5201349891564500E-01   8.3885438352280253E-02   7.8296689748541681E-01   4.2503765602162955E-05  -6.6756013818049348E-05  -8.4017964092446889E-06   4.2503765602162955E-05  -6.6756013818049348E-05  -8.4017964092446889E-06
  2   4.1746939589764348E-01   2.0347554003453802E-01   6.2591697965026050E-01   4.1746939589764348E-01   2.0347554003453802E-01   6.2591697965026050E-01  -2.4482974725068190E-05  -1.0929592445309990E-04  -1.2308608851059046E-06  -2.4482974725068190E-05  -1.0929592445309990E-04  -1.2308608851059046E-06
  2   3.6354975439417564E-01   3.5131704340725142E-02   9.4087926058208005E-01   3.6354975439417564E-01   3.5131704340725142E-02   9.4087926058208005E-01  -3.9970629744548905E-05  -1.3142397302454118E-04   1.1725198003800644E-05  -3.9970629744548905E-05  -1.3142397302454118E-04   1.1725198003800644E-05
  2   3.1003417903419722E-01   9.9267916843853032E-01   5.6808735166288371E-01   3.1003417903419722E-01   9.9267916843853032E-01   5.6808735166288371E-01  -1.1148301494458770E-05   7.8646656032920972E-05  -7.5018546585342302E-06  -1.1148301494458770E-05   7.8646656032920972E-05  -7.5018546585342302E-06
  2   5.6060326357182966E-01   1.3634399170797276E-01   5.0648799655005572E-01   5.6060326357182966E-01   1.3634399170797276E-01   5.0648799655005572E-01  -2.9995052234112357E-05   1.1659804090143207E-04   2.6357463682083969E-05  -2.9995052234112357E-05   1.1659804090143207E-04   2.6357463682083969E-05
  2   5.3696397582419220E-01   1.2547106207735106E-01   8.8090565768647777E-01   5.3696397582419220E-01   1.2547106207735106E-01   8.8090565768647777E-01   7.9358922996823253E-05   1.8776029824204353E-04   1.0701588282159771E-05   7.9358922996823253E-05   1.8776029824204353E-04   1.0701588282159771E-05
