  1   1.0149655800807304E-01   2.9968967024666615E-01   6.0311188730472742E-01   1.0149655800807304E-01   2.9968967024666615E-01   6.0311188730472742E-01  -2.8561786266335064E-07   2.8836614495452717E-07  -2.5324900663512427E-07  -2.6658198966876127E-07   2.6918198146274306E-07  -2.3632793151547239E-07
  1   1.0225769665089401E-01   1.9955173167142709E-01   7.0281746750194318E-01   1.0225769665089401E-01   1.9955173167142709E-01   7.0281746750194318E-01  -3.7788053080887021E-07   4.9511914515045436E-07  -2.5481923552896226E-07  -3.5268551224024654E-07   4.6220687163067091E-07  -2.3781994340633335E-07
  1   2.1062349624929489E-03   2.9950092768763870E-01   7.0177311259388719E-01   2.1062349624929489E-03   2.9950092768763870E-01   7.0177311259388719E-01  -4.3607697546032261E-07   5.1133736999133042E-07  -1.9943373667098952E-07  -4.0703818731811806E-07   4.7733229234852653E-07  -1.8612101856696234E-07
  1   2.3693091378693596E-03   1.9944550045647033E-01   8.0144770389100850E-01   2.3693091378693596E-03   1.9944550045647033E-01   8.0144770389100850E-01  -4.2809126260103567E-07   6.1044981818894244E-07  -1.6495366252255853E-07  -3.9956023770801030E-07   5.6986796712264899E-07  -1.5395670268878934E-07
  1   1.0216571089917360E-01   2.9953927820029119E-01   8.0315519071729502E-01   1.0216571089917360E-01   2.9953927820029119E-01   8.0315519071729502E-01  -3.7502404491342279E-07   5.2092356211438914E-07  -3.1779358431960900E-07  -3.5003279634727382E-07   4.8629907264624922E-07  -2.9659016663749939E-07
  1   1.0186658381405089E-01   1.9955127256392899E-01   9.0288766903789641E-01   1.0186658381405089E-01   1.9955127256392899E-01   9.0288766903789641E-01  -2.5838411265405730E-07   5.4210135878413802E-07  -3.9363280792156182E-07  -2.4112960667836475E-07   5.0608129838094570E-07  -3.6742502256587597E-07
  1   1.7988223385028478E-03   2.9951794085339828E-01   9.0179072905695956E-01   1.7988223385028478E-03   2.9951794085339828E-01   9.0179072905695956E-01  -4.1396500743642651E-07   5.2417072264426701E-07  -2.4760736576331004E-07  -3.8640017496311528E-07   4.8932328772005879E-07  -2.3109883216953263E-07
  1   5.7464371713016548E-04   3.9963412548017563E-01   1.9378594206681695E-03   5.7464371713016548E-04   3.9963412548017563E-01   1.9378594206681695E-03  -2.7952648240566087E-07   3.8804870407654694E-07  -2.0958679837559491E-07  -2.6094190406483087E-07   3.6224771189211491E-07  -1.9558749884299358E-07
  1   9.9961843961572039E-02   4.9975022385447287E-01   3.1980275981251184E-03   9.9961843961572039E-02   4.9975022385447287E-01   3.1980275981251184E-03  -1.3826863410038151E-07   2.6987148766487201E-07  -1.1960395237598538E-07  -1.2910355573948813E-07   2.5192905683033049E-07  -1.1154220490628201E-07
  1   9.9686870028634578E-02   3.9982754404777815E-01   1.0326992838292236E-01   9.9686870028634578E-02   3.9982754404777815E-01   1.0326992838292236E-01  -1.1375203559822389E-07   1.9134927678674760E-07  -2.4431489392043291E-07  -1.0619377213911382E-07   1.7863070087988661E-07  -2.2797567633694980E-07
  1   9.9909163467306961E-01   4.9974641799221525E-01   1.0184828050681716E-01   9.9909163467306961E-01   4.9974641799221525E-01   1.0184828050681716E-01   4.1569404296739136E-08   2.5839256590417137E-07  -9.8646124349446680E-08   3.8776790032932922E-08   2.4120834112385553E-07  -9.2015539390549108E-08
  1   9.9907193007992945E-01   3.9982052642468613E-01   2.0189918392322112E-01   9.9907193007992945E-01   3.9982052642468613E-01   2.0189918392322112E-01   4.1741521300159148E-08   1.6614095386546483E-07  -2.1059641351130586E-07   3.8965770649967257E-08   1.5508888773028206E-07  -1.9653630194135553E-07
  1   9.8447992012029667E-02   4.9992501488399155E-01   2.0316790717483690E-01   9.8447992012029667E-02   4.9992501488399155E-01   2.0316790717483690E-01   2.2538065329835326E-07   6.4716020253118818E-08  -1.0187191917056123E-07   2.1037488296694489E-07   6.0409913036392544E-08  -9.4992228869392487E-08
  1   9.8937697335794689E-02   3.9995712488182611E-01   3.0323855102471281E-01   9.8937697335794689E-02   3.9995712488182611E-01   3.0323855102471281E-01   1.2054832881959612E-07  -2.9031673591629195E-09  -2.1232108380945282E-07   1.1253715022411073E-07  -2.7215234179895150E-09  -1.9810568714949646E-07
  1   9.9827886320792680E-01   4.9983992042867337E-01   3.0183411848417535E-01   9.9827886320792680E-01   4.9983992042867337E-01   3.0183411848417535E-01   3.5837988167365425E-07   1.3165387000149631E-07  -1.1799394057001406E-07   3.3454137146641290E-07   1.2288897168328706E-07  -1.1008610335564270E-07
  1   9.9932304435828756E-01   3.9980459547885505E-01   4.0189841672820265E-01   9.9932304435828756E-01   3.9980459547885505E-01   4.0189841672820265E-01   1.1072389726269516E-07   1.5099427671189747E-07  -2.0804463692427866E-07   1.0337387374196223E-07   1.4093909167024862E-07  -1.9415491925855001E-07
  1   9.8695940146805120E-02   4.9991692362172629E-01   4.0318055981398104E-01   9.8695940146805120E-02   4.9991692362172629E-01   4.0318055981398104E-01   3.3943903200659580E-07   2.8549646371595604E-08  -1.1757725476902262E-07   3.1686934239411284E-07   2.6634450206084142E-08  -1.0965379194695624E-07
  1   1.0012087228122692E-01   3.9983633378488931E-01   5.0325509233154941E-01   1.0012087228122692E-01   3.9983633378488931E-01   5.0325509233154941E-01   1.3926346894178648E-08   9.4785723932104622E-08  -2.0780678790347742E-07   1.3022224361597853E-08   8.8460087000622302E-08  -1.9388806779820510E-07
  1   9.9945776316947954E-01   4.9971358977355107E-01   5.0188850307859101E-01   9.9945776316947954E-01   4.9971358977355107E-01   5.0188850307859101E-01   2.3730959178777968E-07   2.4060815021277478E-07  -1.4987949891220585E-07   2.2153699375886741E-07   2.2458891783112089E-07  -1.3984939766671468E-07
  1   9.8257629405492904E-04   3.9961118766421605E-01   6.0195027280068947E-01   9.8257629405492904E-04   3.9961118766421605E-01   6.0195027280068947E-01  -1.6370009430228966E-07   3.5517380336057822E-07  -2.0830570473993796E-07  -1.5279260107149714E-07   3.3153910899534821E-07  -1.9439087780881838E-07
  1   1.0036612982090277E-01   4.9973490327497549E-01   6.0323407686173935E-01   1.0036612982090277E-01   4.9973490327497549E-01   6.0323407686173935E-01   4.7275482642377366E-08   2.1413991570371160E-07  -1.5422835027360085E-07   4.4139952952602291E-08   1.9988027498780183E-07  -1.4386558164887784E-07
  1   1.0158850011568032E-01   3.9962450419946288E-01   7.0329678064198209E-01   1.0158850011568032E-01   3.9962450419946288E-01   7.0329678064198209E-01  -2.5563787102551569E-07   3.6869833637447545E-07  -2.3895925641158699E-07  -2.3861031680776865E-07   3.4417470872422807E-07  -2.2296948365659460E-07
  1   9.8975602812745073E-04   4.9953747190422942E-01   7.0194006846672941E-01   9.8975602812745073E-04   4.9953747190422942E-01   7.0194006846672941E-01  -1.2784454729601431E-07   4.4773370301690909E-07  -1.6394563486357762E-07  -1.1934022119752863E-07   4.1794903334189542E-07  -1.5297462860997728E-07
  1   1.7478283222341767E-03   3.9950109509012122E-01   8.0197007976985535E-01   1.7478283222341767E-03   3.9950109509012122E-01   8.0197007976985535E-01  -3.8782440808557933E-07   5.1342103628432006E-07  -2.1060137263392324E-07  -3.6202000140948433E-07   4.7927788093357708E-07  -1.9653040973614691E-07
  1   1.0113830955969716E-01   4.9962939714249988E-01   8.0323997743169029E-01   1.0113830955969716E-01   4.9962939714249988E-01   8.0323997743169029E-01  -2.2621994234317018E-07   3.7165335837564585E-07  -1.5671404792442491E-07  -2.1118457940820252E-07   3.4693552875263815E-07  -1.4618467250476282E-07
  1   1.0131952645732598E-01   3.9961810757267069E-01   9.0329803748773208E-01   1.0131952645732598E-01   3.9961810757267069E-01   9.0329803748773208E-01  -3.3511343446387188E-07   4.3068322068718700E-07  -2.6108971142421372E-07  -3.1281981448422442E-07   4.0205581742556037E-07  -2.4363472241287477E-07
  1   7.6152240122887482E-04   4.9955878684249683E-01   9.0190514963300594E-01   7.6152240122887482E-04   4.9955878684249683E-01   9.0190514963300594E-01  -2.4924550406554953E-07   4.5746997285775568E-07  -1.2517375495268439E-07  -2.3269307592916802E-07   4.2704887817106032E-07  -1.1677512958459060E-07
  1   9.9945499331623167E-01   5.9964774089897332E-01   1.6196073921116434E-03   9.9945499331623167E-01   5.9964774089897332E-01   1.6196073921116434E-03   3.5003384110245682E-08   3.6564612921861664E-07   1.3817856883148553E-09   3.2630928466798639E-08   3.4133081963790200E-07   1.3612932104117397E-09
  1   9.9202291655718797E-02   6.9977190924001220E-01   2.6247534066526660E-03   9.9202291655718797E-02   6.9977190924001220E-01   2.6247534066526660E-03   1.7355270011235663E-07   2.2348351315915355E-07   3.9439707439744386E-09   1.6196719039074147E-07   2.0861717804734986E-07   3.7652992760369404E-09
  1   9.8562852006445503E-02   5.9985554632518390E-01   1.0293057416925062E-01   9.8562852006445503E-02   5.9985554632518390E-01   1.0293057416925062E-01   2.1673970402954867E-07   1.5116335895933405E-07  -1.2591616500433062E-08   2.0228392284497494E-07   1.4111154664160268E-07  -1.1651210797601132E-08
  1   9.9832205335721502E-01   6.9972736939819569E-01   1.0125216526321865E-01   9.9832205335721502E-01   6.9972736939819569E-01   1.0125216526321865E-01   3.6437756635662194E-07   2.8636007567251281E-07   6.5975817487704716E-08   3.4010050292746635E-07   2.6731881043561079E-07   6.1636397809266813E-08
  1   9.9791494390950697E-01   5.9980814399546489E-01   2.0158164102670872E-01   9.9791494390950697E-01   5.9980814399546489E-01   2.0158164102670872E-01   4.2233532294791974E-07   1.8872107746210751E-07  -1.7732909199817184E-09   3.9421613837623241E-07   1.7616783687375653E-07  -1.5952138410154799E-09
  1   9.7704426670932779E-02   6.9988666769089214E-01   2.0261662516128984E-01   9.7704426670932779E-02   6.9988666769089214E-01   2.0261662516128984E-01   5.1225957556848325E-07   1.3353516624771145E-07  -1.9846157793153957E-08   4.7815696262167007E-07   1.2466090181045853E-07  -1.8454882159332698E-08
  1   9.7785206330074731E-02   5.9992464637964549E-01   3.0292927761819638E-01   9.7785206330074731E-02   5.9992464637964549E-01   3.0292927761819638E-01   5.1497648575277383E-07   6.4279160064535441E-08  -3.5409434642619713E-08   4.8071048763216201E-07   6.0000486029201260E-08  -3.2962079710386061E-08
  1   9.9756060458193596E-01   6.9979496900725247E-01   3.0124320522760201E-01   9.9756060458193596E-01   6.9979496900725247E-01   3.0124320522760201E-01   6.0738220650611578E-07   2.0338835290125822E-07   4.1061928302588476E-08   5.6695844672447974E-07   1.8985873565316815E-07   3.8365979128666526E-08
  1   9.9815437899780401E-01   5.9977600183733337E-01   4.0161090890312046E-01   9.9815437899780401E-01   5.9977600183733337E-01   4.0161090890312046E-01   5.3040242239395305E-07   1.9606485110581222E-07  -4.5114020153441172E-08   4.9511872762444602E-07   1.8301309857196041E-07  -4.2062737942381808E-08
  1   9.8029065018640851E-02   6.9983876909329856E-01   4.0262578574645064E-01   9.8029065018640851E-02   6.9983876909329856E-01   4.0262578574645064E-01   5.1564960467278973E-07   1.6961548095434013E-07  -3.4033993915857008E-08   4.8133233781369155E-07   1.5833611205805003E-07  -3.1707265183907862E-08
  1   9.9001271836181570E-02   5.9980639783187772E-01   5.0297328731786373E-01   9.9001271836181570E-02   5.9980639783187772E-01   5.0297328731786373E-01   3.5497016759440805E-07   1.5829965828879687E-07  -7.1270672819457569E-08   3.3135455101798543E-07   1.4775946639637681E-07  -6.6439481475984621E-08
  1   9.9879034493765451E-01   6.9964524163783526E-01   5.0129410122188445E-01   9.9879034493765451E-01   6.9964524163783526E-01   5.0129410122188445E-01   4.2654850579123539E-07   3.5629704144207829E-07   1.0298306135511888E-08   3.9816466229328652E-07   3.3259851255941825E-07   9.6435278350514875E-09
  1   9.9984751104023706E-01   5.9958921626781292E-01   6.0168451772388931E-01   9.9984751104023706E-01   5.9958921626781292E-01   6.0168451772388931E-01   2.0915956630947946E-07   3.9310586624733118E-07  -8.4203773926656375E-08   1.9524591514373674E-07   3.6695333206446143E-07  -7.8550930124114292E-08
  1   9.9730663869830830E-02   6.9968595083978924E-01   6.0265473611430731E-01   9.9730663869830830E-02   6.9968595083978924E-01   6.0265473611430731E-01   1.8173647884793101E-07   3.0318650673555768E-07  -2.7503654470186012E-08   1.6962989128614853E-07   2.8301838236681244E-07  -2.5603946533814300E-08
  1   1.0051789472972170E-01   5.9966334372300378E-01   7.0300327164710918E-01   1.0051789472972170E-01   5.9966334372300378E-01   7.0300327164710918E-01  -4.8950423574633831E-09   3.0661603035495749E-07  -8.0431071784367789E-08  -4.5846678763616392E-09   2.8621316439148080E-07  -7.4984820261382339E-08
  1   3.0463158115437146E-04   6.9948900410183501E-01   7.0133445775575654E-01   3.0463158115437146E-04   6.9948900410183501E-01   7.0133445775575654E-01   9.8215463749350350E-08   5.2560560453918782E-07   1.1691618474606922E-08   9.1670945944888096E-08   4.9065197806187892E-07   1.0952496588994981E-08
  1   6.4364005083154526E-04   5.9951223597761139E-01   8.0168523330713692E-01   6.4364005083154526E-04   5.9951223597761139E-01   8.0168523330713692E-01  -8.0047201445110536E-08   4.9384386235132800E-07  -5.8432361672110568E-08  -7.4745873411570135E-08   4.6099998282803882E-07  -5.4483257644263138E-08
  1   1.0044744020067596E-01   6.9965011642453301E-01   8.0264758406765790E-01   1.0044744020067596E-01   6.9965011642453301E-01   8.0264758406765790E-01  -8.4391163954033733E-09   3.2382150100445422E-07  -3.4309545250604080E-09  -7.9045756327100540E-09   3.0227449421827866E-07  -3.1213254125967280E-09
  1   1.0024527303108617E-01   5.9969737333696749E-01   9.0296697496754086E-01   1.0024527303108617E-01   5.9969737333696749E-01   9.0296697496754086E-01  -9.1567689235359407E-08   2.9498165946868688E-07  -3.7578703371318733E-08  -8.5516813864248039E-08   2.7535959736754948E-07  -3.4974548317203319E-08
  1   1.2408711405159424E-05   6.9954485747219286E-01   9.0129855021067895E-01   1.2408711405159424E-05   6.9954485747219286E-01   9.0129855021067895E-01   6.0909612968620083E-08   4.6989711055036118E-07   5.3223556363554705E-08   5.6826479114232504E-08   4.3864775464915989E-07   4.9734825401961320E-08
  1   9.9933020137485562E-01   7.9961537258158866E-01   9.6557427788324178E-04   9.9933020137485562E-01   7.9961537258158866E-01   9.6557427788324178E-04   2.5505242620454333E-07   4.0643731886043099E-07   6.0906714603530231E-08   2.3806747825418908E-07   3.7941117874943926E-07   5.6877170233117895E-08
  1   9.9743239716395080E-02   8.9971098402814753E-01   2.2536362880826149E-03   9.9743239716395080E-02   8.9971098402814753E-01   2.2536362880826149E-03   2.4572980247139791E-07   3.1591557829329308E-07  -2.0681189937549713E-07   2.2940107336906502E-07   2.9491274279494670E-07  -1.9305249320585245E-07
  1   9.8448129900237893E-02   7.9981749278024117E-01   1.0236688345732051E-01   9.8448129900237893E-02   7.9981749278024117E-01   1.0236688345732051E-01   4.0608798735000398E-07   2.0624144483625847E-07  -9.9403544391145966E-08   3.7905411696746319E-07   1.9253303118840932E-07  -9.2755612242304160E-08
  1   9.9891711421171481E-01   8.9970231673040446E-01   1.0081551634308507E-01   9.9891711421171481E-01   8.9970231673040446E-01   1.0081551634308507E-01   3.4072435581760921E-07   3.1853309486598312E-07  -4.9045264559630762E-08   3.1806069535591674E-07   2.9735262687130801E-07  -4.5803185734989334E-08
  1   9.9785777827203925E-01   7.9977209221811596E-01   2.0094314785039075E-01   9.9785777827203925E-01   7.9977209221811596E-01   2.0094314785039075E-01   5.1783778424917898E-07   2.4115967811156734E-07   3.7218892331339022E-08   4.8336735024272887E-07   2.2512366011928469E-07   3.4754218091997173E-08
  1   9.8349273323288300E-02   8.9984523783468684E-01   2.0225796690184691E-01   9.8349273323288300E-02   8.9984523783468684E-01   2.0225796690184691E-01   3.8858357268793077E-07   1.9500997991900563E-07  -2.5117119219729481E-07   3.6272963558364797E-07   1.8205347384985369E-07  -2.3447378895754500E-07
  1   9.7792183858189538E-02   7.9985406268102766E-01   3.0234964806764125E-01   9.7792183858189538E-02   7.9985406268102766E-01   3.0234964806764125E-01   5.0643826749717503E-07   1.8409253325206002E-07  -9.3043580406757286E-08   4.7272980525251022E-07   1.7186092609722070E-07  -8.6824604644681770E-08
  1   9.9828553263298703E-01   8.9976790334399170E-01   3.0078147742825811E-01   9.9828553263298703E-01   8.9976790334399170E-01   3.0078147742825811E-01   3.6692558158183818E-07   2.4745498646114839E-07  -2.2562343204710483E-08   3.4250765075864947E-07   2.3099998666622706E-07  -2.1079662057625467E-08
  1   9.9820924696749658E-01   7.9971036310185273E-01   4.0094025620583706E-01   9.9820924696749658E-01   7.9971036310185273E-01   4.0094025620583706E-01   4.6000729938958793E-07   3.0801484686473236E-07   5.1696216595219036E-08   4.2938972544402845E-07   2.8753353701219457E-07   4.8266606710142349E-08
  1   9.8795892898171964E-02   8.9978995852714772E-01   4.0219469032872007E-01   9.8795892898171964E-02   8.9978995852714772E-01   4.0219469032872007E-01   2.0187784893549790E-07   2.4995860438464551E-07  -1.2883543762127344E-07   1.8843277197713278E-07   2.3334531244447574E-07  -1.2025311487143994E-07
  1   9.9083805924233687E-02   7.9972052917689440E-01   5.0233497632678348E-01   9.9083805924233687E-02   7.9972052917689440E-01   5.0233497632678348E-01   2.4435979632935537E-07   3.0606673949839643E-07  -2.8814373581456301E-08   2.2808411377304746E-07   2.8571789872569510E-07  -2.6857086094024357E-08
  1   9.9957803875256013E-01   8.9959364421974353E-01   5.0076572205450842E-01   9.9957803875256013E-01   8.9959364421974353E-01   5.0076572205450842E-01   9.6712585959955373E-08   4.5059606983569007E-07   7.1813731640790457E-08   9.0271390363402876E-08   4.2064119621179014E-07   6.7039466221356091E-08
  1   9.9990421117257200E-01   7.9950906818317213E-01   6.0097517103283993E-01   9.9990421117257200E-01   7.9950906818317213E-01   6.0097517103283993E-01   1.5553079624299895E-07   5.2813372676447754E-07   7.6933890994611554E-08   1.4517653314333272E-07   4.9301938395185697E-07   7.1834202501700379E-08
