 14.4840000000000 0.00000000000000 0.00000000000000
 0.00000000000000 14.4840000000000 0.00000000000000
 0.00000000000000 0.00000000000000 14.4840000000000

 14.4840000000000 0.00000000000000 0.00000000000000
 0.00000000000000 14.4840000000000 0.00000000000000
 0.00000000000000 0.00000000000000 14.4840000000000

 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000

 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000

