  1   5.3343877532266482E-01   1.1561661223509927E-01   5.1525451664313904E-01   5.3343877532266482E-01   1.1561661223509927E-01   5.1525451664313904E-01  -6.7218620303289439E-04   4.6065453399115892E-04   1.9635075308252358E-05  -6.7218620303289439E-04   4.6065453399115892E-04   1.9635075308252358E-05
  1   5.0179696739743895E-01   5.1787857707333490E-02   6.5223452344406885E-01   5.0179696739743895E-01   5.1787857707333490E-02   6.5223452344406885E-01   1.5978912987860193E-03   3.4716856077369020E-04   1.2754128125829847E-03   1.5978912987860193E-03   3.4716856077369020E-04   1.2754128125829847E-03
  2   3.9774096049355251E-02   4.8100968291692714E-01   8.9097234386551294E-01   3.9774096049355251E-02   4.8100968291692714E-01   8.9097234386551294E-01  -4.3746931588398821E-05  -9.4306560189834978E-05  -1.4169415662034025E-04  -4.3746931588398821E-05  -9.4306560189834978E-05  -1.4169415662034025E-04
  1   1.2460804744302488E-02   5.7231749521395214E-01   9.2477523720070898E-01   1.2460804744302488E-02   5.7231749521395214E-01   9.2477523720070898E-01   1.1241780544114766E-03   9.2577246194341077E-04   1.7937580942352705E-04   1.1241780544114766E-03   9.2577246194341077E-04   1.7937580942352705E-04
  1   9.4981592557567085E-01   4.3775460049561626E-01   8.7697747779879787E-01   9.4981592557567085E-01   4.3775460049561626E-01   8.7697747779879787E-01  -2.6092503560167668E-04   8.0267036438175059E-04  -3.2793361557189213E-05  -2.6092503560167668E-04   8.0267036438175059E-04  -3.2793361557189213E-05
  2   7.8883322358184171E-01   9.1110263336945763E-01   3.8116787840293842E-01   7.8883322358184171E-01   9.1110263336945763E-01   3.8116787840293842E-01   6.9972262590933104E-04  -3.5359130450395872E-05   2.5035198501216971E-04   6.9972262590933104E-04  -3.5359130450395872E-05   2.5035198501216971E-04
  1   7.8373113408803863E-01   9.4021860260551327E-01   4.7532221745964731E-01   7.8373113408803863E-01   9.4021860260551327E-01   4.7532221745964731E-01   1.3117675748888728E-03   5.4315504879258350E-04  -2.0401776104739760E-04   1.3117675748888728E-03   5.4315504879258350E-04  -2.0401776104739760E-04
  1   8.4685464976570102E-01   8.2925818597606415E-01   3.8883541498130952E-01   8.4685464976570102E-01   8.2925818597606415E-01   3.8883541498130952E-01  -3.1633075599510081E-04   2.3196950462296389E-04   8.8545292296475248E-04  -3.1633075599510081E-04   2.3196950462296389E-04   8.8545292296475248E-04
  2   8.3764834582958081E-01   9.9680630557321936E-01   6.7044914746990802E-01   8.3764834582958081E-01   9.9680630557321936E-01   6.7044914746990802E-01   2.5844131777552875E-04  -1.2302646942895901E-04  -3.3962162021457839E-05   2.5844131777552875E-04  -1.2302646942895901E-04  -3.3962162021457839E-05
  1   8.6841132031891211E-01   2.6194157236882183E-02   5.8045613084209668E-01   8.6841132031891211E-01   2.6194157236882183E-02   5.8045613084209668E-01  -9.1001171514095059E-05   1.3116814853957384E-03   9.0137711240996391E-04  -9.1001171514095059E-05   1.3116814853957384E-03   9.0137711240996391E-04
  1   9.0235621651325260E-01   9.2337965808836853E-01   6.8830070293682910E-01   9.0235621651325260E-01   9.2337965808836853E-01   6.8830070293682910E-01  -3.3360722228857170E-04  -5.9082323467378873E-04  -5.6785983546682255E-04  -3.3360722228857170E-04  -5.9082323467378873E-04  -5.6785983546682255E-04
  2   6.1525668499562969E-01   7.4224027997158426E-01   9.8717240106070941E-02   6.1525668499562969E-01   7.4224027997158426E-01   9.8717240106070941E-02  -1.0005465321505704E-04  -2.5809073770673613E-04   2.4257961819274139E-04  -1.0005465321505704E-04  -2.5809073770673613E-04   2.4257961819274139E-04
  1   6.9300671822522419E-01   8.0541289865706789E-01   8.8774945973430941E-02   6.9300671822522419E-01   8.0541289865706789E-01   8.8774945973430941E-02   6.3556156079217288E-04  -9.3511889004471596E-04   1.0300651128432238E-04   6.3556156079217288E-04  -9.3511889004471596E-04   1.0300651128432238E-04
  1   6.6055805536105905E-01   6.6107053525526327E-01   1.3393001826638529E-01   6.6055805536105905E-01   6.6107053525526327E-01   1.3393001826638529E-01  -6.0991619333229761E-04  -8.0683260482504308E-04  -4.7786151991213900E-04  -6.0991619333229761E-04  -8.0683260482504308E-04  -4.7786151991213900E-04
  2   2.2298169789300276E-01   9.2034574735596142E-01   8.3815242717921423E-01   2.2298169789300276E-01   9.2034574735596142E-01   8.3815242717921423E-01   1.1801587662791682E-04   6.1694481394979485E-05  -4.7024619307050561E-04   1.1801587662791682E-04   6.1694481394979485E-05  -4.7024619307050561E-04
  1   1.7012315616799939E-01   9.3475453364291028E-01   9.2072048534483075E-01   1.7012315616799939E-01   9.3475453364291028E-01   9.2072048534483075E-01  -8.7239018983528273E-05   7.0238088027391329E-04   1.0379122950076945E-04  -8.7239018983528273E-05   7.0238088027391329E-04   1.0379122950076945E-04
  1   2.2486452003894955E-01   1.4750142579895464E-02   8.0155554143682739E-01   2.2486452003894955E-01   1.4750142579895464E-02   8.0155554143682739E-01   1.3113287802689391E-03   5.1463631887406199E-04  -2.6077185440435356E-04   1.3113287802689391E-03   5.1463631887406199E-04  -2.6077185440435356E-04
  2   1.0899806428947620E-01   1.4003985551321657E-01   6.1501677062561599E-01   1.0899806428947620E-01   1.4003985551321657E-01   6.1501677062561599E-01  -2.6984734383515060E-07  -1.2506320995731579E-04   2.2598827333231294E-04  -2.6984734383515060E-07  -1.2506320995731579E-04   2.2598827333231294E-04
  1   7.8176277640776351E-02   5.3483213175295079E-02   5.7601454498554783E-01   7.8176277640776351E-02   5.3483213175295079E-02   5.7601454498554783E-01  -4.9980620299504828E-04   4.7812850964082008E-04  -1.1874680006549356E-03  -4.9980620299504828E-04   4.7812850964082008E-04  -1.1874680006549356E-03
  1   1.8387394458117318E-01   1.0971812933665594E-01   6.6827378260942116E-01   1.8387394458117318E-01   1.0971812933665594E-01   6.6827378260942116E-01  -1.0807418145737956E-03  -1.5508745211869986E-03   8.9570605658583836E-04  -1.0807418145737956E-03  -1.5508745211869986E-03   8.9570605658583836E-04
  2   3.1264189468653553E-01   1.6546902555318982E-01   5.0052658911176086E-02   3.1264189468653553E-01   1.6546902555318982E-01   5.0052658911176086E-02  -5.1425774418422852E-04  -3.6742270961788226E-04  -4.2059913768437217E-05  -5.1425774418422852E-04  -3.6742270961788226E-04  -4.2059913768437217E-05
  1   3.9219616120808848E-01   2.1542715416856331E-01   8.1508140128542406E-02   3.9219616120808848E-01   2.1542715416856331E-01   8.1508140128542406E-02   3.1145812002994689E-04  -1.1495029842916401E-03  -1.2060497712548413E-03   3.1145812002994689E-04  -1.1495029842916401E-03  -1.2060497712548413E-03
  1   3.1070238270707046E-01   8.9959768081997599E-02   1.1603091165378128E-01   3.1070238270707046E-01   8.9959768081997599E-02   1.1603091165378128E-01  -1.1407202216262278E-03   8.4204871214100131E-04   1.0310714961748397E-03  -1.1407202216262278E-03   8.4204871214100131E-04   1.0310714961748397E-03
  2   3.5615617133907368E-01   6.4997849192085522E-01   9.4612641403057618E-01   3.5615617133907368E-01   6.4997849192085522E-01   9.4612641403057618E-01   5.2543940171006587E-04   4.9153608744620966E-04  -3.9424081088648369E-04   5.2543940171006587E-04   4.9153608744620966E-04  -3.9424081088648369E-04
  1   4.0891252016507590E-01   7.3382284203382009E-01   9.2492587323871356E-01   4.0891252016507590E-01   7.3382284203382009E-01   9.2492587323871356E-01   6.7387341574618343E-04   6.9815854202147918E-04  -2.4187526686582053E-03   6.7387341574618343E-04   6.9815854202147918E-04  -2.4187526686582053E-03
  1   4.3023891536472275E-01   5.8480868913962547E-01   9.8089357314148118E-01   4.3023891536472275E-01   5.8480868913962547E-01   9.8089357314148118E-01   6.4232046147196236E-04   1.8122904111584354E-04  -7.3553368500745372E-05   6.4232046147196236E-04   1.8122904111584354E-04  -7.3553368500745372E-05
  2   7.4046866436634662E-01   1.8218627632823883E-01   2.2979968044188240E-01   7.4046866436634662E-01   1.8218627632823883E-01   2.2979968044188240E-01   5.7519894473837148E-04   1.7408331391144044E-04  -2.3847237769335084E-04   5.7519894473837148E-04   1.7408331391144044E-04  -2.3847237769335084E-04
  1   7.5806056273249434E-01   1.2497994037599992E-01   1.4594810147337370E-01   7.5806056273249434E-01   1.2497994037599992E-01   1.4594810147337370E-01   2.3437259060920398E-04  -1.0710236144971837E-04   3.1836962005082750E-05   2.3437259060920398E-04  -1.0710236144971837E-04   3.1836962005082750E-05
  1   7.6876405313026941E-01   1.1291730012745689E-01   2.9947737429773347E-01   7.6876405313026941E-01   1.1291730012745689E-01   2.9947737429773347E-01   3.3107133341805326E-04   1.3041348067624511E-03  -7.9049859918616547E-04   3.3107133341805326E-04   1.3041348067624511E-03  -7.9049859918616547E-04
  2   3.3642327074634631E-01   6.8949375484139275E-01   5.6266627974624450E-01   3.3642327074634631E-01   6.8949375484139275E-01   5.6266627974624450E-01  -2.2013012137328953E-04  -1.3070857257813058E-04  -1.3911768792454414E-04  -2.2013012137328953E-04  -1.3070857257813058E-04  -1.3911768792454414E-04
  1   3.3321053648586502E-01   5.8955030026251753E-01   5.4497028626146693E-01   3.3321053648586502E-01   5.8955030026251753E-01   5.4497028626146693E-01   1.5333303234263108E-03  -5.4836289131396680E-04   7.1200819345809208E-04   1.5333303234263108E-03  -5.4836289131396680E-04   7.1200819345809208E-04
  1   3.7581864104112123E-01   7.2477048247872033E-01   4.8066934183387405E-01   3.7581864104112123E-01   7.2477048247872033E-01   4.8066934183387405E-01  -2.7644782734167762E-04   1.1957142557492888E-04   1.5284035626241400E-04  -2.7644782734167762E-04   1.1957142557492888E-04   1.5284035626241400E-04
  2   7.3116750652908469E-01   2.5582191711814504E-02   1.5045127265541743E-02   7.3116750652908469E-01   2.5582191711814504E-02   1.5045127265541743E-02   1.3494585590035792E-05   2.2532973348479111E-05  -1.3444302637710903E-04   1.3494585590035792E-05   2.2532973348479111E-05  -1.3444302637710903E-04
  1   6.6108722819216570E-01   9.7349487985220057E-02   2.9579368397569914E-03   6.6108722819216570E-01   9.7349487985220057E-02   2.9579368397569914E-03  -2.1967470290357706E-04  -2.1462306504075367E-03   2.5842940734810443E-04  -2.1967470290357706E-04  -2.1462306504075367E-03   2.5842940734810443E-04
  1   8.1054751626771937E-01   6.9463640470994764E-02   9.7120476792186450E-01   8.1054751626771937E-01   6.9463640470994764E-02   9.7120476792186450E-01   1.0702540215552382E-04   1.0055432380814612E-03   9.6275426536691401E-04   1.0702540215552382E-04   1.0055432380814612E-03   9.6275426536691401E-04
  2   8.2491488328640994E-01   6.8974237996157195E-01   7.7529041249311914E-01   8.2491488328640994E-01   6.8974237996157195E-01   7.7529041249311914E-01   5.3858241917760467E-05   9.9922227698565484E-05   2.2172420747950267E-04   5.3858241917760467E-05   9.9922227698565484E-05   2.2172420747950267E-04
  1   7.6443347293597597E-01   6.2592331652752242E-01   8.2491817460619443E-01   7.6443347293597597E-01   6.2592331652752242E-01   8.2491817460619443E-01   5.4545310571058167E-04  -8.3980007146422064E-04  -1.0618363400800843E-03   5.4545310571058167E-04  -8.3980007146422064E-04  -1.0618363400800843E-03
  1   9.1404112408966243E-01   6.5586630920944722E-01   8.0519654352228587E-01   9.1404112408966243E-01   6.5586630920944722E-01   8.0519654352228587E-01   8.8559166708160428E-04   9.8509063308908126E-04  -8.9493320569366272E-04   8.8559166708160428E-04   9.8509063308908126E-04  -8.9493320569366272E-04
  2   9.7984852111798748E-01   5.4120994119217364E-02   2.1801090761110253E-01   9.7984852111798748E-01   5.4120994119217364E-02   2.1801090761110253E-01   1.5660782045856861E-05  -1.6090719289165885E-04   4.5860532116290780E-04   1.5660782045856861E-05  -1.6090719289165885E-04   4.5860532116290780E-04
  1   1.4057903737486725E-02   1.4425219371251669E-01   1.9372362919768579E-01   1.4057903737486725E-02   1.4425219371251669E-01   1.9372362919768579E-01  -4.4167445851363437E-04   3.7107466231031623E-04   2.5597671369697634E-04  -4.4167445851363437E-04   3.7107466231031623E-04   2.5597671369697634E-04
  1   9.3245649791224172E-01   7.6451688494612965E-02   3.0282899173002131E-01   9.3245649791224172E-01   7.6451688494612965E-02   3.0282899173002131E-01   3.1060557479541531E-05   7.3805851312334147E-05   9.9698684256327834E-05   3.1060557479541531E-05   7.3805851312334147E-05   9.9698684256327834E-05
  2   6.6217775919571853E-01   2.8907901144163695E-01   4.7815782560750980E-01   6.6217775919571853E-01   2.8907901144163695E-01   4.7815782560750980E-01  -4.4364522576720853E-04  -2.0570690108989500E-04   2.9746764515450815E-04  -4.4364522576720853E-04  -2.0570690108989500E-04   2.9746764515450815E-04
  1   7.4235930539476913E-01   2.3397156400702487E-01   4.5411971924428529E-01   7.4235930539476913E-01   2.3397156400702487E-01   4.5411971924428529E-01   7.0007713171528799E-04   1.4133234229430651E-03  -2.6294512891753122E-04   7.0007713171528799E-04   1.4133234229430651E-03  -2.6294512891753122E-04
  1   5.9132471189801894E-01   2.1697927747870541E-01   4.7696772800683734E-01   5.9132471189801894E-01   2.1697927747870541E-01   4.7696772800683734E-01  -1.1406819412236584E-04  -1.8735477907917174E-04   2.1814068182849958E-04  -1.1406819412236584E-04  -1.8735477907917174E-04   2.1814068182849958E-04
  2   3.6405866326859665E-01   2.1860183166869410E-01   4.0574391715852343E-01   3.6405866326859665E-01   2.1860183166869410E-01   4.0574391715852343E-01   1.5647617124915918E-04  -6.6031773683729840E-05   2.2607196854344206E-04   1.5647617124915918E-04  -6.6031773683729840E-05   2.2607196854344206E-04
  1   4.5219359945885329E-01   1.9987116782230052E-01   4.4705752673190707E-01   4.5219359945885329E-01   1.9987116782230052E-01   4.4705752673190707E-01  -8.8909463154040818E-04  -8.3211547215192013E-04   1.0158469235162233E-03  -8.8909463154040818E-04  -8.3211547215192013E-04   1.0158469235162233E-03
  1   3.6850064164178031E-01   3.2029837131868771E-01   4.0521289129804583E-01   3.6850064164178031E-01   3.2029837131868771E-01   4.0521289129804583E-01   2.5178018219747934E-05  -5.4828715385998178E-04  -7.3022264080944001E-04   2.5178018219747934E-05  -5.4828715385998178E-04  -7.3022264080944001E-04
  2   4.8662440027571818E-01   8.8510409934778078E-01   3.3548783215628636E-01   4.8662440027571818E-01   8.8510409934778078E-01   3.3548783215628636E-01   1.2910961938288089E-04  -2.8295697328853202E-04  -1.9162839648311137E-04   1.2910961938288089E-04  -2.8295697328853202E-04  -1.9162839648311137E-04
  1   4.7491335280620467E-01   9.7994471378582493E-01   3.6108843081468461E-01   4.7491335280620467E-01   9.7994471378582493E-01   3.6108843081468461E-01   3.1336397516869529E-04  -5.0636171678241548E-06  -8.5483240906529230E-04   3.1336397516869529E-04  -5.0636171678241548E-06  -8.5483240906529230E-04
  1   4.5797701654840289E-01   8.4573795754491921E-01   4.2242859553055800E-01   4.5797701654840289E-01   8.4573795754491921E-01   4.2242859553055800E-01   1.0217616152978274E-03   7.1451972531751031E-04  -6.4768380785196504E-04   1.0217616152978274E-03   7.1451972531751031E-04  -6.4768380785196504E-04
  2   3.5809479343490380E-01   2.1475581544617234E-01   7.2348198055008084E-01   3.5809479343490380E-01   2.1475581544617234E-01   7.2348198055008084E-01  -4.5816628394991662E-04   4.2590115459676666E-04   1.6248482406664498E-05  -4.5816628394991662E-04   4.2590115459676666E-04   1.6248482406664498E-05
  1   4.1242423457045957E-01   2.8550533688225971E-01   6.7698387948876049E-01   4.1242423457045957E-01   2.8550533688225971E-01   6.7698387948876049E-01   4.2638535371035868E-04  -4.4042720517862606E-04  -1.7727973285550029E-04   4.2638535371035868E-04  -4.4042720517862606E-04  -1.7727973285550029E-04
  1   3.6265689741994567E-01   1.3923684156071889E-01   6.5832309887637552E-01   3.6265689741994567E-01   1.3923684156071889E-01   6.5832309887637552E-01   4.6780487123983835E-04  -6.4753744397209379E-04   5.8960077970995298E-04   4.6780487123983835E-04  -6.4753744397209379E-04   5.8960077970995298E-04
  2   5.3175414414435307E-01   9.1849598512897568E-01   8.2841696687615185E-01   5.3175414414435307E-01   9.1849598512897568E-01   8.2841696687615185E-01   2.3168096365683671E-04  -2.9760607261604627E-04  -2.7924773134078344E-04   2.3168096365683671E-04  -2.9760607261604627E-04  -2.7924773134078344E-04
  1   4.6314662030822651E-01   8.5596294557799713E-01   8.6447203886001700E-01   4.6314662030822651E-01   8.5596294557799713E-01   8.6447203886001700E-01  -3.5087863470692802E-04  -1.3888265816693257E-03  -9.9362414504858428E-04  -3.5087863470692802E-04  -1.3888265816693257E-03  -9.9362414504858428E-04
  1   5.7433417779244267E-01   9.5500491787036224E-01   9.1139226069546142E-01   5.7433417779244267E-01   9.5500491787036224E-01   9.1139226069546142E-01   4.4031337104782426E-04  -1.3804004184663556E-04  -7.3504249483153923E-04   4.4031337104782426E-04  -1.3804004184663556E-04  -7.3504249483153923E-04
  2   9.6553588014738212E-01   7.9201541486280025E-01   1.3232142855233772E-02   9.6553588014738212E-01   7.9201541486280025E-01   1.3232142855233772E-02  -3.4549848214694219E-05  -1.0036410800898169E-04   1.7351051575065972E-04  -3.4549848214694219E-05  -1.0036410800898169E-04   1.7351051575065972E-04
  1   3.3656486801334928E-02   7.9625094463140178E-01   8.5731781703365637E-02   3.3656486801334928E-02   7.9625094463140178E-01   8.5731781703365637E-02   1.9672981403046080E-04  -3.0480290769811943E-04  -6.6777070295991428E-04   1.9672981403046080E-04  -3.0480290769811943E-04  -6.6777070295991428E-04
  1   9.8735108723465337E-01   7.0293058707054246E-01   9.7077882471472554E-01   9.8735108723465337E-01   7.0293058707054246E-01   9.7077882471472554E-01   5.0294325048647710E-04  -2.4529243850333351E-04  -2.1774643067409920E-03   5.0294325048647710E-04  -2.4529243850333351E-04  -2.1774643067409920E-03
  2   9.1637457660440258E-01   4.1259660357459071E-01   6.2327871211536001E-01   9.1637457660440258E-01   4.1259660357459071E-01   6.2327871211536001E-01  -1.4952576122397975E-04  -1.4563317753220551E-04  -3.1003900058773918E-04  -1.4952576122397975E-04  -1.4563317753220551E-04  -3.1003900058773918E-04
  1   8.3569615005098841E-01   4.2153300549173017E-01   6.8146011219950575E-01   8.3569615005098841E-01   4.2153300549173017E-01   6.8146011219950575E-01  -8.5607582662517888E-04   1.2894855985611140E-03  -6.3638754269126376E-04  -8.5607582662517888E-04   1.2894855985611140E-03  -6.3638754269126376E-04
  1   9.8710604713888583E-01   4.2492570775306693E-01   6.9195154477724619E-01   9.8710604713888583E-01   4.2492570775306693E-01   6.9195154477724619E-01  -1.4709665721392704E-04   6.0565835711365638E-04  -4.3835000831515879E-04  -1.4709665721392704E-04   6.0565835711365638E-04  -4.3835000831515879E-04
  2   6.9716664950405738E-01   5.7380373831369280E-01   3.4983936532716892E-01   6.9716664950405738E-01   5.7380373831369280E-01   3.4983936532716892E-01  -3.3350543847410712E-04   1.0229534214250727E-04   3.8231795432791326E-04  -3.3350543847410712E-04   1.0229534214250727E-04   3.8231795432791326E-04
  1   6.1468253828631469E-01   5.6630372704284326E-01   2.9620057662501287E-01   6.1468253828631469E-01   5.6630372704284326E-01   2.9620057662501287E-01  -4.2420612503072699E-05   2.4412829468900337E-04   1.6102870925788660E-04  -4.2420612503072699E-05   2.4412829468900337E-04   1.6102870925788660E-04
  1   6.8323094436059362E-01   4.9564642602056619E-01   4.1160632081574128E-01   6.8323094436059362E-01   4.9564642602056619E-01   4.1160632081574128E-01  -6.3605156601450404E-04   3.2947510731182574E-04  -1.9842874416367437E-04  -6.3605156601450404E-04   3.2947510731182574E-04  -1.9842874416367437E-04
  2   6.8956305480781230E-02   4.0105427881381489E-01   1.4722416508088901E-01   6.8956305480781230E-02   4.0105427881381489E-01   1.4722416508088901E-01  -1.6685083743343839E-04   5.2562711875785205E-04   5.2040464915769494E-05  -1.6685083743343839E-04   5.2562711875785205E-04   5.2040464915769494E-05
  1   7.2856471433234954E-02   3.0085708539832101E-01   1.3917402531813200E-01   7.2856471433234954E-02   3.0085708539832101E-01   1.3917402531813200E-01   9.0315059434718748E-04  -3.4280014390297405E-04   2.6019218410044292E-04   9.0315059434718748E-04  -3.4280014390297405E-04   2.6019218410044292E-04
  1   5.4341291460122731E-02   4.2842219013594418E-01   4.8264278925577518E-02   5.4341291460122731E-02   4.2842219013594418E-01   4.8264278925577518E-02  -1.4500967538981218E-03   1.7536271810200338E-04  -4.3060821390278591E-04  -1.4500967538981218E-03   1.7536271810200338E-04  -4.3060821390278591E-04
  2   1.5931391388409064E-01   4.3939296666951938E-01   4.5405464537376156E-01   1.5931391388409064E-01   4.3939296666951938E-01   4.5405464537376156E-01  -7.4526574193242243E-06  -3.8077635294190529E-04  -3.2961143243470051E-04  -7.4526574193242243E-06  -3.8077635294190529E-04  -3.2961143243470051E-04
  1   1.8078695455716984E-01   4.5912046588649358E-01   3.5852016332990128E-01   1.8078695455716984E-01   4.5912046588649358E-01   3.5852016332990128E-01   1.4574186812108115E-03   7.2308508738433462E-04   2.2300104864193845E-04   1.4574186812108115E-03   7.2308508738433462E-04   2.2300104864193845E-04
  1   2.3485005529170849E-01   4.8482231011077215E-01   5.0127470212789149E-01   2.3485005529170849E-01   4.8482231011077215E-01   5.0127470212789149E-01  -1.0558693610391208E-03  -6.4703930467891412E-04   1.1847380163026049E-03  -1.0558693610391208E-03  -6.4703930467891412E-04   1.1847380163026049E-03
  2   9.8335571566140301E-01   6.3831296548731298E-01   3.2073084970775756E-01   9.8335571566140301E-01   6.3831296548731298E-01   3.2073084970775756E-01  -1.2775983925347606E-04   3.7517391316886287E-04   4.4935084481978944E-05  -1.2775983925347606E-04   3.7517391316886287E-04   4.4935084481978944E-05
  1   9.1817888272429360E-01   7.0013384758936625E-01   3.6475658145013773E-01   9.1817888272429360E-01   7.0013384758936625E-01   3.6475658145013773E-01  -3.0273803722219743E-04   4.3986726611766608E-04  -9.7097566904766493E-04  -3.0273803722219743E-04   4.3986726611766608E-04  -9.7097566904766493E-04
  1   1.1153784047779260E-03   6.8861623906694225E-01   2.3562399791879740E-01   1.1153784047779260E-03   6.8861623906694225E-01   2.3562399791879740E-01  -4.2656753118573210E-04  -3.9052627768469201E-04  -5.6138978683315411E-04  -4.2656753118573210E-04  -3.9052627768469201E-04  -5.6138978683315411E-04
  2   7.7697846390516523E-01   3.1387065857467561E-01   8.8722688010506456E-01   7.7697846390516523E-01   3.1387065857467561E-01   8.8722688010506456E-01   1.7286533525975024E-05  -3.2045314813257695E-04  -2.7367183539389676E-04   1.7286533525975024E-05  -3.2045314813257695E-04  -2.7367183539389676E-04
  1   8.0789318772701968E-01   2.2262669808104299E-01   9.1373391960589101E-01   8.0789318772701968E-01   2.2262669808104299E-01   9.1373391960589101E-01   7.8075477377376103E-04   8.3287640422880773E-04   7.3368704870437095E-04   7.8075477377376103E-04   8.3287640422880773E-04   7.3368704870437095E-04
  1   8.1979589544848575E-01   3.2308956306031295E-01   7.9630314183168704E-01   8.1979589544848575E-01   3.2308956306031295E-01   7.9630314183168704E-01   2.3046214033541111E-03  -2.5748145075606854E-04   7.6089983411253793E-04   2.3046214033541111E-03  -2.5748145075606854E-04   7.6089983411253793E-04
  2   3.9265974932650516E-01   5.2179548031108902E-01   2.9214034953612833E-01   3.9265974932650516E-01   5.2179548031108902E-01   2.9214034953612833E-01  -1.4313056920122976E-04   3.7864685235066872E-05  -4.7319778000735923E-04  -1.4313056920122976E-04   3.7864685235066872E-05  -4.7319778000735923E-04
  1   3.7392332425405467E-01   4.5322944805175941E-01   3.6273803858770648E-01   3.7392332425405467E-01   4.5322944805175941E-01   3.6273803858770648E-01   1.2240371812562192E-04   5.5290205050408298E-04  -6.0478716754345163E-04   1.2240371812562192E-04   5.5290205050408298E-04  -6.0478716754345163E-04
  1   4.9186104058177871E-01   5.1011183218935885E-01   2.8037011598585787E-01   4.9186104058177871E-01   5.1011183218935885E-01   2.8037011598585787E-01  -5.2948207618278366E-05   1.0691462875263369E-03   9.5686408659956279E-04  -5.2948207618278366E-05   1.0691462875263369E-03   9.5686408659956279E-04
  2   7.9210455947863814E-02   8.4425387602173319E-01   5.2589024009947405E-01   7.9210455947863814E-02   8.4425387602173319E-01   5.2589024009947405E-01  -2.5902434536645522E-04  -6.9957556958910947E-06   1.4359064059236165E-04  -2.5902434536645522E-04  -6.9957556958910947E-06   1.4359064059236165E-04
  1   7.2310092962509674E-03   8.1235233450819588E-01   4.6580292152757730E-01   7.2310092962509674E-03   8.1235233450819588E-01   4.6580292152757730E-01  -6.4733729415189371E-04  -6.9829075883261291E-04  -9.6846275792497399E-04  -6.4733729415189371E-04  -6.9829075883261291E-04  -9.6846275792497399E-04
  1   2.4823190730732109E-02   8.8241982296818255E-01   6.0045215501604743E-01   2.4823190730732109E-02   8.8241982296818255E-01   6.0045215501604743E-01  -9.4303618255401147E-04   3.5555348219579446E-04  -1.0809430237206797E-03  -9.4303618255401147E-04   3.5555348219579446E-04  -1.0809430237206797E-03
