  1   1.6423227034802486E-02   1.7742485808582389E-01   9.2198040812006721E-01   1.6423227034802486E-02   1.7742485808582389E-01   9.2198040812006721E-01   1.0397097262734850E-04  -6.1001735673805321E-07  -2.7245874723048135E-05   9.9329060255145190E-05  -2.9470028385690483E-07  -2.8181129925943363E-05
  1   6.6959659472608568E-01   3.7096210676626740E-01   4.4817843681185138E-01   6.6959659472608568E-01   3.7096210676626740E-01   4.4817843681185138E-01   7.9828313535971066E-05  -5.1601900421796751E-05   9.5085868717675244E-05   7.9568029807685069E-05  -5.1750170468494956E-05   9.5525800664191663E-05
  1   1.7188165675761241E-01   2.7515801439640780E-01   9.2856238624181753E-01   1.7188165675761241E-01   2.7515801439640780E-01   9.2856238624181753E-01  -9.5956471032578421E-05   3.0302596195914129E-05  -1.0853560503546151E-04  -1.0179100915278850E-04   2.8526538713185915E-05  -1.0310979335408167E-04
  1   9.0331496036663328E-01   7.5473732447034014E-01   1.8790650793987851E-01   9.0331496036663328E-01   7.5473732447034014E-01   1.8790650793987851E-01   1.5504754136570656E-04  -6.8417545827230059E-05   3.1095669480357344E-04   1.5501832975000490E-04  -6.7832736491601399E-05   3.1131981809182904E-04
  1   4.9183701279150938E-01   4.6316157417952708E-01   3.1008752350676261E-01   4.9183701279150938E-01   4.6316157417952708E-01   3.1008752350676261E-01  -2.1100144012545409E-04   5.0228955153583397E-05  -1.3249913181190550E-04  -2.0984291065134279E-04   5.1089860243621608E-05  -1.3272497316043033E-04
  1   3.6291423365517944E-01   9.2581571300040255E-01   2.8732700119404764E-01   3.6291423365517944E-01   9.2581571300040255E-01   2.8732700119404764E-01   9.5036756451360795E-05   8.8823223584615096E-05   7.1244817433745012E-05   9.4922085843177656E-05   8.8121595119708808E-05   7.1628118392364976E-05
  1   4.6889047814163742E-01   6.5978937693356998E-01   3.7497067727698280E-01   4.6889047814163742E-01   6.5978937693356998E-01   3.7497067727698280E-01   3.8114195816253596E-04  -1.5672165493644345E-04   2.8250000334229788E-04   3.8064350996090907E-04  -1.5628423222910855E-04   2.8206983149355383E-04
  1   4.9781576710268388E-01   6.6494309973691412E-01   7.3838274869081977E-01   4.9781576710268388E-01   6.6494309973691412E-01   7.3838274869081977E-01   2.7948476896655173E-05   1.2301121383175080E-04  -1.6424298794403988E-04   2.8649353205478425E-05   1.2277406588459574E-04  -1.6471116838239882E-04
  1   4.2127990222570921E-01   8.3802604817626425E-01   2.4446237948069735E-01   4.2127990222570921E-01   8.3802604817626425E-01   2.4446237948069735E-01   5.2069633459849475E-05   6.7391312791600461E-05  -1.0064810399047960E-04   5.2391515660567984E-05   6.6947029874619944E-05  -1.0101077508015545E-04
  1   9.1530468106700180E-01   7.5898049468413309E-01   4.0805651120828440E-01   9.1530468106700180E-01   7.5898049468413309E-01   4.0805651120828440E-01  -9.1307022349426995E-05   2.4774974172355342E-04  -1.8217076777092244E-05  -9.1767440112533322E-05   2.4819623783920813E-04  -1.8485561316499588E-05
  1   7.5527950357772988E-01   7.4497249367122853E-01   9.0907587720333782E-01   7.5527950357772988E-01   7.4497249367122853E-01   9.0907587720333782E-01  -5.3100379542748653E-05   2.5314400465776634E-05   4.8104070174416183E-05  -5.2313400363215656E-05   2.6391452515218675E-05   4.7904337378252425E-05
  1   6.9978363030958546E-01   6.4358470147947822E-01   8.8725356248112364E-01   6.9978363030958546E-01   6.4358470147947822E-01   8.8725356248112364E-01  -1.1981745910352791E-05   9.2822203974394531E-05   1.3281560246888145E-04  -1.2362041293490350E-05   9.1618019021436582E-05   1.3246370588433998E-04
  1   3.8638993349564099E-01   1.4425548900697219E-01   7.2137631963512361E-01   3.8638993349564099E-01   1.4425548900697219E-01   7.2137631963512361E-01  -8.7641385734596997E-05   1.5670129544061279E-04   2.2069732821452495E-04  -8.7019263568340670E-05   1.5610471998275474E-04   2.2150952363133341E-04
  1   7.2490920017539762E-01   6.4106278659107438E-02   6.9903116869970938E-01   7.2490920017539762E-01   6.4106278659107438E-02   6.9903116869970938E-01   3.2170140092371533E-05  -9.7365331419518420E-06   5.4360915502501623E-05   3.2144120960868887E-05  -9.4387336699990923E-06   5.4238587007144225E-05
  1   9.1463435199423782E-01   6.8279486476762485E-01   8.1814681670992295E-01   9.1463435199423782E-01   6.8279486476762485E-01   8.1814681670992295E-01   1.0432744871013928E-04   6.0213711854925200E-05   5.1402916040765716E-05   1.0462263191908828E-04   6.0515265638918921E-05   5.1168056843147507E-05
  1   8.8141829130304872E-01   7.2854277606841689E-01   2.9387363219134160E-01   8.8141829130304872E-01   7.2854277606841689E-01   2.9387363219134160E-01   1.6723269348664898E-04  -1.1723953244530384E-04   3.6409265122545843E-04   1.6719292540559843E-04  -1.1672173535497548E-04   3.6506267577841205E-04
  1   4.3898566592189237E-01   5.1014687746628029E-01   8.7119584880594081E-01   4.3898566592189237E-01   5.1014687746628029E-01   8.7119584880594081E-01  -1.5097895260328683E-05   1.0893885771116982E-04  -8.4902627319159355E-05  -1.5091396911171556E-05   1.0851178339209282E-04  -8.4679339476750998E-05
  1   6.8952192483782571E-01   4.2148974179014831E-01   3.4973841725403293E-01   6.8952192483782571E-01   4.2148974179014831E-01   3.4973841725403293E-01  -1.2544855365843584E-04  -2.5210109032521524E-05   2.8575750234404372E-05  -1.2626293764853662E-04  -2.6108406773731318E-05   2.9137186335844452E-05
  1   7.2330204464272896E-01   8.7379741088259155E-01   4.4882402044195260E-02   7.2330204464272896E-01   8.7379741088259155E-01   4.4882402044195260E-02   9.4483778920696968E-05   1.1909616133723200E-04   1.4267164427147051E-04   9.7657306444512917E-05   1.1494526715500620E-04   1.4228232741910087E-04
  1   3.4947385832442207E-01   1.5322161049139443E-01   6.2660275931643805E-01   3.4947385832442207E-01   1.5322161049139443E-01   6.2660275931643805E-01  -6.6843437993011174E-05  -1.7321135129922107E-04  -8.1425649547775620E-05  -6.7281004703902695E-05  -1.7250710676480486E-04  -8.3507839951111592E-05
  1   3.5711119429706750E-01   7.9674623076908924E-01   1.5432629319436492E-01   3.5711119429706750E-01   7.9674623076908924E-01   1.5432629319436492E-01  -1.6167164256882527E-04  -7.8528226838034309E-05   1.0218583293401908E-04  -1.5951928413565495E-04  -7.8727197859770052E-05   1.0336304432509208E-04
  1   9.7397165225506385E-02   4.8041712456619828E-01   1.0509466605834573E-01   9.7397165225506385E-02   4.8041712456619828E-01   1.0509466605834573E-01   2.2611290354826029E-04  -3.6354675574805433E-05   1.9911746409361319E-04   2.2629588146998384E-04  -3.4861947457648223E-05   1.9909286424818500E-04
  1   2.9747336697638854E-01   7.4960281981660482E-01   9.0648294129615881E-01   2.9747336697638854E-01   7.4960281981660482E-01   9.0648294129615881E-01   2.0866364388096104E-04  -3.9407568761485522E-04  -2.3701557248366839E-04   2.0924606568352785E-04  -3.9543230245956085E-04  -2.3711508169776694E-04
  1   4.9690604496746749E-01   7.4481638709593359E-02   8.8068779282602527E-01   4.9690604496746749E-01   7.4481638709593359E-02   8.8068779282602527E-01  -6.6876911122278132E-06   4.5241075648677090E-05   4.7025474991235537E-05  -4.3910617718682271E-06   4.3000148101972324E-05   4.8438077764653169E-05
  1   4.6832839230203421E-01   2.1915946467510805E-01   2.5147000192570745E-01   4.6832839230203421E-01   2.1915946467510805E-01   2.5147000192570745E-01   5.4166828528903955E-05   9.8953553616884323E-05  -7.2158803359429201E-05   5.3663634539836824E-05   1.0006098937944159E-04  -7.4453629712145777E-05
  1   2.6120065849504692E-01   1.0890716536854221E-01   2.7101104707934220E-01   2.6120065849504692E-01   1.0890716536854221E-01   2.7101104707934220E-01   4.2595978355559417E-05   1.2112947514294945E-04  -1.2587836563665502E-05   4.2757863577565819E-05   1.2141230698066232E-04  -1.3432977988307972E-05
  1   3.8323999788685470E-01   9.1119763955845223E-01   8.5946381401362515E-01   3.8323999788685470E-01   9.1119763955845223E-01   8.5946381401362515E-01   5.6313892055574719E-06   5.4313843683564641E-05  -1.7504954604043781E-04   7.0417777035398304E-06   5.6783409380299478E-05  -1.7541834851479146E-04
  1   2.5652894705448004E-01   9.4335892763714446E-01   4.5498439344088809E-01   2.5652894705448004E-01   9.4335892763714446E-01   4.5498439344088809E-01   1.2305005332103987E-05  -2.8819340329851206E-04  -4.3363518965324729E-04   1.2871222783157877E-05  -2.9359872187153483E-04  -4.3645155834765953E-04
  1   6.3106752295739055E-01   4.5366636745036737E-01   1.6791385990385696E-01   6.3106752295739055E-01   4.5366636745036737E-01   1.6791385990385696E-01   2.0183692424428514E-05   8.2735478442625131E-05   2.4355645517317482E-05   1.9978833781398390E-05   8.2883729213883639E-05   2.4216595425699109E-05
  1   9.4188633262898913E-01   3.6038224267030662E-02   5.5454980030031276E-01   9.4188633262898913E-01   3.6038224267030662E-02   5.5454980030031276E-01  -1.0269699895463620E-04   2.0088158798722811E-04  -6.4445889964162112E-06  -1.0324882118426432E-04   2.0126952160503660E-04  -6.2711301025545585E-06
  1   2.2015599507028846E-01   3.0896675423091768E-02   6.2368068778359154E-01   2.2015599507028846E-01   3.0896675423091768E-02   6.2368068778359154E-01   1.1301922089258642E-05  -1.7517843781387918E-04   1.9813999242933027E-04   1.1952579522625062E-05  -1.7533040950457583E-04   1.9936638699945597E-04
  1   6.0157099600780539E-01   2.1189079500496008E-01   6.4813155802549205E-01   6.0157099600780539E-01   2.1189079500496008E-01   6.4813155802549205E-01  -1.4011722131450901E-05  -1.2668168742022853E-04  -1.3271137536992973E-04  -1.4693019346818506E-05  -1.2683306763031218E-04  -1.3214123482566519E-04
  1   6.6299809501937856E-01   3.1037828136412465E-01   5.1198571081269038E-02   6.6299809501937856E-01   3.1037828136412465E-01   5.1198571081269038E-02   5.9275224638478423E-05  -5.6743241430634418E-05  -5.8808580167639586E-06   5.9043080699762604E-05  -5.6968522482562485E-05  -5.6128637660836108E-06
  1   2.7438029978458889E-01   6.9667131706486385E-01   3.6284922646752280E-03   2.7438029978458889E-01   6.9667131706486385E-01   3.6284922646752280E-03  -9.6952297190947622E-05   1.2581165198605180E-04   6.9490018254195356E-05  -9.8245893112601350E-05   1.2702799059936812E-04   6.9736827944395319E-05
  1   3.1876405186685025E-01   7.6267974507331626E-01   5.3446020104466907E-01   3.1876405186685025E-01   7.6267974507331626E-01   5.3446020104466907E-01   1.5378409830955967E-05   5.8882318001325023E-05   1.5290956510351453E-04   1.5474940900404140E-05   5.8827692028589155E-05   1.5338297241172596E-04
  1   7.3428374817342756E-01   7.6824118223927784E-01   6.5494087872130735E-01   7.3428374817342756E-01   7.6824118223927784E-01   6.5494087872130735E-01  -9.8502229232164365E-05   2.2446243611017238E-05  -1.7579049909172969E-04  -9.8191227667688178E-05   2.2532358122139931E-05  -1.7604289613056226E-04
  1   6.2635166646954232E-01   3.3608576463810352E-02   4.7981546571502104E-01   6.2635166646954232E-01   3.3608576463810352E-02   4.7981546571502104E-01   5.0873725661326770E-05  -2.0755879911693909E-04   1.4593823161772855E-04   5.1019491819281983E-05  -2.0706631472147130E-04   1.4450276489986314E-04
  1   2.2234186777738743E-01   2.6681026175977941E-02   8.5378381956042559E-01   2.2234186777738743E-01   2.6681026175977941E-02   8.5378381956042559E-01   2.6408694994312021E-05   1.7035206892213372E-05  -5.1010890312068950E-05   2.6129850122839773E-05   1.9336750388207757E-05  -5.1481736245702930E-05
  1   7.4669117060425583E-01   3.5314030031847032E-01   8.4589018889164169E-01   7.4669117060425583E-01   3.5314030031847032E-01   8.4589018889164169E-01   4.2056065929778217E-05   1.2578521461809614E-04   5.9481304170457961E-05   4.1755789953222467E-05   1.2638222498177431E-04   5.8900488163699515E-05
  1   7.7018532423260033E-01   6.5587859232043577E-01   6.5992812018903613E-01   7.7018532423260033E-01   6.5587859232043577E-01   6.5992812018903613E-01  -1.1184382491824766E-04   9.8250487541048606E-05  -1.1949112142439556E-04  -1.1308252820012697E-04   9.8595945745690421E-05  -1.2022122606336695E-04
  1   2.2252324078128008E-01   9.0052229985401015E-03   9.7460187691722777E-01   2.2252324078128008E-01   9.0052229985401015E-03   9.7460187691722777E-01   4.2430705839889565E-06  -1.1183060163477659E-04   2.0114201226562208E-05   3.9011917380779545E-06  -1.1206219625596902E-04   2.2130805559831463E-05
  1   7.8389595322955008E-01   1.0078981356013168E-02   3.7086348770132116E-01   7.8389595322955008E-01   1.0078981356013168E-02   3.7086348770132116E-01  -3.4987948754311692E-04  -1.9806009375743024E-04  -2.2998157730153587E-05  -3.4968037092987172E-04  -1.9775711687111002E-04  -2.2506901629408847E-05
  1   7.4468423169330589E-01   5.7593249370272714E-01   5.8621149740512812E-01   7.4468423169330589E-01   5.7593249370272714E-01   5.8621149740512812E-01   2.2520663725956094E-05   1.1367646042325405E-04  -1.1094286774511519E-04   2.3258686929007193E-05   1.1367851820284010E-04  -1.1114384368190312E-04
  1   7.5478488765363949E-01   1.7359221743877790E-01   4.4483897178192883E-01   7.5478488765363949E-01   1.7359221743877790E-01   4.4483897178192883E-01  -2.3752570198873942E-04  -9.7997358329044961E-05   1.8758611039515534E-05  -2.3809503704960082E-04  -9.7142812948208560E-05   1.8996081736200310E-05
  1   6.0179234554959139E-02   3.7307250157053778E-01   5.0790089634402980E-01   6.0179234554959139E-02   3.7307250157053778E-01   5.0790089634402980E-01  -3.3089138968496511E-04   4.3409494984601610E-05  -1.6267398488164833E-04  -3.3040913124860854E-04   4.2757800673201396E-05  -1.6115286333878416E-04
  1   7.3050501142661262E-01   2.4308194424792362E-01   8.7171343542622448E-01   7.3050501142661262E-01   2.4308194424792362E-01   8.7171343542622448E-01   1.0842214886904247E-04   9.1862366236275121E-05   3.5345172782301427E-04   1.0747488374699372E-04   9.2144093961642223E-05   3.5351221701746677E-04
  1   4.9124759672046198E-01   5.4918866618548090E-01   7.5054183832256496E-02   4.9124759672046198E-01   5.4918866618548090E-01   7.5054183832256496E-02  -4.8545772922954884E-05  -1.3123807109500027E-04  -1.3109941839611967E-04  -4.8363020563838424E-05  -1.3120192004892041E-04  -1.3116380471814897E-04
  1   5.2703309218816585E-01   8.3839772692973458E-01   2.7540535036460506E-01   5.2703309218816585E-01   8.3839772692973458E-01   2.7540535036460506E-01   6.3412134705384226E-05  -1.4782447803813334E-04  -6.9984467247302386E-05   6.2779582705333126E-05  -1.4771315925581074E-04  -7.0166636329875977E-05
  1   9.8880633123594097E-01   1.3151509873640135E-01   1.1711347715338634E-01   9.8880633123594097E-01   1.3151509873640135E-01   1.1711347715338634E-01   5.0388056041868228E-05   6.5431672651954282E-05  -1.3475235488494757E-04   5.0774980565447089E-05   6.6064532300770380E-05  -1.3458761704655489E-04
  1   4.6337176157423854E-01   3.8307433535298602E-01   4.8484927381648563E-01   4.6337176157423854E-01   3.8307433535298602E-01   4.8484927381648563E-01   7.8051469214061416E-06   1.4592270448196627E-04  -4.4872816192295255E-05   9.4465058439478640E-06   1.4400418855213448E-04  -4.3156653476052240E-05
  1   8.4177559172988148E-01   4.2740643131973594E-01   6.8360015849776634E-01   8.4177559172988148E-01   4.2740643131973594E-01   6.8360015849776634E-01   1.2520584634248563E-04   2.4839254554150488E-04  -7.7767636739989906E-05   1.2347422302231954E-04   2.4947360245830742E-04  -8.0500772326155020E-05
  1   9.4614709770167962E-02   6.4547387801708145E-01   9.5500467159530789E-01   9.4614709770167962E-02   6.4547387801708145E-01   9.5500467159530789E-01   1.3950006315173689E-05   1.0496062213492601E-04   2.0801939862834026E-04   1.4627164435759516E-05   1.0471445994585956E-04   2.0883779393825300E-04
  1   1.1977589152430956E-01   4.8064209265515395E-01   3.5451279486435794E-01   1.1977589152430956E-01   4.8064209265515395E-01   3.5451279486435794E-01   1.5668070651963771E-05   7.6896916478473980E-05  -2.9906924381286801E-05   1.5870432018318498E-05   7.7510100218238312E-05  -3.0597917621130840E-05
  1   6.0222450640859970E-01   7.9282180779180977E-01   2.0456772312443527E-01   6.0222450640859970E-01   7.9282180779180977E-01   2.0456772312443527E-01   1.9073673312219378E-04   9.0021092816582475E-05   6.6354581296042885E-05   1.9014253362343615E-04   9.0169274740253751E-05   6.7005679698260552E-05
  1   9.8987948255394931E-01   5.1869799530770910E-01   7.2495426112173189E-02   9.8987948255394931E-01   5.1869799530770910E-01   7.2495426112173189E-02   3.2298044999398007E-04   6.2126030160356235E-05  -6.6614153832547255E-05   3.2383200092388578E-04   6.1898205551325766E-05  -6.6137533144489582E-05
  1   7.0501207112041012E-02   5.5940185340819282E-01   5.4051083479316020E-01   7.0501207112041012E-02   5.5940185340819282E-01   5.4051083479316020E-01   2.1090388392629248E-04   1.0300290460233511E-04   5.2258590765822702E-05   2.0903068858510731E-04   1.0294311012573802E-04   5.4280019717278702E-05
  1   1.2800300005675017E-01   1.9213950649229000E-01   8.6789851069599278E-01   1.2800300005675017E-01   1.9213950649229000E-01   8.6789851069599278E-01  -1.3605083115972015E-05   5.8266580520324561E-05  -1.1339437846803810E-04  -7.4586171530481639E-06   5.4477938884902923E-05  -1.1924482538973155E-04
  1   7.8528254938353392E-01   9.4187581199815118E-01   1.0687834697280904E-01   7.8528254938353392E-01   9.4187581199815118E-01   1.0687834697280904E-01   2.8008761098097473E-04  -2.0217190391413797E-04   1.3655117769339675E-04   2.8056991260113040E-04  -2.0218877199413329E-04   1.3552656459197757E-04
  1   5.6867005654533143E-01   5.3267101352194490E-01   1.4068171955408416E-03   5.6867005654533143E-01   5.3267101352194490E-01   1.4068171955408416E-03   1.8592137687619797E-04   3.6027150747982584E-05   4.0475428299770630E-05   1.8549374659929767E-04   3.6674967315220303E-05   4.0238646099531356E-05
  1   2.5931928133504401E-01   3.3728132812643791E-01   8.8421922465138680E-01   2.5931928133504401E-01   3.3728132812643791E-01   8.8421922465138680E-01   1.7503111476161159E-04  -1.8434351632050497E-05   7.1109028921434786E-05   1.7666464081139357E-04  -1.7406758620286983E-05   7.0143604591827946E-05
  1   2.8173195223421915E-01   8.7686255210183828E-01   1.3328752109868866E-01   2.8173195223421915E-01   8.7686255210183828E-01   1.3328752109868866E-01   2.7427049848799022E-05   1.2144181864392582E-04   3.4982557044606607E-05   2.7186179650411213E-05   1.2217546163622821E-04   3.4961619742329002E-05
  1   7.7125194839731115E-01   5.7628695883172576E-01   2.4261124379863100E-01   7.7125194839731115E-01   5.7628695883172576E-01   2.4261124379863100E-01  -1.1842939378410797E-04   5.2798465192267240E-05   6.0682006062259221E-05  -1.1945672926784147E-04   5.3024556651182416E-05   6.0254959686253550E-05
  1   7.3598839226487034E-01   8.5592871424419847E-01   4.7992182348792367E-01   7.3598839226487034E-01   8.5592871424419847E-01   4.7992182348792367E-01  -2.4861708424939955E-05   7.1782317484590211E-05   1.4391804023620287E-04  -2.3480759443887357E-05   7.1546482537405319E-05   1.4332153826722598E-04
  1   6.7225560146376218E-01   8.1284894603475488E-01   5.6475042425466493E-01   6.7225560146376218E-01   8.1284894603475488E-01   5.6475042425466493E-01  -1.2936264211163540E-04  -3.5993355745069110E-05  -7.9385615684183066E-05  -1.2900335975758346E-04  -3.6397710504748681E-05  -7.8809039318114259E-05
  1   2.9173642921446565E-03   7.5230219101377194E-01   4.9361746640252480E-01   2.9173642921446565E-03   7.5230219101377194E-01   4.9361746640252480E-01  -2.4458033243309678E-04  -3.3058964622434975E-04  -2.4862627515862223E-04  -2.4437599047990021E-04  -3.3206162577338019E-04  -2.4930916314018183E-04
  1   4.9648940137606340E-01   7.1275570398023214E-01   4.6688332804651461E-01   4.9648940137606340E-01   7.1275570398023214E-01   4.6688332804651461E-01   1.1169988275943475E-04  -1.1506706943719502E-06   8.9039487504436734E-05   1.1058626566743967E-04  -1.9395461998696049E-06   8.8425666949675237E-05
  1   1.2306328513481961E-01   3.7720329772778066E-01   9.1806413851237612E-02   1.2306328513481961E-01   3.7720329772778066E-01   9.1806413851237612E-02   4.6719571472326130E-06  -6.1148351281293921E-05   6.5875389445807649E-05   4.1143443548522645E-06  -6.0581819836146699E-05   6.5611399096243608E-05
  1   7.9808510191984039E-01   5.0539341418952076E-02   9.0108928344962069E-01   7.9808510191984039E-01   5.0539341418952076E-02   9.0108928344962069E-01  -3.3932363762528515E-05  -2.2946746292805862E-04   1.3065948710286847E-04  -3.3687160357015289E-05  -2.2855215948236062E-04   1.3067436582966049E-04
  1   6.1595291489911774E-01   7.5458492157449419E-01   1.1229427200622361E-01   6.1595291489911774E-01   7.5458492157449419E-01   1.1229427200622361E-01  -2.5183550677024242E-04   9.0300917706154368E-05  -8.0733806392695092E-05  -2.5139908402734993E-04   9.0053122132748793E-05  -8.1335539080821967E-05
  1   7.0974912665625234E-01   1.7796991942806062E-01   2.5850060164608146E-01   7.0974912665625234E-01   1.7796991942806062E-01   2.5850060164608146E-01   2.3931819527512894E-04  -2.7217986338719941E-04  -5.8139449597341040E-05   2.3909801682020171E-04  -2.7101299341937205E-04  -5.7519448513809693E-05
  1   5.8152196203758022E-01   2.5591635886753655E-01   9.7227681760456222E-02   5.8152196203758022E-01   2.5591635886753655E-01   9.7227681760456222E-02  -1.8086430117176448E-04   6.2385325221005094E-05  -2.5460589742599271E-04  -1.8096276190922989E-04   6.3256648049148556E-05  -2.5425246902170803E-04
  1   3.1056991130930617E-01   1.6988276813076009E-01   1.9120388993270085E-01   3.1056991130930617E-01   1.6988276813076009E-01   1.9120388993270085E-01  -9.3195734397702785E-05   1.4634027810333229E-04  -5.6872402282363359E-05  -9.2644799722710447E-05   1.4670924627845167E-04  -5.7662824770966921E-05
  1   8.5949587408347605E-01   3.1115966799813094E-01   6.9285178773007949E-01   8.5949587408347605E-01   3.1115966799813094E-01   6.9285178773007949E-01  -5.5811253740885791E-06   6.7180281803057469E-05   2.0195402653259487E-04  -6.0053746697768144E-06   6.6143516899698032E-05   2.0297541336629260E-04
  1   1.0357226176223554E-02   1.0376041177222622E-01   2.2838547740571125E-01   1.0357226176223554E-02   1.0376041177222622E-01   2.2838547740571125E-01   1.7706846816185144E-04  -3.8709062468332005E-05  -1.0669866853718744E-04   1.7636883148706915E-04  -3.8815165448874016E-05  -1.0914693820160737E-04
  1   5.7478000454229261E-01   7.2421966079691757E-01   1.0825246172811522E-02   5.7478000454229261E-01   7.2421966079691757E-01   1.0825246172811522E-02  -3.7417366070188063E-04  -7.9382417713113793E-05   2.0373909589761123E-04  -3.7370344856705191E-04  -8.0691134071984841E-05   2.0247401341986441E-04
  1   3.2715394703754197E-01   4.8903692967524304E-01   5.7787460944737512E-01   3.2715394703754197E-01   4.8903692967524304E-01   5.7787460944737512E-01   3.0599858164490035E-04  -2.8676641630392003E-04   2.3082116090859730E-04   3.1041639061268569E-04  -2.9013669350880721E-04   2.3065711806153949E-04
  1   5.5220388584416735E-01   6.6543752822194946E-01   6.4078153296948426E-01   5.5220388584416735E-01   6.6543752822194946E-01   6.4078153296948426E-01  -2.1074266211161411E-04  -2.4731673322982915E-04  -2.2670637969598623E-04  -2.1026642782796042E-04  -2.4706641580881012E-04  -2.2705111965534480E-04
  1   8.2297387549400358E-02   3.8608454898497435E-01   6.1911733160293547E-01   8.2297387549400358E-02   3.8608454898497435E-01   6.1911733160293547E-01  -2.9616451414647173E-04  -2.1187004894914778E-04  -1.5064611915798049E-04  -2.9562662517855016E-04  -2.1336329263701249E-04  -1.5168023979139216E-04
  1   1.0677814163015918E-01   7.9012549971816404E-01   1.3951005636655076E-01   1.0677814163015918E-01   7.9012549971816404E-01   1.3951005636655076E-01   1.6779119866420431E-06   4.0533218370122569E-05  -7.1674001961661700E-05   1.5655909901387563E-06   4.2414765939117162E-05  -7.2366226737944492E-05
  1   9.4088491069472768E-01   8.7793019748850276E-01   6.7144769201960763E-01   9.4088491069472768E-01   8.7793019748850276E-01   6.7144769201960763E-01   2.2630357791243856E-05  -9.7805880394804967E-05  -2.4816974452439143E-04   2.2762913756706124E-05  -9.9202993225478036E-05  -2.4796899099138330E-04
  1   5.8438762766299035E-01   1.3126522474797461E-01   1.1475645436462606E-01   5.8438762766299035E-01   1.3126522474797461E-01   1.1475645436462606E-01  -1.2043992446324359E-04  -5.4435545098027212E-05  -3.4072017863895396E-05  -1.1958523187337203E-04  -5.4310587451676842E-05  -3.3117014348712121E-05
  1   5.0416275818027445E-01   7.9574088243430008E-01   9.6246335197387944E-01   5.0416275818027445E-01   7.9574088243430008E-01   9.6246335197387944E-01  -1.4921724815843958E-05   1.1124150234504561E-04   7.5176537296189162E-05  -1.3579963291930753E-05   1.1085449235995983E-04   7.6008010692911259E-05
  1   4.1723856182965036E-01   4.2385125813774260E-01   5.7554974782019641E-01   4.1723856182965036E-01   4.2385125813774260E-01   5.7554974782019641E-01   1.0407327482736786E-04   1.3608872137533089E-04  -2.8210347747641265E-06   9.8585449818504648E-05   1.3979923392532697E-04  -6.4405932804519370E-06
  1   6.9597991749021482E-02   4.7681611936562740E-01   4.5561288769666253E-01   6.9597991749021482E-02   4.7681611936562740E-01   4.5561288769666253E-01   4.3445137842343693E-04   1.1372623529253711E-04   9.0073669492526863E-05   4.3410135196726371E-04   1.1564902805125822E-04   9.0564477567964811E-05
  1   6.8271418637328024E-02   5.0194836578328672E-01   6.3787163621031395E-01   6.8271418637328024E-02   5.0194836578328672E-01   6.3787163621031395E-01   2.0361141886236965E-04  -8.7625373734879269E-05  -1.5342569065928749E-04   2.0397220609783071E-04  -8.5670323168642317E-05  -1.5523463997753074E-04
  1   7.0757964091817283E-02   1.5467612070984396E-01   3.1661338384150300E-01   7.0757964091817283E-02   1.5467612070984396E-01   3.1661338384150300E-01   1.1451524418988170E-04   4.7133543111335741E-05  -9.3424528524685475E-05   1.1466325344255409E-04   4.8434711223774161E-05  -9.2960526724729375E-05
  1   5.6610003935883424E-01   3.2899567210745423E-01   4.8510181759629839E-01   5.6610003935883424E-01   3.2899567210745423E-01   4.8510181759629839E-01   1.0619237587684693E-04   9.2010895325095280E-06  -1.5937012145387591E-04   1.0490578151152851E-04   1.1153111459892563E-05  -1.6077546906914330E-04
  1   8.6900089040124440E-01   4.1919350200758393E-01   2.2395718086206728E-01   8.6900089040124440E-01   4.1919350200758393E-01   2.2395718086206728E-01   1.1409853088693079E-04   8.3769199780255941E-05  -2.9054103841034062E-04   1.1420053233751428E-04   8.2920434590564259E-05  -2.9050569690426399E-04
  1   1.4705232477352578E-01   9.2365788955081818E-01   3.9438006654396937E-03   1.4705232477352578E-01   9.2365788955081818E-01   3.9438006654396937E-03  -2.1595785692058941E-04   6.5030605756902029E-05  -2.8825817858573105E-05  -2.1646921066748514E-04   6.4027228923701923E-05  -2.7619624740831998E-05
  1   8.3078576477293375E-01   6.1146391527506649E-01   7.5373156998556756E-01   8.3078576477293375E-01   6.1146391527506649E-01   7.5373156998556756E-01  -3.7293921618152342E-05   1.8207059746582361E-04  -8.3323488311845090E-05  -3.7833910091717559E-05   1.8183039890117686E-04  -8.3599192052003326E-05
  1   6.0230409679924612E-01   4.4161783621390138E-01   2.7142359549422418E-01   6.0230409679924612E-01   4.4161783621390138E-01   2.7142359549422418E-01  -1.2595572606958428E-04   2.1798555917337936E-04  -1.8121158548231626E-06  -1.2744079997943294E-04   2.1791431262678754E-04  -5.5479765984904819E-07
  1   3.7030852096831920E-02   1.9945353214534600E-01   3.7194186519223731E-02   3.7030852096831920E-02   1.9945353214534600E-01   3.7194186519223731E-02  -7.2381621064717148E-05   1.4106310890959806E-04  -1.0765526772311913E-04  -7.2239382135708165E-05   1.4097640378697761E-04  -1.0416352844961657E-04
  1   9.4924467322491424E-01   2.5121480932141612E-02   2.8420532167869983E-01   9.4924467322491424E-01   2.5121480932141612E-02   2.8420532167869983E-01  -1.0095747060766819E-04   5.1248687278011894E-05  -1.8134299907708866E-04  -1.0159076403327681E-04   5.0862936329341679E-05  -1.8192178298356975E-04
