   12.5267670000000       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000   12.5267670000000       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000   12.5267670000000     

   12.5267670000000       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000   12.5267670000000       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000   12.5267670000000     

  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000

  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000

