  2   6.1016817079788110E-01   6.1896183578617547E-01   9.5446441158086470E-01   6.1016817079788110E-01   6.1896183578617547E-01   9.5446441158086470E-01  -6.6441349039568949E-07  -1.3613757379005468E-06   1.6832908657781965E-06  -6.6441349039568949E-07  -1.3613757379005468E-06   1.6832908657781965E-06
  1   6.6336230958339448E-01   6.7696180670439443E-01   9.6043827789241565E-01   6.6336230958339448E-01   6.7696180670439443E-01   9.6043827789241565E-01   1.2117882348792615E-05  -9.0804078442763949E-06   7.1519409313887259E-06   1.2117882348792615E-05  -9.0804078442763949E-06   7.1519409313887259E-06
  1   5.5341491254688557E-01   6.4777640502418810E-01   9.0737877094600450E-01   5.5341491254688557E-01   6.4777640502418810E-01   9.0737877094600450E-01   4.4579087321886063E-06   1.2954572048590370E-05   5.8925985982784802E-06   4.4579087321886063E-06   1.2954572048590370E-05   5.8925985982784802E-06
  2   3.8775158454756425E-01   9.5914383793414615E-01   8.1586993493500448E-01   3.8775158454756425E-01   9.5914383793414615E-01   8.1586993493500448E-01   6.2769085960642697E-06  -4.9469675145206219E-06   1.3312651869447702E-07   6.2769085960642697E-06  -4.9469675145206219E-06   1.3312651869447702E-07
  1   3.9446998293121194E-01   9.4796941270638413E-01   8.9374024757765036E-01   3.9446998293121194E-01   9.4796941270638413E-01   8.9374024757765036E-01   4.3223031485017494E-06   5.2275311413356450E-06  -3.3686027133934005E-06   4.3223031485017494E-06   5.2275311413356450E-06  -3.3686027133934005E-06
  1   4.6078377341287902E-01   9.7293600172875339E-01   7.8974171976240171E-01   4.6078377341287902E-01   9.7293600172875339E-01   7.8974171976240171E-01   1.8955267346298284E-06   2.9775701962651240E-05   5.0968000573002314E-06   1.8955267346298284E-06   2.9775701962651240E-05   5.0968000573002314E-06
  2   7.0364634913764046E-01   6.4203477533004505E-01   3.4374940016128591E-01   7.0364634913764046E-01   6.4203477533004505E-01   3.4374940016128591E-01  -1.7187239416108296E-06  -5.4891268130585853E-06   3.9814790365978745E-06  -1.7187239416108296E-06  -5.4891268130585853E-06   3.9814790365978745E-06
  1   6.6119674475809120E-01   5.7802454869041520E-01   3.6397761992887190E-01   6.6119674475809120E-01   5.7802454869041520E-01   3.6397761992887190E-01  -6.2329531393812629E-06  -1.0953273174441497E-05  -6.0596026486740780E-06  -6.2329531393812629E-06  -1.0953273174441497E-05  -6.0596026486740780E-06
  1   7.4536596121210152E-01   6.5949362678430901E-01   4.0821447060669280E-01   7.4536596121210152E-01   6.5949362678430901E-01   4.0821447060669280E-01  -1.2534983503373113E-05  -1.1702406649912669E-05   9.2943141745268647E-06  -1.2534983503373113E-05  -1.1702406649912669E-05   9.2943141745268647E-06
  2   9.1464599896291099E-01   6.4382486361737948E-03   4.9299245063189201E-01   9.1464599896291099E-01   6.4382486361737948E-03   4.9299245063189201E-01  -8.9771656274361111E-07   1.0319922987459325E-07  -4.5363054746958861E-06  -8.9771656274361111E-07   1.0319922987459325E-07  -4.5363054746958861E-06
  1   9.6678668069454177E-01   9.4833672401250368E-01   5.0564750171370032E-01   9.6678668069454177E-01   9.4833672401250368E-01   5.0564750171370032E-01   9.9232980877238768E-07   6.3346391163675669E-06   7.4798366646682886E-06   9.9232980877238768E-07   6.3346391163675669E-06   7.4798366646682886E-06
  1   8.8500399905912441E-01   2.5233133030528196E-02   5.6317355720144979E-01   8.8500399905912441E-01   2.5233133030528196E-02   5.6317355720144979E-01   4.3394297319460052E-06   2.0484827645344158E-05  -8.2959743680852827E-06   4.3394297319460052E-06   2.0484827645344158E-05  -8.2959743680852827E-06
  2   8.4976161369339986E-01   9.3947222196938562E-01   8.4255571094798898E-01   8.4976161369339986E-01   9.3947222196938562E-01   8.4255571094798898E-01   1.3666763324668478E-06  -1.6822785539677707E-07   1.0089051134985412E-06   1.3666763324668478E-06  -1.6822785539677707E-07   1.0089051134985412E-06
  1   7.8340177070536865E-01   9.2527387002597650E-01   8.8230877072465619E-01   7.8340177070536865E-01   9.2527387002597650E-01   8.8230877072465619E-01  -2.4643612956110144E-06   2.6826812347795491E-06  -1.0908209640073523E-05  -2.4643612956110144E-06   2.6826812347795491E-06  -1.0908209640073523E-05
  1   9.0226738883628610E-01   9.6331662088288117E-01   8.9612146701824047E-01   9.0226738883628610E-01   9.6331662088288117E-01   8.9612146701824047E-01  -1.3804713798805897E-05   3.0842912531666774E-05   6.4207650486378953E-06  -1.3804713798805897E-05   3.0842912531666774E-05   6.4207650486378953E-06
  2   7.6103857499775684E-01   1.3132356136047318E-01   6.0807642661902757E-02   7.6103857499775684E-01   1.3132356136047318E-01   6.0807642661902757E-02  -3.0499648735850211E-06   3.8598742597060943E-06   3.1636471766308152E-06  -3.0499648735850211E-06   3.8598742597060943E-06   3.1636471766308152E-06
  1   6.8954140040968881E-01   1.2783163043452070E-01   2.8024972162910840E-02   6.8954140040968881E-01   1.2783163043452070E-01   2.8024972162910840E-02  -3.6797672698838099E-06   2.7611712139988352E-06  -4.9676807132145574E-06  -3.6797672698838099E-06   2.7611712139988352E-06  -4.9676807132145574E-06
  1   8.0719755375113611E-01   1.6759218439474224E-01   8.0194151947725664E-03   8.0719755375113611E-01   1.6759218439474224E-01   8.0194151947725664E-03   3.2371287919363956E-06   4.7078794043284714E-06   4.9252577416848702E-06   3.2371287919363956E-06   4.7078794043284714E-06   4.9252577416848702E-06
  2   9.9744749751595030E-01   4.5304769213323881E-02   5.8280066595574540E-03   9.9744749751595030E-01   4.5304769213323881E-02   5.8280066595574540E-03  -5.3881658740803191E-06  -5.9999352539309339E-06  -8.6758506834775709E-06  -5.3881658740803191E-06  -5.9999352539309339E-06  -8.6758506834775709E-06
  1   9.5762311674126233E-01   2.9285035686834798E-02   7.1252783429911107E-02   9.5762311674126233E-01   2.9285035686834798E-02   7.1252783429911107E-02   2.3567633206002782E-05   2.3883974467472448E-05   1.6524382129309271E-05   2.3567633206002782E-05   2.3883974467472448E-05   1.6524382129309271E-05
  1   9.6514747708991833E-01   1.1127779687830833E-01   9.7545263578040098E-01   9.6514747708991833E-01   1.1127779687830833E-01   9.7545263578040098E-01   1.2668981435926111E-05   1.1713299690541753E-05   3.1903075563821182E-06   1.2668981435926111E-05   1.1713299690541753E-05   3.1903075563821182E-06
  2   8.4279831643240932E-01   3.9817067184637622E-01   6.4432389684975011E-01   8.4279831643240932E-01   3.9817067184637622E-01   6.4432389684975011E-01  -1.6164894589858989E-06   5.5114380409975797E-06  -3.0805933734096308E-06  -1.6164894589858989E-06   5.5114380409975797E-06  -3.0805933734096308E-06
  1   8.5121457346058205E-01   3.7536227042402964E-01   5.6959875219575395E-01   8.5121457346058205E-01   3.7536227042402964E-01   5.6959875219575395E-01   3.4620093695472579E-06   1.8762452497801301E-05  -6.6328979941185039E-06   3.4620093695472579E-06   1.8762452497801301E-05  -6.6328979941185039E-06
  1   8.1853158362480816E-01   4.7386832666998835E-01   6.3986073549703659E-01   8.1853158362480816E-01   4.7386832666998835E-01   6.3986073549703659E-01   8.9795393798245573E-07   7.2136704696294348E-06   7.8643143199296722E-06   8.9795393798245573E-07   7.2136704696294348E-06   7.8643143199296722E-06
  2   9.5423807543670081E-02   4.3793796027705467E-01   3.1307341717329235E-01   9.5423807543670081E-02   4.3793796027705467E-01   3.1307341717329235E-01   1.4552906727335497E-06  -1.4419875281184650E-06   3.7338447096382961E-06   1.4552906727335497E-06  -1.4419875281184650E-06   3.7338447096382961E-06
  1   1.3743805221184655E-01   3.7790872862109770E-01   2.8426933247257735E-01   1.3743805221184655E-01   3.7790872862109770E-01   2.8426933247257735E-01   1.7092135459104161E-05   1.4844792615540502E-05   1.4170806716772649E-06   1.7092135459104161E-05   1.4844792615540502E-05   1.4170806716772649E-06
  1   7.6045808898487000E-02   4.8317888787067043E-01   2.5121387219205749E-01   7.6045808898487000E-02   4.8317888787067043E-01   2.5121387219205749E-01   7.8210579702445462E-06   6.8068739595562212E-06   1.1024623464751573E-05   7.8210579702445462E-06   6.8068739595562212E-06   1.1024623464751573E-05
  2   4.9147177832661515E-01   4.8646771070639322E-01   7.6282542310671297E-01   4.9147177832661515E-01   4.8646771070639322E-01   7.6282542310671297E-01  -5.4155788814152835E-06   1.3006429662317098E-06   6.5559707566594747E-07  -5.4155788814152835E-06   1.3006429662317098E-06   6.5559707566594747E-07
  1   4.6970830189308799E-01   5.5000159675857130E-01   8.0487744269462858E-01   4.6970830189308799E-01   5.5000159675857130E-01   8.0487744269462858E-01   1.7898299816957110E-06  -3.2152327942021689E-06   1.1324180211639296E-05   1.7898299816957110E-06  -3.2152327942021689E-06   1.1324180211639296E-05
  1   4.9849278541244668E-01   4.2635841002116526E-01   8.1352909892352820E-01   4.9849278541244668E-01   4.2635841002116526E-01   8.1352909892352820E-01   2.8938349699349988E-06  -6.0103258109251905E-06  -6.1486226796223681E-06   2.8938349699349988E-06  -6.0103258109251905E-06  -6.1486226796223681E-06
  2   6.6622190427948008E-02   1.3882607623630919E-01   6.8995095179649657E-01   6.6622190427948008E-02   1.3882607623630919E-01   6.8995095179649657E-01   1.2423997341019023E-06   3.9036058647201502E-06   1.0377268108475010E-06   1.2423997341019023E-06   3.9036058647201502E-06   1.0377268108475010E-06
  1   8.2053775744106730E-02   2.0598409303899715E-01   6.5067972581007749E-01   8.2053775744106730E-02   2.0598409303899715E-01   6.5067972581007749E-01  -3.9192371794987525E-06   7.5223771265926234E-07  -6.4045339633352979E-06  -3.9192371794987525E-06   7.5223771265926234E-07  -6.4045339633352979E-06
  1   8.7556259050021859E-02   1.5438182907981926E-01   7.6398094719104970E-01   8.7556259050021859E-02   1.5438182907981926E-01   7.6398094719104970E-01   7.6265376721575304E-06   1.1358088989321117E-05  -2.1848617416296674E-06   7.6265376721575304E-06   1.1358088989321117E-05  -2.1848617416296674E-06
  2   1.9917365135188650E-01   1.9167903307079612E-01   4.6648430243643657E-01   1.9917365135188650E-01   1.9167903307079612E-01   4.6648430243643657E-01  -1.6535922234094314E-06   2.8125168451083802E-06   1.0023266552477171E-06  -1.6535922234094314E-06   2.8125168451083802E-06   1.0023266552477171E-06
  1   1.3131087090523083E-01   1.5247630384903177E-01   4.7068187424685837E-01   1.3131087090523083E-01   1.5247630384903177E-01   4.7068187424685837E-01   3.1843137640079754E-06  -4.7819255889443460E-06  -1.4449579379946348E-05   3.1843137640079754E-06  -4.7819255889443460E-06  -1.4449579379946348E-05
  1   1.9762593680752322E-01   2.2974469379773721E-01   3.9790894898709461E-01   1.9762593680752322E-01   2.2974469379773721E-01   3.9790894898709461E-01   1.8112178548459633E-05  -1.2166753457040670E-05  -1.2549468197521617E-05   1.8112178548459633E-05  -1.2166753457040670E-05  -1.2549468197521617E-05
  2   4.3548721926605738E-01   6.7258756916083451E-01   1.0734792579828213E-01   4.3548721926605738E-01   6.7258756916083451E-01   1.0734792579828213E-01   1.0819623717285021E-06   1.7612571473738808E-06   2.9486844802976832E-06   1.0819623717285021E-06   1.7612571473738808E-06   2.9486844802976832E-06
  1   4.6029813553190324E-01   6.8602148931635343E-01   1.8052304008113634E-01   4.6029813553190324E-01   6.8602148931635343E-01   1.8052304008113634E-01  -7.4785506048355970E-06  -4.6777135346582135E-06   5.8848674675383343E-06  -7.4785506048355970E-06  -4.6777135346582135E-06   5.8848674675383343E-06
  1   4.9915377043312542E-01   6.5067335388429282E-01   6.6553493743000278E-02   4.9915377043312542E-01   6.5067335388429282E-01   6.6553493743000278E-02   2.9831963886099197E-06   8.4880372506789254E-07   9.7657485780724461E-06   2.9831963886099197E-06   8.4880372506789254E-07   9.7657485780724461E-06
  2   5.4662241679216095E-01   6.5751847013822612E-02   2.0524438166289435E-01   5.4662241679216095E-01   6.5751847013822612E-02   2.0524438166289435E-01   1.4711617129678510E-06  -9.5137798649905581E-07   5.1983840564272509E-06   1.4711617129678510E-06  -9.5137798649905581E-07   5.1983840564272509E-06
  1   6.0380153213600862E-01   1.1513904949744161E-01   1.8321618041774729E-01   6.0380153213600862E-01   1.1513904949744161E-01   1.8321618041774729E-01  -8.3477158959184517E-06   3.8106038464114769E-06  -1.0776051988474565E-05  -8.3477158959184517E-06   3.8106038464114769E-06  -1.0776051988474565E-05
  1   5.4861415958004534E-01   5.2026832532669131E-03   1.5457722963343762E-01   5.4861415958004534E-01   5.2026832532669131E-03   1.5457722963343762E-01  -5.3353183839159593E-06  -1.4416712873186405E-06   7.8669390681616552E-06  -5.3353183839159593E-06  -1.4416712873186405E-06   7.8669390681616552E-06
  2   4.1947661774356032E-01   7.0336401828646022E-01   8.5184237668499452E-01   4.1947661774356032E-01   7.0336401828646022E-01   8.5184237668499452E-01  -2.3895326083938575E-06  -8.5096381048151271E-08   2.9510521032872463E-07  -2.3895326083938575E-06  -8.5096381048151271E-08   2.9510521032872463E-07
  1   3.6711078688461896E-01   6.9047330918654659E-01   9.0864929180432596E-01   3.6711078688461896E-01   6.9047330918654659E-01   9.0864929180432596E-01  -8.0713461719073400E-06  -3.5897508369700982E-06  -9.1504341549491611E-06  -8.0713461719073400E-06  -3.5897508369700982E-06  -9.1504341549491611E-06
  1   4.2830331747320682E-01   7.8231929140047418E-01   8.4734948008936606E-01   4.2830331747320682E-01   7.8231929140047418E-01   8.4734948008936606E-01  -3.2242794845386403E-05   1.5210167457656498E-06  -2.1379339741312096E-05  -3.2242794845386403E-05   1.5210167457656498E-06  -2.1379339741312096E-05
  2   8.2339695792775347E-01   5.0120529621855525E-01   1.0898814539800102E-01   8.2339695792775347E-01   5.0120529621855525E-01   1.0898814539800102E-01  -2.3597481466567660E-06   5.3457622840848594E-08   7.9783657280662271E-07  -2.3597481466567660E-06   5.3457622840848594E-08   7.9783657280662271E-07
  1   8.8195112560227817E-01   4.5669237316531508E-01   1.3652731921971731E-01   8.8195112560227817E-01   4.5669237316531508E-01   1.3652731921971731E-01   9.9541641546817350E-06   3.4557467523851374E-06  -2.1158645487604986E-05   9.9541641546817350E-06   3.4557467523851374E-06  -2.1158645487604986E-05
  1   8.5638245611682606E-01   5.5520649572677172E-01   6.2413449337487104E-02   8.5638245611682606E-01   5.5520649572677172E-01   6.2413449337487104E-02  -1.8078628903013239E-05   2.3907766151782391E-05   1.0199031182823405E-05  -1.8078628903013239E-05   2.3907766151782391E-05   1.0199031182823405E-05
  2   1.2195133516791203E-01   8.5190144584633976E-01   5.1356835431593262E-01   1.2195133516791203E-01   8.5190144584633976E-01   5.1356835431593262E-01  -4.5392878160861006E-06   2.8977911761829517E-06  -5.6844902273815195E-06  -4.5392878160861006E-06   2.8977911761829517E-06  -5.6844902273815195E-06
  1   1.5111117346672201E-01   9.2120445519432770E-01   5.3821815469579759E-01   1.5111117346672201E-01   9.2120445519432770E-01   5.3821815469579759E-01   1.4118569752272550E-05  -8.7637168345279788E-06   2.4175336427862969E-06   1.4118569752272550E-05  -8.7637168345279788E-06   2.4175336427862969E-06
  1   1.4465815845548782E-01   8.4447205999242347E-01   4.3914345962504203E-01   1.4465815845548782E-01   8.4447205999242347E-01   4.3914345962504203E-01   1.8875860370502678E-07   2.3578881496996327E-06  -6.3227030034640432E-06   1.8875860370502678E-07   2.3578881496996327E-06  -6.3227030034640432E-06
  2   2.7712648616260147E-02   5.1279413282504793E-01   9.0876061016256615E-01   2.7712648616260147E-02   5.1279413282504793E-01   9.0876061016256615E-01  -5.0116180748804422E-06   7.0432539608759674E-06  -3.8314558556067273E-06  -5.0116180748804422E-06   7.0432539608759674E-06  -3.8314558556067273E-06
  1   9.6788815539218331E-01   4.9196773188638626E-01   9.5472449783786217E-01   9.6788815539218331E-01   4.9196773188638626E-01   9.5472449783786217E-01   2.9955485698956406E-05  -2.8942023702026051E-05   2.7750626605639331E-05   2.9955485698956406E-05  -2.8942023702026051E-05   2.7750626605639331E-05
  1   2.4583555658619829E-02   4.6434761762655530E-01   8.4691265722748077E-01   2.4583555658619829E-02   4.6434761762655530E-01   8.4691265722748077E-01   1.5814637586037950E-05  -2.3176855979496291E-05   2.0076705638802309E-05   1.5814637586037950E-05  -2.3176855979496291E-05   2.0076705638802309E-05
  2   8.6965613035504402E-02   3.0581809804220977E-01   8.2207869594803057E-02   8.6965613035504402E-02   3.0581809804220977E-01   8.2207869594803057E-02   1.2043996974560904E-07  -1.8934887452814328E-07  -1.5792492408263640E-07   1.2043996974560904E-07  -1.8934887452814328E-07  -1.5792492408263640E-07
  1   6.0630568267593145E-02   3.7817131083199573E-01   1.0086355142211496E-01   6.0630568267593145E-02   3.7817131083199573E-01   1.0086355142211496E-01  -5.0086366312066991E-06   2.1178131343557101E-06  -6.2079849885055583E-06  -5.0086366312066991E-06   2.1178131343557101E-06  -6.2079849885055583E-06
  1   3.4936952248416989E-02   2.5444105047390980E-01   1.1129260339398066E-01   3.4936952248416989E-02   2.5444105047390980E-01   1.1129260339398066E-01  -2.1850304573649773E-07   9.4913963244425536E-07  -3.5611088933135530E-06  -2.1850304573649773E-07   9.4913963244425536E-07  -3.5611088933135530E-06
  2   1.4837724341703776E-01   7.5380995970571008E-01   7.2456198376003478E-01   1.4837724341703776E-01   7.5380995970571008E-01   7.2456198376003478E-01   2.8706071607117506E-06  -5.0345587220753936E-06  -1.2794647746791657E-07   2.8706071607117506E-06  -5.0345587220753936E-06  -1.2794647746791657E-07
  1   1.7297023108977777E-01   6.7894539996601289E-01   7.3753547700202782E-01   1.7297023108977777E-01   6.7894539996601289E-01   7.3753547700202782E-01   3.9221967792651134E-06  -5.4401856840744857E-06  -3.2547627674127582E-06   3.9221967792651134E-06  -5.4401856840744857E-06  -3.2547627674127582E-06
  1   1.2682452684875625E-01   7.8279415049249879E-01   7.9506035587861856E-01   1.2682452684875625E-01   7.8279415049249879E-01   7.9506035587861856E-01   3.4345555143311898E-06  -8.3812540675443178E-06  -4.1065372467983219E-08   3.4345555143311898E-06  -8.3812540675443178E-06  -4.1065372467983219E-08
  2   8.6907751053101989E-01   6.6642091356558053E-01   8.0378817073794540E-01   8.6907751053101989E-01   6.6642091356558053E-01   8.0378817073794540E-01   5.3466317140780179E-06  -4.3022615394698498E-06   2.1218107955835033E-06   5.3466317140780179E-06  -4.3022615394698498E-06   2.1218107955835033E-06
  1   9.2867495649383414E-01   6.1852588654109852E-01   8.2385134506307478E-01   9.2867495649383414E-01   6.1852588654109852E-01   8.2385134506307478E-01  -8.5971814672504450E-07  -8.1834648045699256E-06   1.7905410051181184E-05  -8.5971814672504450E-07  -8.1834648045699256E-06   1.7905410051181184E-05
  1   8.4609608870032993E-01   7.0094682695387878E-01   8.7137281952889001E-01   8.4609608870032993E-01   7.0094682695387878E-01   8.7137281952889001E-01  -5.2052245340507635E-06   1.9300909228617530E-06  -4.4326091990868884E-06  -5.2052245340507635E-06   1.9300909228617530E-06  -4.4326091990868884E-06
  2   1.3297671980203818E-01   5.2724717488019518E-02   1.9737699651189625E-01   1.3297671980203818E-01   5.2724717488019518E-02   1.9737699651189625E-01   1.5673439501838714E-06   5.5213304473003164E-07   4.2116697321784772E-06   1.5673439501838714E-06   5.5213304473003164E-07   4.2116697321784772E-06
  1   8.3120642880605958E-02   9.8840248329120278E-02   2.3811525779173004E-01   8.3120642880605958E-02   9.8840248329120278E-02   2.3811525779173004E-01   1.3344762137931800E-06   3.4199099184185408E-06   1.9286565120930479E-06   1.3344762137931800E-06   3.4199099184185408E-06   1.9286565120930479E-06
  1   1.7671672503028601E-01   1.0268436391849155E-01   1.5488127591723322E-01   1.7671672503028601E-01   1.0268436391849155E-01   1.5488127591723322E-01   9.7882109791518923E-06   8.7904299522656011E-07   6.6886441031531099E-06   9.7882109791518923E-06   8.7904299522656011E-07   6.6886441031531099E-06
  2   4.1200208406137584E-01   3.0325383005119233E-01   5.1133670686077537E-01   4.1200208406137584E-01   3.0325383005119233E-01   5.1133670686077537E-01   5.2981072586459168E-06   7.6462029046099341E-07   6.1225744803473784E-07   5.2981072586459168E-06   7.6462029046099341E-07   6.1225744803473784E-07
  1   3.9141303989577292E-01   3.2622978001097347E-01   5.8330106274700488E-01   3.9141303989577292E-01   3.2622978001097347E-01   5.8330106274700488E-01   7.9442909171765948E-06   6.4625328312089314E-06  -5.5982879934406251E-06   7.9442909171765948E-06   6.4625328312089314E-06  -5.5982879934406251E-06
  1   4.7626714566310241E-01   3.4539034108572636E-01   4.9365746376497521E-01   4.7626714566310241E-01   3.4539034108572636E-01   4.9365746376497521E-01   5.6497288274348438E-06   2.3822426639201176E-07  -5.2534270400784821E-06   5.6497288274348438E-06   2.3822426639201176E-07  -5.2534270400784821E-06
  2   2.9386628752125010E-01   9.8075592436196690E-01   3.5030510825637712E-01   2.9386628752125010E-01   9.8075592436196690E-01   3.5030510825637712E-01   1.7328763031156135E-06  -1.8649559887735233E-06  -1.1224898912762476E-06   1.7328763031156135E-06  -1.8649559887735233E-06  -1.1224898912762476E-06
  1   2.5615503613817636E-01   9.6851976846576027E-01   4.1780018536355218E-01   2.5615503613817636E-01   9.6851976846576027E-01   4.1780018536355218E-01   7.8862532264476558E-06   1.5019164412177737E-05   4.1129575072705419E-06   7.8862532264476558E-06   1.5019164412177737E-05   4.1129575072705419E-06
  1   2.3874580608732340E-01   3.7891612371298493E-03   2.9871077308495209E-01   2.3874580608732340E-01   3.7891612371298493E-03   2.9871077308495209E-01   1.0370004981556570E-06  -2.5388454392203666E-06   2.6749095416159702E-06   1.0370004981556570E-06  -2.5388454392203666E-06   2.6749095416159702E-06
  2   3.9411170609380580E-01   3.9697726037080550E-01   1.4263748537004448E-02   3.9411170609380580E-01   3.9697726037080550E-01   1.4263748537004448E-02   4.9230532761485643E-06  -1.6340239765305680E-06  -4.7426528084278163E-06   4.9230532761485643E-06  -1.6340239765305680E-06  -4.7426528084278163E-06
  1   3.9668676672057457E-01   3.6589642403811723E-01   9.4235011642133659E-01   3.9668676672057457E-01   3.6589642403811723E-01   9.4235011642133659E-01  -8.8543796824917950E-06   1.3123209747780622E-06   6.0952144650457575E-07  -8.8543796824917950E-06   1.3123209747780622E-06   6.0952144650457575E-07
  1   4.6878834034464345E-01   4.0656380450038310E-01   3.5618985721856580E-02   4.6878834034464345E-01   4.0656380450038310E-01   3.5618985721856580E-02   1.5707239423029576E-05  -1.5216178071867108E-05  -1.0927184810134678E-05   1.5707239423029576E-05  -1.5216178071867108E-05  -1.0927184810134678E-05
  2   2.2450804828067358E-01   7.5262232484217217E-01   1.8638979308901288E-01   2.2450804828067358E-01   7.5262232484217217E-01   1.8638979308901288E-01  -1.3901697125869338E-06  -2.2958760535410260E-06  -2.5490279125449320E-06  -1.3901697125869338E-06  -2.2958760535410260E-06  -2.5490279125449320E-06
  1   2.8539345861209914E-01   7.9412452074768658E-01   1.5916353197460825E-01   2.8539345861209914E-01   7.9412452074768658E-01   1.5916353197460825E-01  -1.0360028718793679E-05   1.5368874918249590E-05   4.1538173239278782E-06  -1.0360028718793679E-05   1.5368874918249590E-05   4.1538173239278782E-06
  1   2.4703502097943600E-01   7.2385175148460024E-01   2.5566478856314562E-01   2.4703502097943600E-01   7.2385175148460024E-01   2.5566478856314562E-01   3.8361033656487678E-06  -4.2143095961118093E-06   8.9381225946127712E-07   3.8361033656487678E-06  -4.2143095961118093E-06   8.9381225946127712E-07
  2   8.6491321361542195E-01   4.3514727141417164E-01   4.0902866889713996E-01   8.6491321361542195E-01   4.3514727141417164E-01   4.0902866889713996E-01   1.9854765070450303E-06  -3.9621896339674894E-06   2.1637983005086917E-06   1.9854765070450303E-06  -3.9621896339674894E-06   2.1637983005086917E-06
  1   9.4179639981201291E-01   4.4741978550580969E-01   3.9958339009291233E-01   9.4179639981201291E-01   4.4741978550580969E-01   3.9958339009291233E-01  -3.9532911065829353E-06  -2.1781450735268279E-05  -5.3950840076836603E-05  -3.9532911065829353E-06  -2.1781450735268279E-05  -5.3950840076836603E-05
  1   8.3281867558421241E-01   5.0705633843292086E-01   4.1875051678741626E-01   8.3281867558421241E-01   5.0705633843292086E-01   4.1875051678741626E-01   2.1150823979238528E-05   4.2468703636198258E-06  -6.5462190678627860E-06   2.1150823979238528E-05   4.2468703636198258E-06  -6.5462190678627860E-06
  2   4.2517987375012023E-01   7.1283103568241535E-01   3.6493703834940411E-01   4.2517987375012023E-01   7.1283103568241535E-01   3.6493703834940411E-01  -1.7643137414870926E-06  -1.0874084945283280E-06  -5.1467513030988509E-06  -1.7643137414870926E-06  -1.0874084945283280E-06  -5.1467513030988509E-06
  1   3.7508414154044534E-01   7.7314468876214992E-01   3.5559625982302467E-01   3.7508414154044534E-01   7.7314468876214992E-01   3.5559625982302467E-01   2.3186875014982686E-06   6.2054284239250805E-06   1.9765941289114475E-05   2.3186875014982686E-06   6.2054284239250805E-06   1.9765941289114475E-05
  1   3.8354264580758773E-01   6.5335816757872056E-01   3.9707764426890380E-01   3.8354264580758773E-01   6.5335816757872056E-01   3.9707764426890380E-01   6.4088353361533572E-07  -2.0873468857676076E-06  -1.2084671069058463E-06   6.4088353361533572E-07  -2.0873468857676076E-06  -1.2084671069058463E-06
  2   6.3553093893741405E-02   5.9664202551068291E-01   5.3618051834358382E-01   6.3553093893741405E-02   5.9664202551068291E-01   5.3618051834358382E-01  -5.4587464694826680E-07   3.8668274935648537E-06   2.8033064424458495E-06  -5.4587464694826680E-07   3.8668274935648537E-06   2.8033064424458495E-06
  1   1.0561437573722699E-02   5.8885996726619239E-01   4.7906053267620369E-01   1.0561437573722699E-02   5.8885996726619239E-01   4.7906053267620369E-01   1.1858038304780277E-05   5.5085132489203035E-06  -7.5662991677120251E-06   1.1858038304780277E-05   5.5085132489203035E-06  -7.5662991677120251E-06
  1   6.1905757188873207E-02   6.7345752863099995E-01   5.5681472584428593E-01   6.1905757188873207E-02   6.7345752863099995E-01   5.5681472584428593E-01   4.4306012578905740E-06   8.4989037670955994E-06  -4.2801605222476096E-06   4.4306012578905740E-06   8.4989037670955994E-06  -4.2801605222476096E-06
  2   2.3260525002773383E-01   5.9324518133338389E-01   1.2934670146554836E-03   2.3260525002773383E-01   5.9324518133338389E-01   1.2934670146554836E-03   4.4779522498279333E-06   1.4691668653180745E-06  -5.6049487539773045E-06   4.4779522498279333E-06   1.4691668653180745E-06  -5.6049487539773045E-06
  1   1.6114239741331587E-01   5.7170820147049839E-01   9.7617662595309118E-01   1.6114239741331587E-01   5.7170820147049839E-01   9.7617662595309118E-01   3.5780672780342275E-07   8.2782129891002025E-06   4.6257048736814387E-06   3.5780672780342275E-07   8.2782129891002025E-06   4.6257048736814387E-06
  1   2.2188395233924926E-01   6.5305380931437917E-01   5.2199834226224165E-02   2.2188395233924926E-01   6.5305380931437917E-01   5.2199834226224165E-02   1.3742297987860536E-05  -1.8235918572605337E-05   2.9456437770987375E-05   1.3742297987860536E-05  -1.8235918572605337E-05   2.9456437770987375E-05
  2   9.0127449776024904E-01   2.4438198793106697E-01   9.0615371823791802E-01   9.0127449776024904E-01   2.4438198793106697E-01   9.0615371823791802E-01   1.2234679699327806E-06  -8.8065227862143916E-07   3.6598041655919653E-06   1.2234679699327806E-06  -8.8065227862143916E-07   3.6598041655919653E-06
  1   9.1351250286722463E-01   2.2516000316556881E-01   8.3124128784086715E-01   9.1351250286722463E-01   2.2516000316556881E-01   8.3124128784086715E-01  -1.2449460519483513E-05   5.3838351688904465E-06   3.4167293814120739E-06  -1.2449460519483513E-05   5.3838351688904465E-06   3.4167293814120739E-06
  1   9.6320265971516394E-01   2.8733108510198158E-01   9.2856735386252032E-01   9.6320265971516394E-01   2.8733108510198158E-01   9.2856735386252032E-01  -2.9087217131009321E-06   1.4647462659369719E-05  -9.3365197134005688E-06  -2.9087217131009321E-06   1.4647462659369719E-05  -9.3365197134005688E-06
