  1   8.3346856046859130E-01   4.9982250507120429E-01   6.6672907662985859E-01   8.3346856046859130E-01   4.9982250507120429E-01   6.6672907662985859E-01   1.3520495259405834E-04  -1.7748519620049819E-04   6.2061066134336059E-05   1.3520495259405834E-04  -1.7748519620049819E-04   6.2061066134336059E-05
  1   8.3328524813618754E-01   3.3307180779096590E-01   8.3326372758943157E-01   8.3328524813618754E-01   3.3307180779096590E-01   8.3326372758943157E-01  -4.8096320008349316E-05  -2.6184005333009175E-04  -6.9603938501013222E-05  -4.8096320008349316E-05  -2.6184005333009175E-04  -6.9603938501013222E-05
  1   6.6669567249943673E-01   5.0007059087717709E-01   8.3345876881190617E-01   6.6669567249943673E-01   5.0007059087717709E-01   8.3345876881190617E-01   2.8663803717982890E-05   7.0575603302328065E-05   1.2540896426578400E-04   2.8663803717982890E-05   7.0575603302328065E-05   1.2540896426578400E-04
  1   6.6676917082499576E-01   6.6653233954873503E-01   9.9989050548540026E-01   6.6676917082499576E-01   6.6653233954873503E-01   9.9989050548540026E-01   1.0215696262709319E-04  -1.3464490626591613E-04  -1.0980759158393123E-04   1.0215696262709319E-04  -1.3464490626591613E-04  -1.0980759158393123E-04
  1   8.3324446004318797E-01   8.3326018690370263E-01   1.2962821675027201E-05   8.3324446004318797E-01   8.3326018690370263E-01   1.2962821675027201E-05  -8.8872492082404947E-05  -7.3119746543999636E-05   1.2600473072519229E-05  -8.8872492082404947E-05  -7.3119746543999636E-05   1.2600473072519229E-05
  1   8.3357752107628191E-01   6.6685958972574377E-01   1.6652897622874210E-01   8.3357752107628191E-01   6.6685958972574377E-01   1.6652897622874210E-01   2.4416122160429677E-04   1.9255561035415290E-04  -1.3767360603036385E-04   2.4416122160429677E-04   1.9255561035415290E-04  -1.3767360603036385E-04
  1   6.6680780993790079E-01   8.3324516695363704E-01   1.6680230114804220E-01   6.6680780993790079E-01   8.3324516695363704E-01   1.6680230114804220E-01   1.4077500980307520E-04  -8.8167526602112907E-05   1.3561023950501604E-04   1.4077500980307520E-04  -8.8167526602112907E-05   1.3561023950501604E-04
  1   6.6657746623460257E-01   6.6660903607309752E-01   3.3327349934582867E-01   6.6657746623460257E-01   6.6660903607309752E-01   3.3327349934582867E-01  -8.9522636859180708E-05  -5.7956986845141620E-05  -6.0169844389820888E-05  -8.9522636859180708E-05  -5.7956986845141620E-05  -6.0169844389820888E-05
  1   8.3330751784225821E-01   8.3348493695894199E-01   3.3335858308519306E-01   8.3330751784225821E-01   8.3348493695894199E-01   3.3335858308519306E-01  -2.5810141463821629E-05   1.5157838614848730E-04   2.4940048571510371E-05  -2.5810141463821629E-05   1.5157838614848730E-04   2.4940048571510371E-05
  1   8.3320220229137343E-01   6.6670469858567349E-01   5.0003961920149931E-01   8.3320220229137343E-01   6.6670469858567349E-01   5.0003961920149931E-01  -1.3111049142250348E-04   3.7688206768337785E-05   3.9609381280230830E-05  -1.3111049142250348E-04   3.7688206768337785E-05   3.9609381280230830E-05
  1   6.6666070337027117E-01   8.3332812992940541E-01   4.9988923904181609E-01   6.6666070337027117E-01   8.3332812992940541E-01   4.9988923904181609E-01  -6.2929199564115804E-06  -5.2107584275138189E-06  -1.1074175460913852E-04  -6.2929199564115804E-06  -5.2107584275138189E-06  -1.1074175460913852E-04
  1   6.6681936103804462E-01   6.6667559275742272E-01   6.6668983321296638E-01   6.6681936103804462E-01   6.6667559275742272E-01   6.6668983321296638E-01   1.5233707486029974E-04   8.5797502164747334E-06   2.2822412522645478E-05   1.5233707486029974E-04   8.5797502164747334E-06   2.2822412522645478E-05
  1   8.3330664798382692E-01   8.3335792672342890E-01   6.6669533312780971E-01   8.3330664798382692E-01   8.3335792672342890E-01   6.6669533312780971E-01  -2.6696926146854950E-05   2.4606988285996948E-05   2.8337314473422031E-05  -2.6696926146854950E-05   2.4606988285996948E-05   2.8337314473422031E-05
  1   8.3346851094433183E-01   6.6650557305168745E-01   8.3335763568463717E-01   8.3346851094433183E-01   6.6650557305168745E-01   8.3335763568463717E-01   1.3517321603584073E-04  -1.6140183281403787E-04   2.4300825838859619E-05   1.3517321603584073E-04  -1.6140183281403787E-04   2.4300825838859619E-05
  1   6.6651030519227950E-01   8.3304693075496661E-01   8.3324908322007318E-01   6.6651030519227950E-01   8.3304693075496661E-01   8.3324908322007318E-01  -1.5666106029401335E-04  -2.8637336817328426E-04  -8.4255873756954023E-05  -1.5666106029401335E-04  -2.8637336817328426E-04  -8.4255873756954023E-05
