 12.2346000000000 0.00000000000000 0.00000000000000
 0.00000000000000 12.2346000000000 0.00000000000000
 0.00000000000000 0.00000000000000 12.2346000000000

 12.2346000000000 0.00000000000000 0.00000000000000
 0.00000000000000 12.2346000000000 0.00000000000000
 0.00000000000000 0.00000000000000 12.2346000000000

 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000

 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000

