  1   1.4755663135647923E-01   5.2028843734566212E-02   9.6786664781849296E-01   1.4755663135647923E-01   5.2028843734566212E-02   9.6786664781849296E-01  -5.8586133404274441E-05  -3.6447268544965631E-06  -1.3209682953939080E-05  -5.8586133404274441E-05  -3.6447268544965631E-06  -1.3209682953939080E-05
  1   2.5231070027562347E-01   4.2753798823090480E-02   3.5287064742057943E-02   2.5231070027562347E-01   4.2753798823090480E-02   3.5287064742057943E-02   2.1876431687182910E-05   2.1458551573258239E-06   5.0003845605990125E-05   2.1876431687182910E-05   2.1458551573258239E-06   5.0003845605990125E-05
  2   6.2678263365052234E-01   7.9009126136917518E-01   1.7226875865332109E-01   6.2678263365052234E-01   7.9009126136917518E-01   1.7226875865332109E-01  -3.2654779978057435E-07   1.2130234489962071E-06  -4.3604235926015904E-07  -3.2654779978057435E-07   1.2130234489962071E-06  -4.3604235926015904E-07
  1   6.8755383381224722E-01   8.1966940200863669E-01   2.1261385478990863E-01   6.8755383381224722E-01   8.1966940200863669E-01   2.1261385478990863E-01  -7.8032365737791849E-07   1.8510248451812811E-06  -2.2564054738619093E-06  -7.8032365737791849E-07   1.8510248451812811E-06  -2.2564054738619093E-06
  1   6.2118450301949746E-01   8.3443709205634664E-01   1.0634929719099141E-01   6.2118450301949746E-01   8.3443709205634664E-01   1.0634929719099141E-01   4.9156697267477167E-07   3.9966544078362041E-07   1.0210468268502128E-05   4.9156697267477167E-07   3.9966544078362041E-07   1.0210468268502128E-05
  2   3.8869438715560395E-01   7.9726273791001195E-02   5.9894970413110415E-01   3.8869438715560395E-01   7.9726273791001195E-02   5.9894970413110415E-01   4.4680228019404621E-07   2.4701344515217592E-07  -1.4695754357794423E-06   4.4680228019404621E-07   2.4701344515217592E-07  -1.4695754357794423E-06
  1   3.9128157032846644E-01   1.3444413641202593E-01   5.4107898379801200E-01   3.9128157032846644E-01   1.3444413641202593E-01   5.4107898379801200E-01  -4.9582867682153385E-06   2.5463013032223545E-06   9.2233899876396885E-06  -4.9582867682153385E-06   2.5463013032223545E-06   9.2233899876396885E-06
  1   4.0702761709689184E-01   1.2094640182165790E-01   6.6456801683025202E-01   4.0702761709689184E-01   1.2094640182165790E-01   6.6456801683025202E-01  -8.5956719109254763E-06   1.2049340511665659E-06  -8.1517082904532611E-07  -8.5956719109254763E-06   1.2049340511665659E-06  -8.1517082904532611E-07
  2   4.6463481453204891E-01   3.7969754551031670E-01   2.6388151121021253E-01   4.6463481453204891E-01   3.7969754551031670E-01   2.6388151121021253E-01   1.8865942890087601E-07   1.5388895773656210E-07   9.6406672516589109E-07   1.8865942890087601E-07   1.5388895773656210E-07   9.6406672516589109E-07
  1   5.0350606337935599E-01   3.8789030081513315E-01   1.9625512319522706E-01   5.0350606337935599E-01   3.8789030081513315E-01   1.9625512319522706E-01  -1.4459725329713163E-06  -4.2777717691667201E-06  -5.8963710176296455E-07  -1.4459725329713163E-06  -4.2777717691667201E-06  -5.8963710176296455E-07
  1   4.0347643716628817E-01   3.3207159614233311E-01   2.4756916409621726E-01   4.0347643716628817E-01   3.3207159614233311E-01   2.4756916409621726E-01  -6.7900053193408263E-06  -3.7261228849555190E-06  -4.2362901255497888E-06  -6.7900053193408263E-06  -3.7261228849555190E-06  -4.2362901255497888E-06
  2   9.4460883797255735E-01   6.9324813114940353E-01   3.4176063673747592E-01   9.4460883797255735E-01   6.9324813114940353E-01   3.4176063673747592E-01  -7.2470650889317710E-07   5.9036177264800183E-07  -2.3232786932797258E-06  -7.2470650889317710E-07   5.9036177264800183E-07  -2.3232786932797258E-06
  1   6.9497382870917258E-03   6.8862413616404261E-01   3.8951549363747096E-01   6.9497382870917258E-03   6.8862413616404261E-01   3.8951549363747096E-01  -3.3887547973454792E-06  -4.8126384165773181E-06   3.3857657409613143E-06  -3.3887547973454792E-06  -4.8126384165773181E-06   3.3857657409613143E-06
  1   9.5521999319997097E-01   7.5944670706343587E-01   2.9862393307588442E-01   9.5521999319997097E-01   7.5944670706343587E-01   2.9862393307588442E-01   9.5426994024465713E-06  -2.5080406373206980E-06   2.6701562402252760E-06   9.5426994024465713E-06  -2.5080406373206980E-06   2.6701562402252760E-06
  2   1.0771032206614745E-01   3.7866483760029906E-01   5.9406784868977136E-01   1.0771032206614745E-01   3.7866483760029906E-01   5.9406784868977136E-01   2.9634034425517677E-07  -9.3104777079533209E-07  -8.1757393591156819E-07   2.9634034425517677E-07  -9.3104777079533209E-07  -8.1757393591156819E-07
  1   1.1676291875203985E-01   3.8394353372740331E-01   6.7181070782020591E-01   1.1676291875203985E-01   3.8394353372740331E-01   6.7181070782020591E-01   6.3996839262118144E-06  -1.1567643532098493E-05   3.1159710308914650E-07   6.3996839262118144E-06  -1.1567643532098493E-05   3.1159710308914650E-07
  1   1.4358507453455610E-01   3.1091281767907997E-01   5.7227888469195509E-01   1.4358507453455610E-01   3.1091281767907997E-01   5.7227888469195509E-01  -3.3948422197193000E-06   5.5603828116607269E-06  -3.9448785126784040E-06  -3.3948422197193000E-06   5.5603828116607269E-06  -3.9448785126784040E-06
  2   7.4604170746031184E-01   9.7912508061821457E-01   3.3834539226678223E-01   7.4604170746031184E-01   9.7912508061821457E-01   3.3834539226678223E-01  -2.7350621216490227E-07  -8.2598415532007895E-07  -1.3075432802723908E-06  -2.7350621216490227E-07  -8.2598415532007895E-07  -1.3075432802723908E-06
  1   7.6413573101735977E-01   1.3580734705449335E-02   4.0676013814815104E-01   7.6413573101735977E-01   1.3580734705449335E-02   4.0676013814815104E-01   5.6054021488102898E-06  -3.9226435935186285E-06   1.0996935200833790E-06   5.6054021488102898E-06  -3.9226435935186285E-06   1.0996935200833790E-06
  1   6.6948932130820193E-01   9.9240478657416331E-01   3.2708996755714842E-01   6.6948932130820193E-01   9.9240478657416331E-01   3.2708996755714842E-01   5.8272606968452032E-07   8.4291486104544190E-06   8.0831440179620495E-06   5.8272606968452032E-07   8.4291486104544190E-06   8.0831440179620495E-06
  2   2.8009522515311989E-02   6.0024710717060581E-01   1.4309704755305902E-01   2.8009522515311989E-02   6.0024710717060581E-01   1.4309704755305902E-01  -1.2161263643445154E-06   1.9654590938069855E-06   1.0395538800842353E-06  -1.2161263643445154E-06   1.9654590938069855E-06   1.0395538800842353E-06
  1   9.9676885991136077E-01   6.0971291043674991E-01   2.1525208251166242E-01   9.9676885991136077E-01   6.0971291043674991E-01   2.1525208251166242E-01   5.4036374038555936E-06   4.1566632250005517E-06   1.2275635054619751E-08   5.4036374038555936E-06   4.1566632250005517E-06   1.2275635054619751E-08
  1   1.0577022532415428E-01   5.9939140251841627E-01   1.5412004817386851E-01   1.0577022532415428E-01   5.9939140251841627E-01   1.5412004817386851E-01   2.1132748626390616E-06   2.9535223509670716E-06  -1.5257521369771574E-06   2.1132748626390616E-06   2.9535223509670716E-06  -1.5257521369771574E-06
  2   5.3862091932145184E-01   1.2834311821541908E-01   9.8256194579738443E-01   5.3862091932145184E-01   1.2834311821541908E-01   9.8256194579738443E-01  -1.0545390369386846E-06   9.6432015186384037E-07  -1.1440513695994379E-06  -1.0545390369386846E-06   9.6432015186384037E-07  -1.1440513695994379E-06
  1   5.6323658595187487E-01   5.1749381609592637E-02   9.8157584218178029E-01   5.6323658595187487E-01   5.1749381609592637E-02   9.8157584218178029E-01  -1.7730515037029001E-05   6.3573266937496727E-06  -1.0356191896794089E-05  -1.7730515037029001E-05   6.3573266937496727E-06  -1.0356191896794089E-05
  1   5.9419376137784752E-01   1.7020947329074484E-01   9.4537799367584474E-01   5.9419376137784752E-01   1.7020947329074484E-01   9.4537799367584474E-01   2.4098046810246496E-06  -7.0443846432442192E-06   4.2841305734599474E-06   2.4098046810246496E-06  -7.0443846432442192E-06   4.2841305734599474E-06
  2   6.7699157459492798E-01   3.0331356559902334E-01   7.8622313783494835E-01   6.7699157459492798E-01   3.0331356559902334E-01   7.8622313783494835E-01  -1.1458446821128639E-06  -1.3569633714326681E-06  -1.5278152797810788E-06  -1.1458446821128639E-06  -1.3569633714326681E-06  -1.5278152797810788E-06
  1   7.3952997679518240E-01   3.3131400975538622E-01   7.4569388369365719E-01   7.3952997679518240E-01   3.3131400975538622E-01   7.4569388369365719E-01  -1.5174988249755997E-06   9.9170892561042048E-07   7.3503590977866265E-07  -1.5174988249755997E-06   9.9170892561042048E-07   7.3503590977866265E-07
  1   6.8308327879444675E-01   3.2914916950252820E-01   8.6110749372083373E-01   6.8308327879444675E-01   3.2914916950252820E-01   8.6110749372083373E-01   2.7142699679654825E-06   6.6975952977680940E-06  -3.7880593502455196E-06   2.7142699679654825E-06   6.6975952977680940E-06  -3.7880593502455196E-06
  2   7.4912133842397632E-01   2.6909968106443577E-01   2.6474167831605067E-01   7.4912133842397632E-01   2.6909968106443577E-01   2.6474167831605067E-01   3.8638512480324606E-07  -3.7978259839040037E-08  -4.1366379425035098E-07   3.8638512480324606E-07  -3.7978259839040037E-08  -4.1366379425035098E-07
  1   7.3201009072796452E-01   2.1990722240565411E-01   3.2397720171874311E-01   7.3201009072796452E-01   2.1990722240565411E-01   3.2397720171874311E-01   3.3238406059939111E-06  -4.9937407968391220E-06  -7.8242662175910185E-07   3.3238406059939111E-06  -4.9937407968391220E-06  -7.8242662175910185E-07
  1   7.9506439085780256E-01   2.2709567822085897E-01   2.1640092058830546E-01   7.9506439085780256E-01   2.2709567822085897E-01   2.1640092058830546E-01  -1.3741965868095366E-05  -4.5585911694246095E-06  -4.8870763117980256E-08  -1.3741965868095366E-05  -4.5585911694246095E-06  -4.8870763117980256E-08
  2   3.3607011177199886E-01   8.2333572581984360E-01   6.1752618647709234E-01   3.3607011177199886E-01   8.2333572581984360E-01   6.1752618647709234E-01   1.7496114898806396E-06   5.9785877746322675E-07  -7.4768711338467165E-07   1.7496114898806396E-06   5.9785877746322675E-07  -7.4768711338467165E-07
  1   2.6182165865549306E-01   8.0220002460243423E-01   6.3698172661665331E-01   2.6182165865549306E-01   8.0220002460243423E-01   6.3698172661665331E-01   5.3217807867129546E-05   2.0698005891449821E-05  -4.5595873142345690E-05   5.3217807867129546E-05   2.0698005891449821E-05  -4.5595873142345690E-05
  1   3.6173191758920414E-01   8.6723942696474909E-01   6.7885098368653241E-01   3.6173191758920414E-01   8.6723942696474909E-01   6.7885098368653241E-01  -1.6014640053991896E-05  -8.9386836767768683E-06  -2.2276116787378452E-05  -1.6014640053991896E-05  -8.9386836767768683E-06  -2.2276116787378452E-05
  2   9.9422594473826187E-01   2.0174172892136291E-01   3.2339706038689547E-01   9.9422594473826187E-01   2.0174172892136291E-01   3.2339706038689547E-01   1.9096004335934132E-06  -1.9969647255620580E-06  -9.7677628145321784E-07   1.9096004335934132E-06  -1.9969647255620580E-06  -9.7677628145321784E-07
  1   9.3118820274004765E-01   1.6226634396655634E-01   2.9759525930885772E-01   9.3118820274004765E-01   1.6226634396655634E-01   2.9759525930885772E-01  -4.0676612858199797E-06   5.5614078522586321E-06   3.2929592787256980E-06  -4.0676612858199797E-06   5.5614078522586321E-06   3.2929592787256980E-06
  1   5.7769692173376564E-04   2.6575523142048002E-01   2.7704358764095177E-01   5.7769692173376564E-04   2.6575523142048002E-01   2.7704358764095177E-01  -6.8305787105476029E-06   6.6814942899885758E-06   6.2132262600534360E-06  -6.8305787105476029E-06   6.6814942899885758E-06   6.2132262600534360E-06
  2   7.0859427769077488E-01   7.9018370128914783E-01   6.9662793322213357E-01   7.0859427769077488E-01   7.9018370128914783E-01   6.9662793322213357E-01  -2.3880161595990595E-06   4.1918792120337162E-06   2.4991137207591187E-06  -2.3880161595990595E-06   4.1918792120337162E-06   2.4991137207591187E-06
  1   7.1554011376605220E-01   8.5918894966894122E-01   6.5800811996172959E-01   7.1554011376605220E-01   8.5918894966894122E-01   6.5800811996172959E-01  -8.5794719236729496E-06  -7.5206140253302251E-06   6.8193868717386201E-06  -8.5794719236729496E-06  -7.5206140253302251E-06   6.8193868717386201E-06
  1   6.3176663526160881E-01   7.7440235815395586E-01   6.9736124850882819E-01   6.3176663526160881E-01   7.7440235815395586E-01   6.9736124850882819E-01  -6.9348841085201678E-07   7.0357757540259751E-07   2.4119843436808993E-06  -6.9348841085201678E-07   7.0357757540259751E-07   2.4119843436808993E-06
  2   8.3848756511060707E-01   1.5726952253628682E-01   6.7271934004659972E-01   8.3848756511060707E-01   1.5726952253628682E-01   6.7271934004659972E-01   3.5328552078124405E-06  -8.3211669755289329E-07  -3.2547989599221388E-07   3.5328552078124405E-06  -8.3211669755289329E-07  -3.2547989599221388E-07
  1   9.1778253040194890E-01   1.5183123231325812E-01   6.7352421669683760E-01   9.1778253040194890E-01   1.5183123231325812E-01   6.7352421669683760E-01  -1.4239400485518863E-04   9.7193142982490373E-06  -1.6710638662782159E-05  -1.4239400485518863E-04   9.7193142982490373E-06  -1.6710638662782159E-05
  1   8.1928189310382227E-01   1.7488281530155797E-01   5.9864914199094332E-01   8.1928189310382227E-01   1.7488281530155797E-01   5.9864914199094332E-01   1.0821551344818084E-05   1.3580776147848777E-06   2.1762707989792612E-05   1.0821551344818084E-05   1.3580776147848777E-06   2.1762707989792612E-05
  2   4.5054844846480657E-01   2.2902154561152380E-01   7.6858362063390651E-01   4.5054844846480657E-01   2.2902154561152380E-01   7.6858362063390651E-01  -3.9797009249516770E-07   6.6977934369233207E-07   1.1644141255234567E-06  -3.9797009249516770E-07   6.6977934369233207E-07   1.1644141255234567E-06
  1   5.2879681713343019E-01   2.2094095188843740E-01   7.7339291491983919E-01   5.2879681713343019E-01   2.2094095188843740E-01   7.7339291491983919E-01   1.4219753865671521E-05   9.0135929923289262E-06  -1.0268156187304771E-05   1.4219753865671521E-05   9.0135929923289262E-06  -1.0268156187304771E-05
  1   4.2558047429894402E-01   1.7406538441825975E-01   7.1624434760056188E-01   4.2558047429894402E-01   1.7406538441825975E-01   7.1624434760056188E-01   1.0157024184485992E-05   4.1642555790281062E-06   2.0647070595909099E-06   1.0157024184485992E-05   4.1642555790281062E-06   2.0647070595909099E-06
  2   1.5894577687141868E-02   8.3302470803122342E-01   1.6771428855390544E-01   1.5894577687141868E-02   8.3302470803122342E-01   1.6771428855390544E-01   6.5162127118472583E-07  -1.1622867758039728E-06   8.3861171214505908E-07   6.5162127118472583E-07  -1.1622867758039728E-06   8.3861171214505908E-07
  1   9.1965903021391984E-03   7.5835179590294044E-01   1.3884404614518492E-01   9.1965903021391984E-03   7.5835179590294044E-01   1.3884404614518492E-01   8.1304679533626339E-06  -7.5669584028804427E-06   2.0542048649947564E-06   8.1304679533626339E-06  -7.5669584028804427E-06   2.0542048649947564E-06
  1   9.1506397172305284E-02   8.3809996115925578E-01   1.8991679127960989E-01   9.1506397172305284E-02   8.3809996115925578E-01   1.8991679127960989E-01  -3.8976876358087743E-06   2.5730604975580297E-06  -9.0433885547185938E-07  -3.8976876358087743E-06   2.5730604975580297E-06  -9.0433885547185938E-07
  2   6.3368105823291299E-01   1.3552359346388887E-01   5.3506747536832910E-01   6.3368105823291299E-01   1.3552359346388887E-01   5.3506747536832910E-01  -6.7016990595456605E-07   9.3532218732850572E-07  -2.5132034862860300E-07  -6.7016990595456605E-07   9.3532218732850572E-07  -2.5132034862860300E-07
  1   6.2517802823228541E-01   9.4817813323350736E-02   6.0288314846297375E-01   6.2517802823228541E-01   9.4817813323350736E-02   6.0288314846297375E-01   2.3423687178168571E-06   1.8808804663441462E-05  -2.4435890308798594E-05   2.3423687178168571E-06   1.8808804663441462E-05  -2.4435890308798594E-05
  1   7.0350265481304819E-01   1.1456508645548200E-01   5.0566233520840531E-01   7.0350265481304819E-01   1.1456508645548200E-01   5.0566233520840531E-01   1.1009439477064858E-06  -5.4248522599311281E-06   2.7341074732388164E-06   1.1009439477064858E-06  -5.4248522599311281E-06   2.7341074732388164E-06
  2   5.5510377474213313E-01   9.0074811043379110E-01   5.0649521327100799E-01   5.5510377474213313E-01   9.0074811043379110E-01   5.0649521327100799E-01   2.2846685875139088E-07   1.4798448583078119E-07   8.0417468781935979E-08   2.2846685875139088E-07   1.4798448583078119E-07   8.0417468781935979E-08
  1   5.8280553872307583E-01   8.4727246919800980E-01   4.5541316375565211E-01   5.8280553872307583E-01   8.4727246919800980E-01   4.5541316375565211E-01   5.7767592855001669E-06   2.0885294859390848E-06  -2.6129588001420316E-06   5.7767592855001669E-06   2.0885294859390848E-06  -2.6129588001420316E-06
  1   6.0181747554103782E-01   9.6460080391274960E-01   4.9987607581983584E-01   6.0181747554103782E-01   9.6460080391274960E-01   4.9987607581983584E-01  -1.1638144081166424E-05  -1.8150924992286258E-06  -1.4937463538972858E-06  -1.1638144081166424E-05  -1.8150924992286258E-06  -1.4937463538972858E-06
  2   7.4350950698536381E-02   8.2378976335879806E-01   9.3259291573621839E-01   7.4350950698536381E-02   8.2378976335879806E-01   9.3259291573621839E-01  -1.2807912487234471E-06   2.3488615682339890E-06   6.2838586611923018E-06  -1.2807912487234471E-06   2.3488615682339890E-06   6.2838586611923018E-06
  1   5.2130542289535661E-02   7.6411835114168702E-01   9.7959999606126213E-01   5.2130542289535661E-02   7.6411835114168702E-01   9.7959999606126213E-01  -3.6239686719036066E-06  -8.5784912676130425E-06   1.4160339181431300E-06  -3.6239686719036066E-06  -8.5784912676130425E-06   1.4160339181431300E-06
  1   2.6866011788174327E-02   8.8512635480667512E-01   9.4909267983596179E-01   2.6866011788174327E-02   8.8512635480667512E-01   9.4909267983596179E-01   1.4432650285206927E-05  -5.3086808955668958E-07   5.1282487150191159E-07   1.4432650285206927E-05  -5.3086808955668958E-07   5.1282487150191159E-07
  2   4.1269277372339547E-01   9.0192116254189558E-01   4.3774186217249024E-02   4.1269277372339547E-01   9.0192116254189558E-01   4.3774186217249024E-02   5.6364732023174982E-07   5.5674060755938450E-07  -4.0508531924618229E-08   5.6364732023174982E-07   5.5674060755938450E-07  -4.0508531924618229E-08
  1   3.5842952356491720E-01   9.2859819074141059E-01   9.4072104617761512E-02   3.5842952356491720E-01   9.2859819074141059E-01   9.4072104617761512E-02   9.9478951497736380E-08  -8.4901895984802778E-07  -1.2498255181331897E-06   9.9478951497736380E-08  -8.4901895984802778E-07  -1.2498255181331897E-06
  1   4.2338187406620137E-01   8.2419908971504563E-01   6.1508391313714356E-02   4.2338187406620137E-01   8.2419908971504563E-01   6.1508391313714356E-02  -1.5995153378808313E-05   2.5360655266926468E-05  -1.1795165607604468E-05  -1.5995153378808313E-05   2.5360655266926468E-05  -1.1795165607604468E-05
  2   6.3417178521546080E-01   9.1163438555357468E-01   9.7175593986242281E-01   6.3417178521546080E-01   9.1163438555357468E-01   9.7175593986242281E-01   1.9585570434634595E-06  -7.6757157944297239E-07  -1.6579159239525820E-06   1.9585570434634595E-06  -7.6757157944297239E-07  -1.6579159239525820E-06
  1   5.9713315735093775E-01   9.8295241141175060E-01   9.7587175903286505E-01   5.9713315735093775E-01   9.8295241141175060E-01   9.7587175903286505E-01   2.6659675371028573E-05   2.4117548901630877E-06   1.7808049453442629E-05   2.6659675371028573E-05   2.4117548901630877E-06   1.7808049453442629E-05
  1   6.2555184254630136E-01   8.7514408793445497E-01   4.2078413050608734E-02   6.2555184254630136E-01   8.7514408793445497E-01   4.2078413050608734E-02   3.5807854780179958E-06   1.0679654813603187E-06   3.2301315977859872E-07   3.5807854780179958E-06   1.0679654813603187E-06   3.2301315977859872E-07
  2   8.2254619691602748E-01   7.4775921185663086E-01   1.6859634891715811E-02   8.2254619691602748E-01   7.4775921185663086E-01   1.6859634891715811E-02  -5.4226897992277559E-07   1.1338691787091805E-06   2.3783336352403861E-07  -5.4226897992277559E-07   1.1338691787091805E-06   2.3783336352403861E-07
  1   7.6156244106686455E-01   7.9352612293348546E-01   9.9643425384180773E-01   7.6156244106686455E-01   7.9352612293348546E-01   9.9643425384180773E-01   6.1538429807789348E-06   1.6191160963716055E-06   5.8854369618786291E-06   6.1538429807789348E-06   1.6191160963716055E-06   5.8854369618786291E-06
  1   8.7740044125669681E-01   7.9878980829537249E-01   4.1853025905841688E-02   8.7740044125669681E-01   7.9878980829537249E-01   4.1853025905841688E-02   6.4936276358791570E-06  -2.8454626450715963E-06   9.6345377406163519E-08   6.4936276358791570E-06  -2.8454626450715963E-06   9.6345377406163519E-08
  2   6.0428086925474400E-01   4.4742936746946771E-01   4.6125530999001618E-01   6.0428086925474400E-01   4.4742936746946771E-01   4.6125530999001618E-01  -3.0961613537851536E-07  -1.9303388700524141E-07  -1.0761324093430050E-06  -3.0961613537851536E-07  -1.9303388700524141E-07  -1.0761324093430050E-06
  1   5.6796922555455143E-01   5.0931241973688590E-01   4.9662205476868271E-01   5.6796922555455143E-01   5.0931241973688590E-01   4.9662205476868271E-01   8.2798147620405567E-06   4.2715097213084484E-06  -1.5572035231057574E-06   8.2798147620405567E-06   4.2715097213084484E-06  -1.5572035231057574E-06
  1   6.7770994874701906E-01   4.4685268508220771E-01   4.8914084651711282E-01   6.7770994874701906E-01   4.4685268508220771E-01   4.8914084651711282E-01  -1.6800249118966596E-06  -5.0256895201213638E-06   1.1857960506352975E-05  -1.6800249118966596E-06  -5.0256895201213638E-06   1.1857960506352975E-05
  2   3.0967996358680072E-01   5.3093400946229985E-01   4.6652863322227162E-01   3.0967996358680072E-01   5.3093400946229985E-01   4.6652863322227162E-01   1.1843514859742115E-06   1.3967725192368673E-06   2.4309692809055801E-07   1.1843514859742115E-06   1.3967725192368673E-06   2.4309692809055801E-07
  1   2.3965735403290905E-01   5.0336446998231821E-01   4.4398338788277375E-01   2.3965735403290905E-01   5.0336446998231821E-01   4.4398338788277375E-01  -8.1041625457736776E-06   6.5937929627753011E-06  -3.2446767633924665E-06  -8.1041625457736776E-06   6.5937929627753011E-06  -3.2446767633924665E-06
  1   3.0020078108752468E-01   5.5467738672379086E-01   5.4076377967132894E-01   3.0020078108752468E-01   5.5467738672379086E-01   5.4076377967132894E-01  -3.7110666934203843E-06  -1.0610120047609953E-05  -6.4813588820043936E-06  -3.7110666934203843E-06  -1.0610120047609953E-05  -6.4813588820043936E-06
  2   9.4470716491775419E-01   7.9107865226697516E-01   6.2014709230340836E-01   9.4470716491775419E-01   7.9107865226697516E-01   6.2014709230340836E-01  -1.8007505196157349E-06  -1.0896337924558349E-06   2.1229400322415670E-06  -1.8007505196157349E-06  -1.0896337924558349E-06   2.1229400322415670E-06
  1   9.0865337795294088E-01   7.6159026922102890E-01   6.8476412806230025E-01   9.0865337795294088E-01   7.6159026922102890E-01   6.8476412806230025E-01   1.1612566018577460E-05  -9.1185847982853010E-07  -4.2649663259401053E-06   1.1612566018577460E-05  -9.1185847982853010E-07  -4.2649663259401053E-06
  1   9.7737968101146699E-01   7.2727034882478536E-01   5.8421858152099648E-01   9.7737968101146699E-01   7.2727034882478536E-01   5.8421858152099648E-01   3.2476034612810737E-06  -6.1753280581083964E-06  -8.2726215018897964E-06   3.2476034612810737E-06  -6.1753280581083964E-06  -8.2726215018897964E-06
