  1   7.7400659016091211E-01   7.0034162446437742E-01   5.9424477820620991E-01   7.7400659016091211E-01   7.0034162446437742E-01   5.9424477820620991E-01   1.1925853859248913E-03   8.8469226041902572E-04  -8.6060699277229577E-04   1.1925853859248913E-03   8.8469226041902572E-04  -8.6060699277229577E-04
  1   8.5766139970759159E-01   6.1169985440568964E-01   5.8207170904486250E-01   8.5766139970759159E-01   6.1169985440568964E-01   5.8207170904486250E-01  -1.1839753944281557E-05   4.0860627327313914E-04  -2.2500333978318484E-04  -1.1839753944281557E-05   4.0860627327313914E-04  -2.2500333978318484E-04
  2   1.4924909170459266E-01   2.7813405749001591E-01   8.5786273726607865E-01   1.4924909170459266E-01   2.7813405749001591E-01   8.5786273726607865E-01   1.9520037710558407E-04   1.3363137300916508E-04  -9.7647883696790435E-05   1.9520037710558407E-04   1.3363137300916508E-04  -9.7647883696790435E-05
  1   1.0161913121836420E-01   2.3428655797270223E-01   9.0348439611827891E-01   1.0161913121836420E-01   2.3428655797270223E-01   9.0348439611827891E-01   6.0027295040524780E-05   1.2902017019491214E-03  -1.0059832927068111E-03   6.0027295040524780E-05   1.2902017019491214E-03  -1.0059832927068111E-03
  1   1.0676459614257804E-01   2.8281715179729233E-01   7.9055594618428460E-01   1.0676459614257804E-01   2.8281715179729233E-01   7.9055594618428460E-01   5.2883936008542125E-04   1.3689888902695350E-03   6.2710902987640196E-04   5.2883936008542125E-04   1.3689888902695350E-03   6.2710902987640196E-04
  2   2.2875377375507747E-01   5.5193726355156292E-02   9.6361795913373538E-01   2.2875377375507747E-01   5.5193726355156292E-02   9.6361795913373538E-01  -6.2604483485951171E-05   1.8496930237580750E-04   7.0948261966630462E-05  -6.2604483485951171E-05   1.8496930237580750E-04   7.0948261966630462E-05
  1   1.5318330689739343E-01   6.6234098340460637E-02   9.8607131043696439E-01   1.5318330689739343E-01   6.6234098340460637E-02   9.8607131043696439E-01  -2.9258512164137399E-04   5.8734326496669403E-04  -1.6630868940922084E-04  -2.9258512164137399E-04   5.8734326496669403E-04  -1.6630868940922084E-04
  1   2.5707868972884312E-01   1.2182729327731659E-02   2.3044171402472679E-02   2.5707868972884312E-01   1.2182729327731659E-02   2.3044171402472679E-02  -1.4004074534361623E-03   7.2693292322619169E-04   2.9293682676391849E-04  -1.4004074534361623E-03   7.2693292322619169E-04   2.9293682676391849E-04
  2   6.2729150111453402E-01   7.7864303001219870E-01   1.8724401563416757E-01   6.2729150111453402E-01   7.7864303001219870E-01   1.8724401563416757E-01   1.4829500560060126E-04   7.1406111110308400E-05  -9.6475041511058995E-05   1.4829500560060126E-04   7.1406111110308400E-05  -9.6475041511058995E-05
  1   6.9234368742468355E-01   8.1131752236497190E-01   2.1666168998221333E-01   6.9234368742468355E-01   8.1131752236497190E-01   2.1666168998221333E-01  -5.9186523709015785E-04   3.4344557295170464E-04   2.5599369683315502E-04  -5.9186523709015785E-04   3.4344557295170464E-04   2.5599369683315502E-04
  1   6.2893042058452475E-01   8.0221508958888532E-01   1.1391732410230088E-01   6.2893042058452475E-01   8.0221508958888532E-01   1.1391732410230088E-01   6.1515141511446974E-06   1.5749016000846381E-03   4.5019192806266853E-05   6.1515141511446974E-06   1.5749016000846381E-03   4.5019192806266853E-05
  2   3.8978547450093814E-01   7.4355094158188251E-02   5.9708365486011883E-01   3.8978547450093814E-01   7.4355094158188251E-02   5.9708365486011883E-01  -3.3462631869701597E-04   2.7762680443251057E-04   6.0250792992223467E-06  -3.3462631869701597E-04   2.7762680443251057E-04   6.0250792992223467E-06
  1   4.0218310218029746E-01   1.1941573259374434E-01   5.3264723897825517E-01   4.0218310218029746E-01   1.1941573259374434E-01   5.3264723897825517E-01   1.1267326075114954E-03   7.9700769994605605E-04   2.6362157917873927E-04   1.1267326075114954E-03   7.9700769994605605E-04   2.6362157917873927E-04
  1   3.6642595491834129E-01   1.3105057080167817E-01   6.4798615458510866E-01   3.6642595491834129E-01   1.3105057080167817E-01   6.4798615458510866E-01   5.7903531985146139E-04   8.5270920299428913E-04   8.7616132585789864E-05   5.7903531985146139E-04   8.5270920299428913E-04   8.7616132585789864E-05
  2   4.6320202750749806E-01   3.8089994987342846E-01   2.5832085763042173E-01   4.6320202750749806E-01   3.8089994987342846E-01   2.5832085763042173E-01  -7.7481272766872388E-05  -4.4392092370179334E-05   3.3960588805733078E-04  -7.7481272766872388E-05  -4.4392092370179334E-05   3.3960588805733078E-04
  1   4.8055132678593665E-01   3.8929755829918516E-01   1.8148778061580501E-01   4.8055132678593665E-01   3.8929755829918516E-01   1.8148778061580501E-01  -6.2767130888496047E-04   1.3143263826145540E-03   8.8447536852945773E-04  -6.2767130888496047E-04   1.3143263826145540E-03   8.8447536852945773E-04
  1   3.9960226004077221E-01   3.3347254857338626E-01   2.5409015508261013E-01   3.9960226004077221E-01   3.3347254857338626E-01   2.5409015508261013E-01  -1.1997918407032174E-04  -6.4784310033890998E-04  -8.2538866064468285E-05  -1.1997918407032174E-04  -6.4784310033890998E-04  -8.2538866064468285E-05
  2   9.4569753279304025E-01   6.8885056736975603E-01   3.4992001217276586E-01   9.4569753279304025E-01   6.8885056736975603E-01   3.4992001217276586E-01  -1.8575619207754774E-04  -1.0875354443307460E-05   1.8820060942553135E-04  -1.8575619207754774E-04  -1.0875354443307460E-05   1.8820060942553135E-04
  1   1.8581581887809954E-02   7.0565014799930603E-01   3.7133253262952104E-01   1.8581581887809954E-02   7.0565014799930603E-01   3.7133253262952104E-01   9.8885582948299408E-04  -4.6960371040343852E-04  -2.8468830087124183E-04   9.8885582948299408E-04  -4.6960371040343852E-04  -2.8468830087124183E-04
  1   9.3253467123327971E-01   7.4067149618843486E-01   2.9189766827562230E-01   9.3253467123327971E-01   7.4067149618843486E-01   2.9189766827562230E-01  -5.0175168059547748E-04   9.6020255212224479E-04   8.3762233094450140E-04  -5.0175168059547748E-04   9.6020255212224479E-04   8.3762233094450140E-04
  2   1.0830414366997007E-01   3.7558318357101389E-01   5.9310881983683650E-01   1.0830414366997007E-01   3.7558318357101389E-01   5.9310881983683650E-01   1.0230555070051092E-05   1.3838931039087399E-04   1.0551345528152329E-04   1.0230555070051092E-05   1.3838931039087399E-04   1.0551345528152329E-04
  1   1.0810438886949747E-01   3.9050450324812469E-01   6.7069409467309260E-01   1.0810438886949747E-01   3.9050450324812469E-01   6.7069409467309260E-01   1.9653706081719223E-04   1.2345144361963140E-03   5.2809031387220106E-04   1.9653706081719223E-04   1.2345144361963140E-03   5.2809031387220106E-04
  1   1.2914808310028572E-01   2.9723349380871406E-01   5.9293261952734655E-01   1.2914808310028572E-01   2.9723349380871406E-01   5.9293261952734655E-01  -9.6841677890269738E-04   1.3791511336727475E-04  -2.4287895071253512E-04  -9.6841677890269738E-04   1.3791511336727475E-04  -2.4287895071253512E-04
  2   7.4501185579009988E-01   9.8143657096788139E-01   3.3936348967801944E-01   7.4501185579009988E-01   9.8143657096788139E-01   3.3936348967801944E-01  -1.7165940651261687E-04  -1.2997372580176195E-04  -3.8474334188679898E-04  -1.7165940651261687E-04  -1.2997372580176195E-04  -3.8474334188679898E-04
  1   7.4235930508240300E-01   1.9122059799492230E-02   4.0931200926571382E-01   7.4235930508240300E-01   1.9122059799492230E-02   4.0931200926571382E-01  -1.1160603064094411E-03  -2.3696755049141838E-04   4.9887081053495457E-05  -1.1160603064094411E-03  -2.3696755049141838E-04   4.9887081053495457E-05
  1   6.7635477768328756E-01   3.4278364945795657E-03   3.0659796386896471E-01   6.7635477768328756E-01   3.4278364945795657E-03   3.0659796386896471E-01  -5.5790305160145792E-04   1.0221560794704428E-03  -8.9907390923077456E-04  -5.5790305160145792E-04   1.0221560794704428E-03  -8.9907390923077456E-04
  2   3.0507097755271769E-02   5.9511800029679551E-01   1.3890147731945784E-01   3.0507097755271769E-02   5.9511800029679551E-01   1.3890147731945784E-01   2.5475749553245079E-06  -1.7785488299176566E-04   5.6278795799448019E-05   2.5475749553245079E-06  -1.7785488299176566E-04   5.6278795799448019E-05
  1   9.9710173668375945E-01   6.4542684306108611E-01   1.9047161484204189E-01   9.9710173668375945E-01   6.4542684306108611E-01   1.9047161484204189E-01   1.4201428880927959E-04   1.3208556570890749E-03  -4.5705973001151885E-04   1.4201428880927959E-04   1.3208556570890749E-03  -4.5705973001151885E-04
  1   1.0601757947722693E-01   6.1197946974988005E-01   1.4983577480432383E-01   1.0601757947722693E-01   6.1197946974988005E-01   1.4983577480432383E-01   9.0318730320315883E-04  -7.7509094392478283E-04   9.1047795097367018E-04   9.0318730320315883E-04  -7.7509094392478283E-04   9.1047795097367018E-04
  2   5.3758589982847926E-01   1.3634846924003741E-01   9.8857090349020049E-01   5.3758589982847926E-01   1.3634846924003741E-01   9.8857090349020049E-01   1.6777650414061680E-04  -2.2115437936755087E-04  -2.0333839718919632E-05   1.6777650414061680E-04  -2.2115437936755087E-04  -2.0333839718919632E-05
  1   5.5836220199450082E-01   5.8489420847282245E-02   9.8385052943487095E-01   5.5836220199450082E-01   5.8489420847282245E-02   9.8385052943487095E-01  -1.0683545989176619E-03  -6.1434297081303178E-04  -1.6552707899591252E-03  -1.0683545989176619E-03  -6.1434297081303178E-04  -1.6552707899591252E-03
  1   5.8665938754625091E-01   1.7050999240401379E-01   9.3602739576390170E-01   5.8665938754625091E-01   1.7050999240401379E-01   9.3602739576390170E-01   1.5030925183069462E-04  -7.9059028188503341E-04  -6.8066672267264082E-04   1.5030925183069462E-04  -7.9059028188503341E-04  -6.8066672267264082E-04
  2   6.7503119632785635E-01   3.0344997501828080E-01   7.8180864950947004E-01   6.7503119632785635E-01   3.0344997501828080E-01   7.8180864950947004E-01   2.8453536267952534E-04  -1.0557088631694317E-04   1.8433122990266867E-05   2.8453536267952534E-04  -1.0557088631694317E-04   1.8433122990266867E-05
  1   7.3228690258098172E-01   3.2641019951677719E-01   7.3068403609454891E-01   7.3228690258098172E-01   3.2641019951677719E-01   7.3068403609454891E-01   1.5093401956296955E-03  -4.5403113909929657E-04   1.9562752068647956E-04   1.5093401956296955E-03  -4.5403113909929657E-04   1.9562752068647956E-04
  1   7.0272995894312407E-01   3.2701076456014277E-01   8.5143474013018228E-01   7.0272995894312407E-01   3.2701076456014277E-01   8.5143474013018228E-01   1.8415203929611037E-04   2.8741831072142440E-04  -3.8181718585492392E-05   1.8415203929611037E-04   2.8741831072142440E-04  -3.8181718585492392E-05
  2   7.5057181257876382E-01   2.6809748184835408E-01   2.6471681715005657E-01   7.5057181257876382E-01   2.6809748184835408E-01   2.6471681715005657E-01  -6.4375333207462455E-05   2.9911852706834791E-04  -1.7645785532626317E-04  -6.4375333207462455E-05   2.9911852706834791E-04  -1.7645785532626317E-04
  1   7.2501137642935165E-01   2.2093265283005289E-01   3.2421768382617783E-01   7.2501137642935165E-01   2.2093265283005289E-01   3.2421768382617783E-01   6.9704828071817063E-04  -3.8732059440426178E-04  -5.7906734596769346E-04   6.9704828071817063E-04  -3.8732059440426178E-04  -5.7906734596769346E-04
  1   8.1427122071584856E-01   2.2496195918428774E-01   2.4166846218748728E-01   8.1427122071584856E-01   2.2496195918428774E-01   2.4166846218748728E-01   3.4216924425628823E-04   7.5382099625693889E-05  -2.3417106242989904E-04   3.4216924425628823E-04   7.5382099625693889E-05  -2.3417106242989904E-04
  2   3.3307464905548229E-01   8.1627390920132004E-01   6.0652615152644862E-01   3.3307464905548229E-01   8.1627390920132004E-01   6.0652615152644862E-01   8.6978396426131511E-05  -7.2444636024035467E-05   4.0345265952145737E-05   8.6978396426131511E-05  -7.2444636024035467E-05   4.0345265952145737E-05
  1   2.5863864222769001E-01   7.9517162163148847E-01   6.2568421164499777E-01   2.5863864222769001E-01   7.9517162163148847E-01   6.2568421164499777E-01  -8.7161917798147279E-04  -1.0139021861884581E-04   3.5694657727801014E-04  -8.7161917798147279E-04  -1.0139021861884581E-04   3.5694657727801014E-04
  1   3.5084377628958013E-01   8.6391023023526925E-01   6.6761789109139302E-01   3.5084377628958013E-01   8.6391023023526925E-01   6.6761789109139302E-01  -1.8987857148274195E-04  -2.1130726431618885E-04   4.9359035541690589E-04  -1.8987857148274195E-04  -2.1130726431618885E-04   4.9359035541690589E-04
  2   9.9117319509117974E-01   2.0426995727027755E-01   3.2228315571702615E-01   9.9117319509117974E-01   2.0426995727027755E-01   3.2228315571702615E-01   4.0069240573479241E-05   3.9701474569685556E-06  -1.5356316146934224E-04   4.0069240573479241E-05   3.9701474569685556E-06  -1.5356316146934224E-04
  1   9.2554400845159746E-01   1.8184857024587389E-01   2.8492386416761434E-01   9.2554400845159746E-01   1.8184857024587389E-01   2.8492386416761434E-01  -5.0036207872293883E-04   1.1853333355785901E-03   8.7698204389657973E-04  -5.0036207872293883E-04   1.1853333355785901E-03   8.7698204389657973E-04
  1   1.6045519482017465E-02   2.6489105116682893E-01   2.7887051490882331E-01   1.6045519482017465E-02   2.6489105116682893E-01   2.7887051490882331E-01   4.2164346557844161E-04  -3.5334323392690020E-04  -9.1127418718442942E-04   4.2164346557844161E-04  -3.5334323392690020E-04  -9.1127418718442942E-04
  2   7.0950979419728055E-01   7.9161338256751468E-01   7.0286033942817794E-01   7.0950979419728055E-01   7.9161338256751468E-01   7.0286033942817794E-01   1.4526527728342571E-04   2.2020706586776956E-04   3.4412287374719383E-04   1.4526527728342571E-04   2.2020706586776956E-04   3.4412287374719383E-04
  1   7.1744982530074120E-01   8.6279574392237623E-01   6.6769585657873054E-01   7.1744982530074120E-01   8.6279574392237623E-01   6.6769585657873054E-01   3.9480712563228946E-04   9.3329621147469465E-04   7.2300589802755128E-04   3.9480712563228946E-04   9.3329621147469465E-04   7.2300589802755128E-04
  1   6.4485474397729559E-01   7.6360471330415070E-01   6.6847818078531318E-01   6.4485474397729559E-01   7.6360471330415070E-01   6.6847818078531318E-01   9.0403383699866812E-04   7.7109883787155416E-04  -1.0267262346607736E-03   9.0403383699866812E-04   7.7109883787155416E-04  -1.0267262346607736E-03
  2   8.3549042411178998E-01   1.5985546087817745E-01   6.7037289511180054E-01   8.3549042411178998E-01   1.5985546087817745E-01   6.7037289511180054E-01  -3.6589184053911099E-04  -3.8445306338341168E-04  -9.3342728070960727E-05  -3.6589184053911099E-04  -3.8445306338341168E-04  -9.3342728070960727E-05
  1   9.1214663977229726E-01   1.6019787572461913E-01   6.5482596819825711E-01   9.1214663977229726E-01   1.6019787572461913E-01   6.5482596819825711E-01  -5.4395012936640059E-04   1.3958161818864530E-04   4.8869447270886372E-04  -5.4395012936640059E-04   1.3958161818864530E-04   4.8869447270886372E-04
  1   8.0330913656773273E-01   1.6075511905220846E-01   5.9843199030047167E-01   8.0330913656773273E-01   1.6075511905220846E-01   5.9843199030047167E-01  -3.1841013803210846E-04  -3.2681271278736527E-04  -3.9834690985294228E-04  -3.1841013803210846E-04  -3.2681271278736527E-04  -3.9834690985294228E-04
  2   4.5682162317835756E-01   2.3429414578977820E-01   7.7406719702053806E-01   4.5682162317835756E-01   2.3429414578977820E-01   7.7406719702053806E-01  -5.7271852374544368E-05  -1.5543583151143470E-04  -2.0573757491110773E-04  -5.7271852374544368E-05  -1.5543583151143470E-04  -2.0573757491110773E-04
  1   5.1633907947276825E-01   1.8477455160684034E-01   7.8239758322958231E-01   5.1633907947276825E-01   1.8477455160684034E-01   7.8239758322958231E-01  -5.7432841823702014E-04  -2.0808683958745461E-04  -3.1285184146036688E-04  -5.7432841823702014E-04  -2.0808683958745461E-04  -3.1285184146036688E-04
  1   4.1572923639317594E-01   1.9943040009627633E-01   7.1504764930993425E-01   4.1572923639317594E-01   1.9943040009627633E-01   7.1504764930993425E-01  -5.2051062264666466E-04  -4.2148794227822546E-04   9.3210918818475020E-04  -5.2051062264666466E-04  -4.2148794227822546E-04   9.3210918818475020E-04
  2   1.4029469966961148E-02   8.3488444966036746E-01   1.6644752094217122E-01   1.4029469966961148E-02   8.3488444966036746E-01   1.6644752094217122E-01  -1.5905893811211095E-04  -7.8199597527795446E-05   1.2196149269422978E-04  -1.5905893811211095E-04  -7.8199597527795446E-05   1.2196149269422978E-04
  1   9.9730768487621890E-01   7.6406035843528863E-01   1.3423178814698800E-01   9.9730768487621890E-01   7.6406035843528863E-01   1.3423178814698800E-01  -1.2224684337725296E-03  -6.3311276677252191E-04   3.9591329227365207E-04  -1.2224684337725296E-03  -6.3311276677252191E-04   3.9591329227365207E-04
  1   9.4452208873912563E-02   8.3500380029175114E-01   1.6328708450193663E-01   9.4452208873912563E-02   8.3500380029175114E-01   1.6328708450193663E-01  -2.6368696999791913E-04  -6.2556636545899080E-04  -1.9987486883078936E-03  -2.6368696999791913E-04  -6.2556636545899080E-04  -1.9987486883078936E-03
  2   6.3737538631089941E-01   1.3526366181795368E-01   5.3372516195518338E-01   6.3737538631089941E-01   1.3526366181795368E-01   5.3372516195518338E-01  -2.9268225490755023E-05   1.1621602885603159E-05  -1.9278880801342258E-04  -2.9268225490755023E-05   1.1621602885603159E-05  -1.9278880801342258E-04
  1   6.2535720213497725E-01   7.1423947238781982E-02   5.8195370598044094E-01   6.2535720213497725E-01   7.1423947238781982E-02   5.8195370598044094E-01  -8.6180642242575389E-04   2.1842613632457787E-04  -2.0159040276309352E-04  -8.6180642242575389E-04   2.1842613632457787E-04  -2.0159040276309352E-04
  1   7.1082426053597370E-01   1.2296702859696744E-01   5.1053631844360059E-01   7.1082426053597370E-01   1.2296702859696744E-01   5.1053631844360059E-01  -3.9407455166507333E-04   3.3440106986382714E-04  -1.5127356545808124E-04  -3.9407455166507333E-04   3.3440106986382714E-04  -1.5127356545808124E-04
  2   5.5470506322643909E-01   9.0582734894210137E-01   5.0737779616391332E-01   5.5470506322643909E-01   9.0582734894210137E-01   5.0737779616391332E-01   5.9564972460955221E-05  -5.5093763363602086E-04  -5.2038205658544209E-05   5.9564972460955221E-05  -5.5093763363602086E-04  -5.2038205658544209E-05
  1   5.9194157847810103E-01   8.5725708257090705E-01   4.5632402296557262E-01   5.9194157847810103E-01   8.5725708257090705E-01   4.5632402296557262E-01  -3.8801429789831897E-04   2.7916182067359808E-04   2.2089956858784736E-04  -3.8801429789831897E-04   2.7916182067359808E-04   2.2089956858784736E-04
  1   6.1248082409447846E-01   9.5620309585897589E-01   5.3019421342608930E-01   6.1248082409447846E-01   9.5620309585897589E-01   5.3019421342608930E-01   6.1159909296994852E-05   2.4177383371186938E-05  -5.0071938365301893E-05   6.1159909296994852E-05   2.4177383371186938E-05  -5.0071938365301893E-05
  2   7.2014772210174910E-02   8.2473657992829807E-01   9.2553641935436703E-01   7.2014772210174910E-02   8.2473657992829807E-01   9.2553641935436703E-01  -7.7841452139479681E-05  -1.0600448287099312E-04   1.2486859582271491E-04  -7.7841452139479681E-05  -1.0600448287099312E-04   1.2486859582271491E-04
  1   5.8735193010980791E-02   7.7827132866195803E-01   9.8712147366747449E-01   5.8735193010980791E-02   7.7827132866195803E-01   9.8712147366747449E-01  -7.0757801001896303E-04   1.0924190757979458E-04   1.0298372531016028E-04  -7.0757801001896303E-04   1.0924190757979458E-04   1.0298372531016028E-04
  1   1.9210915084401228E-02   8.8551950613176367E-01   9.3635083328397739E-01   1.9210915084401228E-02   8.8551950613176367E-01   9.3635083328397739E-01  -1.6567347489770349E-03   1.2733342853529753E-04  -8.2796057657634372E-04  -1.6567347489770349E-03   1.2733342853529753E-04  -8.2796057657634372E-04
  2   4.1113408433101534E-01   9.0681941378070474E-01   4.3058123753739512E-02   4.1113408433101534E-01   9.0681941378070474E-01   4.3058123753739512E-02  -1.3100686102717903E-05   3.2063658233121039E-04   2.5383098675473558E-05  -1.3100686102717903E-05   3.2063658233121039E-04   2.5383098675473558E-05
  1   3.4891221881506862E-01   9.5286176140662582E-01   6.0298776451147861E-02   3.4891221881506862E-01   9.5286176140662582E-01   6.0298776451147861E-02   2.8315895388397310E-04   8.5159962032242112E-04   1.6335141580053187E-03   2.8315895388397310E-04   8.5159962032242112E-04   1.6335141580053187E-03
  1   3.9116632660038103E-01   8.3526725972406890E-01   7.3948060073158434E-02   3.9116632660038103E-01   8.3526725972406890E-01   7.3948060073158434E-02   6.3520310055291548E-04   3.3303806829429987E-04  -5.8369093019896862E-04   6.3520310055291548E-04   3.3303806829429987E-04  -5.8369093019896862E-04
  2   6.3053956779576692E-01   9.1138895432749045E-01   9.5943671695128363E-01   6.3053956779576692E-01   9.1138895432749045E-01   9.5943671695128363E-01  -5.2055157927912747E-05  -7.4160563574244220E-05   1.6902366709074283E-04  -5.2055157927912747E-05  -7.4160563574244220E-05   1.6902366709074283E-04
  1   6.2847074987692297E-01   9.8282163300970793E-01   9.9671331987784617E-01   6.2847074987692297E-01   9.8282163300970793E-01   9.9671331987784617E-01   5.7079245281293762E-04  -3.7981506891421373E-04  -6.2008265882337096E-04   5.7079245281293762E-04  -3.7981506891421373E-04  -6.2008265882337096E-04
  1   6.4582490149373761E-01   8.6177926495608337E-01   2.0263834512467237E-02   6.4582490149373761E-01   8.6177926495608337E-01   2.0263834512467237E-02  -4.0166031231938148E-04  -3.4081717131479589E-04   6.7973280743806785E-04  -4.0166031231938148E-04  -3.4081717131479589E-04   6.7973280743806785E-04
  2   8.2248407071949803E-01   7.4274354921789687E-01   1.1321539612977808E-02   8.2248407071949803E-01   7.4274354921789687E-01   1.1321539612977808E-02   3.4222803028063957E-04   1.8716871071652175E-04   2.2978028275282464E-04   3.4222803028063957E-04   1.8716871071652175E-04   2.2978028275282464E-04
  1   7.4932668436788852E-01   7.6495141761133378E-01   9.8769331684356476E-01   7.4932668436788852E-01   7.6495141761133378E-01   9.8769331684356476E-01  -4.7550455976898704E-04  -2.4303917756410523E-04  -1.2224817256627896E-04  -4.7550455976898704E-04  -2.4303917756410523E-04  -1.2224817256627896E-04
  1   8.4882768036408485E-01   8.0879374701718576E-01   4.7819931672319883E-02   8.4882768036408485E-01   8.0879374701718576E-01   4.7819931672319883E-02  -5.3388629938849405E-04   2.5811783522397774E-04   2.0201978333660329E-03  -5.3388629938849405E-04   2.5811783522397774E-04   2.0201978333660329E-03
  2   6.1169710544034961E-01   4.4756414991951604E-01   4.5669327170417362E-01   6.1169710544034961E-01   4.4756414991951604E-01   4.5669327170417362E-01   2.8344282797222525E-04  -3.1001701226808525E-04  -3.6151785703771375E-04   2.8344282797222525E-04  -3.1001701226808525E-04  -3.6151785703771375E-04
  1   6.1274610337221058E-01   5.0266336835370296E-01   5.1580487937875985E-01   6.1274610337221058E-01   5.0266336835370296E-01   5.1580487937875985E-01  -2.3308414149711705E-04   4.5209720693599985E-04  -1.3066254430225681E-03  -2.3308414149711705E-04   4.5209720693599985E-04  -1.3066254430225681E-03
  1   6.8394104586559124E-01   4.5463583901892302E-01   4.2765762671084351E-01   6.8394104586559124E-01   4.5463583901892302E-01   4.2765762671084351E-01   6.2356133718797916E-04   8.3053304484655968E-04  -3.4278944897512544E-04   6.2356133718797916E-04   8.3053304484655968E-04  -3.4278944897512544E-04
  2   3.1049338682069655E-01   5.2803716539227685E-01   4.6635274124599380E-01   3.1049338682069655E-01   5.2803716539227685E-01   4.6635274124599380E-01   1.6923848752752315E-05   1.2239608717484022E-04   1.5172833532915638E-04   1.6923848752752315E-05   1.2239608717484022E-04   1.5172833532915638E-04
  1   2.4386189571333305E-01   4.8777582566113403E-01   4.7527576372111668E-01   2.4386189571333305E-01   4.8777582566113403E-01   4.7527576372111668E-01   7.1562573156677960E-04  -3.2031653373012933E-04  -6.3429530500477979E-04   7.1562573156677960E-04  -3.2031653373012933E-04  -6.3429530500477979E-04
  1   3.0958304904093736E-01   5.7113592119507861E-01   5.3442443259274253E-01   3.0958304904093736E-01   5.7113592119507861E-01   5.3442443259274253E-01  -9.2773036700605173E-04  -4.3328455072495629E-04  -4.7613035522235257E-04  -9.2773036700605173E-04  -4.3328455072495629E-04  -4.7613035522235257E-04
  2   9.3990323458813130E-01   8.0486557625001631E-01   6.2666666466368137E-01   9.3990323458813130E-01   8.0486557625001631E-01   6.2666666466368137E-01   2.5853149952989769E-04   2.4136824827100878E-04  -3.2847186267307763E-05   2.5853149952989769E-04   2.4136824827100878E-04  -3.2847186267307763E-05
  1   8.7817084714048166E-01   7.5558946821121664E-01   6.2957700125181093E-01   8.7817084714048166E-01   7.5558946821121664E-01   6.2957700125181093E-01   2.8682285392513893E-04  -4.8687724740574306E-04   4.7985788019408882E-04   2.8682285392513893E-04  -4.8687724740574306E-04   4.7985788019408882E-04
  1   9.8688638459256439E-01   7.6603541392607521E-01   5.7661340640055292E-01   9.8688638459256439E-01   7.6603541392607521E-01   5.7661340640055292E-01  -5.4476147245656947E-04   2.6800884759715042E-04  -8.0096235348024345E-04  -5.4476147245656947E-04   2.6800884759715042E-04  -8.0096235348024345E-04
