  1   6.3051147954156517E-01   4.0998830663237207E-01   8.4332080966006473E-01   6.3051147954156517E-01   4.0998830663237207E-01   8.4332080966006473E-01   3.5128679435319853E-04   3.9784058446220720E-05  -4.5489282172009744E-04   3.5128679435319853E-04   3.9784058446220720E-05  -4.5489282172009744E-04
  1   5.7794957669538571E-01   4.1766318896917914E-01   9.5233208485353515E-01   5.7794957669538571E-01   4.1766318896917914E-01   9.5233208485353515E-01  -5.6944257717210370E-04  -1.3733024992702903E-03  -2.7905954184044017E-03  -5.6944257717210370E-04  -1.3733024992702903E-03  -2.7905954184044017E-03
  2   6.3234323762879052E-01   5.3713944013757053E-01   3.4379174985174127E-01   6.3234323762879052E-01   5.3713944013757053E-01   3.4379174985174127E-01   2.8612659067295553E-04   9.8017644393854649E-05   4.6207628246017592E-04   2.8612659067295553E-04   9.8017644393854649E-05   4.6207628246017592E-04
  1   6.1960777491776831E-01   5.9274527267489863E-01   2.8819325511414556E-01   6.1960777491776831E-01   5.9274527267489863E-01   2.8819325511414556E-01   6.7721686427747122E-04   5.7285933368057828E-04  -2.6482004901682370E-03   6.7721686427747122E-04   5.7285933368057828E-04  -2.6482004901682370E-03
  1   5.5919586239865116E-01   5.0827017484950243E-01   3.5266644761261801E-01   5.5919586239865116E-01   5.0827017484950243E-01   3.5266644761261801E-01  -8.2753974773668395E-04   3.8321364719173844E-04   1.1215848382271798E-03  -8.2753974773668395E-04   3.8321364719173844E-04   1.1215848382271798E-03
  2   9.0543168030177379E-01   7.0156722468907950E-01   3.8452220176717611E-01   9.0543168030177379E-01   7.0156722468907950E-01   3.8452220176717611E-01   1.3616841819689328E-04   6.5671652319204883E-04   1.1883285471553732E-04   1.3616841819689328E-04   6.5671652319204883E-04   1.1883285471553732E-04
  1   9.0968964596912227E-01   7.0441321874394480E-01   4.6348474652805488E-01   9.0968964596912227E-01   7.0441321874394480E-01   4.6348474652805488E-01   7.9758485717102963E-05  -1.0227514301497998E-03  -1.2912325240814120E-03   7.9758485717102963E-05  -1.0227514301497998E-03  -1.2912325240814120E-03
  1   9.7821669225734464E-01   7.2523354568836584E-01   3.6821651919161202E-01   9.7821669225734464E-01   7.2523354568836584E-01   3.6821651919161202E-01  -4.2301579658842267E-04  -7.5906480046026876E-04   2.1203642268572361E-03  -4.2301579658842267E-04  -7.5906480046026876E-04   2.1203642268572361E-03
  2   5.7001690185293752E-01   5.2478726214006000E-01   6.9059304423938328E-01   5.7001690185293752E-01   5.2478726214006000E-01   6.9059304423938328E-01  -1.4505833455376747E-04  -4.1172679526347639E-04  -3.2578053884191968E-05  -1.4505833455376747E-04  -4.1172679526347639E-04  -3.2578053884191968E-05
  1   5.5620324369369434E-01   5.4163938015418944E-01   6.1733899116882529E-01   5.5620324369369434E-01   5.4163938015418944E-01   6.1733899116882529E-01   2.2873524655181589E-04   9.8490016144036751E-04   2.0318536913205968E-03   2.2873524655181589E-04   9.8490016144036751E-04   2.0318536913205968E-03
  1   6.1495925154843822E-01   4.6185884100132607E-01   6.8716082637387232E-01   6.1495925154843822E-01   4.6185884100132607E-01   6.8716082637387232E-01  -3.6829179596214762E-04  -1.8210364397753980E-03  -1.1643442665105930E-03  -3.6829179596214762E-04  -1.8210364397753980E-03  -1.1643442665105930E-03
  2   4.5215326213253920E-01   5.6465017941156448E-01   4.8386840021499977E-01   4.5215326213253920E-01   5.6465017941156448E-01   4.8386840021499977E-01  -4.1575070054925537E-04  -3.2219883829969626E-04   6.2701662099175931E-04  -4.1575070054925537E-04  -3.2219883829969626E-04   6.2701662099175931E-04
  1   4.4981895048438097E-01   4.8333245785997364E-01   4.7224034006321020E-01   4.4981895048438097E-01   4.8333245785997364E-01   4.7224034006321020E-01  -1.0109581613023063E-03  -3.8511956853643016E-05   7.3321167005331329E-05  -1.0109581613023063E-03  -3.8511956853643016E-05   7.3321167005331329E-05
  1   3.7768598442146084E-01   5.8350866283746650E-01   4.7765558132443137E-01   3.7768598442146084E-01   5.8350866283746650E-01   4.7765558132443137E-01   7.7537037351208850E-04  -3.0342684023024126E-04  -2.0526276478909978E-03   7.7537037351208850E-04  -3.0342684023024126E-04  -2.0526276478909978E-03
  2   1.9387975306344296E-01   5.4818750571160768E-01   9.1427616692981806E-01   1.9387975306344296E-01   5.4818750571160768E-01   9.1427616692981806E-01  -3.2636538837547675E-04   7.9855903336153934E-04   2.1544970622447388E-04  -3.2636538837547675E-04   7.9855903336153934E-04   2.1544970622447388E-04
  1   1.3642595731458237E-01   5.9394120539295181E-01   8.8539603378851728E-01   1.3642595731458237E-01   5.9394120539295181E-01   8.8539603378851728E-01  -1.3334529002543072E-03  -5.4800341824103277E-04   2.0360557130763186E-03  -1.3334529002543072E-03  -5.4800341824103277E-04   2.0360557130763186E-03
  1   1.9583847752187739E-01   4.9669715311282597E-01   8.5310678481824254E-01   1.9583847752187739E-01   4.9669715311282597E-01   8.5310678481824254E-01  -1.7262090052135124E-03  -1.1150192919764787E-03   1.2679785949856030E-03  -1.7262090052135124E-03  -1.1150192919764787E-03   1.2679785949856030E-03
  2   1.7413453965449735E-01   3.2356898726604061E-01   8.0537267577533700E-01   1.7413453965449735E-01   3.2356898726604061E-01   8.0537267577533700E-01   4.3943051175011785E-04  -3.1515972474737656E-04   1.5538856987305696E-04   4.3943051175011785E-04  -3.1515972474737656E-04   1.5538856987305696E-04
  1   7.8141131152136167E-01   6.8835357973568670E-02   9.8520971932833534E-01   7.8141131152136167E-01   6.8835357973568670E-02   9.8520971932833534E-01   1.5086866510378939E-03   1.1241110290969700E-03   4.3705174213171945E-04   1.5086866510378939E-03   1.1241110290969700E-03   4.3705174213171945E-04
  1   1.6515603193680567E-01   3.6854347436241125E-01   7.4445019862687256E-01   1.6515603193680567E-01   3.6854347436241125E-01   7.4445019862687256E-01   3.9255436159522601E-06   1.4597478359161498E-04   2.9441458365711396E-04   3.9255436159522601E-06   1.4597478359161498E-04   2.9441458365711396E-04
  2   8.7123662458211693E-01   1.8492848787267643E-01   9.5714374820173767E-02   8.7123662458211693E-01   1.8492848787267643E-01   9.5714374820173767E-02   1.0599164581368985E-04  -4.8554513799190641E-04  -7.0717357202404918E-04   1.0599164581368985E-04  -4.8554513799190641E-04  -7.0717357202404918E-04
  1   9.3594763903651512E-01   1.4797523057468442E-01   6.9121942188712301E-02   9.3594763903651512E-01   1.4797523057468442E-01   6.9121942188712301E-02  -1.0245618053068082E-03   1.4641228719430833E-03  -2.0514330604150225E-03  -1.0245618053068082E-03   1.4641228719430833E-03  -2.0514330604150225E-03
  1   8.1891349489285503E-01   1.5696540622934335E-01   4.3805649781684143E-02   8.1891349489285503E-01   1.5696540622934335E-01   4.3805649781684143E-02  -1.2799316485079559E-03  -3.8256411503984164E-04   4.6191555203507003E-04  -1.2799316485079559E-03  -3.8256411503984164E-04   4.6191555203507003E-04
  2   1.8140757680889857E-01   6.8271850758211183E-01   5.9123518216095972E-01   1.8140757680889857E-01   6.8271850758211183E-01   5.9123518216095972E-01  -5.6034985524406743E-04  -8.4980810231856640E-05  -2.3733700859786521E-04  -5.6034985524406743E-04  -8.4980810231856640E-05  -2.3733700859786521E-04
  1   1.9132072053894714E-01   7.2712373857654344E-01   5.2792257104808371E-01   1.9132072053894714E-01   7.2712373857654344E-01   5.2792257104808371E-01   1.3040984365721680E-03  -4.9052693641357857E-05  -2.4030166282106464E-04   1.3040984365721680E-03  -4.9052693641357857E-05  -2.4030166282106464E-04
  1   5.6527332491537484E-02   7.6055782851486275E-01   7.9282171550743755E-02   5.6527332491537484E-02   7.6055782851486275E-01   7.9282171550743755E-02  -1.2308743131295594E-04   1.9896145474903935E-03   2.3243535919474988E-03  -1.2308743131295594E-04   1.9896145474903935E-03   2.3243535919474988E-03
  2   5.5448224157425885E-01   3.3404607216978943E-01   4.5893426713297308E-01   5.5448224157425885E-01   3.3404607216978943E-01   4.5893426713297308E-01   2.0570613008861097E-04   1.2383589798529680E-05  -2.1313647351783142E-04   2.0570613008861097E-04   1.2383589798529680E-05  -2.1313647351783142E-04
  1   6.2123627980083618E-01   3.4578429676707367E-01   4.1547522053421432E-01   6.2123627980083618E-01   3.4578429676707367E-01   4.1547522053421432E-01  -7.5365461274061192E-04  -1.6861009923002156E-03  -5.8250571884089488E-04  -7.5365461274061192E-04  -1.6861009923002156E-03  -5.8250571884089488E-04
  1   5.0747571215434051E-01   2.9953850825057599E-01   4.0081537286022606E-01   5.0747571215434051E-01   2.9953850825057599E-01   4.0081537286022606E-01  -1.9859010406195090E-03   3.2541459326245314E-03   1.1772278945537626E-04  -1.9859010406195090E-03   3.2541459326245314E-03   1.1772278945537626E-04
  2   2.9451042478291117E-01   1.2879479583510617E-01   3.3178394370305486E-01   2.9451042478291117E-01   1.2879479583510617E-01   3.3178394370305486E-01  -2.9030903635593924E-04  -2.5533947898198341E-04  -4.3284185805039134E-05  -2.9030903635593924E-04  -2.5533947898198341E-04  -4.3284185805039134E-05
  1   2.5151770966660564E-01   1.9735431074414289E-01   3.2784045292614150E-01   2.5151770966660564E-01   1.9735431074414289E-01   3.2784045292614150E-01   1.5394811391840075E-03   1.4037725329086787E-03   9.7858862819690169E-04   1.5394811391840075E-03   1.4037725329086787E-03   9.7858862819690169E-04
  1   3.6515374469968698E-01   1.6275130427874446E-01   3.3339228400734466E-01   3.6515374469968698E-01   1.6275130427874446E-01   3.3339228400734466E-01   1.7673997863156628E-04  -5.8061397128753923E-04  -4.6194164435234340E-04   1.7673997863156628E-04  -5.8061397128753923E-04  -4.6194164435234340E-04
  2   7.4250402681958716E-01   6.2531233740774483E-01   9.2188872311643599E-01   7.4250402681958716E-01   6.2531233740774483E-01   9.2188872311643599E-01   3.0722678907069134E-05   2.8600636983299143E-04   5.4967650868851403E-06   3.0722678907069134E-05   2.8600636983299143E-04   5.4967650868851403E-06
  1   8.0960267328267910E-01   6.6845253852544029E-01   9.3145315940105700E-01   8.0960267328267910E-01   6.6845253852544029E-01   9.3145315940105700E-01  -7.0496748572336325E-04   9.2033098548860426E-04   1.5110491366201113E-03  -7.0496748572336325E-04   9.2033098548860426E-04   1.5110491366201113E-03
  1   7.4479361096341912E-01   6.1252596204731946E-01   8.4533951812367969E-01   7.4479361096341912E-01   6.1252596204731946E-01   8.4533951812367969E-01  -9.0002620634556689E-04   1.4384453823250978E-06   1.5721960134275662E-03  -9.0002620634556689E-04   1.4384453823250978E-06   1.5721960134275662E-03
  2   6.3040963225333624E-01   7.5800772226828084E-01   1.3949548991801802E-01   6.3040963225333624E-01   7.5800772226828084E-01   1.3949548991801802E-01  -3.7838540862516435E-05   2.4968720721750499E-04   3.3082429597607781E-04  -3.7838540862516435E-05   2.4968720721750499E-04   3.3082429597607781E-04
  1   7.0217933391194376E-01   7.7974772436515205E-01   1.6141138073275504E-01   7.0217933391194376E-01   7.7974772436515205E-01   1.6141138073275504E-01  -3.1919527705356058E-04   2.2461285845094608E-03   6.7093459052696607E-04  -3.1919527705356058E-04   2.2461285845094608E-03   6.7093459052696607E-04
  1   6.1134839829212206E-01   8.1952761075428371E-01   9.2167603704971554E-02   6.1134839829212206E-01   8.1952761075428371E-01   9.2167603704971554E-02   2.6957416195922822E-04  -1.0991644559700980E-03  -4.7937284743771808E-04   2.6957416195922822E-04  -1.0991644559700980E-03  -4.7937284743771808E-04
  2   8.8153402198674968E-01   2.4243608988734570E-02   5.9835314544830676E-01   8.8153402198674968E-01   2.4243608988734570E-02   5.9835314544830676E-01  -6.8990062459595237E-05   2.3481719389128069E-05   5.7171884880401582E-04  -6.8990062459595237E-05   2.3481719389128069E-05   5.7171884880401582E-04
  1   8.1995828800311177E-01   6.5431653921561195E-02   5.7287540072277487E-01   8.1995828800311177E-01   6.5431653921561195E-02   5.7287540072277487E-01   4.0971752413034132E-04   1.4541123881119064E-03  -5.0750866167377094E-04   4.0971752413034132E-04   1.4541123881119064E-03  -5.0750866167377094E-04
  1   9.2389021122572224E-01   8.5908866079529023E-02   6.2877300336351161E-01   9.2389021122572224E-01   8.5908866079529023E-02   6.2877300336351161E-01   5.9672752728435986E-04   1.3277682579947693E-04  -7.8008030127580655E-04   5.9672752728435986E-04   1.3277682579947693E-04  -7.8008030127580655E-04
  2   7.1204182182355902E-01   4.8925195859747062E-04   1.1450426227120836E-01   7.1204182182355902E-01   4.8925195859747062E-04   1.1450426227120836E-01   2.4096013473790841E-04  -3.7483752426954113E-04   6.5302912164544237E-04   2.4096013473790841E-04  -3.7483752426954113E-04   6.5302912164544237E-04
  1   7.0381764486329956E-01   7.6395628547055144E-02   1.4378796291187623E-01   7.0381764486329956E-01   7.6395628547055144E-02   1.4378796291187623E-01  -1.9291103656878610E-03  -1.6370345935072883E-03  -3.3079326140292054E-04  -1.9291103656878610E-03  -1.6370345935072883E-03  -3.3079326140292054E-04
  1   7.0752096558412947E-01   2.1741923584434632E-02   3.6644770257654460E-02   7.0752096558412947E-01   2.1741923584434632E-02   3.6644770257654460E-02   1.1638689280746724E-03  -7.6977283223572603E-04  -2.9284250152612133E-04   1.1638689280746724E-03  -7.6977283223572603E-04  -2.9284250152612133E-04
  2   9.8004300797193677E-01   8.6613094332994744E-01   2.0403859137656127E-01   9.8004300797193677E-01   8.6613094332994744E-01   2.0403859137656127E-01  -2.4418494172536332E-05   2.8790110177432987E-04   6.7302370111518758E-05  -2.4418494172536332E-05   2.8790110177432987E-04   6.7302370111518758E-05
  1   9.9232772279447656E-01   8.1946295567049354E-01   1.4113797730739439E-01   9.9232772279447656E-01   8.1946295567049354E-01   1.4113797730739439E-01  -2.0486332995163221E-03   1.0298529417594330E-03  -1.3064989743533828E-03  -2.0486332995163221E-03   1.0298529417594330E-03  -1.3064989743533828E-03
  1   9.9431527649357099E-01   8.1130720602884765E-01   2.5983468963757705E-01   9.9431527649357099E-01   8.1130720602884765E-01   2.5983468963757705E-01  -3.7643289197599032E-03   1.2194682592394013E-04   2.1439634324208842E-04  -3.7643289197599032E-03   1.2194682592394013E-04   2.1439634324208842E-04
  2   4.0325137733843108E-01   7.1925028467147367E-01   7.2727829444511771E-01   4.0325137733843108E-01   7.1925028467147367E-01   7.2727829444511771E-01   9.5730305348935894E-04  -1.9445557272005531E-04   5.1743599763103964E-05   9.5730305348935894E-04  -1.9445557272005531E-04   5.1743599763103964E-05
  1   3.3438122562723277E-01   7.2294222592505852E-01   6.9284689442093350E-01   3.3438122562723277E-01   7.2294222592505852E-01   6.9284689442093350E-01   2.0480370015351066E-03  -3.8016864515945143E-04  -2.1672695714339413E-03   2.0480370015351066E-03  -3.8016864515945143E-04  -2.1672695714339413E-03
  1   4.8286493660727479E-02   7.4128278355011501E-01   2.0812398052732526E-02   4.8286493660727479E-02   7.4128278355011501E-01   2.0812398052732526E-02  -2.4005046215106727E-03   6.2444137866257232E-04   2.0040022310169577E-03  -2.4005046215106727E-03   6.2444137866257232E-04   2.0040022310169577E-03
  2   8.1613381348057001E-01   4.4954625758949024E-01   1.5138191442025181E-01   8.1613381348057001E-01   4.4954625758949024E-01   1.5138191442025181E-01  -6.8484088871634458E-04  -9.0274604640433551E-04   1.4434170566350976E-04  -6.8484088871634458E-04  -9.0274604640433551E-04   1.4434170566350976E-04
  1   7.4645964872172166E-01   4.8675311330797583E-01   1.4149491808377668E-01   7.4645964872172166E-01   4.8675311330797583E-01   1.4149491808377668E-01   1.0558091495239748E-03   7.3228696696981419E-04   3.7040782630250364E-04   1.0558091495239748E-03   7.3228696696981419E-04   3.7040782630250364E-04
  1   8.3963968592633031E-01   4.3302608679801075E-01   7.8421502873094934E-02   8.3963968592633031E-01   4.3302608679801075E-01   7.8421502873094934E-02   1.4179270764318578E-03  -1.2274231752026378E-03   2.1138249849523070E-03   1.4179270764318578E-03  -1.2274231752026378E-03   2.1138249849523070E-03
  2   7.9675433595446754E-01   4.3972571513704728E-01   7.3114216854475289E-01   7.9675433595446754E-01   4.3972571513704728E-01   7.3114216854475289E-01   2.8683186905314870E-04  -1.4244166820619156E-04   3.7903035568593304E-05   2.8683186905314870E-04  -1.4244166820619156E-04   3.7903035568593304E-05
  1   7.4932667666683928E-01   4.6094485857736961E-01   7.9154542215689294E-01   7.4932667666683928E-01   4.6094485857736961E-01   7.9154542215689294E-01   2.3025032277972251E-03  -3.6926985081707915E-04   3.1211779775058867E-04   2.3025032277972251E-03  -3.6926985081707915E-04   3.1211779775058867E-04
  1   7.8108975725406327E-01   3.6140188737042833E-01   7.2153845413744133E-01   7.8108975725406327E-01   3.6140188737042833E-01   7.2153845413744133E-01   2.9117083637802531E-03  -2.0726515055983431E-04   1.0575655612198836E-03   2.9117083637802531E-03  -2.0726515055983431E-04   1.0575655612198836E-03
  2   1.7527006481392610E-01   7.8274604174847040E-01   9.0301204231948407E-01   1.7527006481392610E-01   7.8274604174847040E-01   9.0301204231948407E-01   4.1956098992162105E-04   6.0165500582148022E-04   1.3413755449173795E-04   4.1956098992162105E-04   6.0165500582148022E-04   1.3413755449173795E-04
  1   1.5031686106980888E-01   7.1572710357857927E-01   9.4282730499897427E-01   1.5031686106980888E-01   7.1572710357857927E-01   9.4282730499897427E-01  -6.6280016555139135E-04   2.0863896850661658E-03   1.3970152518842931E-03  -6.6280016555139135E-04   2.0863896850661658E-03   1.3970152518842931E-03
  1   2.5121489358958304E-01   7.6040404283897089E-01   8.9980986271732255E-01   2.5121489358958304E-01   7.6040404283897089E-01   8.9980986271732255E-01   7.9409892265178345E-04   1.5558091208980754E-04  -1.6976096091566109E-03   7.9409892265178345E-04   1.5558091208980754E-04  -1.6976096091566109E-03
  2   8.2935413053908627E-02   4.0111840101789359E-01   4.6040903702291425E-01   8.2935413053908627E-02   4.0111840101789359E-01   4.6040903702291425E-01  -2.5548050182665357E-04   3.3263973699143329E-04   4.8591836746384506E-04  -2.5548050182665357E-04   3.3263973699143329E-04   4.8591836746384506E-04
  1   3.9145246549959080E-02   4.0871193168867276E-01   3.9687860640994888E-01   3.9145246549959080E-02   4.0871193168867276E-01   3.9687860640994888E-01   1.6532644663326817E-03   5.3136269049135242E-04   8.6984390336422091E-04   1.6532644663326817E-03   5.3136269049135242E-04   8.6984390336422091E-04
  1   3.2512103329050239E-02   4.0590652905140190E-01   5.1938487830751146E-01   3.2512103329050239E-02   4.0590652905140190E-01   5.1938487830751146E-01   1.7816518376830622E-03  -2.0740820437714705E-03   3.3067122581873924E-04   1.7816518376830622E-03  -2.0740820437714705E-03   3.3067122581873924E-04
