1	0.250000000016735	0.750000000018458	0.250000000018848	0.250000000016735	0.750000000018458	0.250000000018848	-1.33890901693142E-4	-1.5935576713773E-4	5.23326539473169E-5	-1.33890901693142E-4	-1.5935576713773E-4	5.23326539473169E-5
1	0.375000000012976	0.874999999995929	0.250000000022499	0.375000000012976	0.874999999995929	0.250000000022499	8.64884752384563E-5	7.8063751784942E-5	1.48950673641809E-4	8.64884752384563E-5	7.8063751784942E-5	1.48950673641809E-4
1	0.375000000020448	0.749999999999945	0.374999999996314	0.375000000020448	0.749999999999945	0.374999999996314	1.73147439775079E-5	3.75196034839469E-5	1.06844100638076E-4	1.73147439775079E-5	3.75196034839469E-5	1.06844100638076E-4
1	0.24999999999059	0.875000000020564	0.3749999999904	0.24999999999059	0.875000000020564	0.3749999999904	2.6025498690345E-5	-8.14837593224752E-6	-6.62781775723169E-5	2.6025498690345E-5	-8.14837593224752E-6	-6.62781775723169E-5
1	0.250000000014713	0.74999999999973	0.499999999996781	0.250000000014713	0.74999999999973	0.499999999996781	1.48032246168195E-6	3.43497401523583E-5	-1.54323436058929E-5	1.48032246168195E-6	3.43497401523583E-5	-1.54323436058929E-5
1	0.374999999987667	0.874999999990894	0.499999999994974	0.374999999987667	0.874999999990894	0.499999999994974	6.57725991832421E-5	-1.60569362837604E-7	-2.0193325091331E-5	6.57725991832421E-5	-1.60569362837604E-7	-2.0193325091331E-5
1	0.374999999995198	0.750000000022499	0.625000000014819	0.374999999995198	0.750000000022499	0.625000000014819	-8.5392418624698E-5	1.43291519356575E-5	2.37431870630878E-5	-8.5392418624698E-5	1.43291519356575E-5	2.37431870630878E-5
1	0.249999999989291	0.875000000018419	0.625000000013638	0.249999999989291	0.875000000018419	0.625000000013638	7.82190836051964E-6	2.01219192546965E-5	1.32870126275516E-4	7.82190836051964E-6	2.01219192546965E-5	1.32870126275516E-4
1	0.250000000024502	0.749999999990636	0.749999999999862	0.250000000024502	0.749999999990636	0.749999999999862	-6.99113189912724E-5	1.24044104675272E-4	5.63783404447898E-5	-6.99113189912724E-5	1.24044104675272E-4	5.63783404447898E-5
1	0.374999999994144	0.875000000015902	0.749999999997464	0.374999999994144	0.875000000015902	0.749999999997464	-3.74378050647189E-5	-1.02970264306953E-4	1.1620121918826E-5	-3.74378050647189E-5	-1.02970264306953E-4	1.1620121918826E-5
1	0.374999999989501	0.750000000018311	0.875000000021291	0.374999999989501	0.750000000018311	0.875000000021291	-2.63613978838005E-4	8.83990074932874E-5	-1.99898587793283E-5	-2.63613978838005E-4	8.83990074932874E-5	-1.99898587793283E-5
1	0.249999999999673	0.874999999998795	0.875000000021542	0.249999999999673	0.874999999998795	0.875000000021542	5.80084251293532E-5	-1.0704145779974E-4	5.04290401763454E-6	5.80084251293532E-5	-1.0704145779974E-4	5.04290401763454E-6
1	0.499999999996731	1.79775937940438E-11	0.99999999999077	0.499999999996731	1.79775937940438E-11	0.99999999999077	-1.56122441864758E-5	8.25755973180833E-5	6.09945379691581E-5	-1.56122441864758E-5	8.25755973180833E-5	6.09945379691581E-5
1	0.625000000013126	0.124999999992452	1.97800046444406E-11	0.625000000013126	0.124999999992452	1.97800046444406E-11	3.0355217942376E-5	-1.29270180989304E-4	-1.97337846602933E-6	3.0355217942376E-5	-1.29270180989304E-4	-1.97337846602933E-6
1	0.624999999998991	1.56833572234424E-11	0.124999999994933	0.624999999998991	1.56833572234424E-11	0.124999999994933	-1.28859744151507E-4	-2.58421306853753E-5	-1.95859883110051E-6	-1.28859744151507E-4	-2.58421306853753E-5	-1.95859883110051E-6
1	0.500000000017987	0.124999999994514	0.124999999989618	0.500000000017987	0.124999999994514	0.124999999989618	-5.59461812136459E-6	5.16445602855462E-5	4.44899595505757E-5	-5.59461812136459E-6	5.16445602855462E-5	4.44899595505757E-5
1	0.500000000016866	2.08199458986965E-11	0.249999999995002	0.500000000016866	2.08199458986965E-11	0.249999999995002	9.79064165105685E-5	1.72789856556668E-4	2.19768905669894E-4	9.79064165105685E-5	1.72789856556668E-4	2.19768905669894E-4
1	0.624999999997467	0.125000000013466	0.249999999987688	0.624999999997467	0.125000000013466	0.249999999987688	3.4196302527496E-6	-6.95448768314769E-5	1.08398772303714E-5	3.4196302527496E-6	-6.95448768314769E-5	1.08398772303714E-5
1	0.625000000014298	0.99999999999025	0.374999999988941	0.625000000014298	0.99999999999025	0.374999999988941	-2.31208328398838E-4	-1.14208797703008E-4	-8.87490745662282E-5	-2.31208328398838E-4	-1.14208797703008E-4	-8.87490745662282E-5
1	0.500000000020099	0.124999999998983	0.374999999993938	0.500000000020099	0.124999999998983	0.374999999993938	-1.750142480675E-4	1.15449045085902E-4	-1.31777840574362E-4	-1.750142480675E-4	1.15449045085902E-4	-1.31777840574362E-4
1	0.499999999999538	0.99999999998948	0.499999999988679	0.499999999999538	0.99999999998948	0.499999999988679	3.01202912383356E-5	7.21493272848279E-5	3.25219751495649E-5	3.01202912383356E-5	7.21493272848279E-5	3.25219751495649E-5
1	0.625000000018513	0.125000000013954	0.500000000015756	0.625000000018513	0.125000000013954	0.500000000015756	-6.79639509328152E-5	-9.37113769406517E-5	-6.68113285766403E-5	-6.79639509328152E-5	-9.37113769406517E-5	-6.68113285766403E-5
1	0.625000000020493	0.99999999999079	0.624999999998578	0.625000000020493	0.99999999999079	0.624999999998578	1.33687274521759E-5	9.37456328967809E-5	8.79005489559461E-5	1.33687274521759E-5	9.37456328967809E-5	8.79005489559461E-5
1	0.499999999989062	0.124999999989458	0.625000000017742	0.499999999989062	0.124999999989458	0.625000000017742	1.08913161492339E-5	6.01077427224455E-5	-7.45431099987018E-6	1.08913161492339E-5	6.01077427224455E-5	-7.45431099987018E-6
1	0.50000000002093	0.99999999999181	0.74999999998761	0.50000000002093	0.99999999999181	0.74999999998761	2.91485698563119E-5	-1.44688973295591E-4	-9.24825669725792E-5	2.91485698563119E-5	-1.44688973295591E-4	-9.24825669725792E-5
1	0.624999999992179	0.125000000018766	0.749999999992791	0.624999999992179	0.125000000018766	0.749999999992791	-9.08045758525041E-5	5.78467544987437E-5	1.5294285265536E-4	-9.08045758525041E-5	5.78467544987437E-5	1.5294285265536E-4
1	0.625000000015995	0.99999999999339	0.875000000019277	0.625000000015995	0.99999999999339	0.875000000019277	2.66167368956461E-4	-9.29436929364256E-5	1.01023510377224E-5	2.66167368956461E-4	-9.29436929364256E-5	1.01023510377224E-5
1	0.499999999990237	0.125000000014611	0.875000000012633	0.499999999990237	0.125000000014611	0.875000000012633	1.01076821230937E-4	4.3004758126137E-5	-4.82692672516195E-5	1.01076821230937E-4	4.3004758126137E-5	-4.82692672516195E-5
1	0.499999999988292	0.249999999994729	0.99999999998756	0.499999999988292	0.249999999994729	0.99999999998756	-7.48238257147279E-6	1.54550210249101E-4	-8.90392554375562E-5	-7.48238257147279E-6	1.54550210249101E-4	-8.90392554375562E-5
1	0.62500000001969	0.375000000021801	1.68414743996809E-11	0.62500000001969	0.375000000021801	1.68414743996809E-11	-8.91240113308601E-5	1.72652938634056E-5	-3.97134651797949E-6	-8.91240113308601E-5	1.72652938634056E-5	-3.97134651797949E-6
1	0.625000000017098	0.249999999989922	0.124999999996259	0.625000000017098	0.249999999989922	0.124999999996259	1.16081406154568E-4	6.96776193118208E-5	4.36279142616271E-5	1.16081406154568E-4	6.96776193118208E-5	4.36279142616271E-5
1	0.499999999988931	0.374999999998155	0.124999999990691	0.499999999988931	0.374999999998155	0.124999999990691	1.11836108392838E-4	6.29347362532828E-5	-1.24451358541045E-4	1.11836108392838E-4	6.29347362532828E-5	-1.24451358541045E-4
1	0.499999999991928	0.250000000022973	0.25000000001393	0.499999999991928	0.250000000022973	0.25000000001393	6.26110704634872E-5	3.44767383992601E-5	2.12538140379307E-4	6.26110704634872E-5	3.44767383992601E-5	2.12538140379307E-4
1	0.62499999999768	0.375000000012558	0.25000000001648	0.62499999999768	0.375000000012558	0.25000000001648	1.48156802352842E-4	6.5734222141787E-5	6.64964800168351E-5	1.48156802352842E-4	6.5734222141787E-5	6.64964800168351E-5
1	0.625000000013524	0.250000000017871	0.37499999998954	0.625000000013524	0.250000000017871	0.37499999998954	6.6477793543449E-6	8.02957435490086E-6	-1.51113324033975E-4	6.6477793543449E-6	8.02957435490086E-6	-1.51113324033975E-4
1	0.500000000022926	0.37499999999942	0.374999999992054	0.500000000022926	0.37499999999942	0.374999999992054	-5.23482249878241E-5	1.43201640144624E-5	6.25190271725407E-5	-5.23482249878241E-5	1.43201640144624E-5	6.25190271725407E-5
1	0.500000000013369	0.24999999998873	0.500000000017864	0.500000000013369	0.24999999998873	0.500000000017864	3.65257722286141E-6	6.05606243881464E-6	-9.7499821520998E-5	3.65257722286141E-6	6.05606243881464E-6	-9.7499821520998E-5
1	0.62499999999189	0.375000000020884	0.500000000018018	0.62499999999189	0.375000000020884	0.500000000018018	-8.32999546135315E-5	-5.92989082735915E-6	-4.55116408052626E-5	-8.32999546135315E-5	-5.92989082735915E-6	-4.55116408052626E-5
1	0.624999999992005	0.250000000024284	0.624999999991366	0.624999999992005	0.250000000024284	0.624999999991366	-6.62127339776032E-5	-5.01681380577693E-6	-1.65537025162403E-4	-6.62127339776032E-5	-5.01681380577693E-6	-1.65537025162403E-4
1	0.500000000021008	0.375000000023185	0.625000000012602	0.500000000021008	0.375000000023185	0.625000000012602	-2.34351411661196E-5	-6.32978352826069E-5	7.705790032238E-5	-2.34351411661196E-5	-6.32978352826069E-5	7.705790032238E-5
1	0.500000000017232	0.249999999997811	0.749999999992456	0.500000000017232	0.249999999997811	0.749999999992456	1.48977606424347E-4	1.81588987031891E-4	3.13212802915899E-5	1.48977606424347E-4	1.81588987031891E-4	3.13212802915899E-5
1	0.625000000013986	0.375000000016772	0.749999999990074	0.625000000013986	0.375000000016772	0.749999999990074	-2.34516042646197E-5	-2.20020980187115E-4	6.48018422626947E-5	-2.34516042646197E-5	-2.20020980187115E-4	6.48018422626947E-5
1	0.625000000018768	0.25000000002071	0.875000000021494	0.625000000018768	0.25000000002071	0.875000000021494	-5.61159943011385E-5	7.65134157136963E-5	-1.94579558216259E-5	-5.61159943011385E-5	7.65134157136963E-5	-1.94579558216259E-5
1	0.500000000017087	0.375000000013185	0.875000000014195	0.500000000017087	0.375000000013185	0.875000000014195	4.20200494242952E-6	2.15051904179832E-5	-4.78202638428047E-5	4.20200494242952E-6	2.15051904179832E-5	-4.78202638428047E-5
1	0.499999999994415	0.499999999988018	1.98005411694971E-11	0.499999999994415	0.499999999988018	1.98005411694971E-11	5.35978883177845E-5	-2.55715480330002E-5	7.67834147343713E-6	5.35978883177845E-5	-2.55715480330002E-5	7.67834147343713E-6
1	0.625000000017523	0.625000000018387	2.40897266066757E-11	0.625000000017523	0.625000000018387	2.40897266066757E-11	-6.5896798401729E-5	-1.19848269737135E-4	1.87354835091015E-4	-6.5896798401729E-5	-1.19848269737135E-4	1.87354835091015E-4
1	0.62500000002456	0.500000000022977	0.125000000019601	0.62500000002456	0.500000000022977	0.125000000019601	1.76759717372307E-4	9.59082736090283E-7	1.08425615431429E-5	1.76759717372307E-4	9.59082736090283E-7	1.08425615431429E-5
1	0.499999999995808	0.624999999999337	0.124999999991586	0.499999999995808	0.624999999999337	0.124999999991586	-5.24219200893803E-6	-1.06444660446359E-6	1.60462131107432E-4	-5.24219200893803E-6	-1.06444660446359E-6	1.60462131107432E-4
1	0.499999999995229	0.499999999997477	0.250000000013945	0.499999999995229	0.499999999997477	0.250000000013945	-7.70456926938534E-5	-2.75765781730624E-5	-7.53017307496725E-5	-7.70456926938534E-5	-2.75765781730624E-5	-7.53017307496725E-5
1	0.624999999991649	0.62499999998956	0.249999999998295	0.624999999991649	0.62499999998956	0.249999999998295	8.67066632422014E-5	8.19025448300906E-6	1.520207548386E-4	8.67066632422014E-5	8.19025448300906E-6	1.520207548386E-4
1	0.625000000018274	0.500000000018338	0.375000000013981	0.625000000018274	0.500000000018338	0.375000000013981	-3.48903442731212E-5	-2.84181142471411E-4	2.29935892159213E-5	-3.48903442731212E-5	-2.84181142471411E-4	2.29935892159213E-5
1	0.500000000016224	0.624999999997085	0.374999999998829	0.500000000016224	0.624999999997085	0.374999999998829	-6.29302282730045E-5	2.83240176742207E-5	-1.15399058187967E-4	-6.29302282730045E-5	2.83240176742207E-5	-1.15399058187967E-4
1	0.500000000014616	0.499999999992482	0.499999999994863	0.500000000014616	0.499999999992482	0.499999999994863	-1.60000435703196E-5	5.12604594734834E-5	1.093156171596E-4	-1.60000435703196E-5	5.12604594734834E-5	1.093156171596E-4
1	0.625000000021321	0.624999999989127	0.49999999998947	0.625000000021321	0.624999999989127	0.49999999998947	1.70626408216532E-4	-2.79781410184292E-5	3.05535931128986E-5	1.70626408216532E-4	-2.79781410184292E-5	3.05535931128986E-5
1	0.624999999991558	0.500000000014159	0.624999999994509	0.624999999991558	0.500000000014159	0.624999999994509	3.81621850415835E-5	-6.88027831731067E-5	-8.77218621526124E-6	3.81621850415835E-5	-6.88027831731067E-5	-8.77218621526124E-6
1	0.499999999995151	0.624999999996837	0.625000000013645	0.499999999995151	0.624999999996837	0.625000000013645	-3.47220203148029E-5	8.72886054027397E-5	1.90736562689658E-5	-3.47220203148029E-5	8.72886054027397E-5	1.90736562689658E-5
1	0.500000000014207	0.500000000018416	0.749999999988032	0.500000000014207	0.500000000018416	0.749999999988032	-5.74142396966225E-6	-4.67415088819114E-5	-1.00265364227302E-4	-5.74142396966225E-6	-4.67415088819114E-5	-1.00265364227302E-4
1	0.624999999993333	0.624999999993346	0.750000000020346	0.624999999993333	0.624999999993346	0.750000000020346	-7.4541558274816E-5	-6.89054755776462E-5	-6.35040281515011E-6	-7.4541558274816E-5	-6.89054755776462E-5	-6.35040281515011E-6
1	0.624999999999856	0.500000000012969	0.874999999988065	0.624999999999856	0.500000000012969	0.874999999988065	1.54373789659122E-6	3.30212981811179E-5	-6.21558706920473E-5	1.54373789659122E-6	3.30212981811179E-5	-6.21558706920473E-5
1	0.499999999999636	0.624999999995002	0.875000000015454	0.499999999999636	0.624999999995002	0.875000000015454	1.29419632968975E-4	5.19519231868643E-5	4.11775433397825E-5	1.29419632968975E-4	5.19519231868643E-5	4.11775433397825E-5
1	0.500000000019024	0.750000000022578	2.45408205482967E-11	0.500000000019024	0.750000000022578	2.45408205482967E-11	-3.19837978195857E-5	3.22600359890302E-5	1.04191570395096E-4	-3.19837978195857E-5	3.22600359890302E-5	1.04191570395096E-4
1	0.624999999998969	0.87500000001535	2.42893329307405E-11	0.624999999998969	0.87500000001535	2.42893329307405E-11	-5.95432904197239E-5	2.14122639222727E-5	6.35432006866993E-5	-5.95432904197239E-5	2.14122639222727E-5	6.35432006866993E-5
1	0.625000000015358	0.750000000018353	0.125000000018225	0.625000000015358	0.750000000018353	0.125000000018225	-1.39035721078898E-4	6.08118475738253E-5	1.30662712714093E-4	-1.39035721078898E-4	6.08118475738253E-5	1.30662712714093E-4
1	0.5000000000182	0.874999999988941	0.125000000014171	0.5000000000182	0.874999999988941	0.125000000014171	-5.57253172730026E-5	-1.19284143465081E-6	-3.4082455404818E-5	-5.57253172730026E-5	-1.19284143465081E-6	-3.4082455404818E-5
1	0.499999999997726	0.749999999987513	0.25000000001683	0.499999999997726	0.749999999987513	0.25000000001683	-2.07528217539774E-5	-5.76982811129797E-5	-2.76443141916616E-5	-2.07528217539774E-5	-5.76982811129797E-5	-2.76443141916616E-5
1	0.624999999990295	0.87500000001859	0.249999999998083	0.624999999990295	0.87500000001859	0.249999999998083	2.20392367888607E-5	-1.32000972622026E-6	2.33742463582632E-4	2.20392367888607E-5	-1.32000972622026E-6	2.33742463582632E-4
1	0.625000000012648	0.750000000022091	0.375000000019027	0.625000000012648	0.750000000022091	0.375000000019027	1.23902719718113E-4	-2.43569661335785E-4	-6.58882474458602E-6	1.23902719718113E-4	-2.43569661335785E-4	-6.58882474458602E-6
1	0.500000000013173	0.874999999989277	0.374999999992089	0.500000000013173	0.874999999989277	0.374999999992089	6.86879814113404E-5	-1.64722936435401E-4	-1.88516188235596E-4	6.86879814113404E-5	-1.64722936435401E-4	-1.88516188235596E-4
1	0.499999999994684	0.749999999993951	0.499999999998666	0.499999999994684	0.749999999993951	0.499999999998666	-1.42424773853118E-4	2.49230442141579E-5	-1.6110256408358E-4	-1.42424773853118E-4	2.49230442141579E-5	-1.6110256408358E-4
1	0.62500000001422	0.874999999991308	0.50000000002181	0.62500000001422	0.874999999991308	0.50000000002181	-1.09864180017421E-4	6.61309155000516E-5	-1.62827780168587E-4	-1.09864180017421E-4	6.61309155000516E-5	-1.62827780168587E-4
1	0.625000000016856	0.750000000015909	0.625000000023773	0.625000000016856	0.750000000015909	0.625000000023773	1.06462496616685E-4	-1.04734878344901E-4	-6.8906793411669E-5	1.06462496616685E-4	-1.04734878344901E-4	-6.8906793411669E-5
1	0.50000000001851	0.875000000023112	0.624999999989441	0.50000000001851	0.875000000023112	0.624999999989441	-1.97116220538967E-4	-1.90988810934917E-5	1.19382565401823E-5	-1.97116220538967E-4	-1.90988810934917E-5	1.19382565401823E-5
1	0.500000000020828	0.750000000022192	0.750000000012531	0.500000000020828	0.750000000022192	0.750000000012531	1.05422047662064E-5	-1.03900171765977E-4	-5.17408075826277E-5	1.05422047662064E-5	-1.03900171765977E-4	-5.17408075826277E-5
1	0.625000000015769	0.874999999998458	0.749999999995547	0.625000000015769	0.874999999998458	0.749999999995547	-1.57915885594525E-4	-8.93833832291325E-5	-6.12220252777435E-5	-1.57915885594525E-4	-8.93833832291325E-5	-6.12220252777435E-5
1	0.625000000017132	0.750000000022635	0.874999999990789	0.625000000017132	0.750000000022635	0.874999999990789	-3.51150881547737E-5	-1.31929988097817E-4	-4.84623678954311E-5	-3.51150881547737E-5	-1.31929988097817E-4	-4.84623678954311E-5
1	0.499999999997906	0.874999999988436	0.875000000024378	0.499999999997906	0.874999999988436	0.875000000024378	8.35011537406792E-6	-9.1242671246099E-5	-9.32162874227952E-5	8.35011537406792E-6	-9.1242671246099E-5	-9.32162874227952E-5
1	0.750000000015126	0.99999999999648	0.99999999999326	0.750000000015126	0.99999999999648	0.99999999999326	-9.51582568769279E-5	8.13254583260019E-6	-1.21032640561659E-4	-9.51582568769279E-5	8.13254583260019E-6	-1.21032640561659E-4
1	0.87500000001656	0.125000000018168	1.48786242421172E-11	0.87500000001656	0.125000000018168	1.48786242421172E-11	-8.68045795611782E-7	2.65385086386758E-5	-7.62285912075307E-5	-8.68045795611782E-7	2.65385086386758E-5	-7.62285912075307E-5
1	0.874999999994274	1.7470780741431E-11	0.12499999998986	0.874999999994274	1.7470780741431E-11	0.12499999998986	5.5033306104393E-5	-1.88412451430043E-4	-4.48699538894787E-5	5.5033306104393E-5	-1.88412451430043E-4	-4.48699538894787E-5
1	0.749999999992826	0.125000000013111	0.125000000022701	0.749999999992826	0.125000000013111	0.125000000022701	-1.53233223856448E-4	-1.12956051220293E-4	1.70058483814496E-4	-1.53233223856448E-4	-1.12956051220293E-4	1.70058483814496E-4
1	0.750000000019768	0.99999999998922	0.249999999996207	0.750000000019768	0.99999999998922	0.249999999996207	1.86404716462336E-4	-1.1310375483255E-4	3.51748924032261E-5	1.86404716462336E-4	-1.1310375483255E-4	3.51748924032261E-5
1	0.875000000018505	0.124999999996073	0.250000000018545	0.875000000018505	0.124999999996073	0.250000000018545	-9.61055619696351E-5	-4.81463131479174E-6	-8.33497654553834E-6	-9.61055619696351E-5	-4.81463131479174E-6	-8.33497654553834E-6
1	0.87500000002044	0.9999999999965	0.375000000023065	0.87500000002044	0.9999999999965	0.375000000023065	-1.2975760712242E-5	8.73783157427731E-5	8.35440531980504E-5	-1.2975760712242E-5	8.73783157427731E-5	8.35440531980504E-5
1	0.75000000002134	0.125000000020564	0.374999999998485	0.75000000002134	0.125000000020564	0.374999999998485	-5.86614581347089E-6	-2.34823694302457E-5	1.65766446571314E-5	-5.86614581347089E-6	-2.34823694302457E-5	1.65766446571314E-5
1	0.749999999993711	2.12321513121635E-11	0.499999999989602	0.749999999993711	2.12321513121635E-11	0.499999999989602	-2.49665581610322E-5	-1.76658542766109E-4	3.23702314022023E-5	-2.49665581610322E-5	-1.76658542766109E-4	3.23702314022023E-5
1	0.874999999995284	0.125000000024568	0.500000000012812	0.874999999995284	0.125000000024568	0.500000000012812	8.88244740232869E-6	-2.95152418709089E-6	2.63459933255305E-5	8.88244740232869E-6	-2.95152418709089E-6	2.63459933255305E-5
1	0.874999999999811	1.93101206172072E-11	0.624999999994403	0.874999999999811	1.93101206172072E-11	0.624999999994403	8.03752808457381E-5	-7.50004078532699E-5	1.22163322954707E-4	8.03752808457381E-5	-7.50004078532699E-5	1.22163322954707E-4
1	0.750000000020951	0.125000000021295	0.625000000022596	0.750000000020951	0.125000000021295	0.625000000022596	-8.34966702571062E-5	-2.03732794815923E-5	-1.05018074237469E-5	-8.34966702571062E-5	-2.03732794815923E-5	-1.05018074237469E-5
1	0.750000000018745	0.99999999999214	0.749999999999819	0.750000000018745	0.99999999999214	0.749999999999819	1.44821457281282E-4	4.75003125777734E-5	3.44009812388426E-5	1.44821457281282E-4	4.75003125777734E-5	3.44009812388426E-5
1	0.8750000000152	0.124999999989226	0.749999999989393	0.8750000000152	0.124999999989226	0.749999999989393	-1.1692747959249E-4	2.67020734776731E-4	-8.17487638981403E-5	-1.1692747959249E-4	2.67020734776731E-4	-8.17487638981403E-5
1	0.87499999999067	2.48193217137094E-11	0.875000000014293	0.87499999999067	2.48193217137094E-11	0.875000000014293	-6.50275801942565E-7	-5.57398320221396E-5	-8.04778784513953E-5	-6.50275801942565E-7	-5.57398320221396E-5	-8.04778784513953E-5
1	0.750000000022216	0.124999999999037	0.87499999999367	0.750000000022216	0.124999999999037	0.87499999999367	7.93335336984066E-5	1.47317203109533E-5	2.28938555295705E-5	7.93335336984066E-5	1.47317203109533E-5	2.28938555295705E-5
1	0.750000000020519	0.250000000016136	0.99999999999447	0.750000000020519	0.250000000016136	0.99999999999447	3.22208766787087E-5	-1.39722470082326E-4	6.57955990495213E-5	3.22208766787087E-5	-1.39722470082326E-4	6.57955990495213E-5
1	0.875000000013969	0.375000000020126	2.18146593562541E-11	0.875000000013969	0.375000000020126	2.18146593562541E-11	2.67281556492077E-5	-3.02476379034198E-5	-2.00502063730087E-4	2.67281556492077E-5	-3.02476379034198E-5	-2.00502063730087E-4
1	0.875000000020267	0.2500000000208	0.125000000018532	0.875000000020267	0.2500000000208	0.125000000018532	1.55019800223917E-4	-9.81819171705984E-5	-2.35776219925682E-5	1.55019800223917E-4	-9.81819171705984E-5	-2.35776219925682E-5
1	0.750000000013427	0.374999999997695	0.125000000023496	0.750000000013427	0.374999999997695	0.125000000023496	-1.01315204836797E-5	-3.60063889887126E-5	-2.08070078079571E-4	-1.01315204836797E-5	-3.60063889887126E-5	-2.08070078079571E-4
1	0.750000000013424	0.250000000015801	0.249999999996054	0.750000000013424	0.250000000015801	0.249999999996054	-6.40162937714296E-5	-1.45585363917983E-5	3.72301892280967E-5	-6.40162937714296E-5	-1.45585363917983E-5	3.72301892280967E-5
1	0.875000000022886	0.375000000020312	0.249999999990189	0.875000000022886	0.375000000020312	0.249999999990189	1.31336830081979E-4	1.56737350702964E-4	-3.79633932512639E-5	1.31336830081979E-4	1.56737350702964E-4	-3.79633932512639E-5
1	0.874999999993818	0.250000000018941	0.375000000014744	0.874999999993818	0.250000000018941	0.375000000014744	1.16204537314939E-4	1.45626347215712E-5	-1.49389728927617E-4	1.16204537314939E-4	1.45626347215712E-5	-1.49389728927617E-4
1	0.750000000015945	0.374999999998431	0.374999999997181	0.750000000015945	0.374999999998431	0.374999999997181	-9.28853363037332E-5	-6.15568864690355E-6	-1.41520738767424E-4	-9.28853363037332E-5	-6.15568864690355E-6	-1.41520738767424E-4
1	0.749999999996195	0.250000000023392	0.500000000021696	0.749999999996195	0.250000000023392	0.500000000021696	1.10422687737636E-4	5.89099274573484E-5	-1.2920474188052E-4	1.10422687737636E-4	5.89099274573484E-5	-1.2920474188052E-4
1	0.874999999999166	0.374999999999375	0.500000000015959	0.874999999999166	0.374999999999375	0.500000000015959	7.430910517138E-6	-1.44305962894396E-4	4.63156257165981E-5	7.430910517138E-6	-1.44305962894396E-4	4.63156257165981E-5
1	0.87500000001859	0.25000000001968	0.625000000012818	0.87500000001859	0.25000000001968	0.625000000012818	6.11359741756465E-5	-1.92094929064512E-7	-1.13666871989596E-5	6.11359741756465E-5	-1.92094929064512E-7	-1.13666871989596E-5
1	0.749999999993222	0.374999999988974	0.625000000021668	0.749999999993222	0.374999999988974	0.625000000021668	-9.96068260474375E-5	1.48489251900889E-4	2.67046108984673E-5	-9.96068260474375E-5	1.48489251900889E-4	2.67046108984673E-5
1	0.750000000016497	0.250000000012727	0.749999999993103	0.750000000016497	0.250000000012727	0.749999999993103	2.08999705028446E-5	-8.95333331141208E-5	-1.63432364896132E-5	2.08999705028446E-5	-8.95333331141208E-5	-1.63432364896132E-5
1	0.87499999999957	0.375000000019945	0.750000000014104	0.87499999999957	0.375000000019945	0.750000000014104	-4.68265069972647E-6	7.59956615921962E-6	3.23463855440055E-5	-4.68265069972647E-6	7.59956615921962E-6	3.23463855440055E-5
1	0.875000000019341	0.249999999993282	0.875000000019953	0.875000000019341	0.249999999993282	0.875000000019953	6.44658313032953E-5	-2.1949514085936E-5	-1.89343497828914E-5	6.44658313032953E-5	-2.1949514085936E-5	-1.89343497828914E-5
1	0.749999999994126	0.375000000023455	0.874999999993185	0.749999999994126	0.375000000023455	0.874999999993185	-1.4807205995006E-4	-2.97669119200012E-6	1.5712917042169E-5	-1.4807205995006E-4	-2.97669119200012E-6	1.5712917042169E-5
1	0.750000000012811	0.500000000013708	0.99999999999468	0.750000000012811	0.500000000013708	0.99999999999468	1.64662611181003E-4	-7.95410815812842E-6	1.54061289007479E-5	1.64662611181003E-4	-7.95410815812842E-6	1.54061289007479E-5
1	0.874999999988196	0.624999999995792	1.38193211283731E-11	0.874999999988196	0.624999999995792	1.38193211283731E-11	2.69975245710199E-5	6.52128209413092E-5	1.22401394108695E-4	2.69975245710199E-5	6.52128209413092E-5	1.22401394108695E-4
1	0.875000000019397	0.500000000020606	0.124999999989874	0.875000000019397	0.500000000020606	0.124999999989874	-1.88749386651303E-6	9.4802010344936E-5	-9.04427261573267E-5	-1.88749386651303E-6	9.4802010344936E-5	-9.04427261573267E-5
1	0.749999999999064	0.625000000017593	0.124999999995674	0.749999999999064	0.625000000017593	0.124999999995674	-2.17232843476794E-5	-1.36045632739017E-4	-6.84497783097662E-6	-2.17232843476794E-5	-1.36045632739017E-4	-6.84497783097662E-6
1	0.750000000014165	0.500000000012638	0.250000000024167	0.750000000014165	0.500000000012638	0.250000000024167	-1.00123693692944E-5	5.71222627484749E-5	2.70629952967272E-5	-1.00123693692944E-5	5.71222627484749E-5	2.70629952967272E-5
1	0.874999999991385	0.624999999993505	0.249999999997324	0.874999999991385	0.624999999993505	0.249999999997324	-1.02775207711264E-4	7.66448900524745E-6	-7.07297094745036E-5	-1.02775207711264E-4	7.66448900524745E-6	-7.07297094745036E-5
1	0.875000000018679	0.49999999998801	0.374999999993044	0.875000000018679	0.49999999998801	0.374999999993044	1.91427837018589E-4	6.64921363927763E-5	-8.6457219028509E-5	1.91427837018589E-4	6.64921363927763E-5	-8.6457219028509E-5
1	0.750000000023916	0.625000000016897	0.37500000002189	0.750000000023916	0.625000000016897	0.37500000002189	4.19288457755035E-5	-7.68612978149504E-5	1.56340915743113E-4	4.19288457755035E-5	-7.68612978149504E-5	1.56340915743113E-4
