  1   1.6984137536141200E-01   4.0731723070453266E-02   5.5945624030285690E-01   1.6984137536141200E-01   4.0731723070453266E-02   5.5945624030285690E-01   2.8266242659445723E-05  -1.3915653409805418E-04   8.0337729448344135E-05   2.9006388214512101E-05  -1.3956098862425727E-04   8.1096817376148290E-05
  1   9.1544695931773556E-02   2.1545176020954862E-01   5.0702989811521659E-01   9.1544695931773556E-02   2.1545176020954862E-01   5.0702989811521659E-01  -2.9821111709753061E-04   1.0624543058639443E-04   7.8356478801001864E-05  -2.9886189874587632E-04   1.0695948427582573E-04   7.8298896240442255E-05
  1   9.4943201432715651E-01   5.5309315817334601E-02   7.7989704075643063E-01   9.4943201432715651E-01   5.5309315817334601E-02   7.7989704075643063E-01  -2.4458032604567096E-05  -4.8461874247487625E-05  -3.3053862042458111E-05  -2.4618799405195828E-05  -4.8949093231114562E-05  -3.2787853239519501E-05
  1   1.7009022381657662E-01   7.8864671848112813E-02   6.9227166104129600E-01   1.7009022381657662E-01   7.8864671848112813E-02   6.9227166104129600E-01  -2.6741405054455038E-05   5.8995192754293751E-06   5.4436720279288557E-05  -2.6750059487757080E-05   5.8668891819687229E-06   5.3792369085561067E-05
  1   1.0802838863327331E-01   9.6627265159530407E-01   7.9083816924304051E-01   1.0802838863327331E-01   9.6627265159530407E-01   7.9083816924304051E-01   1.8477451872221152E-05   2.0928471728842675E-05  -5.2969913994882946E-05   1.8002383114090506E-05   2.0419418454138672E-05  -5.2521435486660223E-05
  1   9.5164589516904063E-01   1.9104310540813677E-01   9.3585266460005345E-01   9.5164589516904063E-01   1.9104310540813677E-01   9.3585266460005345E-01  -1.8703137609272553E-04  -8.0747960356341032E-05   1.6937000241241349E-04  -1.8610702021146941E-04  -8.0876898711655242E-05   1.6976995659328658E-04
  1   9.4568287859544498E-01   2.6106481586515562E-01   6.3522077876968591E-02   9.4568287859544498E-01   2.6106481586515562E-01   6.3522077876968591E-02  -2.8005594103840383E-05   5.7907255397090534E-05   1.2837972472625855E-04  -2.7646877125638047E-05   5.7856898918159428E-05   1.2799730463776464E-04
  1   1.4155599907383201E-01   5.0088350925906111E-01   9.1724035087991096E-01   1.4155599907383201E-01   5.0088350925906111E-01   9.1724035087991096E-01   6.2817473010702579E-05   5.5641350117139156E-05  -6.3084306602896454E-05   6.2513156196787590E-05   5.5816696053589226E-05  -6.2713785734159168E-05
  1   2.3070957889608448E-01   2.5161146524952055E-01   9.8717550004499249E-02   2.3070957889608448E-01   2.5161146524952055E-01   9.8717550004499249E-02  -9.8641483607000806E-05   8.0130579866465168E-05  -6.5365434249092531E-05  -9.7821135004049902E-05   8.0232259600721860E-05  -6.4841184142631859E-05
  1   8.7355891882634193E-02   3.5958758061905721E-01   7.1936154617879638E-02   8.7355891882634193E-02   3.5958758061905721E-01   7.1936154617879638E-02  -2.1720046364870495E-05   9.6175679321548808E-05  -1.7472168085170775E-04  -2.2616033785927996E-05   9.6231879174770414E-05  -1.7423735346805197E-04
  1   2.0548001185692281E-02   1.4068767672826524E-01   2.5408553193226596E-01   2.0548001185692281E-02   1.4068767672826524E-01   2.5408553193226596E-01  -2.9778540109751423E-05  -1.3716060334693461E-04   5.8651458936873440E-05  -3.2954846294433075E-05  -1.3891555056587924E-04   5.8736455763734107E-05
  1   1.2810896714082168E-01   2.6755284373093580E-01   2.1756768584597982E-01   1.2810896714082168E-01   2.6755284373093580E-01   2.1756768584597982E-01   1.2215119762777352E-04  -1.7764394288639982E-04   5.6324315667447996E-05   1.2228461573827797E-04  -1.7698709953475918E-04   5.5749325949333724E-05
  1   1.2695311099505807E-01   2.6347018161345009E-01   3.6006509919222801E-01   1.2695311099505807E-01   2.6347018161345009E-01   3.6006509919222801E-01   6.5251843806798335E-05   1.8792912509951775E-04   2.1060769234593503E-04   6.5549609976581349E-05   1.8856270544579653E-04   2.1044982442809489E-04
  1   2.9308440642089014E-03   3.8756183977847530E-01   3.4863268169908657E-01   2.9308440642089014E-03   3.8756183977847530E-01   3.4863268169908657E-01   1.4171603887945376E-04  -2.3689969737765421E-04  -3.3025930673469595E-05   1.4206020498553113E-04  -2.3614175385766522E-04  -3.3667772488967279E-05
  1   9.6706975903064829E-01   2.6072378893968112E-01   6.1375946573929940E-01   9.6706975903064829E-01   2.6072378893968112E-01   6.1375946573929940E-01   1.8551763894434693E-05  -7.3432869612436556E-05  -1.0486128424073023E-04   1.8766266780441975E-05  -7.3558804301973143E-05  -1.0493278733588424E-04
  1   8.1618028476218407E-02   3.7091785224836304E-01   4.6685307036131352E-01   8.1618028476218407E-02   3.7091785224836304E-01   4.6685307036131352E-01   3.7841244432135467E-05  -2.8100792605793676E-05   4.6105011109394390E-05   3.6794537054841124E-05  -2.7004860654787934E-05   4.6739980286874611E-05
  1   1.2121769113606776E-01   2.3996652751246997E-01   6.8535499069177475E-01   1.2121769113606776E-01   2.3996652751246997E-01   6.8535499069177475E-01   7.1198564409602461E-05  -1.7269227940883318E-05   3.9991416651535421E-05   7.0628024141501219E-05  -1.7513027825354081E-05   4.0531628331820597E-05
  1   1.6469016523550949E-02   4.1541631121256739E-01   7.0234482452977898E-01   1.6469016523550949E-02   4.1541631121256739E-01   7.0234482452977898E-01   1.8085023194341508E-05  -2.6247951420422523E-05   3.2620263517857400E-05   1.8664484181343977E-05  -2.6110620742782533E-05   3.2592968829153651E-05
  1   9.8700957319777771E-01   2.2364980530776252E-01   7.7402937690736429E-01   9.8700957319777771E-01   2.2364980530776252E-01   7.7402937690736429E-01  -1.1298741777973478E-04   8.0882666762379361E-05  -1.8941732247107503E-05  -1.1190658511042065E-04   8.1343603440112356E-05  -1.9497582714528163E-05
  1   1.1290612317052731E-01   3.2940051986534974E-01   8.0214616342761280E-01   1.1290612317052731E-01   3.2940051986534974E-01   8.0214616342761280E-01  -3.3514347358680317E-05  -1.0634537008519855E-05  -9.6856641478297180E-05  -3.3136828671119438E-05  -1.1017312488792634E-05  -9.6657119641420191E-05
  1   1.5588003608230591E-01   3.3950620615519178E-01   9.2578928510272596E-01   1.5588003608230591E-01   3.3950620615519178E-01   9.2578928510272596E-01   3.9820467527931884E-05  -7.2894475367814038E-05  -2.6984429503590999E-05   4.0822312674743908E-05  -7.1592969525988628E-05  -2.7059796164497854E-05
  1   9.6842348134871581E-01   3.4671787650267288E-01   9.4937513788575645E-01   9.6842348134871581E-01   3.4671787650267288E-01   9.4937513788575645E-01   6.4104973055370201E-05   1.5094685485027358E-04  -4.6731639963976347E-05   6.3813020058316953E-05   1.4925021582277582E-04  -4.6211741146823812E-05
  1   9.9977084703683172E-01   4.8739064286062045E-01   1.7567785273740987E-02   9.9977084703683172E-01   4.8739064286062045E-01   1.7567785273740987E-02   4.1605075602352502E-05  -1.1915702795784742E-04  -3.9375572482052996E-05   4.1517838727431144E-05  -1.1904221178958590E-04  -3.8960102695145580E-05
  1   9.3594896200712346E-02   6.2664812423245919E-01   9.8935803714292114E-01   9.3594896200712346E-02   6.2664812423245919E-01   9.8935803714292114E-01   2.3152992509568103E-04  -4.3387181204941483E-05   3.6428208478372726E-05   2.3111424254179078E-04  -4.2944476570500925E-05   3.6294015292888390E-05
  1   1.1543547372352547E-01   5.3520142097654799E-01   1.1131805836484004E-01   1.1543547372352547E-01   5.3520142097654799E-01   1.1131805836484004E-01   2.8203174458824077E-05  -9.4215849193551420E-05   4.2636960264120258E-05   2.8362604294487134E-05  -9.4472962529308494E-05   4.2107437590667635E-05
  1   9.5092793743001480E-01   6.4453586844216948E-01   5.1946519894353345E-02   9.5092793743001480E-01   6.4453586844216948E-01   5.1946519894353345E-02   7.7468436927222644E-05  -7.9180790431135771E-05   4.7769941817867824E-05   7.8630185222604450E-05  -7.9554605422215891E-05   4.6824337562020766E-05
  1   9.2595885482355123E-01   5.3603956508951600E-01   1.5604226594629805E-01   9.2595885482355123E-01   5.3603956508951600E-01   1.5604226594629805E-01  -5.7832994428547311E-05  -1.2630063420427927E-04  -5.3528261036166634E-05  -5.9216083394542889E-05  -1.2819636112329060E-04  -5.4891365982587552E-05
  1   8.6130446325351967E-02   6.3840034440363314E-01   2.4400428692982321E-01   8.6130446325351967E-02   6.3840034440363314E-01   2.4400428692982321E-01  -1.3594916247834367E-04  -1.7905058540254894E-05  -2.4448634213807733E-05  -1.3575187637552763E-04  -1.6381713159112196E-05  -2.2780938516556461E-05
  1   8.2986755767465337E-02   4.6433660681752109E-01   2.5286050435087726E-01   8.2986755767465337E-02   4.6433660681752109E-01   2.5286050435087726E-01  -2.2261952123894918E-04   4.1872549143963546E-05   3.4140706189503794E-05  -2.2295650971292542E-04   4.0979694682190598E-05   3.5149127300684607E-05
  1   9.7055556211477420E-03   5.7479907483546144E-01   3.7982430044425086E-01   9.7055556211477420E-03   5.7479907483546144E-01   3.7982430044425086E-01   3.1108691523506549E-05  -1.4097152970177530E-04  -3.0670801220534732E-05   3.1059038157668406E-05  -1.4147341702081001E-04  -3.0122362519964460E-05
  1   9.7497870149747523E-01   4.8697354726288250E-01   4.8272472313256742E-01   9.7497870149747523E-01   4.8697354726288250E-01   4.8272472313256742E-01   1.4232880037487511E-05  -1.7516699366213077E-05   6.1840783302941651E-05   1.4969243249739904E-05  -1.8850124493772710E-05   6.1196728089883131E-05
  1   1.0731010419725230E-01   6.3162654201131396E-01   4.8796642099658155E-01   1.0731010419725230E-01   6.3162654201131396E-01   4.8796642099658155E-01  -1.0629736274144352E-04  -2.5448076497781065E-05   9.9181439404571090E-05  -1.0631516655855300E-04  -2.6098515772210626E-05   9.9019397790731285E-05
  1   1.3427856859198120E-01   3.6021638063942535E-01   5.9006862572904861E-01   1.3427856859198120E-01   3.6021638063942535E-01   5.9006862572904861E-01   8.8483064395649064E-06  -3.2398687472304958E-05  -4.1917305560342178E-05   8.1901730451796391E-06  -3.1962433858672279E-05  -4.2540477298380943E-05
  1   7.3280199805120100E-02   5.1710170558647617E-01   5.9365611687548070E-01   7.3280199805120100E-02   5.1710170558647617E-01   5.9365611687548070E-01  -2.3652484833678660E-05   1.1203591790929396E-04   6.2208205385900640E-05  -2.0567253309962386E-05   1.1142045061940788E-04   6.1089468301070364E-05
  1   2.0392543117079713E-02   4.8149567562432610E-01   8.4118685843835328E-01   2.0392543117079713E-02   4.8149567562432610E-01   8.4118685843835328E-01  -4.0993260679390805E-06  -1.3514470520154849E-04   3.6925362976748244E-05  -3.4274930096333415E-06  -1.3202859243952457E-04   3.8802754666086199E-05
  1   9.3653261855184897E-02   6.7570343774927544E-01   7.0748413857507264E-01   9.3653261855184897E-02   6.7570343774927544E-01   7.0748413857507264E-01   4.4351084676372619E-05   4.2904718050427224E-05   4.6042719578157216E-05   4.3967654238326974E-05   4.2353209090429032E-05   4.6541821194728043E-05
  1   2.7113509830190563E-01   5.5989187968826459E-01   7.9793054147038467E-01   2.7113509830190563E-01   5.5989187968826459E-01   7.9793054147038467E-01  -1.8788272526035085E-05  -2.0898266136563554E-05   1.1376238198673127E-04  -1.8870370819250025E-05  -2.1236162135336418E-05   1.1249485960401445E-04
  1   1.0118725879960160E-01   6.1828672448786881E-01   8.2957654026459404E-01   1.0118725879960160E-01   6.1828672448786881E-01   8.2957654026459404E-01   6.9753631956956554E-05  -1.6443233782352650E-04  -6.4080388245912389E-06   7.0399350357194009E-05  -1.6686884386970418E-04  -8.5270454726608590E-06
  1   7.8758697740644260E-03   7.5498488166881839E-01   9.5586107144474231E-01   7.8758697740644260E-03   7.5498488166881839E-01   9.5586107144474231E-01  -2.1284103100251121E-06   5.1741645384617118E-05  -1.0318561326399569E-04  -1.8617702234707193E-06   5.0749243109724780E-05  -1.0281056234958645E-04
  1   1.2918429806138915E-01   9.0427538971833932E-01   6.2636494465031972E-02   1.2918429806138915E-01   9.0427538971833932E-01   6.2636494465031972E-02  -3.4723357325900164E-05  -5.3447680122037599E-05  -1.3097199413215869E-04  -3.4144904543625925E-05  -5.4042628860623706E-05  -1.3174859061962680E-04
  1   8.5162056197812253E-02   7.2864614303383979E-01   1.2704289502510840E-01   8.5162056197812253E-02   7.2864614303383979E-01   1.2704289502510840E-01  -1.1955437754234232E-04  -6.8082402869222238E-05  -1.9427196880799591E-04  -1.1995635229103144E-04  -6.7775234550387014E-05  -1.9369532101936644E-04
  1   9.7543224499288184E-01   8.6559732836864445E-01   1.3410689234894838E-01   9.7543224499288184E-01   8.6559732836864445E-01   1.3410689234894838E-01  -1.5395932846248576E-04  -9.0254270547890630E-05  -1.1360547109564896E-04  -1.5628729968649555E-04  -8.9340121831040395E-05  -1.1361528672678490E-04
  1   9.3418288932921201E-01   6.9538911246742385E-01   1.9435524124601061E-01   9.3418288932921201E-01   6.9538911246742385E-01   1.9435524124601061E-01  -1.3147354468168328E-04   4.2272290200171590E-06  -8.0764379601635351E-05  -1.3113874965753539E-04   3.8431742126064129E-06  -8.1058294677655848E-05
  1   1.0211415730773231E-01   8.0571098671114327E-01   2.4518529653693286E-01   1.0211415730773231E-01   8.0571098671114327E-01   2.4518529653693286E-01  -1.0564203323604759E-05   1.7082198612779044E-04   2.7902090811136471E-05  -9.7355697939461490E-06   1.7067181557672061E-04   2.8634119870395518E-05
  1   9.5459299577894244E-02   7.1141030395574345E-01   3.5508220112177841E-01   9.5459299577894244E-02   7.1141030395574345E-01   3.5508220112177841E-01  -2.8386483664223909E-04   9.6386144250567042E-06   4.7326549491768792E-05  -2.8405970809172292E-04   8.6424088642884660E-06   4.5432012751171661E-05
  1   4.7495363360893564E-02   8.8089510369189827E-01   3.7109723970213210E-01   4.7495363360893564E-02   8.8089510369189827E-01   3.7109723970213210E-01  -1.1156385899849648E-04  -9.9798853574246328E-05  -3.2656861438537812E-05  -1.1149225390506106E-04  -9.8875073333550229E-05  -3.3323954490043853E-05
  1   9.7792605448247605E-01   7.6363351751354258E-01   4.6085368588954340E-01   9.7792605448247605E-01   7.6363351751354258E-01   4.6085368588954340E-01  -4.9369399330944984E-06   1.0870932185746850E-04   3.4447880116734189E-05  -5.0165373173334802E-06   1.0989612294995301E-04   3.5004388607803684E-05
  1   1.6092475900495740E-01   8.8400863415401620E-01   5.3688472218060390E-01   1.6092475900495740E-01   8.8400863415401620E-01   5.3688472218060390E-01   4.9128208897583843E-05   3.5998719167291466E-04   2.0215960857080764E-04   5.1221350968973613E-05   3.5841330388849312E-04   2.0322877369624004E-04
  1   9.7730088238375284E-02   7.6452141332199908E-01   6.0224626885748378E-01   9.7730088238375284E-02   7.6452141332199908E-01   6.0224626885748378E-01  -7.8926544318964057E-05  -2.3985082337446602E-05   3.5922623587131577E-05  -7.9697961136634182E-05  -2.3303674597530794E-05   3.5952621806295022E-05
  1   2.1508586866696378E-02   8.7813174104393199E-01   6.9445590036414617E-01   2.1508586866696378E-02   8.7813174104393199E-01   6.9445590036414617E-01   8.5501446297019557E-05  -1.8713433876089712E-04  -1.6781797364846164E-04   8.5152571629437389E-05  -1.8721657320366189E-04  -1.6801554295769151E-04
  1   5.1900363946772374E-02   7.8762548756470885E-01   8.1293390443239133E-01   5.1900363946772374E-02   7.8762548756470885E-01   8.1293390443239133E-01   2.6832776615788329E-04   4.7625147859505949E-05  -4.9874669525186191E-05   2.6775343124620880E-04   4.8285015500060819E-05  -5.0207717554337911E-05
  1   1.9774583580677024E-01   8.3152577612020540E-01   7.1923537052851005E-01   1.9774583580677024E-01   8.3152577612020540E-01   7.1923537052851005E-01   1.8084105574616222E-04   3.0369651303739371E-04   1.6075881860068159E-04   1.8220852628607389E-04   3.0208996870708261E-04   1.6269387522603194E-04
  1   1.3281586554679317E-01   8.6837563672817608E-01   9.3956834664254618E-01   1.3281586554679317E-01   8.6837563672817608E-01   9.3956834664254618E-01  -5.3830659236891880E-05  -1.8502574958972629E-04  -1.2856252517150694E-05  -5.2216873907822250E-05  -1.8421157667848390E-04  -1.2916635138237214E-05
  1   9.7875274406934698E-01   9.2253289076666423E-01   8.7217881393400698E-01   9.7875274406934698E-01   9.2253289076666423E-01   8.7217881393400698E-01   8.7056578583660557E-05   8.0778596916231645E-06  -1.2965074009543208E-04   8.8227011320366622E-05   9.2900698429120367E-06  -1.2946686745650304E-04
  1   2.0839422985582629E-01   7.8456621549583654E-03   9.2336224827404101E-01   2.0839422985582629E-01   7.8456621549583654E-03   9.2336224827404101E-01  -7.6512606624703908E-05  -2.1420011379536638E-05   5.5395613342985085E-05  -7.7127915517354549E-05  -2.1678854398714276E-05   5.5624049642949712E-05
  1   3.6002168557675723E-01   1.5949916495082098E-01   4.0436303714114698E-02   3.6002168557675723E-01   1.5949916495082098E-01   4.0436303714114698E-02  -1.8184444186918969E-04   1.6276769292292864E-05  -6.6809647645357892E-05  -1.8314440855921968E-04   1.6057957769360826E-05  -6.6510499770878461E-05
  1   2.4896655134980555E-01   4.6530162717084829E-02   5.1149153843666001E-02   2.4896655134980555E-01   4.6530162717084829E-02   5.1149153843666001E-02   8.7460322571740023E-05   1.4801110292968613E-04  -4.4929430516749633E-05   8.8960281210508996E-05   1.4908960798158506E-04  -4.4877510381382865E-05
  1   2.1409895070999352E-01   1.1459263365062466E-01   1.6812727945033662E-01   2.1409895070999352E-01   1.1459263365062466E-01   1.6812727945033662E-01  -2.0291201655544682E-05  -1.5838713084704111E-04   1.3604606257181447E-05  -1.8448344250044669E-05  -1.5662411068553020E-04   1.4424508050040195E-05
  1   3.1513553281094209E-01   2.6539110687654583E-03   3.1011325211422514E-01   3.1513553281094209E-01   2.6539110687654583E-03   3.1011325211422514E-01   1.0064575408898396E-04   3.1555800829898894E-05  -7.1085770487907101E-06   1.0086008567852507E-04   3.0593481850077400E-05  -7.5468187135845653E-06
  1   3.7971619540445339E-01   1.5445870857731964E-01   3.2845269320361881E-01   3.7971619540445339E-01   1.5445870857731964E-01   3.2845269320361881E-01  -2.6099230797323387E-05   1.3257681394741137E-04  -7.6330498514938635E-05  -2.6243578955033335E-05   1.3306159997531584E-04  -7.7008971560392554E-05
  1   4.3277164606420976E-01   1.9675870047039069E-02   4.0436738142662904E-01   4.3277164606420976E-01   1.9675870047039069E-02   4.0436738142662904E-01   1.2247790244316584E-04   1.0028630269995722E-05  -1.7243010340077628E-05   1.2235596249405108E-04   9.9966765161995790E-06  -1.7081098521921955E-05
  1   1.9771168391133617E-01   1.2828559417759633E-01   3.0168783768778729E-01   1.9771168391133617E-01   1.2828559417759633E-01   3.0168783768778729E-01   8.2566286259156321E-05   6.7151334246003970E-05   4.2925708488392546E-05   8.2807557689895520E-05   6.7069759795461144E-05   4.2438319789122411E-05
  1   3.5082542681814521E-01   5.9738787324147419E-02   5.2439238045781300E-01   3.5082542681814521E-01   5.9738787324147419E-02   5.2439238045781300E-01   1.4183851506763091E-04   3.1346215247071321E-06   1.7755443132870961E-04   1.4176556787044817E-04   2.8187857781194070E-06   1.7826971032756426E-04
  1   5.0704059077155628E-01   1.5986480595181854E-01   4.7979026723604856E-01   5.0704059077155628E-01   1.5986480595181854E-01   4.7979026723604856E-01   2.8742935877385849E-05   7.7543909671872517E-06  -4.1926040690797192E-05   2.8451303426926809E-05   8.5043086260227875E-06  -4.1756949932158966E-05
  1   3.0286635190527222E-01   9.7567286899941641E-01   6.2714912800584899E-01   3.0286635190527222E-01   9.7567286899941641E-01   6.2714912800584899E-01  -1.2608519000728119E-04   2.2718538288138523E-04  -1.2326929087950908E-04  -1.2631105444896199E-04   2.2730526691269146E-04  -1.2432171557827582E-04
  1   3.9033484403812274E-01   1.5711384280264010E-01   6.3156460493128985E-01   3.9033484403812274E-01   1.5711384280264010E-01   6.3156460493128985E-01  -5.1917101935797881E-05   6.0741412942938626E-05   1.1893636364817688E-04  -5.2772350641213062E-05   6.1054244123289484E-05   1.1797744492208177E-04
  1   2.8701327695110296E-01   9.8114023227852243E-01   7.6756111911552660E-01   2.8701327695110296E-01   9.8114023227852243E-01   7.6756111911552660E-01   1.4041929962525371E-05  -4.1195865863293934E-05   1.2639027826631501E-05   1.3203950561209266E-05  -4.1261049281333778E-05   1.3074211298514017E-05
  1   3.1624358497888250E-01   1.4744383999329549E-01   7.7396700444576116E-01   3.1624358497888250E-01   1.4744383999329549E-01   7.7396700444576116E-01   7.9481134264503250E-05   1.6464606909138255E-04   2.7767971329547921E-06   7.8380888241837143E-05   1.6445038134750830E-04   3.7151424210236532E-06
  1   4.5235518313070716E-01   2.4515451113907703E-02   8.3199591674118345E-01   4.5235518313070716E-01   2.4515451113907703E-02   8.3199591674118345E-01  -9.0835798117343730E-07   1.0577099937122066E-04  -2.1771713791700960E-05  -4.7825063390655650E-07   1.0603592194106669E-04  -2.1659980580089658E-05
  1   1.5651442711881552E-01   1.4610592865772307E-01   8.3994074841785527E-01   1.5651442711881552E-01   1.4610592865772307E-01   8.3994074841785527E-01  -9.0188282973771376E-06  -1.9517577619338776E-05  -3.0124615621679602E-05  -7.7378914575795508E-06  -1.9494871194650251E-05  -2.9966520320069170E-05
  1   3.0611925293081199E-01   1.4851909315329551E-01   9.0953705405808183E-01   3.0611925293081199E-01   1.4851909315329551E-01   9.0953705405808183E-01  -9.0925549519521644E-05   1.4792720465682115E-04  -7.9327184669821042E-05  -9.1393877281152573E-05   1.4816360264291627E-04  -7.9975757657508353E-05
  1   4.1789722212627006E-01   4.0390801143986016E-01   3.6486712839889418E-03   4.1789722212627006E-01   4.0390801143986016E-01   3.6486712839889418E-03  -1.0236441375766967E-04   1.1625723637212642E-04   1.0533911931645021E-04  -1.0041282530292706E-04   1.1716448588757195E-04   1.0511323080463432E-04
  1   3.8870373984584899E-01   3.0291846484761986E-01   1.1705531842242509E-01   3.8870373984584899E-01   3.0291846484761986E-01   1.1705531842242509E-01   1.1496162414883905E-05  -1.0523044727264368E-04  -6.2712209369562220E-05   1.2203919092166621E-05  -1.0591721408298166E-04  -6.3873006499882653E-05
  1   2.4727450640528903E-01   4.3021162213746034E-01   9.9951909980502185E-01   2.4727450640528903E-01   4.3021162213746034E-01   9.9951909980502185E-01   2.0152442746193579E-05   3.0170565620043133E-04  -2.5969871130117263E-07   1.8815385238177742E-05   3.0125957581606904E-04  -1.4380629403499877E-06
  1   3.1381079066198458E-01   2.0374967387632165E-01   2.2075391064536071E-01   3.1381079066198458E-01   2.0374967387632165E-01   2.2075391064536071E-01  -8.8166096343258806E-05  -4.1024454643933143E-05   6.5075862115058524E-05  -8.9268875533369938E-05  -4.2251664089602813E-05   6.5347656117782700E-05
  1   3.7847284568524237E-01   3.3397463894689888E-01   2.5990041489579030E-01   3.7847284568524237E-01   3.3397463894689888E-01   2.5990041489579030E-01  -5.3705420000020489E-05  -2.5241451790580224E-04   3.5784498972507215E-05  -5.3371462894658342E-05  -2.5254464236771571E-04   3.5762255836022778E-05
  1   3.3950513996243598E-01   3.1281485289356736E-01   3.9280149281097437E-01   3.3950513996243598E-01   3.1281485289356736E-01   3.9280149281097437E-01   2.1851293421255735E-04   1.0956501496653937E-04  -1.8014378814904789E-05   2.1803780695547675E-04   1.0922821718307075E-04  -1.7930961188087001E-05
  1   1.9489286095518590E-01   4.0143603305089542E-01   3.4492798012289660E-01   1.9489286095518590E-01   4.0143603305089542E-01   3.4492798012289660E-01  -8.2627082801367441E-05   7.8854756181761658E-05  -3.7145366174603860E-05  -8.3174300374590517E-05   7.8511251547932340E-05  -3.7047664433284108E-05
  1   3.5807777590619388E-01   2.4721975892842341E-01   5.1599613525723342E-01   3.5807777590619388E-01   2.4721975892842341E-01   5.1599613525723342E-01   1.2862218388495040E-04  -4.8355097211990709E-05   6.9330932504078473E-05   1.2630368708215333E-04  -5.0456241563187889E-05   6.9161989425921061E-05
  1   4.1132367622916421E-01   4.2193493086650097E-01   4.9203996737966205E-01   4.1132367622916421E-01   4.2193493086650097E-01   4.9203996737966205E-01   2.0718863670100151E-04   1.0106801714689555E-04   3.6471001282459074E-05   2.0743642825368438E-04   1.0153880248001922E-04   3.6576540175332792E-05
  1   4.1209051080025499E-01   3.7729942604924482E-01   6.2254059006524265E-01   4.1209051080025499E-01   3.7729942604924482E-01   6.2254059006524265E-01  -8.9859440728258747E-05  -1.6895242185557320E-04  -8.4741031307635257E-05  -9.0398579455772736E-05  -1.6871498346299565E-04  -8.4401528958829843E-05
  1   2.6809243180569192E-01   4.4604194742889697E-01   6.6831544669236143E-01   2.6809243180569192E-01   4.4604194742889697E-01   6.6831544669236143E-01  -1.5696446606721081E-04  -1.0273336058045349E-05  -3.0768523134917188E-05  -1.5491645385041217E-04  -9.3709842456703157E-06  -3.0523487007712409E-05
  1   2.8971163483792073E-01   2.8545825055892288E-01   6.9744083489733033E-01   2.8971163483792073E-01   2.8545825055892288E-01   6.9744083489733033E-01   6.9716382032186127E-05  -7.2913779725682171E-05  -1.8546782843479581E-04   7.0069531162726456E-05  -7.2276392273268837E-05  -1.8503464032284598E-04
