  1   3.2911333224718248E-01   7.1011365509853841E-01   5.6964501143338453E-01   3.2911333224718248E-01   7.1011365509853841E-01   5.6964501143338453E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   2.7921500764147228E-01   8.4440111118979833E-01   7.0553355037783716E-01   2.7921500764147228E-01   8.4440111118979833E-01   7.0553355037783716E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   2.2726568842686198E-01   7.4917443277327045E-01   5.7243048729201951E-01   2.2726568842686198E-01   7.4917443277327045E-01   5.7243048729201951E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.4381990616778077E-02   5.4709605338568867E-01   5.7987023841165275E-01   8.4381990616778077E-02   5.4709605338568867E-01   5.7987023841165275E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   2.1684720570410013E-01   8.0283162794780505E-01   6.9773440794361741E-01   2.1684720570410013E-01   8.0283162794780505E-01   6.9773440794361741E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   1.4847299113081980E-01   6.8611157059385797E-01   5.7452921305409188E-01   1.4847299113081980E-01   6.8611157059385797E-01   5.7452921305409188E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   1.5309305870091217E-01   8.4500181380987804E-01   6.9179797104024865E-01   1.5309305870091217E-01   8.4500181380987804E-01   6.9179797104024865E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.7492956106266528E-02   7.1378773732484191E-01   5.7573483757234467E-01   5.7492956106266528E-02   7.1378773732484191E-01   5.7573483757234467E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.5010779089205590E-01   6.8353601202113512E-01   6.6184088636071059E-01   3.5010779089205590E-01   6.8353601202113512E-01   6.6184088636071059E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.7600135453665000E-02   5.3374955798469803E-01   6.8122824251017700E-01   6.7600135453665000E-02   5.3374955798469803E-01   6.8122824251017700E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   2.7369406707370042E-01   6.3101409754532034E-01   7.5102765294278306E-01   2.7369406707370042E-01   6.3101409754532034E-01   7.5102765294278306E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   4.6984095557776606E-01   6.0944211302915097E-01   7.4922283894990238E-01   4.6984095557776606E-01   6.0944211302915097E-01   7.4922283894990238E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   2.9786792766220680E-02   7.5436206468846145E-01   8.2395929231327691E-01   2.9786792766220680E-02   7.5436206468846145E-01   8.2395929231327691E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   2.8314344591778173E-01   6.7711955550911018E-01   8.2947825714389867E-01   2.8314344591778173E-01   6.7711955550911018E-01   8.2947825714389867E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   1.4703649362552690E-01   8.4553804446265024E-01   9.5286584165821231E-01   1.4703649362552690E-01   8.4553804446265024E-01   9.5286584165821231E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   1.1201292904694485E-01   7.0773758251123087E-01   8.2408964121847217E-01   1.1201292904694485E-01   7.0773758251123087E-01   8.2408964121847217E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   2.1277426784568279E-01   8.0570876887278764E-01   9.4685609255680725E-01   2.1277426784568279E-01   8.0570876887278764E-01   9.4685609255680725E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   2.0761468768759583E-01   7.4848418879797118E-01   8.2375764501909632E-01   2.0761468768759583E-01   7.4848418879797118E-01   8.2375764501909632E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   2.7318100490335112E-01   8.4938508183532968E-01   9.3719392119897571E-01   2.7318100490335112E-01   8.4938508183532968E-01   9.3719392119897571E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   9.4667776219900003E-03   5.9041480560235127E-01   8.2530962959243037E-01   9.4667776219900003E-03   5.9041480560235127E-01   8.2530962959243037E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   1.0870839655400960E-01   6.2333017322206397E-01   8.2497922096739207E-01   1.0870839655400960E-01   6.2333017322206397E-01   8.2497922096739207E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.5658207358449795E-01   7.0152233626495963E-01   8.2444845223685903E-01   3.5658207358449795E-01   7.0152233626495963E-01   8.2444845223685903E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   1.6589195865809796E-02   5.2041787948469187E-01   8.2392384109825734E-01   1.6589195865809796E-02   5.2041787948469187E-01   8.2392384109825734E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   2.7531203236551788E-01   6.4090380057824192E-01   9.1838816921676336E-01   2.7531203236551788E-01   6.4090380057824192E-01   9.1838816921676336E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   4.7375267549204508E-01   6.1470017392936938E-01   9.2277255640712152E-01   4.7375267549204508E-01   6.1470017392936938E-01   9.2277255640712152E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.6377741632474920E-01   3.5269490306816205E-02   9.7422562818941361E-01   5.6377741632474920E-01   3.5269490306816205E-02   9.7422562818941361E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.6554369044233714E-01   2.2787842722157142E-01   9.8414363111707071E-01   8.6554369044233714E-01   2.2787842722157142E-01   9.8414363111707071E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.6741032877600732E-01   2.3217075796743941E-01   1.5163749893700501E-01   8.6741032877600732E-01   2.3217075796743941E-01   1.5163749893700501E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.9530128456689446E-01   5.0145086686526708E-01   1.5779747552319090E-01   5.9530128456689446E-01   5.0145086686526708E-01   1.5779747552319090E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   6.6585358056134236E-01   1.0505849307489400E-01   7.5151856054088376E-02   6.6585358056134236E-01   1.0505849307489400E-01   7.5151856054088376E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.2563975535562406E-01   2.1012864373650972E-01   7.0491084471360280E-02   8.2563975535562406E-01   2.1012864373650972E-01   7.0491084471360280E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.7419578596299010E-01   3.4835910982335461E-01   2.0418395425152655E-01   7.7419578596299010E-01   3.4835910982335461E-01   2.0418395425152655E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.2460394906401671E-01   2.5142685448373298E-01   7.1911680323377775E-02   7.2460394906401671E-01   2.5142685448373298E-01   7.1911680323377775E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.8033698813137546E-01   4.9602798880197127E-02   7.3989854984188183E-02   5.8033698813137546E-01   4.9602798880197127E-02   7.3989854984188183E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.1345437398150480E-01   3.0487050112740005E-01   1.9733624874299593E-01   7.1345437398150480E-01   3.0487050112740005E-01   1.9733624874299593E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   6.4483165635422468E-01   1.8931114183463485E-01   7.2852408621332632E-02   6.4483165635422468E-01   1.8931114183463485E-01   7.2852408621332632E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.4784677131469837E-01   3.4498038662153863E-01   1.9299445465187687E-01   6.4784677131469837E-01   3.4498038662153863E-01   1.9299445465187687E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.5523809368980481E-01   2.1644712112962700E-01   7.2388111069609420E-02   5.5523809368980481E-01   2.1644712112962700E-01   7.2388111069609420E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.2305906399299578E-01   1.3996949250423743E-01   7.4697259191903981E-02   8.2305906399299578E-01   1.3996949250423743E-01   7.4697259191903981E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.1960261729320090E-01   8.3502018045989765E-02   1.2052829000963909E-01   5.1960261729320090E-01   8.3502018045989765E-02   1.2052829000963909E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.8270338880553625E-01   1.3978366867327721E-01   2.3713679566257145E-01   7.8270338880553625E-01   1.3978366867327721E-01   2.3713679566257145E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   9.7112933095407339E-01   1.1584040250651860E-01   2.4728243767306199E-01   9.7112933095407339E-01   1.1584040250651860E-01   2.4728243767306199E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.3227240129138931E-01   2.4744893489092903E-01   3.2453242176226965E-01   5.3227240129138931E-01   2.4744893489092903E-01   3.2453242176226965E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.8850376177941994E-01   1.8128046676177034E-01   3.2065283180439447E-01   7.8850376177941994E-01   1.8128046676177034E-01   3.2065283180439447E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.4803024411077403E-01   3.4455847027569275E-01   4.5338262728702855E-01   6.4803024411077403E-01   3.4455847027569275E-01   4.5338262728702855E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   6.1443613498506933E-01   2.0536743694345624E-01   3.2415094837469377E-01   6.1443613498506933E-01   2.0536743694345624E-01   3.2415094837469377E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.1358201877480620E-01   3.0455063592091441E-01   4.4685590422770993E-01   7.1358201877480620E-01   3.0455063592091441E-01   4.4685590422770993E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.0858793463915182E-01   2.4887903302157641E-01   3.2202059616957540E-01   7.0858793463915182E-01   2.4887903302157641E-01   3.2202059616957540E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.7433361809934975E-01   3.4790478472847552E-01   4.3861301862870966E-01   7.7433361809934975E-01   3.4790478472847552E-01   4.3861301862870966E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1684776943855859E-01   8.4021718195569972E-02   3.3258446196461355E-01   5.1684776943855859E-01   8.4021718195569972E-02   3.3258446196461355E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   6.1507898034140973E-01   1.1932458585851986E-01   3.2641951152502824E-01   6.1507898034140973E-01   1.1932458585851986E-01   3.2641951152502824E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.6035404190110187E-01   2.1054447086762393E-01   3.1858360328233359E-01   8.6035404190110187E-01   2.1054447086762393E-01   3.1858360328233359E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.2619049992528721E-01   1.3861192416137409E-02   3.3230569291181550E-01   5.2619049992528721E-01   1.3861192416137409E-02   3.3230569291181550E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.8389001724272700E-01   1.4000079346997485E-01   4.0610876633248810E-01   7.8389001724272700E-01   1.4000079346997485E-01   4.0610876633248810E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   9.7557811286114493E-01   1.0708925039493750E-01   4.1959849586843667E-01   9.7557811286114493E-01   1.0708925039493750E-01   4.1959849586843667E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.1766526978884109E-01   8.4338099416245149E-02   5.6856790101195998E-01   5.1766526978884109E-01   8.4338099416245149E-02   5.6856790101195998E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.2458641127320154E-01   1.3999420077762123E-01   5.6299996075354231E-01   8.2458641127320154E-01   1.3999420077762123E-01   5.6299996075354231E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.6846919412897650E-01   2.3377500052541839E-01   4.9039654391242898E-01   8.6846919412897650E-01   2.3377500052541839E-01   4.9039654391242898E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.0805770816586657E-01   4.9047055285431063E-01   6.2486875654210694E-01   6.0805770816586657E-01   4.9047055285431063E-01   6.2486875654210694E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   6.6785167333778606E-01   1.0461044592596176E-01   5.7613001191942703E-01   6.6785167333778606E-01   1.0461044592596176E-01   5.7613001191942703E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.2648718963519574E-01   2.0990601789991561E-01   5.7064221508867274E-01   8.2648718963519574E-01   2.0990601789991561E-01   5.7064221508867274E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.7642542671949155E-01   3.4625563968730910E-01   7.0508893085142899E-01   7.7642542671949155E-01   3.4625563968730910E-01   7.0508893085142899E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.2520335320502471E-01   2.5061218449350425E-01   5.7257270958005413E-01   7.2520335320502471E-01   2.5061218449350425E-01   5.7257270958005413E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.8453512819302900E-01   4.6762538618841158E-02   5.7951932491875435E-01   5.8453512819302900E-01   4.6762538618841158E-02   5.7951932491875435E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.1465665824028746E-01   3.0399891813013985E-01   6.9769037830952141E-01   7.1465665824028746E-01   3.0399891813013985E-01   6.9769037830952141E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   6.4639666964540998E-01   1.8750752624167163E-01   5.7455164542985659E-01   6.4639666964540998E-01   1.8750752624167163E-01   5.7455164542985659E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.5019798240727644E-01   3.4544867503844662E-01   6.9296132336900940E-01   6.5019798240727644E-01   3.4544867503844662E-01   6.9296132336900940E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.5537023810728370E-01   2.1497474629379548E-01   5.7512804911703241E-01   5.5537023810728370E-01   2.1497474629379548E-01   5.7512804911703241E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.6549076293709792E-01   2.2587072680750064E-01   6.5721938464811591E-01   8.6549076293709792E-01   2.2587072680750064E-01   6.5721938464811591E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.8581464817532725E-01   1.3242132477423523E-02   6.7111900885440223E-01   5.8581464817532725E-01   1.3242132477423523E-02   6.7111900885440223E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.7726196172245909E-01   1.3642554716841032E-01   7.3736825600810096E-01   7.7726196172245909E-01   1.3642554716841032E-01   7.3736825600810096E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   9.7340341160816335E-01   1.1540449133293157E-01   7.3880767334583375E-01   9.7340341160816335E-01   1.1540449133293157E-01   7.3880767334583375E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.3015861725517488E-01   2.5386433830914379E-01   8.2379594623435359E-01   5.3015861725517488E-01   2.5386433830914379E-01   8.2379594623435359E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.8479969507364999E-01   1.7800034236479062E-01   8.2174126858307384E-01   7.8479969507364999E-01   1.7800034236479062E-01   8.2174126858307384E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.4983292556014127E-01   3.4590505706065988E-01   9.5211279989502107E-01   6.4983292556014127E-01   3.4590505706065988E-01   9.5211279989502107E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   6.1237943722765520E-01   2.0713966159434760E-01   8.2409578248439441E-01   6.1237943722765520E-01   2.0713966159434760E-01   8.2409578248439441E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.1441697226619383E-01   3.0455375170393378E-01   9.4639939888034141E-01   7.1441697226619383E-01   3.0455375170393378E-01   9.4639939888034141E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.0778644039687855E-01   2.4826312059829253E-01   8.2245771845996352E-01   7.0778644039687855E-01   2.4826312059829253E-01   8.2245771845996352E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.7624307126602765E-01   3.4675393537365945E-01   9.3728433591656568E-01   7.7624307126602765E-01   3.4675393537365945E-01   9.3728433591656568E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0970615267979291E-01   9.0047459858185658E-02   8.2733975283119010E-01   5.0970615267979291E-01   9.0047459858185658E-02   8.2733975283119010E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   6.0904359460477397E-01   1.2278257980236691E-01   8.2613755492562846E-01   6.0904359460477397E-01   1.2278257980236691E-01   8.2613755492562846E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.5815111052180271E-01   2.0433551956090262E-01   8.2024312341058436E-01   8.5815111052180271E-01   2.0433551956090262E-01   8.2024312341058436E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.1662179182051449E-01   2.0163339137003616E-02   8.3340754542492756E-01   5.1662179182051449E-01   2.0163339137003616E-02   8.3340754542492756E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.7761759750667081E-01   1.3700250424371796E-01   9.0699348697628013E-01   7.7761759750667081E-01   1.3700250424371796E-01   9.0699348697628013E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   9.7375911007600302E-01   1.0812321798699263E-01   9.1106522285902458E-01   9.7375911007600302E-01   1.0812321798699263E-01   9.1106522285902458E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.8512480076969386E-01   5.0994497783101145E-01   9.8758485906327098E-01   5.8512480076969386E-01   5.0994497783101145E-01   9.8758485906327098E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.2508108351883536E-01   6.4052078286848635E-01   3.3915451995352487E-02   8.2508108351883536E-01   6.4052078286848635E-01   3.3915451995352487E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.7382873549926954E-01   7.4267433340827294E-01   3.7477057491491781E-03   8.7382873549926954E-01   7.4267433340827294E-01   3.7477057491491781E-03   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.0066673812467586E-01   9.9140947509873112E-01   1.2624951238709095E-01   6.0066673812467586E-01   9.9140947509873112E-01   1.2624951238709095E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   6.6784346701559760E-01   6.0301964741602476E-01   7.5598392776620962E-02   6.6784346701559760E-01   6.0301964741602476E-01   7.5598392776620962E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.2673725542774956E-01   7.0701692661440430E-01   6.7897190214303377E-02   8.2673725542774956E-01   7.0701692661440430E-01   6.7897190214303377E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.7956213010796505E-01   8.4358509611143662E-01   2.0454302886286047E-01   7.7956213010796505E-01   8.4358509611143662E-01   2.0454302886286047E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.2593847486399510E-01   7.4842282214131728E-01   7.2030084039941350E-02   7.2593847486399510E-01   7.4842282214131728E-01   7.2030084039941350E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.8439057614007694E-01   5.4535379060931555E-01   7.7738430338633271E-02   5.8439057614007694E-01   5.4535379060931555E-01   7.7738430338633271E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.1666458358875018E-01   8.0255251591058241E-01   1.9806028904259193E-01   7.1666458358875018E-01   8.0255251591058241E-01   1.9806028904259193E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
