  2   4.4443477841559298E-01   3.3337502309915418E-01   5.3769495267985135E-02   4.4443477841559298E-01   3.3337502309915418E-01   5.3769495267985135E-02  -5.8673558278101734E-06   3.2350649999185949E-06  -7.8292098869710699E-06  -5.8673558278101734E-06   3.2350649999185949E-06  -7.8292098869710699E-06
  1   4.0854802838739501E-01   5.6289060220040314E-02   1.1329279953512815E-01   4.0854802838739501E-01   5.6289060220040314E-02   1.1329279953512815E-01   2.0492075467368325E-07  -4.1126611187336172E-06  -2.1318326192769094E-06   2.0492075467368325E-07  -4.1126611187336172E-06  -2.1318326192769094E-06
  1   6.2889276543780726E-01   5.6491162323630717E-02   1.1319501775492288E-01   6.2889276543780726E-01   5.6491162323630717E-02   1.1319501775492288E-01   1.2165712634713194E-06   4.2867258622027415E-06   1.2779946251883121E-07   1.2165712634713194E-06   4.2867258622027415E-06   1.2779946251883121E-07
  1   6.2915705841688885E-01   3.8718278356919267E-01   1.1327788085902787E-01   6.2915705841688885E-01   3.8718278356919267E-01   1.1327788085902787E-01   1.7781817824134774E-06   1.4754467018927259E-06  -4.0057299380972618E-06   1.7781817824134774E-06   1.4754467018927259E-06  -4.0057299380972618E-06
  2   4.4442761453511764E-01   3.3336347772968267E-01   1.6669822643750315E-01   4.4442761453511764E-01   3.3336347772968267E-01   1.6669822643750315E-01   1.1468275808920859E-06  -1.3687638348754448E-06   3.2408958035529074E-06   1.1468275808920859E-06  -1.3687638348754448E-06   3.2408958035529074E-06
  1   5.9325718220984303E-01   1.1011258831474388E-01   2.2009591415388979E-01   5.9325718220984303E-01   1.1011258831474388E-01   2.2009591415388979E-01  -8.8804617136784745E-07  -4.8909310321969495E-06   3.6457922355548343E-06  -8.8804617136784745E-07  -4.8909310321969495E-06   3.6457922355548343E-06
  1   5.9312095151963862E-01   2.7954148012571756E-01   2.2009047746122673E-01   5.9312095151963862E-01   2.7954148012571756E-01   2.2009047746122673E-01   5.7388948132079370E-07   3.1262863132611706E-06  -6.7585024265199862E-07   5.7388948132079370E-07   3.1262863132611706E-06  -6.7585024265199862E-07
  1   4.8042214250868581E-01   1.1045489939996653E-01   2.2000620196996304E-01   4.8042214250868581E-01   1.1045489939996653E-01   2.2000620196996304E-01  -1.1496536456009471E-06  -1.2858730849905763E-06   8.7319165839977221E-08  -1.1496536456009471E-06  -1.2858730849905763E-06   8.7319165839977221E-08
  2   4.4447803791825591E-01   3.3337221378429471E-01   2.7965021337690049E-01   4.4447803791825591E-01   3.3337221378429471E-01   2.7965021337690049E-01   1.4820131784120895E-05   1.0250236719651441E-05  -1.9449977393425236E-06   1.4820131784120895E-05   1.0250236719651441E-05  -1.9449977393425236E-06
  1   4.9542354777169778E-01   4.8621851519235942E-01   3.0836252960891841E-01   4.9542354777169778E-01   4.8621851519235942E-01   3.0836252960891841E-01  -6.4288252998298311E-06  -2.7412878280930115E-05  -4.4488057054590380E-06  -6.4288252998298311E-06  -2.7412878280930115E-05  -4.4488057054590380E-06
  1   3.4262966076328433E-01   2.5690536506905187E-01   3.0838036603178554E-01   3.4262966076328433E-01   2.5690536506905187E-01   3.0838036603178554E-01  -3.6604221255313372E-06  -2.3178326203286706E-06   4.7372335217182095E-06  -3.6604221255313372E-06  -2.3178326203286706E-06   4.7372335217182095E-06
  1   4.9528537456597294E-01   2.5707299919646881E-01   3.0834875363456637E-01   4.9528537456597294E-01   2.5707299919646881E-01   3.0834875363456637E-01  -8.2060888894141999E-06   1.9914893248603403E-05  -2.3798134482518684E-06  -8.2060888894141999E-06   1.9914893248603403E-05  -2.3798134482518684E-06
  1   6.1574167281492787E-01   3.4717747673606941E-01   3.5836288706087854E-01   6.1574167281492787E-01   3.4717747673606941E-01   3.5836288706087854E-01  -1.6003589267839826E-06  -2.3633635879975018E-06   7.2342084780958187E-07  -1.6003589267839826E-06  -2.3633635879975018E-06   7.2342084780958187E-07
  1   6.1586804073905999E-01   7.6314123086300006E-02   3.5830198898483562E-01   6.1586804073905999E-01   7.6314123086300006E-02   3.5830198898483562E-01   3.5031003590543330E-06  -1.1883715929668184E-05  -3.0849434710052441E-07   3.5031003590543330E-06  -1.1883715929668184E-05  -3.0849434710052441E-07
  1   4.3521084613491556E-01   7.6487168436005018E-02   3.5829572346578492E-01   4.3521084613491556E-01   7.6487168436005018E-02   3.5829572346578492E-01  -9.5807788346747108E-06  -9.3481439985623274E-07   4.4415695590736658E-06  -9.5807788346747108E-06  -9.3481439985623274E-07   4.4415695590736658E-06
  2   3.3333382893722163E-01   9.0422676040724387E-06   3.8703745032569375E-01   3.3333382893722163E-01   9.0422676040724387E-06   3.8703745032569375E-01   7.5695222683296390E-06   3.5030997733059639E-06  -8.3523283042991591E-06   7.5695222683296390E-06   3.5030997733059639E-06  -8.3523283042991591E-06
  1   5.1778642263763897E-01   2.2318601879758465E-01   4.4654929605905819E-01   5.1778642263763897E-01   2.2318601879758465E-01   4.4654929605905819E-01   2.6583216037526660E-06   3.4935795226679011E-06  -6.9696752714023281E-06   2.6583216037526660E-06   3.4935795226679011E-06  -6.9696752714023281E-06
  1   5.1805054750004709E-01   5.3882804932165400E-02   4.4661022646303189E-01   5.1805054750004709E-01   5.3882804932165400E-02   4.4661022646303189E-01   1.1437052410728766E-06  -3.1958848116228634E-06  -1.4349820492680536E-06   1.1437052410728766E-06  -3.1958848116228634E-06  -1.4349820492680536E-06
  1   6.3074095259949070E-01   2.2295041907721563E-01   4.4662976395824505E-01   6.3074095259949070E-01   2.2295041907721563E-01   4.4662976395824505E-01   2.9953161703157265E-07  -2.2190560478906983E-06  -1.7723364816178399E-08   2.9953161703157265E-07  -2.2190560478906983E-06  -1.7723364816178399E-08
  2   3.3333588615254689E-01   6.5094031954912831E-06   4.9996451757683075E-01   3.3333588615254689E-01   6.5094031954912831E-06   4.9996451757683075E-01  -2.9653822654874702E-07   2.1028153020265149E-06  -7.3362179818939671E-06  -2.9653822654874702E-07   2.1028153020265149E-06  -7.3362179818939671E-06
  1   3.6924189883681785E-01   2.7703366104997162E-01   5.5334961388949155E-01   3.6924189883681785E-01   2.7703366104997162E-01   5.5334961388949155E-01  -3.5257334776637513E-06  -9.2059142744196491E-07  -4.9595217520417958E-06  -3.5257334776637513E-06  -9.2059142744196491E-07  -4.9595217520417958E-06
  1   4.8194884563378509E-01   4.4621591596599997E-01   5.5339489899583860E-01   4.8194884563378509E-01   4.4621591596599997E-01   5.5339489899583860E-01   5.5055981250538748E-07   4.7219364256123294E-06  -3.2956894735482919E-06   5.5055981250538748E-07   4.7219364256123294E-06  -3.2956894735482919E-06
  1   4.8212560087551387E-01   2.7682185116112384E-01   5.5343008078929223E-01   4.8212560087551387E-01   2.7682185116112384E-01   5.5343008078929223E-01  -3.2728647981619375E-07  -3.5972347358674290E-06   3.7354682019539668E-06  -3.2728647981619375E-07  -3.5972347358674290E-06   3.7354682019539668E-06
  2   3.3331335667735218E-01   9.9994963163142192E-01   6.1291084550956298E-01   3.3331335667735218E-01   9.9994963163142192E-01   6.1291084550956298E-01  -6.4557590066583587E-06  -2.8108485294630764E-05   2.0547095059829618E-05  -6.4557590066583587E-06  -2.8108485294630764E-05   2.0547095059829618E-05
  1   5.6478278287647399E-01   4.2354168356469535E-01   6.4169668284628201E-01   5.6478278287647399E-01   4.2354168356469535E-01   6.4169668284628201E-01   4.0898026186850364E-07  -4.3523299811292641E-06  -7.5506270544154377E-07   4.0898026186850364E-07  -4.3523299811292641E-06  -7.5506270544154377E-07
  1   3.8422042105661680E-01   1.5280390857522072E-01   6.4166654315972071E-01   3.8422042105661680E-01   1.5280390857522072E-01   6.4166654315972071E-01  -1.5485938289649441E-06   5.1219498123798721E-06   3.9868247952923584E-06  -1.5485938289649441E-06   5.1219498123798721E-06   3.9868247952923584E-06
  1   3.8409687260370867E-01   4.2369686954128444E-01   6.4165662228391185E-01   3.8409687260370867E-01   4.2369686954128444E-01   6.4165662228391185E-01  -6.8064005893746673E-06   1.7715698250090298E-05  -2.9491907254745801E-06  -6.8064005893746673E-06   1.7715698250090298E-05  -2.9491907254745801E-06
  1   5.0459320589911050E-01   1.3820732931950099E-02   6.9161036527932596E-01   5.0459320589911050E-01   1.3820732931950099E-02   6.9161036527932596E-01  -5.6048655985967663E-07   9.8096885154595444E-07  -2.4007007637662477E-06  -5.6048655985967663E-07   9.8096885154595444E-07  -2.4007007637662477E-06
  1   6.5739268953573804E-01   2.4318274534273870E-01   6.9167497897049579E-01   6.5739268953573804E-01   2.4318274534273870E-01   6.9167497897049579E-01  -8.7093279835118817E-06  -2.1383643080253181E-06   3.5082170846978402E-06  -8.7093279835118817E-06  -2.1383643080253181E-06   3.5082170846978402E-06
  1   5.0469411690753052E-01   2.4297600002295122E-01   6.9161875777486137E-01   5.0469411690753052E-01   2.4297600002295122E-01   6.9161875777486137E-01   2.2009098706507771E-06  -3.8737511494854344E-06  -1.2306816603923959E-06   2.2009098706507771E-06  -3.8737511494854344E-06  -1.2306816603923959E-06
  2   5.5549929026846101E-01   1.6667444439597148E-01   7.2036716242722709E-01   5.5549929026846101E-01   1.6667444439597148E-01   7.2036716242722709E-01   5.9839043483097359E-06   4.4656850442957024E-06   1.9750505710672183E-06   5.9839043483097359E-06   4.4656850442957024E-06   1.9750505710672183E-06
  1   5.1955546598890523E-01   3.8954859888689247E-01   7.7999278175143993E-01   5.1955546598890523E-01   3.8954859888689247E-01   7.7999278175143993E-01  -1.4210222088112150E-06  -5.6872132693536948E-06  -5.6777972927497394E-06  -1.4210222088112150E-06  -5.6872132693536948E-06  -5.6777972927497394E-06
  1   4.0688527219834530E-01   2.2050318801031657E-01   7.7992804379641667E-01   4.0688527219834530E-01   2.2050318801031657E-01   7.7992804379641667E-01  -1.1140997736186447E-06  -3.6834222998089197E-06   1.8168266290226611E-06  -1.1140997736186447E-06  -3.6834222998089197E-06   1.8168266290226611E-06
  1   4.0665487016286567E-01   3.8985031526311476E-01   7.7987542327836812E-01   4.0665487016286567E-01   3.8985031526311476E-01   7.7987542327836812E-01   1.3669917182039525E-07   3.2776306915608347E-06  -3.4408755401971784E-07   1.3669917182039525E-07   3.2776306915608347E-06  -3.4408755401971784E-07
  2   5.5550765347810849E-01   1.6665813999493728E-01   8.3329828497954095E-01   5.5550765347810849E-01   1.6665813999493728E-01   8.3329828497954095E-01   1.2542797853472359E-06   8.1130862279994205E-07   3.2236995400440666E-06   1.2542797853472359E-06   8.1130862279994205E-07   3.2236995400440666E-06
  1   3.7084902112781104E-01   1.1283924312731247E-01   8.8671470095754668E-01   3.7084902112781104E-01   1.1283924312731247E-01   8.8671470095754668E-01   1.0189224095238375E-06   8.7624429945100562E-06  -5.0234560109796602E-06   1.0189224095238375E-06   8.7624429945100562E-06  -5.0234560109796602E-06
  1   3.7097860951438644E-01   4.4342260850575754E-01   8.8675186802609196E-01   3.7097860951438644E-01   4.4342260850575754E-01   8.8675186802609196E-01  -1.3205925178318134E-07  -4.3811529099494560E-06   4.0404540314843050E-06  -1.3205925178318134E-07  -4.3811529099494560E-06   4.0404540314843050E-06
  1   5.9141839075037561E-01   4.4369107588430673E-01   8.8671253747528123E-01   5.9141839075037561E-01   4.4369107588430673E-01   8.8671253747528123E-01   8.2435541088876481E-07   5.3860839997084118E-06   4.8009097997018250E-06   8.2435541088876481E-07   5.3860839997084118E-06   4.8009097997018250E-06
  2   5.5555479676418007E-01   1.6668303836593443E-01   9.4624046439136711E-01   5.5555479676418007E-01   1.6668303836593443E-01   9.4624046439136711E-01  -1.9048354836657207E-06  -1.8070149520532079E-05  -1.1903614403008258E-06  -1.9048354836657207E-06  -1.8070149520532079E-05  -1.1903614403008258E-06
  1   4.5370438931736889E-01   9.0210741451599130E-02   9.7496407684690967E-01   4.5370438931736889E-01   9.0210741451599130E-02   9.7496407684690967E-01   7.2586834088532701E-06  -2.1369883078905815E-07  -1.5970886692792987E-06   7.2586834088532701E-06  -2.1369883078905815E-07  -1.5970886692792987E-06
  1   6.0648480589047382E-01   3.1953783563036064E-01   9.7501787871191892E-01   6.0648480589047382E-01   3.1953783563036064E-01   9.7501787871191892E-01   3.9399532751757996E-07  -1.0207467161073249E-06  -1.4550202137556457E-06   3.9399532751757996E-07  -1.0207467161073249E-06  -1.4550202137556457E-06
  1   6.0635097905876112E-01   9.0335197521795793E-02   9.7499098086785385E-01   6.0635097905876112E-01   9.0335197521795793E-02   9.7499098086785385E-01  -5.3818883881729759E-06   1.5997295208563889E-05  -3.3002110796634053E-06  -5.3818883881729759E-06   1.5997295208563889E-05  -3.3002110796634053E-06
  1   3.9365041398515516E-01   9.0964500577518492E-01   2.4968043696415729E-02   3.9365041398515516E-01   9.0964500577518492E-01   2.4968043696415729E-02   6.6556534979735998E-07   4.1438956392762922E-06   1.2880837323693227E-06   6.6556534979735998E-07   4.1438956392762922E-06   1.2880837323693227E-06
  1   5.4628820931234778E-01   9.0976364122388143E-01   2.4966945433742095E-02   5.4628820931234778E-01   9.0976364122388143E-01   2.4966945433742095E-02  -1.6140137478243367E-05  -1.2168523247632013E-05   5.0439497311149502E-06  -1.6140137478243367E-05  -1.2168523247632013E-05   5.0439497311149502E-06
  1   3.9350033460628409E-01   6.8049527452959901E-01   2.4959658492488299E-02   3.9350033460628409E-01   6.8049527452959901E-01   2.4959658492488299E-02   6.0285837062736325E-06   2.1129201448049553E-05  -4.3950290268562863E-07   6.0285837062736325E-06   2.1129201448049553E-05  -4.3950290268562863E-07
  2   4.4443442919135595E-01   8.3331035019164290E-01   5.3700845283374432E-02   4.4443442919135595E-01   8.3331035019164290E-01   5.3700845283374432E-02   1.0038114154813851E-05  -1.3858690912766461E-05  -8.7317745008463522E-06   1.0038114154813851E-05  -1.3858690912766461E-05  -8.7317745008463522E-06
  1   4.0857161240159023E-01   5.5627757483533158E-01   1.1327232733173663E-01   4.0857161240159023E-01   5.5627757483533158E-01   1.1327232733173663E-01   1.1394370064478882E-06  -7.7483089958924444E-07   1.5787452614698555E-06   1.1394370064478882E-06  -7.7483089958924444E-07   1.5787452614698555E-06
  1   6.2896514635179590E-01   5.5654258777970012E-01   1.1322718274464874E-01   6.2896514635179590E-01   5.5654258777970012E-01   1.1322718274464874E-01   4.5487262174089043E-07   4.1837922474261643E-06  -4.5019608081102926E-06   4.5487262174089043E-07   4.1837922474261643E-06  -4.5019608081102926E-06
  1   6.2917594395797827E-01   8.8726516039612457E-01   1.1329134340317673E-01   6.2917594395797827E-01   8.8726516039612457E-01   1.1329134340317673E-01  -3.3599927952275260E-06  -9.4609667531759979E-06   7.2026538415346771E-06  -3.3599927952275260E-06  -9.4609667531759979E-06   7.2026538415346771E-06
  2   4.4447211135489384E-01   8.3333227596787229E-01   1.6664233134765444E-01   4.4447211135489384E-01   8.3333227596787229E-01   1.6664233134765444E-01   7.1826899006583556E-07   4.5963454542161834E-06   8.3405552132536020E-06   7.1826899006583556E-07   4.5963454542161834E-06   8.3405552132536020E-06
  1   5.9328600775574825E-01   6.1011684378526221E-01   2.2009100311065855E-01   5.9328600775574825E-01   6.1011684378526221E-01   2.2009100311065855E-01  -1.7192658084353257E-06  -6.0116815366846808E-06   5.0522699144214529E-07  -1.7192658084353257E-06  -6.0116815366846808E-06   5.0522699144214529E-07
  1   5.9313666083360461E-01   7.7959466281010514E-01   2.2006844948115056E-01   5.9313666083360461E-01   7.7959466281010514E-01   2.2006844948115056E-01   1.5151551594133290E-06   5.6578607032805203E-06  -7.2683455499378479E-06   1.5151551594133290E-06   5.6578607032805203E-06  -7.2683455499378479E-06
  1   4.8047989385751089E-01   6.1050784689082804E-01   2.1994039705526919E-01   4.8047989385751089E-01   6.1050784689082804E-01   2.1994039705526919E-01  -1.7671959509940022E-06  -1.5360041545449393E-06  -1.5695593836863776E-06  -1.7671959509940022E-06  -1.5360041545449393E-06  -1.5695593836863776E-06
  2   4.4447618992647686E-01   8.3333626957953977E-01   2.7958670762728888E-01   4.4447618992647686E-01   8.3333626957953977E-01   2.7958670762728888E-01   3.7621305580701996E-06   2.9239273107585005E-06   1.3312039242281842E-06   3.7621305580701996E-06   2.9239273107585005E-06   1.3312039242281842E-06
  1   4.9537609153412593E-01   9.8612891553842130E-01   3.0835684505204020E-01   4.9537609153412593E-01   9.8612891553842130E-01   3.0835684505204020E-01  -3.7257622202583846E-06  -2.1755245842625670E-05  -1.9200048148393505E-06  -3.7257622202583846E-06  -2.1755245842625670E-05  -1.9200048148393505E-06
  1   3.4261399714293295E-01   7.5682323421339281E-01   3.0831106329313596E-01   3.4261399714293295E-01   7.5682323421339281E-01   3.0831106329313596E-01   7.6181558472893149E-06   8.3499506925037491E-06  -1.9603634731325804E-06   7.6181558472893149E-06   8.3499506925037491E-06  -1.9603634731325804E-06
  1   4.9529799742481634E-01   7.5705279848278462E-01   3.0832593747653719E-01   4.9529799742481634E-01   7.5705279848278462E-01   3.0832593747653719E-01  -6.7903472044254085E-06   1.3252417024426365E-05  -2.9072311679171609E-06  -6.7903472044254085E-06   1.3252417024426365E-05  -2.9072311679171609E-06
  1   6.1576465491656485E-01   8.4716600443303625E-01   3.5833145222783985E-01   6.1576465491656485E-01   8.4716600443303625E-01   3.5833145222783985E-01   8.5482768652811626E-07   7.2622774266016661E-06   5.2754433441482003E-06   8.5482768652811626E-07   7.2622774266016661E-06   5.2754433441482003E-06
  1   6.1588801088197342E-01   5.7632361060421788E-01   3.5831395152117362E-01   6.1588801088197342E-01   5.7632361060421788E-01   3.5831395152117362E-01   2.6873315512470087E-06   4.3254325035476695E-06   1.2190103845389180E-06   2.6873315512470087E-06   4.3254325035476695E-06   1.2190103845389180E-06
  1   4.3522769252090149E-01   5.7645671679821231E-01   3.5824364521891711E-01   4.3522769252090149E-01   5.7645671679821231E-01   3.5824364521891711E-01  -3.8187537862185307E-06  -4.0632340603299344E-07   2.4045945501686592E-06  -3.8187537862185307E-06  -4.0632340603299344E-07   2.4045945501686592E-06
  2   3.3339809158771017E-01   5.0002999610886489E-01   3.8703420090090590E-01   3.3339809158771017E-01   5.0002999610886489E-01   3.8703420090090590E-01  -2.5984122883671575E-07   1.5828373278416801E-05  -5.4973966876610165E-06  -2.5984122883671575E-07   1.5828373278416801E-05  -5.4973966876610165E-06
  1   5.1782247702463025E-01   7.2314931258435999E-01   4.4653078280605052E-01   5.1782247702463025E-01   7.2314931258435999E-01   4.4653078280605052E-01  -2.0319438634342780E-07   4.4979385209628127E-06   2.5243110364295985E-06  -2.0319438634342780E-07   4.4979385209628127E-06   2.5243110364295985E-06
  1   5.1811791284957831E-01   5.5397046149954898E-01   4.4663174312721848E-01   5.1811791284957831E-01   5.5397046149954898E-01   4.4663174312721848E-01  -3.5202222046580144E-06  -5.4567876162156452E-06   5.3795219955125923E-06  -3.5202222046580144E-06  -5.4567876162156452E-06   5.3795219955125923E-06
  1   6.3084283505129601E-01   7.2305674158647049E-01   4.4658172251449518E-01   6.3084283505129601E-01   7.2305674158647049E-01   4.4658172251449518E-01   1.5255639715743386E-06   1.4494298781670336E-06   4.4994396621635305E-06   1.5255639715743386E-06   1.4494298781670336E-06   4.4994396621635305E-06
  2   3.3334791775227551E-01   5.0001070280093196E-01   4.9997171765240223E-01   3.3334791775227551E-01   5.0001070280093196E-01   4.9997171765240223E-01  -2.3381146541062693E-07  -3.4982436108949075E-06  -1.7922931639305530E-06  -2.3381146541062693E-07  -3.4982436108949075E-06  -1.7922931639305530E-06
  1   3.6926207053348831E-01   7.7704681764178785E-01   5.5333870184296230E-01   3.6926207053348831E-01   7.7704681764178785E-01   5.5333870184296230E-01  -1.7814327216309057E-06  -1.4949273800016281E-06  -2.7926324624124013E-06  -1.7814327216309057E-06  -1.4949273800016281E-06  -2.7926324624124013E-06
  1   4.8194511262949447E-01   9.4612657429570157E-01   5.5335498857909782E-01   4.8194511262949447E-01   9.4612657429570157E-01   5.5335498857909782E-01   4.5919666481567849E-07   4.0193465370161465E-06  -4.1478488698544433E-07   4.5919666481567849E-07   4.0193465370161465E-06  -4.1478488698544433E-07
  1   4.8216186684162077E-01   7.7677669129072668E-01   5.5340910764908202E-01   4.8216186684162077E-01   7.7677669129072668E-01   5.5340910764908202E-01   6.0629718002276767E-07  -5.9423538316651394E-06   3.2290625411417714E-06   6.0629718002276767E-07  -5.9423538316651394E-06   3.2290625411417714E-06
  2   3.3328883114825958E-01   4.9994483468649370E-01   6.1291583739320121E-01   3.3328883114825958E-01   4.9994483468649370E-01   6.1291583739320121E-01   7.8192853142662476E-06  -2.7555820200235407E-06   9.3661100859173630E-06   7.8192853142662476E-06  -2.7555820200235407E-06   9.3661100859173630E-06
  1   5.6480931906500031E-01   9.2355119536623465E-01   6.4165754211407244E-01   5.6480931906500031E-01   9.2355119536623465E-01   6.4165754211407244E-01   1.0163707864815994E-05   1.9865598751363723E-06  -4.3037495838996667E-06   1.0163707864815994E-05   1.9865598751363723E-06  -4.3037495838996667E-06
  1   3.8424675661132557E-01   6.5281163051919677E-01   6.4163299280254071E-01   3.8424675661132557E-01   6.5281163051919677E-01   6.4163299280254071E-01  -3.9401178418654648E-06  -1.5023024844628306E-05  -6.8527284735365245E-07  -3.9401178418654648E-06  -1.5023024844628306E-05  -6.8527284735365245E-07
  1   3.8412618669974269E-01   9.2370419067783616E-01   6.4166912545915855E-01   3.8412618669974269E-01   9.2370419067783616E-01   6.4166912545915855E-01  -7.4256570550908829E-06   1.6554738022972553E-05  -1.9295460660318399E-06  -7.4256570550908829E-06   1.6554738022972553E-05  -1.9295460660318399E-06
  1   5.0456741966829499E-01   5.1381609594913868E-01   6.9165688497673339E-01   5.0456741966829499E-01   5.1381609594913868E-01   6.9165688497673339E-01   5.8971631207098645E-06   1.4773575459350938E-05   2.2676905572191429E-07   5.8971631207098645E-06   1.4773575459350938E-05   2.2676905572191429E-07
  1   6.5736569782272791E-01   7.4307877430892177E-01   6.9160441431799835E-01   6.5736569782272791E-01   7.4307877430892177E-01   6.9160441431799835E-01  -1.7555532984184504E-05  -1.1197274789520695E-05   5.7048230784651694E-06  -1.7555532984184504E-05  -1.1197274789520695E-05   5.7048230784651694E-06
  1   5.0471989856210642E-01   7.4296131514308994E-01   6.9160011183731296E-01   5.0471989856210642E-01   7.4296131514308994E-01   6.9160011183731296E-01   5.1113318647018058E-06  -5.3673212434960313E-06   1.4282606073919881E-06   5.1113318647018058E-06  -5.3673212434960313E-06   1.4282606073919881E-06
  2   5.5553341317061089E-01   6.6667862485781404E-01   7.2035762816046101E-01   5.5553341317061089E-01   6.6667862485781404E-01   7.2035762816046101E-01   6.9396220282137253E-06   9.1254049718327065E-06  -1.4451073796421422E-05   6.9396220282137253E-06   9.1254049718327065E-06  -1.4451073796421422E-05
  1   5.1960300503820589E-01   8.8956385395983262E-01   7.7995143528778887E-01   5.1960300503820589E-01   8.8956385395983262E-01   7.7995143528778887E-01   2.4517760634327128E-06   1.0534345209694476E-06   3.6345764604189574E-06   2.4517760634327128E-06   1.0534345209694476E-06   3.6345764604189574E-06
  1   4.0689085661492930E-01   7.2050342194606543E-01   7.7989588037711677E-01   4.0689085661492930E-01   7.2050342194606543E-01   7.7989588037711677E-01   2.6043130503346143E-07  -1.8701213296102075E-07  -4.7363421030978745E-06   2.6043130503346143E-07  -1.8701213296102075E-07  -4.7363421030978745E-06
  1   4.0671418062368792E-01   8.8986781711814478E-01   7.7986016602528607E-01   4.0671418062368792E-01   8.8986781711814478E-01   7.7986016602528607E-01   3.2765816351804727E-07   5.5321078388056975E-06  -1.0779271507205367E-06   3.2765816351804727E-07   5.5321078388056975E-06  -1.0779271507205367E-06
  2   5.5557951822235696E-01   6.6672225075994418E-01   8.3329810912490565E-01   5.5557951822235696E-01   6.6672225075994418E-01   8.3329810912490565E-01  -2.9531354901524159E-07   1.8060401617286008E-06   6.7903057359694794E-06  -2.9531354901524159E-07   1.8060401617286008E-06   6.7903057359694794E-06
  1   3.7081940187124618E-01   6.1282076086172310E-01   8.8668731813386414E-01   3.7081940187124618E-01   6.1282076086172310E-01   8.8668731813386414E-01  -2.6777678726978009E-06  -1.9058307221888586E-06   4.5578150853487914E-06  -2.6777678726978009E-06  -1.9058307221888586E-06   4.5578150853487914E-06
  1   3.7107471209594012E-01   9.4348221781564834E-01   8.8676738829375124E-01   3.7107471209594012E-01   9.4348221781564834E-01   8.8676738829375124E-01  -1.9288704856873455E-06  -4.3253554992512255E-06   5.3836840799326360E-06  -1.9288704856873455E-06  -4.3253554992512255E-06   5.3836840799326360E-06
  1   5.9148690724159436E-01   9.4375190033104628E-01   8.8664175180252902E-01   5.9148690724159436E-01   9.4375190033104628E-01   8.8664175180252902E-01  -9.2923903115896792E-07  -5.1234051271424248E-07   4.1747147033141845E-08  -9.2923903115896792E-07  -5.1234051271424248E-07   4.1747147033141845E-08
  2   5.5553247318870957E-01   6.6663797681287418E-01   9.4624474780960510E-01   5.5553247318870957E-01   6.6663797681287418E-01   9.4624474780960510E-01  -1.8560087740717271E-05  -8.0186071457494257E-06   1.4011691945054187E-06  -1.8560087740717271E-05  -8.0186071457494257E-06   1.4011691945054187E-06
  1   4.5368517759922544E-01   5.9017174346171009E-01   9.7492335570526945E-01   4.5368517759922544E-01   5.9017174346171009E-01   9.7492335570526945E-01   1.0841415244178664E-05   3.8814418327381934E-06  -4.0042184368086811E-06   1.0841415244178664E-05   3.8814418327381934E-06  -4.0042184368086811E-06
  1   6.0644812108617474E-01   8.1948479005286712E-01   9.7503185132799863E-01   6.0644812108617474E-01   8.1948479005286712E-01   9.7503185132799863E-01   3.3014162806163131E-06   1.8012606020376036E-05   5.1113691404784772E-06   3.3014162806163131E-06   1.8012606020376036E-05   5.1113691404784772E-06
  1   6.0634680020198051E-01   5.9035647977265382E-01   9.7500725510419417E-01   6.0634680020198051E-01   5.9035647977265382E-01   9.7500725510419417E-01   6.0807772204146898E-06  -1.6816492266439515E-05   6.1290313928460958E-06   6.0807772204146898E-06  -1.6816492266439515E-05   6.1290313928460958E-06
  1   7.2696708460129489E-01   4.0965403471066403E-01   2.4974574605961804E-02   7.2696708460129489E-01   4.0965403471066403E-01   2.4974574605961804E-02  -6.4431456308324419E-06   8.9072712600324123E-06  -2.0389770613090781E-06  -6.4431456308324419E-06   8.9072712600324123E-06  -2.0389770613090781E-06
  1   8.7961810965982190E-01   4.0976960033329374E-01   2.5006618025405283E-02   8.7961810965982190E-01   4.0976960033329374E-01   2.5006618025405283E-02   3.6438162947460232E-06   8.2037555792642345E-06  -1.8429134201027465E-06   3.6438162947460232E-06   8.2037555792642345E-06  -1.8429134201027465E-06
  1   7.2682964906599867E-01   1.8050084620695786E-01   2.4985996326192715E-02   7.2682964906599867E-01   1.8050084620695786E-01   2.4985996326192715E-02  -5.5442066490238491E-06  -3.0961904090896519E-05  -7.2314321286878445E-06  -5.5442066490238491E-06  -3.0961904090896519E-05  -7.2314321286878445E-06
  2   7.7775279484967985E-01   3.3332283896201692E-01   5.3704515623187614E-02   7.7775279484967985E-01   3.3332283896201692E-01   5.3704515623187614E-02   4.4148278062334600E-06   9.8569421331828683E-06   5.7386740962661630E-06   4.4148278062334600E-06   9.8569421331828683E-06   5.7386740962661630E-06
  1   7.4186190737126301E-01   5.6253755482161549E-02   1.1326944329108066E-01   7.4186190737126301E-01   5.6253755482161549E-02   1.1326944329108066E-01  -1.8511143739681844E-07  -3.3977043614839931E-06  -2.3859252698104085E-06  -1.8511143739681844E-07  -3.3977043614839931E-06  -2.3859252698104085E-06
  1   9.6228710497717362E-01   5.6511186236623996E-02   1.1323918552037424E-01   9.6228710497717362E-01   5.6511186236623996E-02   1.1323918552037424E-01  -6.2927021332623273E-07   3.2083477194488328E-06  -4.8707422233054572E-06  -6.2927021332623273E-07   3.2083477194488328E-06  -4.8707422233054572E-06
