  1   2.6771513767930966E-01   2.3225975888359476E-01   4.3959725398479682E-01   2.6771513767930966E-01   2.3225975888359476E-01   4.3959725398479682E-01   5.3275391512376698E-05  -4.1527958534506004E-05   3.6409140638304696E-05   5.2832058678829955E-05  -4.1196391009124225E-05   3.6171793188657147E-05
  1   2.2447550546956524E-01   6.0832172647971472E-02   5.5920498316994183E-01   2.2447550546956524E-01   6.0832172647971472E-02   5.5920498316994183E-01   4.1694558874270766E-05   3.5834598420238157E-05  -2.9367839904592472E-05   4.1340730833222770E-05   3.5560537508213203E-05  -2.8934235284962789E-05
  1   1.0674696491188097E-01   2.7642808188450513E-01   5.5192730493717124E-01   1.0674696491188097E-01   2.7642808188450513E-01   5.5192730493717124E-01   4.8027818693935534E-05   3.3700831266657260E-05  -4.6431875142001059E-05   4.7666746632196174E-05   3.3534283052177672E-05  -4.5822358337869979E-05
  1   9.9534033122092924E-01   4.4745659657404763E-02   6.6024984397257791E-01   9.9534033122092924E-01   4.4745659657404763E-02   6.6024984397257791E-01   2.3890487632812155E-04   4.0944623103422045E-04   3.0461501002437125E-04   2.3551586687387853E-04   4.0382121166555765E-04   3.0037065403558307E-04
  1   1.8414187611875857E-01   1.8223675280874310E-01   6.9681254600569142E-01   1.8414187611875857E-01   1.8223675280874310E-01   6.9681254600569142E-01   5.2443032352745367E-05   3.9636967910582593E-05   4.2317898349085084E-05   5.2021870830689557E-05   3.9329608897879785E-05   4.2012023017291778E-05
  1   1.4308367417607884E-01   9.7412090557177167E-01   8.5263000639970055E-01   1.4308367417607884E-01   9.7412090557177167E-01   8.5263000639970055E-01   4.1205657824389788E-06   3.1735517559638329E-05   3.2305188704798874E-05   4.1656031062251511E-06   3.1399549501865561E-05   3.1855592042098132E-05
  1   9.9110755747313130E-03   1.5896823399021184E-01   8.2327779111872423E-01   9.9110755747313130E-03   1.5896823399021184E-01   8.2327779111872423E-01   6.1711854819555004E-05  -8.5201660100690159E-05  -6.9740019570860442E-05   6.0803615552687219E-05  -8.3921956784836050E-05  -6.8667615537420403E-05
  1   6.0114207199274912E-02   7.6347581463002842E-02   7.3688584202831287E-01   6.0114207199274912E-02   7.6347581463002842E-02   7.3688584202831287E-01  -3.7322009613293566E-04  -1.8180713558950244E-04  -1.9602854237428389E-04  -3.6797553251386914E-04  -1.7938846622443460E-04  -1.9340708060896946E-04
  1   2.3625264771204568E-01   2.2341332110726289E-01   7.4504607541320278E-01   2.3625264771204568E-01   2.2341332110726289E-01   7.4504607541320278E-01  -5.1273431771988431E-05  -3.8668573764478687E-05  -5.5257096177805936E-05  -5.0867962152833615E-05  -3.8372030878629567E-05  -5.4775678453889562E-05
  1   3.0694840835383841E-01   8.2962608125434434E-02   9.1321627765812496E-01   3.0694840835383841E-01   8.2962608125434434E-02   9.1321627765812496E-01   1.0813543966435787E-04  -8.0481814502308662E-05   1.6395178916972348E-05   1.0689704590015522E-04  -8.0102531364697915E-05   1.6524600813587198E-05
  1   1.2395075094182877E-01   2.6128408147355353E-01   9.1177470293727436E-01   1.2395075094182877E-01   2.6128408147355353E-01   9.1177470293727436E-01   3.6862702248154766E-04  -1.3813803393162576E-04   2.6820532466567931E-04   3.6373203332082035E-04  -1.3585594081239351E-04   2.6429383719406220E-04
  1   9.3937593498528638E-01   3.3442442273905182E-01   9.9966259703770721E-01   9.3937593498528638E-01   3.3442442273905182E-01   9.9966259703770721E-01  -8.3356064500800689E-05  -1.2047350815190290E-04   6.1837097153830985E-05  -8.2310918632386824E-05  -1.1993149856398663E-04   6.1367939820653427E-05
  1   1.3897473803504756E-01   5.2347777808618501E-01   9.7706232908240587E-01   1.3897473803504756E-01   5.2347777808618501E-01   9.7706232908240587E-01  -6.6198505162420838E-05   4.5979227987849575E-05  -8.1390998763432600E-05  -6.5759304437619515E-05   4.5416477421305838E-05  -8.0792855456737276E-05
  1   1.8085007246346957E-01   3.1053722847621212E-01   1.4853103899865097E-01   1.8085007246346957E-01   3.1053722847621212E-01   1.4853103899865097E-01   4.1817270980845201E-05  -3.5174932209184377E-05  -4.2996008408255184E-05   4.1502062120915545E-05  -3.4926230202453309E-05  -4.2683570152487564E-05
  1   2.0773500206291415E-02   4.8163211370118097E-01   1.4251667823178363E-01   2.0773500206291415E-02   4.8163211370118097E-01   1.4251667823178363E-01   3.1760873357844290E-05  -2.0900302316451441E-05  -1.8234587069034284E-05   3.1519001079094111E-05  -2.0795872829131260E-05  -1.8197488299086412E-05
  1   6.7136628128184925E-02   4.3761470763418475E-01   9.1327205047453633E-02   6.7136628128184925E-02   4.3761470763418475E-01   9.1327205047453633E-02  -2.8858941391852594E-05   2.5732301959538096E-05   3.2557994421763189E-05  -2.8656456320825057E-05   2.5561775302319515E-05   3.2325615936564007E-05
  1   2.5667152762065071E-01   5.8535563159053705E-01   1.3728532115025224E-01   2.5667152762065071E-01   5.8535563159053705E-01   1.3728532115025224E-01   2.1785716409238878E-04  -6.4824717878930076E-05   1.3427756777693720E-04   2.1649554551762378E-04  -6.4786333257167616E-05   1.3290078422146135E-04
  1   2.6376945778008243E-01   4.0413960826354534E-01   2.7701374424530967E-01   2.6376945778008243E-01   4.0413960826354534E-01   2.7701374424530967E-01   4.8029274441633953E-05  -5.5940141776053513E-05   4.8633792946712740E-05   4.7662588330505230E-05  -5.5442223061613860E-05   4.8219204712733730E-05
  1   6.3342514679399470E-02   6.0560748822480237E-01   2.7889454165713745E-01   6.3342514679399470E-02   6.0560748822480237E-01   2.7889454165713745E-01  -1.1187773945689146E-04   1.0021348839061225E-05  -1.0552264329754003E-04  -1.1036251702396627E-04   9.9094892317343574E-06  -1.0405094518013576E-04
  1   6.0242648681203012E-04   3.3158190524442688E-01   2.8109680272885468E-01   6.0242648681203012E-04   3.3158190524442688E-01   2.8109680272885468E-01  -4.9082399701991932E-05   6.2569079061147132E-05  -1.0654379600417864E-04  -4.8735528104841921E-05   6.2030394490513783E-05  -1.0507598562709180E-04
  1   1.6395865349267177E-01   5.0244212415957090E-01   3.8094599634712978E-01   1.6395865349267177E-01   5.0244212415957090E-01   3.8094599634712978E-01  -4.5240725993905679E-05  -4.6393998595040779E-05   8.4152130617686362E-05  -4.4981753909118119E-05  -4.6086107865228365E-05   8.3063320284542812E-05
  1   1.6578114480474754E-01   3.3564841854913424E-01   5.4860675001094694E-01   1.6578114480474754E-01   3.3564841854913424E-01   5.4860675001094694E-01  -9.1559967636609262E-05  -8.3413529204269364E-05   6.9799878072966402E-05  -9.0891618365626195E-05  -8.2861650035052117E-05   6.8823905937144653E-05
  1   9.7944902815645807E-01   4.7343366407537707E-01   5.2032748867114964E-01   9.7944902815645807E-01   4.7343366407537707E-01   5.2032748867114964E-01   1.8934372543964504E-05   1.2312972836256951E-04   8.9014438690812232E-05   1.8905572680078092E-05   1.2169119302033860E-04   8.7780766918876715E-05
  1   1.0301864260067368E-01   4.4720426466059937E-01   3.9572044575204807E-01   1.0301864260067368E-01   4.4720426466059937E-01   3.9572044575204807E-01   1.4046941400016774E-05   2.2382279588060731E-05  -5.0601440713746847E-05   1.4045978942459031E-05   2.2248561618185186E-05  -4.9965926549593364E-05
  1   2.2573885800445009E-01   5.5834393134725613E-01   3.8315689689358090E-01   2.2573885800445009E-01   5.5834393134725613E-01   3.8315689689358090E-01   3.7124571019503599E-05   1.7389833801522146E-05  -4.2227778059443623E-05   3.6784319029702889E-05   1.7304998632302244E-05  -4.1655883376892360E-05
  1   2.2321688628031261E-01   3.9477680899346324E-01   5.6000996197944408E-01   2.2321688628031261E-01   3.9477680899346324E-01   5.6000996197944408E-01   4.7837256880229852E-05   4.3325218198174944E-05  -1.3203332246803309E-05   4.7472453421898520E-05   4.3026468799202492E-05  -1.2978165883655152E-05
  1   8.5395195163256846E-02   5.8300339571461524E-01   5.8588124974764755E-01   8.5395195163256846E-02   5.8300339571461524E-01   5.8588124974764755E-01  -4.3723730504679569E-07  -8.4005053853158389E-06  -1.0693059904198874E-06  -4.3167776373604728E-07  -8.2860902304688214E-06  -1.0553596592823688E-06
  1   9.9441314773512013E-01   3.3329468598789813E-01   7.2217536679571248E-01   9.9441314773512013E-01   3.3329468598789813E-01   7.2217536679571248E-01  -9.9678776698876849E-05  -9.8300060393837450E-05   5.7809170999421635E-05  -9.8954385624150452E-05  -9.7638976997919974E-05   5.6974085624066573E-05
  1   1.8496215183478720E-01   5.2435767088891949E-01   6.9237178604559846E-01   1.8496215183478720E-01   5.2435767088891949E-01   6.9237178604559846E-01   9.7020649034799798E-05  -2.7024903339434685E-05  -3.1969682679349532E-05   9.5773318130892580E-05  -2.6505619576853674E-05  -3.1380662255359527E-05
  1   1.6656721089539886E-01   3.2792966948776159E-01   8.8663068737667849E-01   1.6656721089539886E-01   3.2792966948776159E-01   8.8663068737667849E-01  -1.4448108947768900E-04  -1.0677381003067943E-04   8.2429918613598105E-05  -1.4284593742896001E-04  -1.0574834950940344E-04   8.1422329008936679E-05
  1   2.8295370491203065E-02   5.1880046544016345E-01   8.5350801643425123E-01   2.8295370491203065E-02   5.1880046544016345E-01   8.5350801643425123E-01  -8.8728896073766967E-05   2.8173819683244839E-05  -8.2943419437633546E-05  -8.8038236512628709E-05   2.7691957216070513E-05  -8.2398655470720649E-05
  1   5.0646518295837779E-02   3.9362948561755629E-01   7.3279948590184008E-01   5.0646518295837779E-02   3.9362948561755629E-01   7.3279948590184008E-01   4.2961318089795508E-05   5.6178382136808264E-05  -1.9247496400070812E-05   4.2696376734055829E-05   5.5756796017645353E-05  -1.8932094857412280E-05
  1   2.0501077852548566E-01   5.8091206945831786E-01   7.5050171886920902E-01   2.0501077852548566E-01   5.8091206945831786E-01   7.5050171886920902E-01  -1.7163977305678990E-04  -6.9080959319354920E-05  -6.0139635381915160E-05  -1.6932291800465229E-04  -6.8576501376261487E-05  -5.9759210106597785E-05
  1   2.2572518314672499E-01   3.8906267008353090E-01   8.9223020806020692E-01   2.2572518314672499E-01   3.8906267008353090E-01   8.9223020806020692E-01  -1.3180344395358037E-05   3.2614672418787165E-05  -7.3441248370163429E-05  -1.2853072776129500E-05   3.2290570169369683E-05  -7.2419302001569666E-05
  1   8.3003829631029577E-02   5.3013662918577209E-01   9.1495490751128261E-01   8.3003829631029577E-02   5.3013662918577209E-01   9.1495490751128261E-01   1.4654037527480718E-04  -8.1910882666982562E-05   1.5797934965474915E-04   1.4552761397070680E-04  -8.0756981992002007E-05   1.5692514167397155E-04
  1   2.0354527947824760E-02   6.8471327586799702E-01   2.0778656204087833E-02   2.0354527947824760E-02   6.8471327586799702E-01   2.0778656204087833E-02   3.4914893214842447E-05   3.8045991579740598E-05   1.9738916487306598E-05   3.4692848106136676E-05   3.7746608992510691E-05   1.9655267485516478E-05
  1   2.2198005975440671E-01   8.1362451954703319E-01   3.3508103572731595E-03   2.2198005975440671E-01   8.1362451954703319E-01   3.3508103572731595E-03   3.3899889221191424E-04   1.4468099987523648E-04   2.3718272916542388E-04   3.3444886690210776E-04   1.4253673751585778E-04   2.3385174747540482E-04
  1   1.9382928465517998E-01   6.4528312111331754E-01   1.4380491402400242E-01   1.9382928465517998E-01   6.4528312111331754E-01   1.4380491402400242E-01  -1.2682605305065574E-04   1.0197266311462682E-05  -6.7538315025502134E-05  -1.2535748592454481E-04   1.0306670031460720E-05  -6.6595337249520582E-05
  1   9.7472066583781514E-01   8.6439440254447308E-01   1.3556406788025652E-01   9.7472066583781514E-01   8.6439440254447308E-01   1.3556406788025652E-01  -4.1108503433116199E-05   6.2493792777409366E-05  -7.6993311303716149E-05  -4.0625126807604041E-05   6.2020067251302162E-05  -7.6384134470301165E-05
  1   7.4545819223890197E-02   7.3176560333017115E-01   6.0261228841601185E-02   7.4545819223890197E-02   7.3176560333017115E-01   6.0261228841601185E-02  -4.1278674604955339E-05  -3.6952292445757438E-05  -2.4385861605810991E-05  -4.0968405793251010E-05  -3.6666277891711179E-05  -2.4237372718044462E-05
  1   2.2523944710748917E-01   8.9647870440253796E-01   6.1720355391098908E-02   2.2523944710748917E-01   8.9647870440253796E-01   6.1720355391098908E-02  -1.0957164728665972E-04  -4.7735912877595708E-04  -3.6778713174731136E-04  -1.0809883457324066E-04  -4.7068502741136136E-04  -3.6266799454276444E-04
  1   2.7303628932163948E-01   7.7414928146506679E-01   2.1346866559078093E-01   2.7303628932163948E-01   7.7414928146506679E-01   2.1346866559078093E-01   4.9548759234761372E-05   4.5165732605350474E-05  -3.6671813725276656E-05   4.9180612579673680E-05   4.4882261625913772E-05  -3.6179960029927049E-05
  1   6.4098121743156766E-02   9.3346338723441424E-01   2.6620952755860239E-01   6.4098121743156766E-02   9.3346338723441424E-01   2.6620952755860239E-01  -4.7401563002199720E-05   4.4495856396008985E-05   4.8684862553791308E-05  -4.6998236049626263E-05   4.4189389281088213E-05   4.8258559806735463E-05
  1   5.3072178466747014E-02   6.6756986988501277E-01   3.3970614842410052E-01   5.3072178466747014E-02   6.6756986988501277E-01   3.3970614842410052E-01   8.8362170176203470E-05  -3.8505355994912753E-05  -2.4080206378831003E-05   8.7151249135660174E-05  -3.8030635189176857E-05  -2.3854062361664561E-05
  1   1.7763368569724358E-01   8.4441440339761298E-01   3.6076558404047698E-01   1.7763368569724358E-01   8.4441440339761298E-01   3.6076558404047698E-01   5.2521732682999199E-05   5.3267232189276856E-05   4.3495975865553048E-05   5.2095062563588060E-05   5.2829041608532258E-05   4.3123764687017904E-05
  1   1.3675060784573409E-01   6.9299641116338362E-01   4.7617924347564672E-01   1.3675060784573409E-01   6.9299641116338362E-01   4.7617924347564672E-01  -1.1086590749106990E-05   1.1600949609491239E-04   8.0437511443126432E-05  -1.0954803329016932E-05   1.1443344343308373E-04   7.9305084276243957E-05
  1   9.8000405109388344E-01   8.1606188787560041E-01   5.1532315503320547E-01   9.8000405109388344E-01   8.1606188787560041E-01   5.1532315503320547E-01  -3.9631777410474863E-05  -4.7582038387996232E-05   4.8671993734322737E-05  -3.9355501193503392E-05  -4.7204402191350445E-05   4.8267234308563360E-05
  1   8.1623194978811014E-02   7.0056233214905383E-01   4.0881021150037006E-01   8.1623194978811014E-02   7.0056233214905383E-01   4.0881021150037006E-01   2.9012030225728068E-05  -7.1764492467651510E-05   2.5989890671893967E-05   2.8650883480611228E-05  -7.0768264993411977E-05   2.5742510550094581E-05
  1   2.2881919851384955E-01   8.9531821455164140E-01   3.9987650245057721E-01   2.2881919851384955E-01   8.9531821455164140E-01   3.9987650245057721E-01  -4.6779280122330937E-05  -5.2534771426062531E-05  -3.3476330561056374E-05  -4.6430844432389323E-05  -5.2106185494855687E-05  -3.3242335313847534E-05
  1   2.6025655227552896E-01   7.4954226037005556E-01   6.3992419868769601E-01   2.6025655227552896E-01   7.4954226037005556E-01   6.3992419868769601E-01  -1.9307240487591860E-04   8.3879501469188454E-05   6.7746766366235525E-05  -1.9146514921836646E-04   8.3266882639814954E-05   6.6649341148947977E-05
  1   1.0710764396949710E-01   9.4360077770821171E-01   5.5301147049766630E-01   1.0710764396949710E-01   9.4360077770821171E-01   5.5301147049766630E-01   3.1262651223177251E-05   2.4054280966165071E-05  -4.4450218301314169E-05   3.1062020196123320E-05   2.3953248084500096E-05  -4.3874609171066374E-05
  1   9.5826686476727253E-03   6.8133034134954440E-01   6.9316451568562842E-01   9.5826686476727253E-03   6.8133034134954440E-01   6.9316451568562842E-01   4.3635369510260875E-05   5.1979246558063528E-05   3.8084939699701560E-05   4.3292729849301870E-05   5.1530215434491254E-05   3.7804305986242731E-05
  1   1.9521896783944739E-01   8.0210731861647466E-01   6.4108653144513261E-01   1.9521896783944739E-01   8.0210731861647466E-01   6.4108653144513261E-01  -1.1170922717368204E-05  -9.0312158623440838E-05  -7.6413691263788156E-05  -1.0553843742022707E-05  -8.9440681000203221E-05  -7.5383951412725763E-05
  1   1.8976312077891899E-01   6.3872934635553469E-01   8.0833966826003045E-01   1.8976312077891899E-01   6.3872934635553469E-01   8.0833966826003045E-01   7.9806077290639751E-05   8.1203377780038319E-05   8.2149017412805575E-05   7.8663945736293710E-05   8.0383314110915724E-05   8.1315902103480813E-05
  1   2.4714024271909434E-02   8.5788131201538143E-01   8.5883045665653035E-01   2.4714024271909434E-02   8.5788131201538143E-01   8.5883045665653035E-01   4.3286773973539308E-06   1.2024257092691190E-05   3.8196202382644041E-05   4.3919176340435786E-06   1.1989475086669029E-05   3.7694529610737700E-05
  1   5.7220417169647222E-02   7.3050631359026530E-01   7.3839648535131197E-01   5.7220417169647222E-02   7.3050631359026530E-01   7.3839648535131197E-01  -4.1893299291678606E-05  -3.8366018899553179E-05  -3.6696838885950115E-05  -4.1573189240305111E-05  -3.8102559141733099E-05  -3.6435734629913711E-05
  1   2.6331703530727402E-01   9.0565154215272614E-01   7.7595446267907831E-01   2.6331703530727402E-01   9.0565154215272614E-01   7.7595446267907831E-01   3.5558086637238549E-05  -4.9315672499338109E-05   3.1677573805558219E-05   3.5334561968168998E-05  -4.8886707259296877E-05   3.1468870795258571E-05
  1   2.6382165262253399E-01   7.4430676113773753E-01   9.7215101630964074E-01   2.6382165262253399E-01   7.4430676113773753E-01   9.7215101630964074E-01   2.1447565578950444E-05   1.2206529161058396E-04   1.0984494549026334E-04   2.1061687452513864E-05   1.2044783832811771E-04   1.0836638392704308E-04
  1   8.2981547410394818E-02   9.1752168266597134E-01   8.6376648531326572E-01   8.2981547410394818E-02   9.1752168266597134E-01   8.6376648531326572E-01  -2.5536643979940799E-05  -5.2990340306933721E-05  -8.4195991221942772E-05  -2.5411145626238273E-05  -5.2492301806443747E-05  -8.3058615261154405E-05
  1   3.3475658432229799E-01   1.1812550219021733E-02   9.4279426747205275E-01   3.3475658432229799E-01   1.1812550219021733E-02   9.4279426747205275E-01  -6.8788888314648772E-06   8.0760263565523186E-05  -1.1097686357487952E-04  -7.1272330240203903E-06   8.0374600296312197E-05  -1.0972451213102676E-04
  1   4.7265012949904245E-01   1.3917618560066339E-01   2.6216086386450330E-02   4.7265012949904245E-01   1.3917618560066339E-01   2.6216086386450330E-02  -6.2595006921258074E-05  -4.7165630488635333E-05   7.9255070382235873E-05  -6.2213347821327698E-05  -4.6568170069370030E-05   7.8675182836301344E-05
  1   5.0350993560798030E-01   9.9845391841441533E-01   1.6939025811867769E-01   5.0350993560798030E-01   9.9845391841441533E-01   1.6939025811867769E-01  -3.6577154390223732E-07  -3.6183460685932199E-06   1.8576898005062340E-06  -3.6052346880075671E-07  -3.5690097553382096E-06   1.8327785001314066E-06
  1   3.6023443969025570E-01   1.4878527802184532E-01   1.4786888660540076E-01   3.6023443969025570E-01   1.4878527802184532E-01   1.4786888660540076E-01  -8.6959085142845498E-05  -2.2575734853032927E-05   8.6193541602293402E-05  -8.6310580584618175E-05  -2.2143388193605043E-05   8.5606153856295671E-05
  1   4.1534351838984052E-01   1.3472339538063838E-01   8.7369572028115433E-02   4.1534351838984052E-01   1.3472339538063838E-01   8.7369572028115433E-02   1.6195716376568665E-04   8.6781880334592070E-05  -1.5448196086756297E-04   1.6075781910277967E-04   8.5518725822613577E-05  -1.5346584308784296E-04
  1   6.0335110438164608E-01   2.3275287474523954E-01   1.0303289274612386E-01   6.0335110438164608E-01   2.3275287474523954E-01   1.0303289274612386E-01   4.3578227177535696E-05  -3.9512831871829021E-05   2.8942877537251325E-05   4.3222607403491294E-05  -3.9197052580360433E-05   2.8776154527214423E-05
  1   6.0498336222683935E-01   5.9235870430623255E-02   2.7752138829600143E-01   6.0498336222683935E-01   5.9235870430623255E-02   2.7752138829600143E-01  -4.8467251928700146E-05   4.4431322202050016E-05   1.9275068945708359E-05  -4.8126772352037069E-05   4.4125869640626447E-05   1.8983334077655962E-05
  1   4.4193390271318939E-01   2.2445071180585288E-01   2.7145550440046012E-01   4.4193390271318939E-01   2.2445071180585288E-01   2.7145550440046012E-01  -9.5767132358314585E-06  -6.2549915504312551E-05   8.0358541490971920E-06  -9.3572223283076945E-06  -6.1729848849651747E-05   8.0184742360684010E-06
  1   3.6312082517891786E-01   7.0279134396750449E-03   3.5019551059396603E-01   3.6312082517891786E-01   7.0279134396750449E-03   3.5019551059396603E-01   5.2592017620228251E-04   3.5777203474336402E-04   5.8144773386665973E-04   5.1899148199380035E-04   3.5301012926424586E-04   5.7378103668321017E-04
  1   4.9981408687643147E-01   2.1235711287896483E-01   3.3041390187068947E-01   4.9981408687643147E-01   2.1235711287896483E-01   3.3041390187068947E-01  -1.4804282008950225E-05   1.1725564490087165E-04  -2.7389306467797549E-05  -1.4747471532596431E-05   1.1569164517612078E-04  -2.7166162412109464E-05
  1   4.8339117484917338E-01   3.4667588302697882E-03   4.6952788225004327E-01   4.8339117484917338E-01   3.4667588302697882E-03   4.6952788225004327E-01  -1.6993896497991906E-04   2.1633984828621646E-04  -1.3101866636124954E-04  -1.6776052081694001E-04   2.1346371998563399E-04  -1.2934907128703878E-04
  1   3.1929730200912704E-01   1.8923517040376536E-01   4.8674866284812357E-01   3.1929730200912704E-01   1.8923517040376536E-01   4.8674866284812357E-01  -5.0137939845896209E-05   4.1813547873972129E-05  -4.3231330675733262E-05  -4.9734812361691054E-05   4.1474246261166755E-05  -4.2901799414614713E-05
  1   4.2557546623449444E-01   3.3977516079368442E-02   4.1618893004003882E-01   4.2557546623449444E-01   3.3977516079368442E-02   4.1618893004003882E-01  -3.6897592835553585E-04  -5.7567573545500006E-04  -4.3793966066917381E-04  -3.6405664418893876E-04  -5.6801707190088648E-04  -4.3210347874166754E-04
  1   5.5899610221997620E-01   2.2256345627759583E-01   3.8826513695384712E-01   5.5899610221997620E-01   2.2256345627759583E-01   3.8826513695384712E-01   1.6847102258837184E-05  -5.5814058505310823E-05   2.4501183796111968E-05   1.6677390757131147E-05  -5.5056093527494996E-05   2.4223042366323694E-05
  1   6.0900562706132289E-01   5.9523011928214041E-02   6.0353777701278510E-01   6.0900562706132289E-01   5.9523011928214041E-02   6.0353777701278510E-01  -1.8283752216828158E-04   1.8365086477901963E-04   4.8200549081625957E-05  -1.8119901332183858E-04   1.8206595073707313E-04   4.7248530940271707E-05
  1   4.6466949661166684E-01   2.5853305963990558E-01   5.6726501606644109E-01   4.6466949661166684E-01   2.5853305963990558E-01   5.6726501606644109E-01  -6.6691019373143195E-06   1.1340814755311539E-04  -1.1082560005915305E-04  -6.6682731229538894E-06   1.1234297414484448E-04  -1.0972567827379433E-04
  1   3.4583853088660721E-01   2.0655730702326021E-02   6.8781345998206733E-01   3.4583853088660721E-01   2.0655730702326021E-02   6.8781345998206733E-01   4.6485818939930422E-05   5.2182663522011867E-05   3.0904854198567668E-05   4.6108980122049466E-05   5.1752005375252037E-05   3.0725875128645706E-05
  1   4.7522687178590234E-01   1.9515466449277183E-01   6.2653230535312732E-01   4.7522687178590234E-01   1.9515466449277183E-01   6.2653230535312732E-01   6.0889935491294138E-06   4.0041668915334993E-05  -5.1864647137397919E-05   6.0112712909918309E-06   3.9420685859907529E-05  -5.1084783546945216E-05
  1   5.1029445657033756E-01   9.8301905548323520E-01   8.2244569696491321E-01   5.1029445657033756E-01   9.8301905548323520E-01   8.2244569696491321E-01   2.3128353967035700E-04  -2.0472731573669136E-04  -1.8202220304009393E-04   2.2791428273453754E-04  -2.0172646240511162E-04  -1.7944855930097643E-04
  1   3.1511131976933371E-01   1.5122303349687885E-01   8.5949673949004723E-01   3.1511131976933371E-01   1.5122303349687885E-01   8.5949673949004723E-01  -9.2413210650522197E-05   9.5013148463104908E-05   9.5542024428888667E-07  -9.1144815887283414E-05   9.3825892279093552E-05   8.5547836700691696E-07
  1   3.9262798172763086E-01   7.1729422472864082E-02   7.3190900597667741E-01   3.9262798172763086E-01   7.1729422472864082E-02   7.3190900597667741E-01  -3.6303532491169202E-05  -5.1068780171542928E-05  -5.4340620023928180E-05  -3.6066524736735857E-05  -5.0653466824758223E-05  -5.3842041776283751E-05
