   13.1172203248500       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000   13.1172203248500       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000   13.1172203248500     

   13.1172203248500       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000   13.1172203248500       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000   13.1172203248500     

  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000

  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000

