1	0.634245239333785	0.802278172688136	0.665840654310997	0.634245239333785	0.802278172688136	0.665840654310997	2.66381620086368E-5	9.53425653768944E-5	-9.59338634332146E-6	2.61443633212032E-5	9.36664436407931E-5	-9.40012979638675E-6
1	0.502821445725013	0.919641628516527	0.553554586670559	0.502821445725013	0.919641628516527	0.553554586670559	5.63773532602879E-6	-1.28989155545667E-6	1.49966966644538E-6	5.51427410021061E-6	-1.26068302501803E-6	1.45187289492999E-6
1	0.478136306203932	0.108130838006353	0.687794004786453	0.478136306203932	0.108130838006353	0.687794004786453	-6.05646672592448E-6	3.41202192697165E-6	8.58267041720872E-7	-5.95151526265723E-6	3.37936028363373E-6	8.1677798778906E-7
1	0.191890150637185	0.0692709816566557	0.231019463086653	0.191890150637185	0.0692709816566557	0.231019463086653	-2.5191028032733E-5	-5.50492704979054E-5	-5.17563604621763E-5	-2.47522168671828E-5	-5.40925920421677E-5	-5.07072556394446E-5
1	0.427595755228611	0.710606636609064	0.317043539616313	0.427595755228611	0.710606636609064	0.317043539616313	2.11599645278054E-7	1.17151665811045E-7	1.26755000780761E-5	2.3905578370688E-7	1.12656733020635E-7	1.2426402450725E-5
1	0.99614268042599	0.325550417664274	0.678629188548806	0.99614268042599	0.325550417664274	0.678629188548806	-1.06673576069364E-5	3.35390412227299E-6	5.11418646929637E-6	-1.04139150799189E-5	3.27732602315556E-6	5.02888657299311E-6
1	0.239790755197772	0.442710133808945	0.493988958751233	0.239790755197772	0.442710133808945	0.493988958751233	-5.653216538263E-7	1.31309744711571E-5	-1.21884874555511E-5	-5.54721120598894E-7	1.29046537245919E-5	-1.19877579138216E-5
1	0.803074736574631	0.990700856000093	0.642987903188469	0.803074736574631	0.990700856000093	0.642987903188469	7.86395722215806E-6	-1.24887533154192E-5	-1.92887157672426E-6	7.70065476433386E-6	-1.23038944935728E-5	-1.85503742191278E-6
1	0.093855457954645	0.963141595627022	0.20607117348336	0.093855457954645	0.963141595627022	0.20607117348336	1.07589200101572E-5	1.54761830472719E-5	-2.32357794525842E-5	1.0550077548141E-5	1.51994086687501E-5	-2.27396389914794E-5
1	0.487651629068782	0.877701873925717	0.0883611062758825	0.487651629068782	0.877701873925717	0.0883611062758825	-3.83775983465129E-5	-5.94915236094264E-5	-3.51417648718659E-5	-3.76826928789895E-5	-5.84335553752126E-5	-3.45329032727664E-5
1	0.855342450102349	0.866404078575159	0.935946802910549	0.855342450102349	0.866404078575159	0.935946802910549	2.42613454905183E-5	4.05715984382535E-6	4.08954702389184E-5	2.37832080150913E-5	3.94494856761804E-6	4.02009216056545E-5
1	0.973526375694668	0.140435222945809	0.0488209525188881	0.973526375694668	0.140435222945809	0.0488209525188881	3.14603030508643E-4	-1.175577610082E-4	5.7789291871855E-5	3.07900599296134E-4	-1.15042429246513E-4	5.65253587569068E-5
1	0.675063402815362	0.0490881125788693	0.469791350054106	0.675063402815362	0.0490881125788693	0.469791350054106	9.3533049946633E-6	2.40281019576738E-5	-3.9508672644742E-6	9.18815353223347E-6	2.35982260364751E-5	-3.88032321983087E-6
1	0.585393173264021	0.0728414741275673	0.0433196677975117	0.585393173264021	0.0728414741275673	0.0433196677975117	1.51946319171275E-5	-3.76119749507993E-5	-9.53709503894601E-5	1.4883623159079E-5	-3.69235680700146E-5	-9.36865786629149E-5
1	0.762591609939936	0.926076037012422	0.759037893050351	0.762591609939936	0.926076037012422	0.759037893050351	-2.37922360694303E-5	2.83020050000093E-5	-1.03424183135314E-4	-2.34503965459401E-5	2.78295806875819E-5	-1.0159630568108E-4
1	0.771500378924839	0.433217357372043	0.632272390653843	0.771500378924839	0.433217357372043	0.632272390653843	2.05125814217299E-5	-1.65583505297579E-5	-2.00735148523363E-6	2.01575843712461E-5	-1.62927607514663E-5	-1.98119389131052E-6
1	0.651274936582102	0.899344416282325	0.853392773926007	0.651274936582102	0.899344416282325	0.853392773926007	-2.14680488840046E-5	-1.28474238401728E-5	-7.12074598485767E-6	-2.10844242280367E-5	-1.25609711098375E-5	-6.99111521772343E-6
1	0.0863205560284537	0.810061065578339	0.927579284055673	0.0863205560284537	0.810061065578339	0.927579284055673	1.44138135486892E-5	1.08395229966946E-5	-1.18106309630482E-5	1.41237499344165E-5	1.06278571442059E-5	-1.16218194359254E-5
1	0.652044852391258	0.634706074549697	0.264514075835745	0.652044852391258	0.634706074549697	0.264514075835745	1.06672809367455E-4	1.28034483520864E-4	3.09028479976128E-5	1.04821821070074E-4	1.25810284667251E-4	3.03354760609848E-5
1	0.522111330042679	0.978811750997271	0.283908828565603	0.522111330042679	0.978811750997271	0.283908828565603	-1.80426586804203E-6	-2.08207824594911E-5	2.1741693475625E-5	-1.78494105093685E-6	-2.04818783859452E-5	2.13563913401255E-5
1	0.190328314831621	0.415229806528297	0.967315594759278	0.190328314831621	0.415229806528297	0.967315594759278	-2.38995668661752E-6	-2.11716288874626E-5	-3.79794137609231E-6	-2.30403946639575E-6	-2.07659774523459E-5	-3.72532331685152E-6
1	0.121233637837405	0.0850869357981531	0.0462813061227295	0.121233637837405	0.0850869357981531	0.0462813061227295	-1.55736679925045E-4	1.59556910711296E-4	1.1156888854988E-5	-1.52313194568227E-4	1.56231140916349E-4	1.09331119051438E-5
1	0.138824956411443	0.138207345645603	0.6099569675172	0.138824956411443	0.138207345645603	0.6099569675172	1.05070173807882E-5	4.46269371523859E-6	-4.28282093003485E-6	1.02770906096587E-5	4.3911340609007E-6	-4.20980933053836E-6
1	0.27574115108466	0.0287154832660935	0.76505654650969	0.27574115108466	0.0287154832660935	0.76505654650969	1.21756399595726E-5	6.18296860036707E-6	-2.97272662668902E-5	1.19566658960435E-5	6.09979003982604E-6	-2.92944566792727E-5
1	0.426504050510878	0.777537135057397	0.0363592174248463	0.426504050510878	0.777537135057397	0.0363592174248463	-6.74050599879282E-5	9.56252109349841E-6	8.32804863308776E-5	-6.61922040250577E-5	9.42341331027469E-6	8.18867094777172E-5
1	0.347699991670191	0.445574491673039	0.377574420672432	0.347699991670191	0.445574491673039	0.377574420672432	-6.97861239051092E-6	4.58338058510138E-5	3.22606998399207E-5	-6.86952504655404E-6	4.50643824776212E-5	3.17008965678568E-5
1	0.714598281998263	0.635085244987799	0.818186041721393	0.714598281998263	0.635085244987799	0.818186041721393	-2.37825198173097E-4	1.61664014932087E-4	-4.02287196332561E-5	-2.33668468576839E-4	1.58762971278773E-4	-3.94792670228683E-5
1	0.413738238793402	0.857911259120533	0.494204547445872	0.413738238793402	0.857911259120533	0.494204547445872	3.29612597119515E-6	5.35017180075382E-6	2.82999330673554E-6	3.23507081863619E-6	5.23868031477562E-6	2.74243191415357E-6
1	0.576868488982647	0.210780434904632	0.387372496373906	0.576868488982647	0.210780434904632	0.387372496373906	-2.53127995112119E-5	-3.29322342083303E-5	-3.44856930625395E-6	-2.48753539476169E-5	-3.23794274240303E-5	-3.39004995265337E-6
1	0.492674843380166	0.036666749281171	0.96149018357549	0.492674843380166	0.036666749281171	0.96149018357549	9.60233984178016E-5	7.226670398363E-6	4.44564736331434E-5	9.43146437379764E-5	7.14542185708194E-6	4.36910880479801E-5
1	0.505115178245472	0.936254027647	0.859956342618254	0.505115178245472	0.936254027647	0.859956342618254	-2.35375683675818E-7	-1.93460897116222E-5	-4.07201156785808E-6	-2.08066261270634E-7	-1.8962564653606E-5	-4.00602229587681E-6
1	0.196729260796825	0.784460228696607	0.373633235292786	0.196729260796825	0.784460228696607	0.373633235292786	9.93958410736333E-6	-2.38260993568736E-5	3.31325228212167E-6	9.7701674465198E-6	-2.339452611933E-5	3.26416477521847E-6
1	0.469629053590095	0.51352371291636	0.363595320157873	0.469629053590095	0.51352371291636	0.363595320157873	1.62763399555E-4	-2.84004070545894E-5	-6.35134019109704E-5	1.59925520469909E-4	-2.78481158524769E-5	-6.23884915120412E-5
1	0.653280075815208	0.752851231321649	0.867055212232459	0.653280075815208	0.752851231321649	0.867055212232459	-7.39825282575966E-5	-3.01241525537475E-5	-3.54317710388725E-5	-7.26301906392911E-5	-2.96950763461864E-5	-3.46695725691992E-5
1	0.202797623388859	0.65073681616878	0.352817831021079	0.202797623388859	0.65073681616878	0.352817831021079	-5.77472943180464E-6	4.04545365310758E-6	-5.1067103728947E-7	-5.65604638449453E-6	3.98838560036018E-6	-4.9662439373575E-7
1	0.788354791949361	0.304881752649253	0.930036539527035	0.788354791949361	0.304881752649253	0.930036539527035	-3.54103786631147E-5	-3.45965428987632E-5	3.77025336407881E-5	-3.47805522461611E-5	-3.39177823706259E-5	3.7022638328743E-5
1	0.751569728530041	0.328405697834579	0.807210377063528	0.751569728530041	0.328405697834579	0.807210377063528	2.83359733403882E-5	-1.47669350520243E-5	1.62310190321844E-5	2.78184292893303E-5	-1.45132635041157E-5	1.59311057808384E-5
1	0.360951665853846	0.288620070897353	0.986298864676261	0.360951665853846	0.288620070897353	0.986298864676261	8.97328775557985E-6	9.70731570052235E-6	8.50753346117895E-6	8.74805811010945E-6	9.50217812214163E-6	8.34392286682987E-6
1	0.549837156241432	0.703750595934004	0.681369831932237	0.549837156241432	0.703750595934004	0.681369831932237	-3.38029645718285E-5	-3.33884967830339E-5	-1.07062104741751E-5	-3.31898735814019E-5	-3.28091896847416E-5	-1.04054251955802E-5
1	0.388750583993749	0.0676913306026839	0.431784286339709	0.388750583993749	0.0676913306026839	0.431784286339709	-8.46556333071638E-6	-4.86072747511578E-6	3.57316554075126E-5	-8.35648974742739E-6	-4.76634949367407E-6	3.50525672268223E-5
1	0.56839326538247	0.194146235293566	0.870183944019541	0.56839326538247	0.194146235293566	0.870183944019541	-1.82964045488534E-6	-3.4419003954889E-5	5.53307004049211E-5	-1.73151595628508E-6	-3.36786870409844E-5	5.42573002276256E-5
1	0.0129686173647072	0.950224353104446	0.50074489921004	0.0129686173647072	0.950224353104446	0.50074489921004	6.76205418369918E-6	1.92185555571198E-5	-1.43624181547152E-5	6.61341211166299E-6	1.88645849575973E-5	-1.411279475718E-5
1	0.379200381752262	0.460921387557384	0.125333117893497	0.379200381752262	0.460921387557384	0.125333117893497	-1.7165420071919E-4	-1.77778457712435E-5	4.07429586128797E-5	-1.68761680545725E-4	-1.74828061134626E-5	4.00551094406152E-5
1	0.805957605439024	0.756052835949294	0.389486938926555	0.805957605439024	0.756052835949294	0.389486938926555	-1.80682038011922E-5	-6.39198368373763E-5	-1.96647638317193E-5	-1.77406756390688E-5	-6.28103611387977E-5	-1.93258963851258E-5
1	0.18071572732692	0.325664047479756	0.168872319650112	0.18071572732692	0.325664047479756	0.168872319650112	1.15290926337116E-5	-1.81685425774865E-5	-8.04115273170547E-6	1.13763477568321E-5	-1.78130789275474E-5	-7.8595278286623E-6
1	0.012828897697925	0.137415355661088	0.851640277067803	0.012828897697925	0.137415355661088	0.851640277067803	-2.80298000893306E-5	2.91828995845507E-5	-4.14816921958917E-5	-2.75364444587833E-5	2.87227807726544E-5	-4.06595278832914E-5
1	0.245605450865294	0.216214084152676	0.44289835658583	0.245605450865294	0.216214084152676	0.44289835658583	-2.50573953742279E-6	-4.32346413267171E-5	7.94375558869086E-6	-2.46266365277708E-6	-4.24658014278395E-5	7.81405141864291E-6
1	0.759285049562654	0.08812229543929	0.366973274210078	0.759285049562654	0.08812229543929	0.366973274210078	1.23878608694799E-5	2.68719547947827E-5	-1.56646246358522E-5	1.21733049447691E-5	2.6384389452681E-5	-1.53864071212796E-5
1	0.944798337936128	0.785148525698489	0.104284662180137	0.944798337936128	0.785148525698489	0.104284662180137	-7.40733070192433E-5	1.02153327847035E-4	8.41947411703576E-5	-7.27928488682796E-5	1.00384685877983E-4	8.26911318801456E-5
1	0.45045742169728	0.34564409434087	0.772624480988936	0.45045742169728	0.34564409434087	0.772624480988936	-6.63432093478186E-5	6.88851500487303E-5	-8.20149594354641E-5	-6.51415419541674E-5	6.77429028498948E-5	-8.05966970568622E-5
1	0.778968389488682	0.43419845552037	0.269188127257855	0.778968389488682	0.43419845552037	0.269188127257855	-1.25330097332392E-4	1.79425577906669E-5	-6.78195666899868E-5	-1.23136128473491E-4	1.76195514911352E-5	-6.66238794509015E-5
1	0.0252272022888669	0.679232433393507	0.111094429587317	0.0252272022888669	0.679232433393507	0.111094429587317	2.42430737334883E-4	-7.2651518759812E-5	-2.25445343213721E-6	2.38151673226318E-4	-7.14202085276058E-5	-2.21572707006819E-6
1	0.424922286621263	0.717204019495706	0.679160255328325	0.424922286621263	0.717204019495706	0.679160255328325	-7.1917807752415E-6	6.40209736808009E-6	-5.05467129304522E-6	-7.03258859426938E-6	6.27950517264552E-6	-4.93643585016135E-6
1	0.570148803425758	0.404889708003934	0.00256368181182878	0.570148803425758	0.404889708003934	0.00256368181182878	-4.23565423450068E-5	2.91524784826469E-5	3.32514314253352E-5	-4.16085758917716E-5	2.86589142618421E-5	3.26761520926018E-5
1	0.534576043710453	0.451340346187398	0.567903471135055	0.534576043710453	0.451340346187398	0.567903471135055	1.69210075060215E-6	-6.07367089284667E-6	-5.91961028853765E-7	1.67749829695609E-6	-5.969672419501E-6	-5.92626464098834E-7
1	0.633792101661297	0.820908397678922	0.398726136544973	0.633792101661297	0.820908397678922	0.398726136544973	-9.6363612437431E-6	1.0188785515086E-6	7.30408572905126E-6	-9.45925737603116E-6	1.00230065981065E-6	7.16577889582568E-6
1	0.820775886021388	0.871370954234984	0.437740632888992	0.820775886021388	0.871370954234984	0.437740632888992	-1.13601978279604E-6	6.11494412039403E-5	-5.58988836310839E-5	-1.12438626512828E-6	6.00772460250515E-5	-5.48737708645732E-5
1	0.0161708527880243	0.528411460734166	0.561934834175664	0.0161708527880243	0.528411460734166	0.561934834175664	-4.22585075436397E-6	1.00507977407436E-5	-2.60698082472192E-8	-4.14380203144986E-6	9.86596674326321E-6	-3.40047796805273E-8
1	0.514373061411901	0.581736371403419	0.897711566772699	0.514373061411901	0.581736371403419	0.897711566772699	-5.47038858190909E-5	-6.1506542622974E-6	4.3036062274709E-6	-5.37333453668191E-5	-6.03200703033666E-6	4.27606824639062E-6
1	0.400740616660058	0.529754546160729	0.918503605636041	0.400740616660058	0.529754546160729	0.918503605636041	4.61769504017889E-5	-6.81682546895138E-7	1.306265481823E-6	4.54325837618099E-5	-6.09755142111558E-7	1.26906981176739E-6
1	0.614858650003678	0.688401856767459	0.446900852442389	0.614858650003678	0.688401856767459	0.446900852442389	1.25927861805632E-4	6.30530181930262E-5	4.24100697727063E-5	1.23832872036309E-4	6.19972952921874E-5	4.17083697200138E-5
1	0.599150187184798	0.84015173841644	0.263256822199544	0.599150187184798	0.84015173841644	0.263256822199544	-8.12025613375211E-6	-1.46314249435347E-6	2.35875841910943E-6	-7.98142173254017E-6	-1.42807118193732E-6	2.30774594828407E-6
1	0.678596024533935	0.307322720817719	0.619224282163193	0.678596024533935	0.307322720817719	0.619224282163193	-4.1786656075137E-5	4.85174192005127E-5	-2.33276083181191E-5	-4.1073785790646E-5	4.76653004455216E-5	-2.29358669347004E-5
1	0.751931271808557	0.772325486742861	0.62689688482166	0.751931271808557	0.772325486742861	0.62689688482166	3.68703741736867E-6	3.19411886649449E-6	7.34763673934726E-6	3.58687334717141E-6	3.13504949270651E-6	7.20525748170194E-6
1	0.376122000190677	0.336114161460259	0.308079659008574	0.376122000190677	0.336114161460259	0.308079659008574	-1.95217981302765E-4	-2.58916636938389E-4	-1.56100273731118E-5	-1.91750935449167E-4	-2.54352483502686E-4	-1.53511202242953E-5
1	0.51056513274339	0.100187832510931	0.371732052155396	0.51056513274339	0.100187832510931	0.371732052155396	1.69260074016047E-5	2.31171308078468E-5	8.49076098632631E-6	1.66201407777888E-5	2.27067814731308E-5	8.32997696283813E-6
1	0.574380101878927	0.264080577003526	0.988769112564383	0.574380101878927	0.264080577003526	0.988769112564383	-2.93374876191856E-6	-1.88591886258185E-5	-3.51525233109804E-6	-2.86532273633564E-6	-1.85063787859215E-5	-3.47499003879896E-6
1	0.803921390050656	0.89410688584307	0.232186779441547	0.803921390050656	0.89410688584307	0.232186779441547	2.65399152792816E-4	-3.7981584928852E-5	1.24600075435621E-4	2.60708171364166E-4	-3.73261156539799E-5	1.2243564807394E-4
1	0.777817968629919	0.310160506445275	0.437263605284197	0.777817968629919	0.310160506445275	0.437263605284197	1.33727199167654E-5	1.04913212068061E-4	6.80202999385412E-5	1.31193448139373E-5	1.03080486042755E-4	6.68102115918761E-5
1	0.31268488387304	0.792246171689574	0.828194957291893	0.31268488387304	0.792246171689574	0.828194957291893	3.88456480085057E-6	2.59315072483667E-6	-1.29656476141574E-5	3.88305219549606E-6	2.58740888333642E-6	-1.27198015241528E-5
1	0.180720135796661	0.782179704161843	0.0232786888807467	0.180720135796661	0.782179704161843	0.0232786888807467	-4.35506434221424E-5	-5.0875496392263E-5	1.67880205720675E-5	-4.28228823482658E-5	-4.99729559973638E-5	1.64745570960417E-5
1	0.810196982781234	0.652098239807132	0.636672099772358	0.810196982781234	0.652098239807132	0.636672099772358	-4.67382999156996E-6	-3.41071007712658E-5	-1.68573317898237E-5	-4.62148705903638E-6	-3.35314865278197E-5	-1.65409593821961E-5
1	0.581310801978806	0.13056047720087	0.176347565812058	0.581310801978806	0.13056047720087	0.176347565812058	6.71682939664846E-5	1.11424876112533E-4	-1.14369575784085E-5	6.59807025371442E-5	1.09483790950491E-4	-1.12200484064276E-5
1	0.969970504403518	0.271847043001231	0.0522281466989057	0.969970504403518	0.271847043001231	0.0522281466989057	7.03626494772457E-5	1.34392322121441E-5	5.53474084450095E-6	6.88600453162411E-5	1.32759732805446E-5	5.47654147429842E-6
1	0.997856810502086	0.918698677436084	0.951038928009935	0.997856810502086	0.918698677436084	0.951038928009935	1.82836905799056E-5	2.95302426290049E-6	-1.01759944546749E-5	1.79315427417401E-5	2.8852677153372E-6	-1.00342615061855E-5
1	0.455608924909073	0.205832031556905	0.793641424094592	0.455608924909073	0.205832031556905	0.793641424094592	-1.18565766597044E-5	-3.52322874432336E-5	7.85602222573854E-6	-1.16321170981291E-5	-3.45518665753986E-5	7.66564753775989E-6
1	0.94227361392005	0.577217204696075	0.678005818623499	0.94227361392005	0.577217204696075	0.678005818623499	-3.68987435551079E-6	2.08483787431388E-5	2.01783318612998E-5	-3.60368849037055E-6	2.04498152053527E-5	1.98352834945696E-5
1	0.723109318124484	0.753863135891697	0.0783975610547426	0.723109318124484	0.753863135891697	0.0783975610547426	2.45544583014111E-5	4.48437205175577E-6	1.50159108184711E-5	2.41216350174262E-5	4.37453524568399E-6	1.47356569906257E-5
1	0.615089836027012	0.59904917129262	0.728222406070351	0.615089836027012	0.59904917129262	0.728222406070351	1.60663894266327E-5	-1.01032872208983E-5	7.34314271551987E-6	1.5821322571957E-5	-9.93911953264396E-6	7.2589557309469E-6
1	0.157329140372273	0.541974096401429	0.00741507078026093	0.157329140372273	0.541974096401429	0.00741507078026093	-2.28326767865786E-5	2.53745351769689E-5	1.68749056333963E-5	-2.24051440368104E-5	2.49381442134939E-5	1.65787607035544E-5
1	0.533628426254869	0.711834278418999	0.882780379502284	0.533628426254869	0.711834278418999	0.882780379502284	1.18199871269389E-4	-6.5469235632989E-5	-1.0093788475872E-4	1.16392256038777E-4	-6.42986150300026E-5	-9.91374282723489E-5
1	0.473916590762226	0.966897029588109	0.167704256304807	0.473916590762226	0.966897029588109	0.167704256304807	-6.50694347898596E-5	-7.34784708756428E-5	5.5323010225013E-5	-6.39643376033771E-5	-7.21880879610687E-5	5.43188654145724E-5
1	0.907332962473307	0.815596833858606	0.225196082932801	0.907332962473307	0.815596833858606	0.225196082932801	-5.77034440368333E-6	1.28810383306405E-4	-4.55685210944578E-5	-5.58207399738576E-6	1.26517431970982E-4	-4.48065071229061E-5
1	0.0244303347360335	0.307734384911699	0.458800485180052	0.0244303347360335	0.307734384911699	0.458800485180052	7.15077501096535E-5	1.34958893186193E-5	2.12615062083615E-5	7.02388246672133E-5	1.3242706940087E-5	2.08786495909739E-5
1	0.840731665504556	0.386163300162103	0.524671006739976	0.840731665504556	0.386163300162103	0.524671006739976	-1.19628577758245E-4	-2.70116481885715E-5	-4.13859419245319E-5	-1.17524213144214E-4	-2.65444101509654E-5	-4.06804600845437E-5
1	0.718437938172791	0.278648607415971	0.143372047931932	0.718437938172791	0.278648607415971	0.143372047931932	-4.7724604176274E-5	-7.64592514176018E-6	5.21957722802416E-5	-4.68816300439539E-5	-7.51333573054956E-6	5.12792839804094E-5
1	0.977444376624573	0.0274696168543815	0.287268201354517	0.977444376624573	0.0274696168543815	0.287268201354517	-8.88447760944627E-6	-6.63399403692784E-6	-9.04745427559902E-6	-8.74706295810612E-6	-6.5330949655132E-6	-8.90135780454697E-6
1	0.985504823382158	0.589081331745458	0.21750273470996	0.985504823382158	0.589081331745458	0.21750273470996	-2.59212318559513E-5	1.41185687682109E-5	-6.49728098097101E-7	-2.54346669713484E-5	1.38574377658628E-5	-6.25584343610793E-7
1	0.36388710467711	0.0734016774840058	0.952486323397262	0.36388710467711	0.0734016774840058	0.952486323397262	-5.2260922098335E-5	-2.81992748799604E-5	2.71643524816395E-5	-5.14029571602722E-5	-2.76670527539258E-5	2.65523393485782E-5
1	0.123569671454952	0.89756975272762	0.709568758140106	0.123569671454952	0.89756975272762	0.709568758140106	4.19691454044232E-6	1.7185854357538E-5	6.62355953891515E-6	4.10864902247426E-6	1.68099768303723E-5	6.4840335586372E-6
1	0.304611263922206	0.867379855026176	0.167676206235234	0.304611263922206	0.867379855026176	0.167676206235234	5.06157077089691E-5	5.72004243619229E-6	-2.49639216179641E-5	4.97151099116015E-5	5.62148832518388E-6	-2.45594536988419E-5
1	0.500275458686468	0.338196029766545	0.245976064841042	0.500275458686468	0.338196029766545	0.245976064841042	7.21313545157197E-5	3.24341374498211E-5	-8.83273754201633E-7	7.08943502990399E-5	3.1898258798052E-5	-8.60910418128728E-7
1	0.435003373616651	0.809102737654018	0.894398049500108	0.435003373616651	0.809102737654018	0.894398049500108	-5.06975273196349E-5	1.52441482106168E-5	6.22613621825328E-6	-4.9745765907164E-5	1.50173255194386E-5	6.08072383650583E-6
1	0.984796317977624	0.465269367506849	0.143593134680311	0.984796317977624	0.465269367506849	0.143593134680311	1.81589160317144E-5	-3.18722620279252E-5	-6.80597757370551E-6	1.78629193263045E-5	-3.13024814277261E-5	-6.66527041937489E-6
1	0.946332135867694	0.779055375136476	0.74390714742628	0.946332135867694	0.779055375136476	0.74390714742628	4.34950328230208E-5	-3.8322879810754E-5	3.11026714803871E-5	4.27032109350489E-5	-3.77125514704846E-5	3.0585627478457E-5
1	0.903910550776962	0.365299320374764	0.966358297903693	0.903910550776962	0.365299320374764	0.966358297903693	1.16354823343542E-6	-2.88836651540174E-5	3.41554331713995E-5	1.19071394540274E-6	-2.82178174661042E-5	3.34491034390414E-5
1	0.0250627502878451	0.607878458250439	0.990548661997756	0.0250627502878451	0.607878458250439	0.990548661997756	-1.15970468968468E-5	4.27515297913948E-6	-8.06332796083935E-6	-1.13609957001063E-5	4.17429935483268E-6	-7.89625809524726E-6
1	0.949099435686329	0.798938146322325	0.620508611769234	0.949099435686329	0.798938146322325	0.620508611769234	9.41766781993143E-6	-9.01570595013965E-7	-9.56895694113509E-7	9.22415897417348E-6	-9.03583799281988E-7	-9.0043900751803E-7
1	0.378859798974721	0.405762397255461	0.684295076547599	0.378859798974721	0.405762397255461	0.684295076547599	5.77637930349062E-5	-9.81174708389751E-5	7.9688371746179E-5	5.67223321384964E-5	-9.63455065570256E-5	7.82695088210826E-5
1	0.849527914109946	0.617780081768501	0.207199224621969	0.849527914109946	0.617780081768501	0.207199224621969	1.95599042342739E-5	-3.17140801287956E-5	-2.75550171529995E-5	1.92109647970484E-5	-3.11766208249506E-5	-2.70477191980852E-5
