  1   2.5299966882578828E-01   8.6700414725620256E-01   5.3096522494877195E-02   2.5299966882578828E-01   8.6700414725620256E-01   5.3096522494877195E-02   3.1294103457294819E-04   3.1218669725475247E-04   2.7745075214200362E-04   3.2259318865373351E-04   3.2301611575578096E-04   2.8220040955261272E-04
  1   8.5377808606646433E-01   2.2480449964256413E-01   4.3718287267532746E-01   8.5377808606646433E-01   2.2480449964256413E-01   4.3718287267532746E-01   4.5588171694462741E-04  -1.5629813654656269E-04   1.5284087512736641E-04   4.8723984845513302E-04  -1.8005888148542125E-04   1.5635679817676252E-04
  1   8.6949859248681605E-01   1.7128222403988871E-01   8.1319966661533782E-01   8.6949859248681605E-01   1.7128222403988871E-01   8.1319966661533782E-01   2.6408611935788612E-04   1.7862704614033790E-03  -1.8641025246374861E-03   2.7467629856789280E-04   1.7839666048031296E-03  -1.8587244855638976E-03
  1   2.8235099178729056E-01   1.3359446723027673E-02   9.2759333077049488E-01   2.8235099178729056E-01   1.3359446723027673E-02   9.2759333077049488E-01   4.9440868676328339E-04   8.4520464787627545E-05   1.2416396972675432E-04   4.9514996164864837E-04   8.4584914204740517E-05   1.2903951916789496E-04
  1   1.3655127685268145E-01   2.4631497991347570E-01   9.5372643260827950E-01   1.3655127685268145E-01   2.4631497991347570E-01   9.5372643260827950E-01  -3.5679104340558310E-05  -2.5599370149955049E-04  -3.8881857657304731E-04  -2.3719696655854902E-05  -2.9383158286308547E-04  -3.2874580556225614E-04
  1   3.0204615439977867E-01   3.4027541751879559E-01   5.9953964600317891E-02   3.0204615439977867E-01   3.4027541751879559E-01   5.9953964600317891E-02  -5.3568671764723066E-04  -2.1319905533623168E-04   1.0377932850928260E-03  -5.4328200800540273E-04  -2.1034879444437925E-04   1.0467913989752899E-03
  1   8.9453008410083668E-01   4.9428368502687881E-01   1.0511315446105780E-01   8.9453008410083668E-01   4.9428368502687881E-01   1.0511315446105780E-01  -2.2615758857201355E-04   3.1838317453154594E-04   1.8427303585406621E-04  -2.3002141655853705E-04   3.2136587205153672E-04   1.8209829249668980E-04
  1   2.6085663140270188E-01   2.1189724863226853E-01   3.2624551631758997E-01   2.6085663140270188E-01   2.1189724863226853E-01   3.2624551631758997E-01  -8.4908546963604389E-04  -7.4664113981938733E-04  -4.0382069661387189E-04  -8.5755685682774134E-04  -7.6528462576515451E-04  -4.3651853861389540E-04
  1   7.1559871075438131E-01   2.9124606932757191E-01   2.4133679672103118E-02   7.1559871075438131E-01   2.9124606932757191E-01   2.4133679672103118E-02   5.8714487609293914E-04   6.0208523911499617E-04   1.3947159083734248E-03   5.8696601277154615E-04   5.9967725556359422E-04   1.3901416317221734E-03
  1   4.2147557532961771E-01   5.5784519927232512E-01   5.5284384703298750E-01   4.2147557532961771E-01   5.5784519927232512E-01   5.5284384703298750E-01  -1.5906887620336036E-03   8.4300517952243215E-04  -1.0749806613197844E-03  -1.5808023263398031E-03   8.3776212382448987E-04  -1.0683049057853143E-03
  1   7.0624505452023167E-01   9.5177130223372641E-01   9.5914657891528576E-01   7.0624505452023167E-01   9.5177130223372641E-01   9.5914657891528576E-01   1.4068509402896437E-04   2.1654564665384257E-04   2.4475701067071471E-04   1.4931838804286212E-04   2.1481531706455547E-04   2.4896014878232115E-04
  1   3.6659827946647827E-01   8.8138437952986970E-01   7.1143196676377651E-01   3.6659827946647827E-01   8.8138437952986970E-01   7.1143196676377651E-01   1.3099305741716642E-03   1.7140767254408224E-03   1.3250231227825669E-03   1.3026412223011352E-03   1.7052516067273614E-03   1.3174617192891680E-03
  1   5.8038906217526043E-01   3.4639902021344697E-02   6.8955626198416775E-01   5.8038906217526043E-01   3.4639902021344697E-02   6.8955626198416775E-01  -8.8795503115130536E-05  -2.5011126502295027E-04  -7.8089083975878718E-05  -9.7085662202504362E-05  -2.4473819899038872E-04  -7.7646527330741636E-05
  1   2.4846604164216295E-02   6.3078283254435108E-01   7.5084043786197996E-01   2.4846604164216295E-02   6.3078283254435108E-01   7.5084043786197996E-01  -9.9538941821301010E-05   3.7149271079879836E-05  -1.7533336966585023E-05  -1.0338098947066040E-04   3.9716958185402716E-05  -1.7372349482355750E-05
  1   1.8006880344490589E-01   2.7458013152551780E-01   7.9344117029237504E-01   1.8006880344490589E-01   2.7458013152551780E-01   7.9344117029237504E-01  -3.5045465757559005E-04  -8.7775689013590302E-05  -4.3995207611622868E-04  -3.5572171827746418E-04  -8.9478503754088925E-05  -4.2887611771878667E-04
  1   6.4704468830114115E-01   6.3390722791070198E-01   7.7621349763094816E-02   6.4704468830114115E-01   6.3390722791070198E-01   7.7621349763094816E-02  -5.0537320075961069E-04  -8.0288008224240463E-05   1.3209730815295554E-04  -5.3342598373389168E-04  -8.7445876338847369E-05   1.3867778004773409E-04
  1   6.2649745614138685E-01   4.1155439512567660E-01   4.3766525341899726E-01   6.2649745614138685E-01   4.1155439512567660E-01   4.3766525341899726E-01   3.2735302280943023E-06  -1.9219114486759927E-03  -4.2445156727664862E-04   3.7107068449643353E-06  -1.9120766805319489E-03  -4.2227301088102652E-04
  1   7.3875505233276162E-01   1.1522027586470314E-01   6.2094599395444661E-01   7.3875505233276162E-01   1.1522027586470314E-01   6.2094599395444661E-01   1.6008036663498910E-05   1.8595929542764768E-03  -7.2028271881396391E-06   1.3443070096905577E-05   1.8739276749945080E-03  -7.6119052149916439E-06
  1   6.5766494030642386E-01   5.4127882918779846E-01   2.6092606169408944E-01   6.5766494030642386E-01   5.4127882918779846E-01   2.6092606169408944E-01   4.1566215623157978E-04   1.4699412119344791E-03   2.4088287348884938E-04   4.2261828450486209E-04   1.4771039112878802E-03   2.4047208093680547E-04
  1   7.5050408752006426E-01   6.1776968673914544E-02   1.5999931531586761E-01   7.5050408752006426E-01   6.1776968673914544E-02   1.5999931531586761E-01  -3.8211700172008275E-04   7.7553204857297271E-05  -6.8677204320744507E-05  -3.8121736999746170E-04   7.7001491031616359E-05  -7.1053653847918800E-05
  1   8.3059373274121107E-01   8.8576202050443487E-01   8.1070395305058918E-01   8.3059373274121107E-01   8.8576202050443487E-01   8.1070395305058918E-01   1.0857692208876333E-04  -2.4141396256791226E-04   7.9645580231020357E-04   1.0004836583722992E-04  -2.2809335166212261E-04   7.6505387362657800E-04
  1   9.5879143455191762E-01   1.5023853793765790E-01   2.6126147093261448E-01   9.5879143455191762E-01   1.5023853793765790E-01   2.6126147093261448E-01  -3.1248986770256987E-05   2.1012489149310455E-04  -3.8475394538020655E-05  -3.8700857093064672E-05   2.4817347034062173E-04  -4.3346969340495250E-05
  1   1.5361231512859327E-01   2.0484771001094709E-01   6.9187872166992688E-03   1.5361231512859327E-01   2.0484771001094709E-01   6.9187872166992688E-03  -5.0496138676114190E-05   7.5924061460742539E-04   6.0181248171984575E-05  -5.9332003765635008E-05   8.0485720982632176E-04   9.2516294046357101E-06
