  2   2.2755037567480729E-01   3.8950793825366625E-01   9.1878963844111505E-01   2.2755037567480729E-01   3.8950793825366625E-01   9.1878963844111505E-01   6.2955471621686958E-06   5.5657267515101379E-05   4.6165717941263171E-06   6.2955471621686958E-06   5.5657267515101379E-05   4.6165717941263171E-06
  2   2.3204074604422720E-01   4.3128227631801908E-01   7.5936212976805262E-01   2.3204074604422720E-01   4.3128227631801908E-01   7.5936212976805262E-01  -3.9065043904306121E-05   2.5128171634924298E-06   7.9966911097584408E-06  -3.9065043904306121E-05   2.5128171634924298E-06   7.9966911097584408E-06
  2   1.4510668816077929E-01   3.7663784810082018E-01   8.1486752913005300E-01   1.4510668816077929E-01   3.7663784810082018E-01   8.1486752913005300E-01   3.3522180971460238E-05   7.5077361865107879E-06   7.7846470897547992E-05   3.3522180971460238E-05   7.5077361865107879E-06   7.7846470897547992E-05
  1   2.8998525805105566E-02   8.2368681969118207E-01   1.2882493834694680E-02   2.8998525805105566E-02   8.2368681969118207E-01   1.2882493834694680E-02   4.1052447379251659E-06   2.9121031041354824E-06   1.4444580733438551E-05   4.1052447379251659E-06   2.9121031041354824E-06   1.4444580733438551E-05
  2   9.7030731147226390E-01   8.4923445302020628E-01   9.7869787764263017E-03   9.7030731147226390E-01   8.4923445302020628E-01   9.7869787764263017E-03   4.7831688511673008E-06  -5.5603388205045586E-06   1.3714369251771340E-05   4.7831688511673008E-06  -5.5603388205045586E-06   1.3714369251771340E-05
  2   2.4595216416792947E-02   7.5244398388022404E-01   1.3256087674530358E-02   2.4595216416792947E-02   7.5244398388022404E-01   1.3256087674530358E-02   5.0231773143938171E-06  -3.6773243275719262E-06   1.0006609938251211E-05   5.0231773143938171E-06  -3.6773243275719262E-06   1.0006609938251211E-05
  1   6.9080143932593846E-02   8.5583997495681241E-01   1.3969363257262002E-01   6.9080143932593846E-02   8.5583997495681241E-01   1.3969363257262002E-01  -4.3710511553850378E-06  -1.5538126072424064E-06   1.4152197486431552E-05  -4.3710511553850378E-06  -1.5538126072424064E-06   1.4152197486431552E-05
  2   6.4367636183763122E-02   9.2696446582369807E-01   1.3955414049429835E-01   6.4367636183763122E-02   9.2696446582369807E-01   1.3955414049429835E-01   1.3094282569640521E-05  -9.3999188810578953E-05   5.3378281996007101E-06   1.3094282569640521E-05  -9.3999188810578953E-05   5.3378281996007101E-06
  1   1.5399571685341926E-01   8.3664342106141132E-01   1.2953849212316776E-01   1.5399571685341926E-01   8.3664342106141132E-01   1.2953849212316776E-01  -4.6918145429241436E-06   6.6777576782480865E-06  -2.3593578710274430E-05  -4.6918145429241436E-06   6.6777576782480865E-06  -2.3593578710274430E-05
  2   1.9829972852049213E-01   8.5594327478989618E-01   2.0012968107648874E-01   1.9829972852049213E-01   8.5594327478989618E-01   2.0012968107648874E-01  -5.4803843637445405E-06   7.0156586022782774E-07  -1.0809482104706479E-04  -5.4803843637445405E-06   7.0156586022782774E-07  -1.0809482104706479E-04
  2   1.7052489889948771E-01   8.8786808694420871E-01   5.8372679195660880E-02   1.7052489889948771E-01   8.8786808694420871E-01   5.8372679195660880E-02   3.2266013067536594E-06  -1.4394549323706363E-05   6.5327005906441792E-05   3.2266013067536594E-06  -1.4394549323706363E-05   6.5327005906441792E-05
  1   1.7464250447201191E-01   7.4523617018968125E-01   8.9140960598185381E-02   1.7464250447201191E-01   7.4523617018968125E-01   8.9140960598185381E-02  -1.8689457212456053E-05  -5.3425779634168640E-06  -1.3870623522158317E-05  -1.8689457212456053E-05  -5.3425779634168640E-06  -1.3870623522158317E-05
  2   1.6607025564614608E-01   6.9544382097599189E-01   1.6812830506264337E-01   1.6607025564614608E-01   6.9544382097599189E-01   1.6812830506264337E-01  -2.7520413265538524E-05   2.4072449579071392E-05  -9.0285783843390145E-06  -2.7520413265538524E-05   2.4072449579071392E-05  -9.0285783843390145E-06
  2   2.3546603450659848E-01   7.4278511505111722E-01   6.0811712145638540E-02   2.3546603450659848E-01   7.4278511505111722E-01   6.0811712145638540E-02  -3.7962794251741904E-05  -4.5207061218356362E-05   5.4557398154298857E-05  -3.7962794251741904E-05  -4.5207061218356362E-05   5.4557398154298857E-05
  2   1.3691683454776216E-01   7.2255056138854867E-01   5.3599380011600363E-03   1.3691683454776216E-01   7.2255056138854867E-01   5.3599380011600363E-03  -1.7014231605508850E-05   3.3389050713649617E-05  -4.9291518116614817E-05  -1.7014231605508850E-05   3.3389050713649617E-05  -4.9291518116614817E-05
  1   2.8561461684494908E-02   8.2255768336372792E-01   2.6366504102533928E-01   2.8561461684494908E-02   8.2255768336372792E-01   2.6366504102533928E-01   2.8137993324484800E-06   1.1968418385849093E-06   1.2948283973594257E-05   2.8137993324484800E-06   1.1968418385849093E-06   1.2948283973594257E-05
  2   9.6966210238511852E-01   8.4753500644072344E-01   2.6564838367309440E-01   9.6966210238511852E-01   8.4753500644072344E-01   2.6564838367309440E-01   3.0509308170151515E-06  -1.5285846552063906E-06   5.3350196872189052E-06   3.0509308170151515E-06  -1.5285846552063906E-06   5.3350196872189052E-06
  2   2.5168320990859867E-02   7.5190674845758632E-01   2.6159268690660731E-01   2.5168320990859867E-02   7.5190674845758632E-01   2.6159268690660731E-01   7.1303724489081595E-06  -4.5056986462663634E-06   1.7337343209168649E-05   7.1303724489081595E-06  -4.5056986462663634E-06   1.7337343209168649E-05
  1   7.1552819286180971E-02   8.5402573342148536E-01   3.8827940706061304E-01   7.1552819286180971E-02   8.5402573342148536E-01   3.8827940706061304E-01   3.7883026059599321E-06  -5.0230080597021561E-06   1.3686099442096902E-05   3.7883026059599321E-06  -5.0230080597021561E-06   1.3686099442096902E-05
  2   6.7020870931574120E-02   9.2534218567736348E-01   3.8767578205894715E-01   6.7020870931574120E-02   9.2534218567736348E-01   3.8767578205894715E-01  -2.0838152378121839E-06  -3.8373031722121451E-06  -1.2087887445500071E-05  -2.0838152378121839E-06  -3.8373031722121451E-06  -1.2087887445500071E-05
  1   1.5848082600788299E-01   8.3757561989173779E-01   3.7842375580186904E-01   1.5848082600788299E-01   8.3757561989173779E-01   3.7842375580186904E-01   4.0814449272658273E-06   4.8684375658578949E-06  -1.6334250485456416E-05   4.0814449272658273E-06   4.8684375658578949E-06  -1.6334250485456416E-05
  2   1.9816582329077434E-01   8.6038579103980395E-01   4.5526933066775604E-01   1.9816582329077434E-01   8.6038579103980395E-01   4.5526933066775604E-01  -1.5621857790190653E-07  -6.0682419677711414E-06  -9.7268869944366362E-06  -1.5621857790190653E-07  -6.0682419677711414E-06  -9.7268869944366362E-06
  2   1.7426143134331248E-01   8.8912435456228933E-01   3.0682054794195840E-01   1.7426143134331248E-01   8.8912435456228933E-01   3.0682054794195840E-01  -2.3714431580737803E-06   8.1723531304547592E-06   5.6277629405857650E-05  -2.3714431580737803E-06   8.1723531304547592E-06   5.6277629405857650E-05
  1   1.9185337068809383E-01   7.5014749878747655E-01   3.4003688045215313E-01   1.9185337068809383E-01   7.5014749878747655E-01   3.4003688045215313E-01   1.5153061414291567E-05   6.3166825746431510E-06  -1.5899016724312973E-05   1.5153061414291567E-05   6.3166825746431510E-06  -1.5899016724312973E-05
  2   2.2755181676299055E-01   7.1924446270877807E-01   4.1926352305165376E-01   2.2755181676299055E-01   7.1924446270877807E-01   4.1926352305165376E-01   1.7340095537181153E-05   3.6195359857932002E-05  -8.8218133486222775E-06   1.7340095537181153E-05   3.6195359857932002E-05  -8.8218133486222775E-06
  2   2.3328740822975988E-01   7.5830796928767508E-01   2.5504998403510126E-01   2.3328740822975988E-01   7.5830796928767508E-01   2.5504998403510126E-01  -2.7429216663048858E-05  -2.6595993841410429E-05  -1.7561979834703920E-05  -2.7429216663048858E-05  -2.6595993841410429E-05  -1.7561979834703920E-05
  2   1.4644549575707305E-01   7.0396336514159363E-01   3.1390948168614247E-01   1.4644549575707305E-01   7.0396336514159363E-01   3.1390948168614247E-01   2.7658534928047480E-05  -3.0323553276947307E-06   8.6618779982989115E-05   2.7658534928047480E-05  -3.0323553276947307E-06   8.6618779982989115E-05
  1   2.9662853842162887E-02   8.2316811564134840E-01   5.1320616719959433E-01   2.9662853842162887E-02   8.2316811564134840E-01   5.1320616719959433E-01   4.1278241049065979E-06   1.5843846838195764E-06   1.5676392018952483E-05   4.1278241049065979E-06   1.5843846838195764E-06   1.5676392018952483E-05
  2   9.7084775844842741E-01   8.4832500618071616E-01   5.1067198426056959E-01   9.7084775844842741E-01   8.4832500618071616E-01   5.1067198426056959E-01   5.7601187855066714E-06  -9.9157121084898909E-07   7.8767680183479954E-06   5.7601187855066714E-06  -9.9157121084898909E-07   7.8767680183479954E-06
  2   2.5857463082262135E-02   7.5249845358226763E-01   5.1395281466285236E-01   2.5857463082262135E-02   7.5249845358226763E-01   5.1395281466285236E-01   6.6369892706780122E-06  -1.1445402374886973E-05   1.3077722060835904E-05   6.6369892706780122E-06  -1.1445402374886973E-05   1.3077722060835904E-05
  1   7.0048151628146316E-02   8.5605127068676934E-01   6.3932340975523316E-01   7.0048151628146316E-02   8.5605127068676934E-01   6.3932340975523316E-01  -2.7252844613657897E-06  -4.3366156392203698E-06   1.0258876278599086E-05  -2.7252844613657897E-06  -4.3366156392203698E-06   1.0258876278599086E-05
  2   6.5002705364051366E-02   9.2730862319741314E-01   6.3931881448303496E-01   6.5002705364051366E-02   9.2730862319741314E-01   6.3931881448303496E-01   1.3787365668389162E-05  -3.7240499082712741E-05   4.8650645784730216E-06   1.3787365668389162E-05  -3.7240499082712741E-05   4.8650645784730216E-06
  1   1.5499333296452242E-01   8.3692611217833812E-01   6.3071205676015962E-01   1.5499333296452242E-01   8.3692611217833812E-01   6.3071205676015962E-01  -7.1355514888894796E-06   4.0492783627629323E-06  -7.7211731880254013E-06  -7.1355514888894796E-06   4.0492783627629323E-06  -7.7211731880254013E-06
  2   1.9856924786601865E-01   8.5700857921746187E-01   7.0202422682145382E-01   1.9856924786601865E-01   8.5700857921746187E-01   7.0202422682145382E-01  -7.7157135861633711E-06  -1.6398470568703755E-05  -2.7398532628764140E-05  -7.7157135861633711E-06  -1.6398470568703755E-05  -2.7398532628764140E-05
  2   1.7229825954723962E-01   8.8706820470372227E-01   5.5822269389691748E-01   1.7229825954723962E-01   8.8706820470372227E-01   5.5822269389691748E-01   4.8248446609288332E-07  -1.2475325441156345E-05  -2.8684568392754770E-05   4.8248446609288332E-07  -1.2475325441156345E-05  -2.8684568392754770E-05
  1   1.7614108389436936E-01   7.4583944872163532E-01   5.8999966486236632E-01   1.7614108389436936E-01   7.4583944872163532E-01   5.8999966486236632E-01  -2.2471102467931694E-05  -2.1767695069432442E-06  -1.1804797898333445E-05  -2.2471102467931694E-05  -2.1767695069432442E-06  -1.1804797898333445E-05
  2   1.6783554368695675E-01   6.9471764438977746E-01   6.6706931983515239E-01   1.6783554368695675E-01   6.9471764438977746E-01   6.6706931983515239E-01  -4.4814957583701252E-05  -1.1043565883743309E-05  -7.7888853217205808E-06  -4.4814957583701252E-05  -1.1043565883743309E-05  -7.7888853217205808E-06
  2   2.3680547009474556E-01   7.4453551495978698E-01   5.5996446597114491E-01   2.3680547009474556E-01   7.4453551495978698E-01   5.5996446597114491E-01  -1.5998058763316097E-05  -3.5302863192733222E-05  -2.3868011714110607E-08  -1.5998058763316097E-05  -3.5302863192733222E-05  -2.3868011714110607E-08
  2   1.3803314286545654E-01   7.2403168879969426E-01   5.0627104726207806E-01   1.3803314286545654E-01   7.2403168879969426E-01   5.0627104726207806E-01  -7.9934761064470963E-06   2.7661480028043592E-05  -1.4588639850048193E-05  -7.9934761064470963E-06   2.7661480028043592E-05  -1.4588639850048193E-05
  1   2.9438387087131392E-02   8.2301064876178653E-01   7.6354299741711984E-01   2.9438387087131392E-02   8.2301064876178653E-01   7.6354299741711984E-01   5.5368746830438332E-06   1.3886886915231429E-06   1.1208763917003129E-05   5.5368746830438332E-06   1.3886886915231429E-06   1.1208763917003129E-05
  2   9.7050277847928001E-01   8.4788173279324275E-01   7.6578932161664681E-01   9.7050277847928001E-01   8.4788173279324275E-01   7.6578932161664681E-01  -2.2264951701547968E-07   4.5819775154436244E-06   2.3446331978221398E-05  -2.2264951701547968E-07   4.5819775154436244E-06   2.3446331978221398E-05
  2   2.5994135658219873E-02   7.5232581040608415E-01   7.6114814815214582E-01   2.5994135658219873E-02   7.5232581040608415E-01   7.6114814815214582E-01   3.1946497837756117E-06  -1.9189481281543212E-05  -3.0408547421517700E-06   3.1946497837756117E-06  -1.9189481281543212E-05  -3.0408547421517700E-06
  1   7.1876247036587973E-02   8.5433900507390803E-01   8.8885913386659987E-01   7.1876247036587973E-02   8.5433900507390803E-01   8.8885913386659987E-01   2.8109745735563955E-06  -3.5187343231049351E-06   1.5001387339852195E-05   2.8109745735563955E-06  -3.5187343231049351E-06   1.5001387339852195E-05
  2   6.7674703224837943E-02   9.2572670730456763E-01   8.8807125101141149E-01   6.7674703224837943E-02   9.2572670730456763E-01   8.8807125101141149E-01  -6.5781602873248172E-06   2.6692159358579238E-06   2.4966831633224461E-05  -6.5781602873248172E-06   2.6692159358579238E-06   2.4966831633224461E-05
  1   1.5877245177034974E-01   8.3693099309430885E-01   8.7960360471234267E-01   1.5877245177034974E-01   8.3693099309430885E-01   8.7960360471234267E-01   7.3418135121329796E-06   8.0916356932601631E-07  -1.1978957931157140E-05   7.3418135121329796E-06   8.0916356932601631E-07  -1.1978957931157140E-05
  2   1.9954353856867474E-01   8.5834481432860876E-01   9.5560542632641798E-01   1.9954353856867474E-01   8.5834481432860876E-01   9.5560542632641798E-01  -2.7722560227589149E-06   1.2762945062509862E-06  -4.1876859395165359E-05  -2.7722560227589149E-06   1.2762945062509862E-06  -4.1876859395165359E-05
  2   1.7474331225901985E-01   8.8877509290512835E-01   8.0857924529581870E-01   1.7474331225901985E-01   8.8877509290512835E-01   8.0857924529581870E-01  -3.4765613857785422E-06   3.7077039004674536E-06  -2.9660466993632960E-05  -3.4765613857785422E-06   3.7077039004674536E-06  -2.9660466993632960E-05
  1   1.9155867629636328E-01   7.4977112278335434E-01   8.3991396154287057E-01   1.9155867629636328E-01   7.4977112278335434E-01   8.3991396154287057E-01   1.8168742119359501E-05   6.5484597267483899E-06  -9.8398296837976497E-06   1.8168742119359501E-05   6.5484597267483899E-06  -9.8398296837976497E-06
  2   2.2631449171523429E-01   7.1789634564692006E-01   9.1923153105922906E-01   2.2631449171523429E-01   7.1789634564692006E-01   9.1923153105922906E-01  -1.7439401197774171E-05   3.4943804733431673E-05  -6.9108267056330103E-06  -1.7439401197774171E-05   3.4943804733431673E-05  -6.9108267056330103E-06
  2   2.3442232320150688E-01   7.5897592396025282E-01   7.5628356673318642E-01   2.3442232320150688E-01   7.5897592396025282E-01   7.5628356673318642E-01  -1.4572455152387339E-05  -1.2877551857983999E-06  -1.1392225848694815E-05  -1.4572455152387339E-05  -1.2877551857983999E-06  -1.1392225848694815E-05
  2   1.4662019171113141E-01   7.0389796300663277E-01   8.1008613708368349E-01   1.4662019171113141E-01   7.0389796300663277E-01   8.1008613708368349E-01   3.5797961667986918E-05   1.5978066250428886E-06   4.1769667292071777E-05   3.5797961667986918E-05   1.5978066250428886E-06   4.1769667292071777E-05
  1   5.2989190950529930E-01   1.5658297248948524E-01   1.2008095860771490E-02   5.2989190950529930E-01   1.5658297248948524E-01   1.2008095860771490E-02   3.5818065010950853E-06   8.1166610147934077E-07   8.4297568559399356E-06   3.5818065010950853E-06   8.1166610147934077E-07   8.4297568559399356E-06
  2   4.7037119777093855E-01   1.8156440050881018E-01   1.1847726762201671E-02   4.7037119777093855E-01   1.8156440050881018E-01   1.1847726762201671E-02  -8.8517271276689893E-06  -3.3900175529439546E-06  -1.4909867945250189E-06  -8.8517271276689893E-06  -3.3900175529439546E-06  -1.4909867945250189E-06
  2   5.2629865386210672E-01   8.5914291507169574E-02   1.1320753877903118E-02   5.2629865386210672E-01   8.5914291507169574E-02   1.1320753877903118E-02   6.0412906076031463E-06  -3.7103265551990152E-06   6.6595973561514570E-06   6.0412906076031463E-06  -3.7103265551990152E-06   6.6595973561514570E-06
  1   5.7125008564712476E-01   1.8781340151898135E-01   1.3832000199459155E-01   5.7125008564712476E-01   1.8781340151898135E-01   1.3832000199459155E-01   1.5471284986948377E-06  -2.3088265680353124E-06   7.1344168434499592E-06   1.5471284986948377E-06  -2.3088265680353124E-06   7.1344168434499592E-06
  2   5.6938153361478205E-01   2.5924993024730991E-01   1.3979125255538896E-01   5.6938153361478205E-01   2.5924993024730991E-01   1.3979125255538896E-01   4.2520088045695415E-05  -8.4532106912962732E-05   3.3757243542168470E-05   4.2520088045695415E-05  -8.4532106912962732E-05   3.3757243542168470E-05
  1   6.5565415968383400E-01   1.6479282248351826E-01   1.2883435971180907E-01   6.5565415968383400E-01   1.6479282248351826E-01   1.2883435971180907E-01  -5.0844761005119013E-06  -3.0466204346988568E-07  -1.5815623944067010E-05  -5.0844761005119013E-06  -3.0466204346988568E-07  -1.5815623944067010E-05
  2   7.0038278406302235E-01   1.8213108846153267E-01   2.0024916955869848E-01   7.0038278406302235E-01   1.8213108846153267E-01   2.0024916955869848E-01   2.4758244105365467E-05   1.8052580652750859E-06  -4.7784669638757648E-05   2.4758244105365467E-05   1.8052580652750859E-06  -4.7784669638757648E-05
  2   6.7815759660920449E-01   2.1224305906976781E-01   5.7810898373975628E-02   6.7815759660920449E-01   2.1224305906976781E-01   5.7810898373975628E-02  -1.1569332673051080E-06  -1.5341105084147229E-05  -2.7351420956540330E-05  -1.1569332673051080E-06  -1.5341105084147229E-05  -2.7351420956540330E-05
  1   6.7327265700390271E-01   7.2253007363693375E-02   9.4606483390560742E-02   6.7327265700390271E-01   7.2253007363693375E-02   9.4606483390560742E-02  -1.5876643382037830E-05  -1.0470602169030222E-05  -4.9441747318849622E-06  -1.5876643382037830E-05  -1.0470602169030222E-05  -4.9441747318849622E-06
  2   6.5968861220466557E-01   3.0334839727558564E-02   1.8369772793854108E-01   6.5968861220466557E-01   3.0334839727558564E-02   1.8369772793854108E-01  -4.0695558495200637E-05   1.5986970878046285E-06   4.3653407251155247E-05  -4.0695558495200637E-05   1.5986970878046285E-06   4.3653407251155247E-05
  2   7.3475997989422626E-01   6.4647868558003668E-02   7.4180852976995601E-02   7.3475997989422626E-01   6.4647868558003668E-02   7.4180852976995601E-02  -3.0958858488284812E-05  -4.6948554406149249E-05   2.3353816735306818E-05  -3.0958858488284812E-05  -4.6948554406149249E-05   2.3353816735306818E-05
  2   6.3848721268644915E-01   4.7780830057886255E-02   7.6502871239357796E-03   6.3848721268644915E-01   4.7780830057886255E-02   7.6502871239357796E-03  -2.2965400033458837E-05  -1.1327067684898983E-05  -1.1609967859862707E-05  -2.2965400033458837E-05  -1.1327067684898983E-05  -1.1609967859862707E-05
  1   5.2842965106811068E-01   1.5594797436268451E-01   2.6133313078384651E-01   5.2842965106811068E-01   1.5594797436268451E-01   2.6133313078384651E-01   3.0216324325026852E-06   1.0440553392787863E-06   5.1740511388231362E-06   3.0216324325026852E-06   1.0440553392787863E-06   5.1740511388231362E-06
  2   4.6952078541431425E-01   1.8090634586750096E-01   2.5943445768417578E-01   4.6952078541431425E-01   1.8090634586750096E-01   2.5943445768417578E-01  -3.8189975493632523E-06  -1.9033375337156502E-06   1.3357968980513436E-05  -3.8189975493632523E-06  -1.9033375337156502E-06   1.3357968980513436E-05
  2   5.2495409394028425E-01   8.5279136280200549E-02   2.6091997481932899E-01   5.2495409394028425E-01   8.5279136280200549E-02   2.6091997481932899E-01   6.7835091511656782E-06  -9.0615352407280565E-06   7.5460589803086956E-06   6.7835091511656782E-06  -9.0615352407280565E-06   7.5460589803086956E-06
  1   5.6925924356801838E-01   1.8874483513043777E-01   3.8670212275686644E-01   5.6925924356801838E-01   1.8874483513043777E-01   3.8670212275686644E-01  -7.7765486197301717E-07   1.9111699910078030E-07   5.4567831253790266E-06  -7.7765486197301717E-07   1.9111699910078030E-07   5.4567831253790266E-06
  2   5.6190485576956239E-01   2.5983099826704653E-01   3.8695297123785988E-01   5.6190485576956239E-01   2.5983099826704653E-01   3.8695297123785988E-01  -1.0981187106364684E-05   1.0400801467403066E-05   5.0750695249793546E-06  -1.0981187106364684E-05   1.0400801467403066E-05   5.0750695249793546E-06
  1   6.5551308410401432E-01   1.7745413267269039E-01   3.7585516995037188E-01   6.5551308410401432E-01   1.7745413267269039E-01   3.7585516995037188E-01   2.3415290138316113E-07   8.3621563603088192E-06  -5.7143339209124763E-06   2.3415290138316113E-07   8.3621563603088192E-06  -5.7143339209124763E-06
  2   6.8845997961803806E-01   2.1031430158133063E-01   4.5409287498841328E-01   6.8845997961803806E-01   2.1031430158133063E-01   4.5409287498841328E-01  -2.9223453398525092E-05   4.9532457895528121E-06  -2.4147063368686306E-05  -2.9223453398525092E-05   4.9532457895528121E-06  -2.4147063368686306E-05
  2   6.6898786930170495E-01   2.2672885462535913E-01   2.9835894518037487E-01   6.6898786930170495E-01   2.2672885462535913E-01   2.9835894518037487E-01  -5.8097142419021476E-06  -1.5047691056020744E-05  -1.1926316989613558E-05  -5.8097142419021476E-06  -1.5047691056020744E-05  -1.1926316989613558E-05
  1   6.9519575729380900E-01   9.1015124932477681E-02   3.4660176888518995E-01   6.9519575729380900E-01   9.1015124932477681E-02   3.4660176888518995E-01   1.1491787399903823E-05   1.5634532638362140E-05   6.9957970608662936E-06   1.1491787399903823E-05   1.5634532638362140E-05   6.9957970608662936E-06
  2   7.3594745438598075E-01   7.1826387237853048E-02   4.2755255517314955E-01   7.3594745438598075E-01   7.1826387237853048E-02   4.2755255517314955E-01  -1.0638959688954775E-05   6.2937071784541335E-05  -3.1513916405976183E-06  -1.0638959688954775E-05   6.2937071784541335E-05  -3.1513916405976183E-06
  2   7.3330733716159924E-01   9.7153593670244620E-02   2.5596531561880931E-01   7.3330733716159924E-01   9.7153593670244620E-02   2.5596531561880931E-01   5.9730315381985785E-06   2.1867614666818768E-05  -1.4166182610771820E-05   5.9730315381985785E-06   2.1867614666818768E-05  -1.4166182610771820E-05
  2   6.5433510728755262E-01   3.7871218525335267E-02   3.3280279391538131E-01   6.5433510728755262E-01   3.7871218525335267E-02   3.3280279391538131E-01   3.1987119922769689E-05   1.4298370967529564E-05   9.9211587770172481E-05   3.1987119922769689E-05   1.4298370967529564E-05   9.9211587770172481E-05
  1   5.2923381778303191E-01   1.5598371932503374E-01   5.1226067811605835E-01   5.2923381778303191E-01   1.5598371932503374E-01   5.1226067811605835E-01   6.7264474161465678E-06   3.5509008942649145E-06   9.2515204897278033E-06   6.7264474161465678E-06   3.5509008942649145E-06   9.2515204897278033E-06
  2   4.6970914929100421E-01   1.8089536911197765E-01   5.1314843902303819E-01   4.6970914929100421E-01   1.8089536911197765E-01   5.1314843902303819E-01  -2.5780004462018902E-06  -9.9691375055815830E-06   1.8185834871019410E-06  -2.5780004462018902E-06  -9.9691375055815830E-06   1.8185834871019410E-06
  2   5.2566664296677323E-01   8.5315624372663670E-02   5.1150391211954505E-01   5.2566664296677323E-01   8.5315624372663670E-02   5.1150391211954505E-01   8.6650518007494665E-06  -6.0870124241392722E-06   5.0298398770012513E-06   8.6650518007494665E-06  -6.0870124241392722E-06   5.0298398770012513E-06
  1   5.7134723360205042E-01   1.8761845555078493E-01   6.3739473518825296E-01   5.7134723360205042E-01   1.8761845555078493E-01   6.3739473518825296E-01   2.9744873340789893E-06  -7.1199019433170446E-06   8.0117907858822230E-06   2.9744873340789893E-06  -7.1199019433170446E-06   8.0117907858822230E-06
  2   5.6834736178591672E-01   2.5905707771702335E-01   6.3578881316584446E-01   5.6834736178591672E-01   2.5905707771702335E-01   6.3578881316584446E-01   1.0748466760847701E-05  -4.7636329299889538E-05  -2.2434234833503421E-05   1.0748466760847701E-05  -4.7636329299889538E-05  -2.2434234833503421E-05
  1   6.5585398369455539E-01   1.6426235346979734E-01   6.2750949206242912E-01   6.5585398369455539E-01   1.6426235346979734E-01   6.2750949206242912E-01   1.5377208583241389E-06  -1.1804909594613567E-06  -2.5487115845656627E-05   1.5377208583241389E-06  -1.1804909594613567E-06  -2.5487115845656627E-05
  2   6.9994350359237389E-01   1.8051345566326654E-01   7.0032958550188262E-01   6.9994350359237389E-01   1.8051345566326654E-01   7.0032958550188262E-01  -1.3717885535430973E-05  -2.9361743346385316E-05  -3.2222515952351987E-05  -1.3717885535430973E-05  -2.9361743346385316E-05  -3.2222515952351987E-05
  2   6.7909897939577024E-01   2.1194179421963114E-01   5.5816514016478702E-01   6.7909897939577024E-01   2.1194179421963114E-01   5.5816514016478702E-01   3.6874061790855462E-06  -1.4291658662746824E-05  -3.1538845938479573E-05   3.6874061790855462E-06  -1.4291658662746824E-05  -3.1538845938479573E-05
  1   6.7451824925922899E-01   7.1960841563017311E-02   5.9280747037569048E-01   6.7451824925922899E-01   7.1960841563017311E-02   5.9280747037569048E-01  -1.9992369659808268E-05  -1.2722904636760353E-05  -1.3241345875462274E-05  -1.9992369659808268E-05  -1.2722904636760353E-05  -1.3241345875462274E-05
  2   6.5994871291024604E-01   2.8461383204229532E-02   6.7938702869065937E-01   6.5994871291024604E-01   2.8461383204229532E-02   6.7938702869065937E-01  -4.4045304688888407E-05  -1.3816572379875841E-06   6.0475007705419195E-05  -4.4045304688888407E-05  -1.3816572379875841E-06   6.0475007705419195E-05
  2   7.3699636811643177E-01   6.5308433296998189E-02   5.7560755501213090E-01   7.3699636811643177E-01   6.5308433296998189E-02   5.7560755501213090E-01  -1.3922089429157688E-05  -5.4658528492623678E-05   3.0399609564500677E-05  -1.3922089429157688E-05  -5.4658528492623678E-05   3.0399609564500677E-05
  2   6.4161315224041393E-01   4.6461475662709757E-02   5.0444880951857773E-01   6.4161315224041393E-01   4.6461475662709757E-02   5.0444880951857773E-01   4.1786193975202206E-06  -9.0854332403644230E-06   4.1557598116301606E-05   4.1786193975202206E-06  -9.0854332403644230E-06   4.1557598116301606E-05
  1   5.2912602938449727E-01   1.5683281759715129E-01   7.6202142108443371E-01   5.2912602938449727E-01   1.5683281759715129E-01   7.6202142108443371E-01   1.7727632887689170E-06   3.2420377041484341E-07   9.1156511538126527E-06   1.7727632887689170E-06   3.2420377041484341E-07   9.1156511538126527E-06
  2   4.7041301846996680E-01   1.8232949094219203E-01   7.6114686175449220E-01   4.7041301846996680E-01   1.8232949094219203E-01   7.6114686175449220E-01   6.7218237735814097E-06  -3.8725967752961005E-06   1.5608816769203405E-05   6.7218237735814097E-06  -3.8725967752961005E-06   1.5608816769203405E-05
  2   5.2502214501563904E-01   8.6215201069982372E-02   7.6189421010203584E-01   5.2502214501563904E-01   8.6215201069982372E-02   7.6189421010203584E-01   3.3715017372108778E-06  -1.0411383776569357E-05  -7.6093820058388432E-06   3.3715017372108778E-06  -1.0411383776569357E-05  -7.6093820058388432E-06
  1   5.7068874950260917E-01   1.8915982068652268E-01   8.8713384644994153E-01   5.7068874950260917E-01   1.8915982068652268E-01   8.8713384644994153E-01   2.9272380473186578E-06  -1.5922046818466697E-06   7.4267727953232120E-06   2.9272380473186578E-06  -1.5922046818466697E-06   7.4267727953232120E-06
  2   5.6444530394971970E-01   2.6039957010977566E-01   8.8758726408883259E-01   5.6444530394971970E-01   2.6039957010977566E-01   8.8758726408883259E-01  -1.3835232412617598E-05   2.1422628441383106E-05   2.1594481951424485E-05  -1.3835232412617598E-05   2.1422628441383106E-05   2.1594481951424485E-05
  1   6.5659752715554209E-01   1.7523064377861028E-01   8.7662535539853836E-01   6.5659752715554209E-01   1.7523064377861028E-01   8.7662535539853836E-01   4.1191264892926032E-07   6.8553587006754615E-06  -1.7322685999693677E-05   4.1191264892926032E-07   6.8553587006754615E-06  -1.7322685999693677E-05
