  1   9.1512601011379765E-04   8.1675898596254772E-06   6.4608029547520585E-01   9.1512601011379765E-04   8.1675898596254772E-06   6.4608029547520585E-01  -8.7584109910510198E-06  -4.0471587634267105E-05   8.2255033354561647E-06  -8.7584109910510198E-06  -4.0471587634267105E-05   8.2255033354561647E-06
  1   3.3312991757441424E-01   1.6751384215800594E-01   6.8662070520278562E-01   3.3312991757441424E-01   1.6751384215800594E-01   6.8662070520278562E-01   4.3505037179088663E-05   1.2711990502663556E-05  -4.6863400034841190E-06   4.3505037179088663E-05   1.2711990502663556E-05  -4.6863400034841190E-06
  2   4.8555201566245237E-01   1.7837067034303847E-01   8.1685011393600904E-02   4.8555201566245237E-01   1.7837067034303847E-01   8.1685011393600904E-02  -3.9703458006931408E-05  -8.7952757528764910E-05   8.2891396841219895E-05  -3.9703458006931408E-05  -8.7952757528764910E-05   8.2891396841219895E-05
  2   1.6971561019717436E-02   3.2435311312609955E-01   9.1704575589492521E-01   1.6971561019717436E-02   3.2435311312609955E-01   9.1704575589492521E-01   2.0883778547729205E-05   1.2271017260449154E-04  -8.9747381971433995E-05   2.0883778547729205E-05   1.2271017260449154E-04  -8.9747381971433995E-05
  2   3.4466030574532280E-01   3.1910566708216248E-01   8.3592608650038980E-02   3.4466030574532280E-01   3.1910566708216248E-01   8.3592608650038980E-02  -8.2907430391619219E-05   1.2260505534531962E-06   8.3694246295254272E-08  -8.2907430391619219E-05   1.2260505534531962E-06   8.3694246295254272E-08
  2   1.5880370108619316E-01   1.8315686014077037E-01   9.1441644729971316E-01   1.5880370108619316E-01   1.8315686014077037E-01   9.1441644729971316E-01   7.4173425263198892E-05   5.9875148028632224E-05   8.0278063951004614E-05   7.4173425263198892E-05   5.9875148028632224E-05   8.0278063951004614E-05
  2   1.9803464087332370E-01   3.0771170120290642E-02   8.2158099191939740E-02   1.9803464087332370E-01   3.0771170120290642E-02   8.2158099191939740E-02  -2.5593182516540012E-05  -7.6966893930248246E-05   1.5444651313487830E-05  -2.5593182516540012E-05  -7.6966893930248246E-05   1.5444651313487830E-05
  2   3.0196022601712358E-01   4.6718350461187436E-01   9.1683391314330320E-01   3.0196022601712358E-01   4.6718350461187436E-01   9.1683391314330320E-01   4.0309247201372236E-05   5.8523262497789186E-05   3.9714986204539009E-06   4.0309247201372236E-05   5.8523262497789186E-05   3.9714986204539009E-06
  2   3.1699411930687804E-01   3.4394267180363614E-01   4.1703235330227900E-01   3.1699411930687804E-01   3.4394267180363614E-01   4.1703235330227900E-01   2.4701522377759199E-05  -7.4215039093405888E-05   2.1404960901311930E-05   2.4701522377759199E-05  -7.4215039093405888E-05   2.1404960901311930E-05
  2   3.5053672012485332E-01   9.9331659622302548E-01   2.5249449871304835E-01   3.5053672012485332E-01   9.9331659622302548E-01   2.5249449871304835E-01   6.7409944594320329E-05   1.0476858012524194E-04  -9.1576892445978261E-05   6.7409944594320329E-05   1.0476858012524194E-04  -9.1576892445978261E-05
  2   1.7496970058142380E-01   4.8324029373669775E-01   4.1759742993230825E-01   1.7496970058142380E-01   4.8324029373669775E-01   4.1759742993230825E-01  -1.4600401315308778E-04  -3.1865845788151986E-05  -6.0772785087476881E-05  -1.4600401315308778E-04  -3.1865845788151986E-05  -6.0772785087476881E-05
  2   9.9076141112708904E-01   3.4846316923500703E-01   2.4975780144481277E-01   9.9076141112708904E-01   3.4846316923500703E-01   2.4975780144481277E-01   8.5506178219410872E-05   2.2265043195534912E-05   7.8907933748769991E-05   8.5506178219410872E-05   2.2265043195534912E-05   7.8907933748769991E-05
  2   2.8926279963310420E-02   1.9755428128819119E-01   4.1527930801346474E-01   2.8926279963310420E-02   1.9755428128819119E-01   4.1527930801346474E-01  -6.0568927578709880E-05  -9.7709078066853718E-05   1.6760444329420569E-05  -6.0568927578709880E-05  -9.7709078066853718E-05   1.6760444329420569E-05
  2   1.3704869780072920E-01   1.3420295878008218E-01   2.5236377321686188E-01   1.3704869780072920E-01   1.3420295878008218E-01   2.5236377321686188E-01   7.5430751977795897E-05   6.4465106162239427E-05  -3.1379114176428504E-05   7.5430751977795897E-05   6.4465106162239427E-05  -3.1379114176428504E-05
  2   1.5094297875908502E-01   9.5519829784506613E-03   7.4948145317897286E-01   1.5094297875908502E-01   9.5519829784506613E-03   7.4948145317897286E-01  -4.2514544380102797E-05  -1.5004251253858424E-04   7.8461957737582444E-05  -4.2514544380102797E-05  -1.5004251253858424E-04   7.8461957737582444E-05
  2   1.8219364000388580E-01   1.5680069443921926E-01   5.8317350645651600E-01   1.8219364000388580E-01   1.5680069443921926E-01   5.8317350645651600E-01  -4.9477142690128045E-05   4.3252971300233432E-05  -5.7978007108614288E-05  -4.9477142690128045E-05   4.3252971300233432E-05  -5.7978007108614288E-05
  2   7.9031664411329840E-03   1.5059420326415099E-01   7.5092091500573066E-01   7.9031664411329840E-03   1.5059420326415099E-01   7.5092091500573066E-01  -5.9353294094476974E-05   3.0460505439542108E-05  -1.3972272755207942E-05  -5.9353294094476974E-05   3.0460505439542108E-05  -1.3972272755207942E-05
  2   3.2686876584144192E-01   1.7344549652197779E-02   5.8120320183384144E-01   3.2686876584144192E-01   1.7344549652197779E-02   5.8120320183384144E-01   9.8423609302420641E-05   5.4611567735946088E-05   7.0700199269938899E-05   9.8423609302420641E-05   5.4611567735946088E-05   7.0700199269938899E-05
  2   3.6494864817966094E-01   3.6357153008526433E-01   7.5018686989893135E-01   3.6494864817966094E-01   3.6357153008526433E-01   7.5018686989893135E-01  -1.0656289917531269E-04  -5.7598051676633506E-05   3.7071026097057185E-05  -1.0656289917531269E-04  -5.7598051676633506E-05   3.7071026097057185E-05
  2   4.6900709481171532E-01   3.0360728619313160E-01   5.8232546822931097E-01   4.6900709481171532E-01   3.0360728619313160E-01   5.8232546822931097E-01   1.7215050288785828E-05   6.0045612328758890E-05   2.3088801541159434E-05   1.7215050288785828E-05   6.0045612328758890E-05   2.3088801541159434E-05
  1   9.9947395722202881E-01   5.0019458590068255E-01   8.5384042876657862E-01   9.9947395722202881E-01   5.0019458590068255E-01   8.5384042876657862E-01  -1.6907782516154856E-05  -4.4823733355935793E-05  -5.2134239510306025E-06  -1.6907782516154856E-05  -4.4823733355935793E-05  -5.2134239510306025E-06
  1   9.9987534621020180E-01   4.9924286340503438E-01   1.4691124223213126E-01   9.9987534621020180E-01   4.9924286340503438E-01   1.4691124223213126E-01   2.3805754622734126E-05   4.9563529096725017E-05   6.4073698141054554E-06   2.3805754622734126E-05   4.9563529096725017E-05   6.4073698141054554E-06
  1   3.3318904145953016E-01   6.6414093956194520E-01   9.7943248064844135E-01   3.3318904145953016E-01   6.6414093956194520E-01   9.7943248064844135E-01  -1.2586750555570537E-05   5.2046747267057872E-06   9.2516845650442402E-06  -1.2586750555570537E-05   5.2046747267057872E-06   9.2516845650442402E-06
  1   1.6826899998991787E-01   8.3369496226684758E-01   2.0883090319360909E-02   1.6826899998991787E-01   8.3369496226684758E-01   2.0883090319360909E-02   1.1460493611762706E-05   1.4991319399220748E-05  -7.0041097956657336E-07   1.1460493611762706E-05   1.4991319399220748E-05  -7.0041097956657336E-07
  1   3.3216422274046364E-01   6.6668738963345242E-01   1.8699011131333212E-01   3.3216422274046364E-01   6.6668738963345242E-01   1.8699011131333212E-01  -2.6291733169952022E-05  -4.8776978818777531E-05  -3.4050887413723624E-06  -2.6291733169952022E-05  -4.8776978818777531E-05  -3.4050887413723624E-06
  1   3.3362428164557068E-01   6.6465150776481263E-01   4.8039844085537620E-01   3.3362428164557068E-01   6.6465150776481263E-01   4.8039844085537620E-01   2.6858398991332252E-05   5.4181842575182343E-05   7.0586007167370670E-07   2.6858398991332252E-05   5.4181842575182343E-05   7.0586007167370670E-07
  1   1.6689920271741293E-01   8.3321990165209903E-01   3.1124511451748316E-01   1.6689920271741293E-01   8.3321990165209903E-01   3.1124511451748316E-01  -5.2334731504989398E-06  -2.4457345751226182E-05   1.8616299043884513E-05  -5.2334731504989398E-06  -2.4457345751226182E-05   1.8616299043884513E-05
  1   9.9886908041736289E-01   5.0090627854839187E-01   3.5391844239177417E-01   9.9886908041736289E-01   5.0090627854839187E-01   3.5391844239177417E-01   4.8548140801349167E-05   1.4790850663875351E-05  -9.4822153815616983E-06   4.8548140801349167E-05   1.4790850663875351E-05  -9.4822153815616983E-06
  1   1.6654086438274751E-01   8.3464618231865584E-01   5.2100475832084070E-01   1.6654086438274751E-01   8.3464618231865584E-01   5.2100475832084070E-01  -4.8332516840559571E-05  -5.3515781278427097E-05  -2.0621083926683147E-05  -4.8332516840559571E-05  -5.3515781278427097E-05  -2.0621083926683147E-05
  1   1.6676439034653784E-01   8.3359425194184156E-01   8.1358775213807721E-01   1.6676439034653784E-01   8.3359425194184156E-01   8.1358775213807721E-01  -1.3670914515359729E-05   1.6383717320054089E-05  -1.4411511510603252E-05  -1.3670914515359729E-05   1.6383717320054089E-05  -1.4411511510603252E-05
  1   9.9949868155072075E-01   5.0013740210149060E-01   6.4732712915926816E-01   9.9949868155072075E-01   5.0013740210149060E-01   6.4732712915926816E-01  -3.6317525401290086E-05  -1.6234076292292275E-05   1.5712841753485990E-05  -3.6317525401290086E-05  -1.6234076292292275E-05   1.5712841753485990E-05
  1   3.3303563718341128E-01   6.6727258464373718E-01   6.8583744776872735E-01   3.3303563718341128E-01   6.6727258464373718E-01   6.8583744776872735E-01   2.8304481333533088E-05   9.4472373580351884E-06   4.0404175262300742E-06   2.8304481333533088E-05   9.4472373580351884E-06   4.0404175262300742E-06
  2   4.8406195030999816E-01   6.7625551888701185E-01   8.2781830246429142E-02   4.8406195030999816E-01   6.7625551888701185E-01   8.2781830246429142E-02   1.2363024313645717E-05  -6.1795969795534894E-05   7.8541374432142124E-06   1.2363024313645717E-05  -6.1795969795534894E-05   7.8541374432142124E-06
  2   1.6850847961770013E-02   8.2597082213938244E-01   9.1944381933810493E-01   1.6850847961770013E-02   8.2597082213938244E-01   9.1944381933810493E-01   3.4380457709992493E-05   1.0884567069144882E-04  -1.0293745847398864E-04   3.4380457709992493E-05   1.0884567069144882E-04  -1.0293745847398864E-04
  2   3.4545172335017366E-01   8.1787435385722851E-01   8.3431557797319505E-02   3.4545172335017366E-01   8.1787435385722851E-01   8.3431557797319505E-02  -1.0886703488518149E-04  -4.9177837411214184E-05  -4.9759048274436636E-05  -1.0886703488518149E-04  -4.9177837411214184E-05  -4.9759048274436636E-05
  2   1.5773997792147218E-01   6.8224992118310246E-01   9.1560356978901192E-01   1.5773997792147218E-01   6.8224992118310246E-01   9.1560356978901192E-01   1.2002487851951109E-04   4.2756933382995211E-05   4.7884139065275453E-05   1.2002487851951109E-04   4.2756933382995211E-05   4.7884139065275453E-05
  2   1.9618552815243268E-01   5.2812916730176140E-01   8.3402555569107167E-02   1.9618552815243268E-01   5.2812916730176140E-01   8.3402555569107167E-02  -3.1775798222125089E-05  -3.9358745864865514E-05   2.1718885761496916E-05  -3.1775798222125089E-05  -3.9358745864865514E-05   2.1718885761496916E-05
  2   3.0335966143043108E-01   9.7007002570567413E-01   9.1670818829144929E-01   3.0335966143043108E-01   9.7007002570567413E-01   9.1670818829144929E-01   8.6832422407203831E-05   5.1608172707428712E-05   1.0736823536607088E-05   8.6832422407203831E-05   5.1608172707428712E-05   1.0736823536607088E-05
  2   3.1544356444779459E-01   8.3940862408917127E-01   4.1470648434816909E-01   3.1544356444779459E-01   8.3940862408917127E-01   4.1470648434816909E-01  -2.9831285186889616E-05  -1.2387603107118797E-04   7.6718839215252757E-05  -2.9831285186889616E-05  -1.2387603107118797E-04   7.6718839215252757E-05
  2   3.4985729738429128E-01   4.9160066698725569E-01   2.5120373120269290E-01   3.4985729738429128E-01   4.9160066698725569E-01   2.5120373120269290E-01   3.8880441466378069E-05   8.9274861203757599E-05  -1.0146272039659615E-04   3.8880441466378069E-05   8.9274861203757599E-05  -1.0146272039659615E-04
  2   1.7519885780877364E-01   9.8379246715752577E-01   4.1672775566747067E-01   1.7519885780877364E-01   9.8379246715752577E-01   4.1672775566747067E-01  -1.2512874229449365E-04  -2.0176514930050661E-05  -6.2165774165029742E-05  -1.2512874229449365E-04  -2.0176514930050661E-05  -6.2165774165029742E-05
  2   9.8814386587147240E-01   8.4860459574960079E-01   2.5006311505775070E-01   9.8814386587147240E-01   8.4860459574960079E-01   2.5006311505775070E-01   3.5112090756335015E-05   5.3641768141362214E-05   1.0379822129651574E-04   3.5112090756335015E-05   5.3641768141362214E-05   1.0379822129651574E-04
  2   3.0800175611502695E-02   6.9803024811448300E-01   4.1644662487450790E-01   3.0800175611502695E-02   6.9803024811448300E-01   4.1644662487450790E-01  -4.0801520918047973E-05  -2.9338626684972978E-05   3.8873716575659973E-05  -4.0801520918047973E-05  -2.9338626684972978E-05   3.8873716575659973E-05
  2   1.3639396836430429E-01   6.3617310873752086E-01   2.4975258589850677E-01   1.3639396836430429E-01   6.3617310873752086E-01   2.4975258589850677E-01   9.0596663907469309E-05   1.2430003944986643E-04   2.7141855130169633E-05   9.0596663907469309E-05   1.2430003944986643E-04   2.7141855130169633E-05
  2   1.5155748680018979E-01   5.1094497701847419E-01   7.4898073926955167E-01   1.5155748680018979E-01   5.1094497701847419E-01   7.4898073926955167E-01   1.9342081208754757E-05  -4.9939277278016713E-05   4.8742044178891226E-05   1.9342081208754757E-05  -4.9939277278016713E-05   4.8742044178891226E-05
  2   1.8063707950704974E-01   6.5670779377614852E-01   5.8407487207276432E-01   1.8063707950704974E-01   6.5670779377614852E-01   5.8407487207276432E-01   4.8133002694135694E-05   8.8967680460623534E-05  -8.5482612139604230E-05   4.8133002694135694E-05   8.8967680460623534E-05  -8.5482612139604230E-05
  2   8.8959321831192043E-03   6.5177158263883284E-01   7.5176784040499767E-01   8.8959321831192043E-03   6.5177158263883284E-01   7.5176784040499767E-01  -6.9919196807919739E-05  -1.6840632791130701E-05  -3.6275046258213169E-05  -6.9919196807919739E-05  -1.6840632791130701E-05  -3.6275046258213169E-05
  2   3.2245066831335445E-01   5.1313242041293228E-01   5.8314207126444240E-01   3.2245066831335445E-01   5.1313242041293228E-01   5.8314207126444240E-01   6.5368094686246706E-05   3.7787693626051699E-05   4.4307188248900701E-05   6.5368094686246706E-05   3.7787693626051699E-05   4.4307188248900701E-05
  2   3.6163330123831877E-01   8.6278120469044173E-01   7.4892401263145358E-01   3.6163330123831877E-01   8.6278120469044173E-01   7.4892401263145358E-01  -6.2270518972252974E-05  -7.6215616858626368E-05   2.4117536107918068E-05  -6.2270518972252974E-05  -7.6215616858626368E-05   2.4117536107918068E-05
  2   4.6979714734991074E-01   8.0433880269569080E-01   5.8296583005336478E-01   4.6979714734991074E-01   8.0433880269569080E-01   5.8296583005336478E-01   9.4207737479193844E-05   9.9342263505377469E-05  -1.2449250401607985E-05   9.4207737479193844E-05   9.9342263505377469E-05  -1.2449250401607985E-05
  1   4.9786729306105731E-01   9.9779287668658034E-01   8.5343958528245700E-01   4.9786729306105731E-01   9.9779287668658034E-01   8.5343958528245700E-01  -5.5772071351317838E-06  -3.1300543919525280E-05  -3.9902111540817801E-06  -5.5772071351317838E-06  -3.1300543919525280E-05  -3.9902111540817801E-06
  1   5.0028250906908167E-01   1.0985068143874995E-03   1.4619277624966365E-01   5.0028250906908167E-01   1.0985068143874995E-03   1.4619277624966365E-01   1.5342102220916674E-05   2.0879878565614253E-05   2.7402926873675226E-06   1.5342102220916674E-05   2.0879878565614253E-05   2.7402926873675226E-06
  1   8.3356196477835465E-01   1.6615302467881671E-01   9.7886739807740053E-01   8.3356196477835465E-01   1.6615302467881671E-01   9.7886739807740053E-01  -3.8475339464583559E-05  -3.6041079870500495E-05   1.2520708431581275E-05  -3.8475339464583559E-05  -3.6041079870500495E-05   1.2520708431581275E-05
  1   6.6758875234672088E-01   3.3363106021748290E-01   1.9368309737466373E-02   6.6758875234672088E-01   3.3363106021748290E-01   1.9368309737466373E-02   1.6904005090211790E-05   4.7227987391456921E-05   1.1942428384184621E-06   1.6904005090211790E-05   4.7227987391456921E-05   1.1942428384184621E-06
  1   8.3266131787622510E-01   1.6734247713944581E-01   1.8659104901816387E-01   8.3266131787622510E-01   1.6734247713944581E-01   1.8659104901816387E-01  -3.5960936173729298E-05  -4.0536394716800084E-05  -1.3906085925108188E-06  -3.5960936173729298E-05  -4.0536394716800084E-05  -1.3906085925108188E-06
  1   8.3425348823240963E-01   1.6650335424685789E-01   4.8127339550499437E-01   8.3425348823240963E-01   1.6650335424685789E-01   4.8127339550499437E-01   1.2138002780876599E-05   2.5027756596841083E-05  -1.9386332987958520E-05   1.2138002780876599E-05   2.5027756596841083E-05  -1.9386332987958520E-05
  1   6.6662646893289801E-01   3.3233493929957919E-01   3.1258663799906650E-01   6.6662646893289801E-01   3.3233493929957919E-01   3.1258663799906650E-01  -3.2058344806205673E-05   1.2209838055025393E-05  -1.1851527638679423E-06  -3.2058344806205673E-05   1.2209838055025393E-05  -1.1851527638679423E-06
  1   5.0044290063038710E-01   9.9957966647599339E-01   3.5557385668997593E-01   5.0044290063038710E-01   9.9957966647599339E-01   3.5557385668997593E-01   1.0114820816465595E-05   2.1677741545655531E-05  -9.6296817617768145E-06   1.0114820816465595E-05   2.1677741545655531E-05  -9.6296817617768145E-06
  1   6.6673599407078810E-01   3.3528234603766777E-01   5.2030162655935130E-01   6.6673599407078810E-01   3.3528234603766777E-01   5.2030162655935130E-01  -5.2210062087190949E-05  -5.0426816046645149E-05  -1.7302642716362842E-05  -5.2210062087190949E-05  -5.0426816046645149E-05  -1.7302642716362842E-05
  1   6.6794986691206371E-01   3.3049099800272036E-01   8.1277473189247940E-01   6.6794986691206371E-01   3.3049099800272036E-01   8.1277473189247940E-01   2.2506583016784553E-05   3.8885064087824733E-05   7.6883784760339485E-07   2.2506583016784553E-05   3.8885064087824733E-05   7.6883784760339485E-07
  1   5.0163938538882458E-01   9.9988950443764757E-01   6.4708143055552769E-01   5.0163938538882458E-01   9.9988950443764757E-01   6.4708143055552769E-01  -5.3525839906611437E-05  -2.8805966512831143E-05   1.1135112749352250E-05  -5.3525839906611437E-05  -2.8805966512831143E-05   1.1135112749352250E-05
  1   8.3297456441573148E-01   1.6633240603404847E-01   6.8621367971629921E-01   8.3297456441573148E-01   1.6633240603404847E-01   6.8621367971629921E-01   2.5482600442350108E-05   4.1019636541885135E-05   3.2960435199256807E-06   2.5482600442350108E-05   4.1019636541885135E-05   3.2960435199256807E-06
  2   9.8298840020225320E-01   1.7348396174146100E-01   8.2154968025718381E-02   9.8298840020225320E-01   1.7348396174146100E-01   8.2154968025718381E-02   4.1508608153837273E-06   5.2719323812958572E-05   1.9893020642752540E-05   4.1508608153837273E-06   5.2719323812958572E-05   1.9893020642752540E-05
  2   5.1694756577733925E-01   3.2419836829700766E-01   9.1688725618260469E-01   5.1694756577733925E-01   3.2419836829700766E-01   9.1688725618260469E-01   3.3952784791576163E-05   1.0276278064110284E-04  -8.3102257777161953E-05   3.3952784791576163E-05   1.0276278064110284E-04  -8.3102257777161953E-05
  2   8.4290692510048848E-01   3.1825504077934008E-01   8.3318476544796322E-02   8.4290692510048848E-01   3.1825504077934008E-01   8.3318476544796322E-02  -4.7733247620067150E-05  -4.6346046127498969E-05  -2.8503431147668421E-05  -4.7733247620067150E-05  -4.6346046127498969E-05  -2.8503431147668421E-05
  2   6.5504663057107959E-01   1.7937264659915317E-01   9.1609599595268254E-01   6.5504663057107959E-01   1.7937264659915317E-01   9.1609599595268254E-01   7.1340015106642816E-05  -1.5872196538225009E-05   4.8393645850402615E-06   7.1340015106642816E-05  -1.5872196538225009E-05   4.8393645850402615E-06
  2   6.9662656446654669E-01   3.0635173109732079E-02   8.3060872712884565E-02   6.9662656446654669E-01   3.0635173109732079E-02   8.3060872712884565E-02  -1.1078790579222563E-05  -6.6729110269618826E-05  -2.9393064764784550E-05  -1.1078790579222563E-05  -6.6729110269618826E-05  -2.9393064764784550E-05
  2   8.0302664791307043E-01   4.7041446596018149E-01   9.1513455624752860E-01   8.0302664791307043E-01   4.7041446596018149E-01   9.1513455624752860E-01   1.0088809189255907E-04   1.0785450360346760E-04   2.8897944775241149E-05   1.0088809189255907E-04   1.0785450360346760E-04   2.8897944775241149E-05
  2   8.1747104250533942E-01   3.4164859936520015E-01   4.1532841202582321E-01   8.1747104250533942E-01   3.4164859936520015E-01   4.1532841202582321E-01  -3.6406690113978079E-05  -1.1933527309400324E-04   9.2419902137759051E-05  -3.6406690113978079E-05  -1.1933527309400324E-04   9.2419902137759051E-05
  2   8.4989211241696461E-01   9.9219239446316698E-01   2.5033259426649390E-01   8.4989211241696461E-01   9.9219239446316698E-01   2.5033259426649390E-01  -3.6345064998448740E-05   9.4364729309129696E-05   2.8539237336971826E-06  -3.6345064998448740E-05   9.4364729309129696E-05   2.8539237336971826E-06
  2   6.7753644017555748E-01   4.8563935508343364E-01   4.1676361793527028E-01   6.7753644017555748E-01   4.8563935508343364E-01   4.1676361793527028E-01  -1.4139346531622036E-04  -3.4155391018748610E-05  -6.7248194357475742E-05  -1.4139346531622036E-04  -3.4155391018748610E-05  -6.7248194357475742E-05
  2   4.9031019240936091E-01   3.4972268874423956E-01   2.4980244845231270E-01   4.9031019240936091E-01   3.4972268874423956E-01   2.4980244845231270E-01   1.5650652189465116E-04   4.8537179551948132E-05   7.7099251830810127E-05   1.5650652189465116E-04   4.8537179551948132E-05   7.7099251830810127E-05
  2   5.3122400391690561E-01   1.9606614864778285E-01   4.1709238727524206E-01   5.3122400391690561E-01   1.9606614864778285E-01   4.1709238727524206E-01  -8.6265974014932106E-05  -8.3895280848804928E-05   1.3479250770808855E-05  -8.6265974014932106E-05  -8.3895280848804928E-05   1.3479250770808855E-05
  2   6.3628158827774284E-01   1.3459409558429911E-01   2.5105369488611085E-01   6.3628158827774284E-01   1.3459409558429911E-01   2.5105369488611085E-01   1.0909325495362477E-04   8.3763000337575743E-05   1.4711388508918471E-05   1.0909325495362477E-04   8.3763000337575743E-05   1.4711388508918471E-05
  2   6.5200647500088693E-01   1.0180028202635603E-02   7.5021856223681549E-01   6.5200647500088693E-01   1.0180028202635603E-02   7.5021856223681549E-01  -5.8909403083173089E-05  -1.1827432495675972E-04   1.8407896610321841E-05  -5.8909403083173089E-05  -1.1827432495675972E-04   1.8407896610321841E-05
  2   6.8165640659396010E-01   1.5888680184546977E-01   5.8466880237268193E-01   6.8165640659396010E-01   1.5888680184546977E-01   5.8466880237268193E-01   2.2247587539303107E-05   3.2872114268637554E-05   7.8936624889208798E-07   2.2247587539303107E-05   3.2872114268637554E-05   7.8936624889208798E-07
  2   5.0758833330089914E-01   1.5024181433994735E-01   7.5191305659135677E-01   5.0758833330089914E-01   1.5024181433994735E-01   7.5191305659135677E-01  -5.2498161886689910E-05  -2.1409460171556738E-05  -8.7864827688219040E-05  -5.2498161886689910E-05  -2.1409460171556738E-05  -8.7864827688219040E-05
  2   8.2379423531942786E-01   1.4137647883070512E-02   5.8242402845597507E-01   8.2379423531942786E-01   1.4137647883070512E-02   5.8242402845597507E-01   5.1708957626259161E-05  -7.0313114081818069E-06   2.8120392900194847E-06   5.1708957626259161E-05  -7.0313114081818069E-06   2.8120392900194847E-06
  2   8.6474294018289810E-01   3.6225696964546200E-01   7.5063402121883827E-01   8.6474294018289810E-01   3.6225696964546200E-01   7.5063402121883827E-01  -1.5354606932641053E-04  -6.3680391921970341E-05   1.4933761545983429E-05  -1.5354606932641053E-04  -6.3680391921970341E-05   1.4933761545983429E-05
  2   9.6927811321505042E-01   3.0467105761749969E-01   5.8430794988358692E-01   9.6927811321505042E-01   3.0467105761749969E-01   5.8430794988358692E-01   1.0156202509968030E-04   8.6834239940178351E-05  -3.1006242311026544E-05   1.0156202509968030E-04   8.6834239940178351E-05  -3.1006242311026544E-05
  1   4.9951364487391375E-01   5.0131790271017440E-01   8.5504282959392008E-01   4.9951364487391375E-01   5.0131790271017440E-01   8.5504282959392008E-01  -1.5196227153718239E-05  -4.4546373605613436E-05  -1.6926884411623916E-05  -1.5196227153718239E-05  -4.4546373605613436E-05  -1.6926884411623916E-05
  1   5.0137585727812350E-01   5.0052182166084536E-01   1.4616090390758116E-01   5.0137585727812350E-01   5.0052182166084536E-01   1.4616090390758116E-01  -8.3792069900628366E-06   7.2747378651795130E-06   1.2598498159942361E-05  -8.3792069900628366E-06   7.2747378651795130E-06   1.2598498159942361E-05
  1   8.3535787672687745E-01   6.6627924099649372E-01   9.8009779489929405E-01   8.3535787672687745E-01   6.6627924099649372E-01   9.8009779489929405E-01  -6.2677249703541193E-05  -3.4961981142479239E-05   6.1660387293544588E-06  -6.2677249703541193E-05  -3.4961981142479239E-05   6.1660387293544588E-06
