  3   3.5579466545414484E-01   7.6185347118200542E-01   8.1223175429805905E-01   3.5579466545414484E-01   7.6185347118200542E-01   8.1223175429805905E-01  -2.1032427740055423E-05   9.0942234958209607E-06   6.1740596685306896E-07  -2.1032427740055423E-05   9.0942234958209607E-06   6.1740596685306896E-07
  3   3.9294008457831558E-01   5.1038429938734187E-01   9.3764112038477476E-01   3.9294008457831558E-01   5.1038429938734187E-01   9.3764112038477476E-01   2.0585879742430732E-05   9.6223468286451530E-06  -8.7828262082615377E-07   2.0585879742430732E-05   9.6223468286451530E-06  -8.7828262082615377E-07
  3   5.0282354386732608E-01   6.5764671630564819E-01   9.3746357602061670E-01   5.0282354386732608E-01   6.5764671630564819E-01   9.3746357602061670E-01  -6.0694737912636326E-06  -2.9065077772600446E-05  -2.0683615757201834E-07  -6.0694737912636326E-06  -2.9065077772600446E-05  -2.0683615757201834E-07
  1   5.2704638194706099E-01   4.6529522905365200E-01   6.2299051010047728E-02   5.2704638194706099E-01   4.6529522905365200E-01   6.2299051010047728E-02  -1.3429739679660527E-06   5.6541979024434465E-06   8.3957333497522780E-08  -1.3429739679660527E-06   5.6541979024434465E-06   8.3957333497522780E-08
  1   7.2317216199468670E-01   2.1549502040204488E-01   1.8666668743001000E-01   7.2317216199468670E-01   2.1549502040204488E-01   1.8666668743001000E-01   2.7392492269030011E-06   3.7414459048606337E-06   4.0704534961752580E-06   2.7392492269030011E-06   3.7414459048606337E-06   4.0704534961752580E-06
  1   7.5955504432688137E-01   2.7086727718015718E-01   6.1708592309160287E-02   7.5955504432688137E-01   2.7086727718015718E-01   6.1708592309160287E-02   1.2772644965458471E-05   2.0419046531591828E-05   8.0448071907719109E-07   1.2772644965458471E-05   2.0419046531591828E-05   8.0448071907719109E-07
  1   9.9105345079572216E-01   2.0044378540226646E-02   1.8819172685183025E-01   9.9105345079572216E-01   2.0044378540226646E-02   1.8819172685183025E-01  -1.3436541598253107E-05   1.9070010086252578E-05   1.3803257903073418E-07  -1.3436541598253107E-05   1.9070010086252578E-05   1.3803257903073418E-07
  2   5.1505840633185729E-01   3.6188355350019424E-01   6.2320509542556475E-02   5.1505840633185729E-01   3.6188355350019424E-01   6.2320509542556475E-02  -2.7893775068765417E-06   7.0293817177072550E-05   3.1605865005425937E-06  -2.7893775068765417E-06   7.0293817177072550E-05   3.1605865005425937E-06
  2   6.0024970297656000E-01   4.7784467096043626E-01   6.2060529200302895E-02   6.0024970297656000E-01   4.7784467096043626E-01   6.2060529200302895E-02  -2.8455215534527489E-05   5.2105728898861895E-06   5.0549346619329110E-07  -2.8455215534527489E-05   5.2105728898861895E-06   5.0549346619329110E-07
  2   6.4990526190155951E-01   2.2749593233628471E-01   1.8690477353652407E-01   6.4990526190155951E-01   2.2749593233628471E-01   1.8690477353652407E-01   1.3918213474655070E-05   6.5144746918115489E-06  -1.7870586636560987E-06   1.3918213474655070E-05   6.5144746918115489E-06  -1.7870586636560987E-06
  2   7.3560118787098072E-01   1.1216463228469292E-01   1.8628801083359642E-01   7.3560118787098072E-01   1.1216463228469292E-01   1.8628801083359642E-01   1.6449302910939419E-07   4.6926554962379468E-05   2.7863573956910720E-06   1.6449302910939419E-07   4.6926554962379468E-05   2.7863573956910720E-06
  3   7.4589570997777965E-01   4.0869241416046748E-01   6.2070730042522268E-02   7.4589570997777965E-01   4.0869241416046748E-01   6.2070730042522268E-02   7.6670644282629139E-06  -2.7207550710035366E-05  -2.9234136241268070E-07   7.6670644282629139E-06  -2.7207550710035366E-05  -2.9234136241268070E-07
  3   8.5674582248579612E-01   2.6258957487448326E-01   6.1445617847817900E-02   8.5674582248579612E-01   2.6258957487448326E-01   6.1445617847817900E-02  -2.0479180145146642E-05   1.0353580627935193E-05   2.3409556848956538E-07  -2.0479180145146642E-05   1.0353580627935193E-05   2.3409556848956538E-07
  3   8.9385028255804322E-01   9.6368284679245221E-03   1.8886317471795896E-01   8.9385028255804322E-01   9.6368284679245221E-03   1.8886317471795896E-01   2.0872105569779284E-05   7.1063676409388028E-06  -1.1317140582131381E-06   2.0872105569779284E-05   7.1063676409388028E-06  -1.1317140582131381E-06
  3   3.3269203133996280E-03   1.5753637894058720E-01   1.8787517692337297E-01   3.3269203133996280E-03   1.5753637894058720E-01   1.8787517692337297E-01  -4.7658967390500178E-06  -2.7463071361199154E-05   3.3110063546010048E-07  -4.7658967390500178E-06  -2.7463071361199154E-05   3.3110063546010048E-07
  1   5.2689450958379191E-01   4.6506763647165811E-01   3.1234065634393887E-01   5.2689450958379191E-01   4.6506763647165811E-01   3.1234065634393887E-01  -7.1410662417093816E-06   1.1215691879660032E-05  -1.4956613249850585E-06  -7.1410662417093816E-06   1.1215691879660032E-05  -1.4956613249850585E-06
  1   7.2333581946591197E-01   2.1504622500621379E-01   4.3667183562090883E-01   7.2333581946591197E-01   2.1504622500621379E-01   4.3667183562090883E-01   5.2055551668621397E-06   9.6339291005917274E-06   1.3769127682094848E-06   5.2055551668621397E-06   9.6339291005917274E-06   1.3769127682094848E-06
  1   7.5982758843322318E-01   2.7047331416419446E-01   3.1173259994861313E-01   7.5982758843322318E-01   2.7047331416419446E-01   3.1173259994861313E-01   1.2407043817461085E-05   2.2093306489324131E-05   3.6156563273902392E-07   1.2407043817461085E-05   2.2093306489324131E-05   3.6156563273902392E-07
  1   9.9134166416608016E-01   2.0419232338831021E-02   4.3817514826783122E-01   9.9134166416608016E-01   2.0419232338831021E-02   4.3817514826783122E-01  -1.2065453968773962E-05   2.0273922674997418E-05  -5.3120320992723192E-07  -1.2065453968773962E-05   2.0273922674997418E-05  -5.3120320992723192E-07
  2   5.1451774420237373E-01   3.6174085985748033E-01   3.1212764003215554E-01   5.1451774420237373E-01   3.6174085985748033E-01   3.1212764003215554E-01  -2.6223941276200197E-06   3.0203069446147260E-05   2.0560489613106200E-06  -2.6223941276200197E-06   3.0203069446147260E-05   2.0560489613106200E-06
  2   6.0016151442137955E-01   4.7705425864313056E-01   3.1244419562143405E-01   6.0016151442137955E-01   4.7705425864313056E-01   3.1244419562143405E-01  -8.3802066807363523E-06   9.4666050061018886E-06  -1.7505355744911051E-06  -8.3802066807363523E-06   9.4666050061018886E-06  -1.7505355744911051E-06
  2   6.5001651174275410E-01   2.2643000384586082E-01   4.3651065708606929E-01   6.5001651174275410E-01   2.2643000384586082E-01   4.3651065708606929E-01   2.7276610578926199E-05   5.2760237882414962E-06  -1.8720032052054869E-06   2.7276610578926199E-05   5.2760237882414962E-06  -1.8720032052054869E-06
  2   7.3624529156161456E-01   1.1182853137426044E-01   4.3677663702994135E-01   7.3624529156161456E-01   1.1182853137426044E-01   4.3677663702994135E-01  -1.2068571278049230E-06   4.4813905686010868E-05  -2.7119672295200495E-06  -1.2068571278049230E-06   4.4813905686010868E-05  -2.7119672295200495E-06
  3   7.4664843842310291E-01   4.0780320773019690E-01   3.1209309343247371E-01   7.4664843842310291E-01   4.0780320773019690E-01   3.1209309343247371E-01   5.3634986450050657E-06  -2.9982621311358399E-05  -9.5293244965734070E-08   5.3634986450050657E-06  -2.9982621311358399E-05  -9.5293244965734070E-08
  3   8.5709800221406374E-01   2.6117651869477537E-01   3.1151008222977916E-01   8.5709800221406374E-01   2.6117651869477537E-01   3.1151008222977916E-01  -2.0485616231284836E-05   7.9602289266700468E-06   5.4729740012794488E-07  -2.0485616231284836E-05   7.9602289266700468E-06   5.4729740012794488E-07
  3   8.9418125203939747E-01   9.1103189128904534E-03   4.3849977489790021E-01   8.9418125203939747E-01   9.1103189128904534E-03   4.3849977489790021E-01   2.1750272645387709E-05   8.9689868767015096E-06  -4.8606248975230828E-07   2.1750272645387709E-05   8.9689868767015096E-06  -4.8606248975230828E-07
  3   2.9776480414163554E-03   1.5802421405391631E-01   4.3803745498484414E-01   2.9776480414163554E-03   1.5802421405391631E-01   4.3803745498484414E-01  -6.3102277415759526E-06  -3.0264872069758891E-05   5.3125373565190388E-08  -6.3102277415759526E-06  -3.0264872069758891E-05   5.3125373565190388E-08
  1   5.2678184835236175E-01   4.6509297961508661E-01   5.6232895069793321E-01   5.2678184835236175E-01   4.6509297961508661E-01   5.6232895069793321E-01  -1.9053429792057341E-06   9.5136044893222117E-06  -2.0557001364054185E-06  -1.9053429792057341E-06   9.5136044893222117E-06  -2.0557001364054185E-06
  1   7.2284495146128369E-01   2.1581225183502464E-01   6.8669941000463330E-01   7.2284495146128369E-01   2.1581225183502464E-01   6.8669941000463330E-01   4.6933760505933694E-06   7.1463778995691344E-06  -3.9705402866821442E-07   4.6933760505933694E-06   7.1463778995691344E-06  -3.9705402866821442E-07
  1   7.5944391926740840E-01   2.7088892743500953E-01   5.6168782778603155E-01   7.5944391926740840E-01   2.7088892743500953E-01   5.6168782778603155E-01   1.3195204748812597E-05   1.9656151249150380E-05  -9.3422638662988005E-07   1.3195204748812597E-05   1.9656151249150380E-05  -9.3422638662988005E-07
  1   9.9135972246347426E-01   2.0623328902705532E-02   6.8813959010136438E-01   9.9135972246347426E-01   2.0623328902705532E-02   6.8813959010136438E-01  -1.2905165914290400E-05   1.9041397200768586E-05  -3.3844944139848443E-07  -1.2905165914290400E-05   1.9041397200768586E-05  -3.3844944139848443E-07
  2   5.1472810605707531E-01   3.6169230472790070E-01   5.6212998331352304E-01   5.1472810605707531E-01   3.6169230472790070E-01   5.6212998331352304E-01  -6.1453485543563180E-06   2.0011094340552133E-05  -1.5037882666609535E-06  -6.1453485543563180E-06   2.0011094340552133E-05  -1.5037882666609535E-06
  2   6.0000102836052582E-01   4.7752357033725201E-01   5.6246137343658686E-01   6.0000102836052582E-01   4.7752357033725201E-01   5.6246137343658686E-01  -2.4151305441966617E-05   6.3915108617987131E-06   2.6215732910477102E-06  -2.4151305441966617E-05   6.3915108617987131E-06   2.6215732910477102E-06
  2   6.4963382743756481E-01   2.2832412806209362E-01   6.8686789881762167E-01   6.4963382743756481E-01   2.2832412806209362E-01   6.8686789881762167E-01   2.0372556676594047E-05   4.8622751677247284E-06   4.3137349370861320E-07   2.0372556676594047E-05   4.8622751677247284E-06   4.3137349370861320E-07
  2   7.3495503376469740E-01   1.1241414854074817E-01   6.8663064837790377E-01   7.3495503376469740E-01   1.1241414854074817E-01   6.8663064837790377E-01   7.0200682399927366E-07   6.5188324424094712E-05  -9.3049323282193254E-07   7.0200682399927366E-07   6.5188324424094712E-05  -9.3049323282193254E-07
  3   7.4569942228895492E-01   4.0812047141914337E-01   5.6145910043765856E-01   7.4569942228895492E-01   4.0812047141914337E-01   5.6145910043765856E-01   4.9516284818823919E-06  -2.7979484472472621E-05   4.8195654056302175E-07   4.9516284818823919E-06  -2.7979484472472621E-05   4.8195654056302175E-07
  3   8.5674741004314836E-01   2.6242877678827370E-01   5.6200833890283153E-01   8.5674741004314836E-01   2.6242877678827370E-01   5.6200833890283153E-01  -2.0479516998750981E-05   6.9638542020596642E-06  -5.7540654213851979E-07  -2.0479516998750981E-05   6.9638542020596642E-06  -5.7540654213851979E-07
  3   8.9416602950673296E-01   1.0239458044746935E-02   6.8767780924807087E-01   8.9416602950673296E-01   1.0239458044746935E-02   6.8767780924807087E-01   2.1283188723344236E-05   9.8118758221452863E-06   9.5845436721857661E-07   2.1283188723344236E-05   9.8118758221452863E-06   9.5845436721857661E-07
  3   3.6536424556604021E-03   1.5810857846548046E-01   6.8855709150963551E-01   3.6536424556604021E-03   1.5810857846548046E-01   6.8855709150963551E-01  -6.7385890803918259E-06  -3.0220022867385234E-05  -1.0511400134725590E-07  -6.7385890803918259E-06  -3.0220022867385234E-05  -1.0511400134725590E-07
  1   5.2686917977899694E-01   4.6517884347170857E-01   8.1232887571950452E-01   5.2686917977899694E-01   4.6517884347170857E-01   8.1232887571950452E-01  -2.7157836558931137E-06   3.7667263673121193E-06   3.7552945903803893E-06  -2.7157836558931137E-06   3.7667263673121193E-06   3.7552945903803893E-06
  1   7.2294424846217153E-01   2.1588151555271187E-01   9.3668599073487269E-01   7.2294424846217153E-01   2.1588151555271187E-01   9.3668599073487269E-01   1.4872721104104370E-06   7.9578142654876172E-06  -5.8701844408909266E-06   1.4872721104104370E-06   7.9578142654876172E-06  -5.8701844408909266E-06
  1   7.5960810046470695E-01   2.7087808727757323E-01   8.1166702500971544E-01   7.5960810046470695E-01   2.7087808727757323E-01   8.1166702500971544E-01   1.0357906503047671E-05   2.3513544163867534E-05   8.3575872611634834E-07   1.0357906503047671E-05   2.3513544163867534E-05   8.3575872611634834E-07
  1   9.9068731116959985E-01   1.9716595114318024E-02   9.3818695863049140E-01   9.9068731116959985E-01   1.9716595114318024E-02   9.3818695863049140E-01  -1.2710605915228631E-05   2.2579562210727634E-05  -3.6854638204899218E-07  -1.2710605915228631E-05   2.2579562210727634E-05  -3.6854638204899218E-07
  2   5.1501338371658911E-01   3.6175670716234393E-01   8.1235422202375807E-01   5.1501338371658911E-01   3.6175670716234393E-01   8.1235422202375807E-01   1.2083113680853130E-06   6.5171854196633053E-05   7.6629789092911006E-07   1.2083113680853130E-06   6.5171854196633053E-05   7.6629789092911006E-07
  2   6.0007942257156277E-01   4.7789020260277937E-01   8.1211249423986431E-01   6.0007942257156277E-01   4.7789020260277937E-01   8.1211249423986431E-01  -2.2612339891935140E-05   5.5680011745598144E-06  -2.5475883959922079E-06  -2.2612339891935140E-05   5.5680011745598144E-06  -2.5475883959922079E-06
  2   6.4972401306696947E-01   2.2827033547016712E-01   9.3677085262748971E-01   6.4972401306696947E-01   2.2827033547016712E-01   9.3677085262748971E-01   3.6399274499203209E-05   1.8951831011288245E-06   1.4779944025146724E-06   3.6399274499203209E-05   1.8951831011288245E-06   1.4779944025146724E-06
  2   7.3513892352068966E-01   1.1247052026378851E-01   9.3663722131890692E-01   7.3513892352068966E-01   1.1247052026378851E-01   9.3663722131890692E-01   5.1801502876234151E-06   9.6990528342566398E-06   2.2045502556859553E-06   5.1801502876234151E-06   9.6990528342566398E-06   2.2045502556859553E-06
  3   7.4678848364368688E-01   4.0828280194677147E-01   8.1178743512170171E-01   7.4678848364368688E-01   4.0828280194677147E-01   8.1178743512170171E-01   6.7301140329374692E-06  -3.2469643573939878E-05  -1.7405852697233531E-07   6.7301140329374692E-06  -3.2469643573939878E-05  -1.7405852697233531E-07
  3   8.5684904841605147E-01   2.6104616143890014E-01   8.1151713830931638E-01   8.5684904841605147E-01   2.6104616143890014E-01   8.1151713830931638E-01  -2.0516696242187586E-05   9.4073231134246439E-06   4.1016123850763712E-07  -2.0516696242187586E-05   9.4073231134246439E-06   4.1016123850763712E-07
  3   8.9352730984235240E-01   8.7111632729059418E-03   9.3795841900837107E-01   8.9352730984235240E-01   8.7111632729059418E-03   9.3795841900837107E-01   2.0697026387934245E-05   9.8776319491166126E-06   1.7510861316723269E-07   2.0697026387934245E-05   9.8776319491166126E-06   1.7510861316723269E-07
  3   2.5750018801108171E-03   1.5726370570425838E-01   9.3862446842897285E-01   2.5750018801108171E-03   1.5726370570425838E-01   9.3862446842897285E-01  -6.1933918117246993E-06  -3.0749673936830807E-05  -1.1343790992238275E-07  -6.1933918117246993E-06  -3.0749673936830807E-05  -1.1343790992238275E-07
  1   5.2725279582569773E-01   9.6446187130868521E-01   6.2512764059082238E-02   5.2725279582569773E-01   9.6446187130868521E-01   6.2512764059082238E-02  -4.6117780110810225E-06   1.0657383391638146E-05   2.7920519406089943E-06  -4.6117780110810225E-06   1.0657383391638146E-05   2.7920519406089943E-06
  1   7.2249434875856522E-01   7.1548597647642698E-01   1.8725032782914633E-01   7.2249434875856522E-01   7.1548597647642698E-01   1.8725032782914633E-01   3.2362437879896718E-06   8.0332912421314036E-06   2.0470253450389364E-06   3.2362437879896718E-06   8.0332912421314036E-06   2.0470253450389364E-06
  1   7.5960303668129514E-01   7.6971800948798963E-01   6.2209897192102542E-02   7.5960303668129514E-01   7.6971800948798963E-01   6.2209897192102542E-02   1.6066943851719822E-05   2.1942122578763425E-05  -4.1065852871559059E-07   1.6066943851719822E-05   2.1942122578763425E-05  -4.1065852871559059E-07
  1   9.9086864272549136E-01   5.2061985516699028E-01   1.8704317779728619E-01   9.9086864272549136E-01   5.2061985516699028E-01   1.8704317779728619E-01  -1.2100203326758831E-05   1.9398568318983982E-05  -7.9073708611834487E-07  -1.2100203326758831E-05   1.9398568318983982E-05  -7.9073708611834487E-07
  2   5.1472807304815327E-01   8.6116795446800332E-01   6.2216114778965430E-02   5.1472807304815327E-01   8.6116795446800332E-01   6.2216114778965430E-02  -1.6126805902300693E-06   2.9028280161475081E-05  -2.2130552666457650E-06  -1.6126805902300693E-06   2.9028280161475081E-05  -2.2130552666457650E-06
  2   6.0055090220696172E-01   9.7621654885433262E-01   6.2460191333155488E-02   6.0055090220696172E-01   9.7621654885433262E-01   6.2460191333155488E-02  -2.1827688642488034E-05   2.8932429107344442E-06  -1.2594004903665942E-06  -2.1827688642488034E-05   2.8932429107344442E-06  -1.2594004903665942E-06
  2   6.4934100633259872E-01   7.2872805544969577E-01   1.8709972934022645E-01   6.4934100633259872E-01   7.2872805544969577E-01   1.8709972934022645E-01   1.8379363860606939E-05   4.6823829869784452E-06  -6.0586927324871642E-07   1.8379363860606939E-05   4.6823829869784452E-06  -6.0586927324871642E-07
  2   7.3408258180416441E-01   6.1194740471317133E-01   1.8740864874901789E-01   7.3408258180416441E-01   6.1194740471317133E-01   1.8740864874901789E-01   5.0143166627538958E-06   4.0626010007183017E-05  -8.3837482948283954E-07   5.0143166627538958E-06   4.0626010007183017E-05  -8.3837482948283954E-07
  3   7.4740386470462672E-01   9.0780505849702209E-01   6.2184603117345812E-02   7.4740386470462672E-01   9.0780505849702209E-01   6.2184603117345812E-02   7.7080514353794048E-06  -3.0733365073885360E-05   1.0998888837254961E-06   7.7080514353794048E-06  -3.0733365073885360E-05   1.0998888837254961E-06
  3   8.5670653666418484E-01   7.5934579680317316E-01   6.2242034433142850E-02   8.5670653666418484E-01   7.5934579680317316E-01   6.2242034433142850E-02  -2.4803893453772615E-05   1.1359807833178267E-05  -5.4380774993710181E-07  -2.4803893453772615E-05   1.1359807833178267E-05  -5.4380774993710181E-07
  3   8.9369303299748226E-01   5.0967498909217890E-01   1.8744141654895022E-01   8.9369303299748226E-01   5.0967498909217890E-01   1.8744141654895022E-01   2.0605682728630669E-05   7.7948814458158257E-06  -2.7731258937183286E-07   2.0605682728630669E-05   7.7948814458158257E-06  -2.7731258937183286E-07
  3   2.7783489351864603E-03   6.5816846968504417E-01   1.8681937125202924E-01   2.7783489351864603E-03   6.5816846968504417E-01   1.8681937125202924E-01  -5.3194183463676450E-06  -2.8275451319393725E-05   1.2063622293840827E-07  -5.3194183463676450E-06  -2.8275451319393725E-05   1.2063622293840827E-07
  1   5.2789594074946988E-01   9.6484894002719712E-01   3.1258130941694623E-01   5.2789594074946988E-01   9.6484894002719712E-01   3.1258130941694623E-01  -4.8435979570156801E-06   9.9068764719299505E-06  -2.9034892262534838E-06  -4.8435979570156801E-06   9.9068764719299505E-06  -2.9034892262534838E-06
  1   7.2273175439909576E-01   7.1526745467811315E-01   4.3717399500057846E-01   7.2273175439909576E-01   7.1526745467811315E-01   4.3717399500057846E-01   3.6630498049717320E-06   5.5363584730435261E-06  -3.7391494100058333E-06   3.6630498049717320E-06   5.5363584730435261E-06  -3.7391494100058333E-06
  1   7.5931577211708612E-01   7.7047771797935860E-01   3.1220224588114670E-01   7.5931577211708612E-01   7.7047771797935860E-01   3.1220224588114670E-01   1.1026843994747011E-05   2.0650432037387908E-05   2.3249447253533770E-07   1.1026843994747011E-05   2.0650432037387908E-05   2.3249447253533770E-07
  1   9.9078080946273139E-01   5.2089905613252574E-01   4.3704822904167900E-01   9.9078080946273139E-01   5.2089905613252574E-01   4.3704822904167900E-01  -1.3077569188191554E-05   2.2564974760097335E-05   9.3706399381055106E-07  -1.3077569188191554E-05   2.2564974760097335E-05   9.3706399381055106E-07
  2   5.1633984072772832E-01   8.6133747826132578E-01   3.1256829633547667E-01   5.1633984072772832E-01   8.6133747826132578E-01   3.1256829633547667E-01  -4.5850621889352565E-06   3.5312302941313626E-05  -2.0624518355649219E-06  -4.5850621889352565E-06   3.5312302941313626E-05  -2.0624518355649219E-06
  2   6.0106484707550401E-01   9.7802824722935344E-01   3.1235111748506716E-01   6.0106484707550401E-01   9.7802824722935344E-01   3.1235111748506716E-01  -1.5292232717999482E-05   1.8964135180316192E-06   2.9745763290440579E-06  -1.5292232717999482E-05   1.8964135180316192E-06   2.9745763290440579E-06
  2   6.4950523755863643E-01   7.2772119872772845E-01   4.3739885500847009E-01   6.4950523755863643E-01   7.2772119872772845E-01   4.3739885500847009E-01   1.8110717219484366E-05   9.1026172717868686E-06   1.7488753990435438E-06   1.8110717219484366E-05   9.1026172717868686E-06   1.7488753990435438E-06
  2   7.3485555075831110E-01   6.1188247520963368E-01   4.3691291394935983E-01   7.3485555075831110E-01   6.1188247520963368E-01   4.3691291394935983E-01   2.2551762567855149E-06   4.7692577884168337E-05  -2.5823213935200575E-07   2.2551762567855149E-06   4.7692577884168337E-05  -2.5823213935200575E-07
  3   7.4639033636499730E-01   9.0785864121833260E-01   3.1244839309187861E-01   7.4639033636499730E-01   9.0785864121833260E-01   3.1244839309187861E-01   7.1359910133201203E-06  -3.1140927950527152E-05  -4.3405345712426126E-07   7.1359910133201203E-06  -3.1140927950527152E-05  -4.3405345712426126E-07
  3   8.5655390462116543E-01   7.6083807379638257E-01   3.1192737656921299E-01   8.5655390462116543E-01   7.6083807379638257E-01   3.1192737656921299E-01  -2.0257635211092550E-05   9.9767606028125129E-06   1.7561378597253182E-07  -2.0257635211092550E-05   9.9767606028125129E-06   1.7561378597253182E-07
  3   8.9358266505722861E-01   5.1054625283710198E-01   4.3649073919928216E-01   8.9358266505722861E-01   5.1054625283710198E-01   4.3649073919928216E-01   2.1828427219117059E-05   9.8710228229919273E-06   1.6534024341044092E-06   2.1828427219117059E-05   9.8710228229919273E-06   1.6534024341044092E-06
  3   3.0843508335644571E-03   6.5838349425366938E-01   4.3762596055320341E-01   3.0843508335644571E-03   6.5838349425366938E-01   4.3762596055320341E-01  -6.7654856988701538E-06  -3.2813404704031638E-05  -3.5392131059604636E-07  -6.7654856988701538E-06  -3.2813404704031638E-05  -3.5392131059604636E-07
  1   5.2730785180568096E-01   9.6416201813226909E-01   5.6265158522742786E-01   5.2730785180568096E-01   9.6416201813226909E-01   5.6265158522742786E-01  -8.7091975070736893E-07   5.4618897873128682E-06  -2.6205233309353690E-06  -8.7091975070736893E-07   5.4618897873128682E-06  -2.6205233309353690E-06
  1   7.2277942877644152E-01   7.1506618354226770E-01   6.8716110344915249E-01   7.2277942877644152E-01   7.1506618354226770E-01   6.8716110344915249E-01   3.0269744272427169E-06   5.2065535127407322E-06   1.3717783679970242E-06   3.0269744272427169E-06   5.2065535127407322E-06   1.3717783679970242E-06
  1   7.5950896479683583E-01   7.7000169234839566E-01   5.6221315177350883E-01   7.5950896479683583E-01   7.7000169234839566E-01   5.6221315177350883E-01   8.4789180708284329E-06   2.1001366813583039E-05   3.8837123274995911E-07   8.4789180708284329E-06   2.1001366813583039E-05   3.8837123274995911E-07
  1   9.9035916793727674E-01   5.2017016423098261E-01   6.8710086341647059E-01   9.9035916793727674E-01   5.2017016423098261E-01   6.8710086341647059E-01  -1.2169382612797617E-05   2.1455836631049077E-05   7.7891375919024086E-07  -1.2169382612797617E-05   2.1455836631049077E-05   7.7891375919024086E-07
  2   5.1464400309456071E-01   8.6091787158726962E-01   5.6249277382166774E-01   5.1464400309456071E-01   8.6091787158726962E-01   5.6249277382166774E-01   6.1294288562212804E-07   6.6977900296351459E-05  -4.4772439676403967E-06   6.1294288562212804E-07   6.6977900296351459E-05  -4.4772439676403967E-06
  2   6.0059023939053013E-01   9.7575172143108846E-01   5.6287545194482880E-01   6.0059023939053013E-01   9.7575172143108846E-01   5.6287545194482880E-01  -4.5667295767708897E-05  -5.9249787471610236E-07  -4.2236198696494427E-06  -4.5667295767708897E-05  -5.9249787471610236E-07  -4.2236198696494427E-06
  2   6.4953003562662315E-01   7.2749349719679879E-01   6.8719924624179940E-01   6.4953003562662315E-01   7.2749349719679879E-01   6.8719924624179940E-01   2.3970797694179045E-05   5.4495085130623907E-06   5.7995378250269416E-08   2.3970797694179045E-05   5.4495085130623907E-06   5.7995378250269416E-08
  2   7.3491068072722465E-01   6.1166892415519913E-01   6.8704217478966767E-01   7.3491068072722465E-01   6.1166892415519913E-01   6.8704217478966767E-01   7.9183058370528142E-07   5.1462200294185761E-05   2.7024292423473408E-06   7.9183058370528142E-07   5.1462200294185761E-05   2.7024292423473408E-06
  3   7.4650489543411092E-01   9.0793770978751009E-01   5.6247542666094563E-01   7.4650489543411092E-01   9.0793770978751009E-01   5.6247542666094563E-01   7.9976536824395898E-06  -2.9677213591354880E-05   3.0681730100141020E-07   7.9976536824395898E-06  -2.9677213591354880E-05   3.0681730100141020E-07
  3   8.5665864326004582E-01   7.6079258009352546E-01   5.6207600645293754E-01   8.5665864326004582E-01   7.6079258009352546E-01   5.6207600645293754E-01  -1.9800587035455660E-05   1.0887453340592932E-05  -1.5549538503121486E-07  -1.9800587035455660E-05   1.0887453340592932E-05  -1.5549538503121486E-07
  3   8.9313581590356561E-01   5.1039117708697579E-01   6.8688203091029976E-01   8.9313581590356561E-01   5.1039117708697579E-01   6.8688203091029976E-01   2.1649393029355462E-05   1.0216887215942635E-05   3.0064148774808575E-07   2.1649393029355462E-05   1.0216887215942635E-05   3.0064148774808575E-07
  3   3.0790094393367555E-03   6.5757005742863250E-01   6.8761711882421284E-01   3.0790094393367555E-03   6.5757005742863250E-01   6.8761711882421284E-01  -6.9484889836592432E-06  -3.1796919674308935E-05  -2.1869646149415629E-08  -6.9484889836592432E-06  -3.1796919674308935E-05  -2.1869646149415629E-08
  1   5.2671397959283650E-01   9.6388650069393156E-01   8.1268104351242565E-01   5.2671397959283650E-01   9.6388650069393156E-01   8.1268104351242565E-01  -1.2923951519526380E-06   8.7941601576522152E-06   2.9379613247749263E-06  -1.2923951519526380E-06   8.7941601576522152E-06   2.9379613247749263E-06
  1   7.2263870470899672E-01   7.1519214403847642E-01   9.3717624469608674E-01   7.2263870470899672E-01   7.1519214403847642E-01   9.3717624469608674E-01   2.3554624983476789E-06   6.3140745732865506E-06   1.5866401759690816E-06   2.3554624983476789E-06   6.3140745732865506E-06   1.5866401759690816E-06
  1   7.5944814854838771E-01   7.6996450628696533E-01   8.1220249597693528E-01   7.5944814854838771E-01   7.6996450628696533E-01   8.1220249597693528E-01   1.2789700406441046E-05   2.3371563851961890E-05  -1.4558081055833187E-06   1.2789700406441046E-05   2.3371563851961890E-05  -1.4558081055833187E-06
  1   9.9057150046411624E-01   5.2012366041214753E-01   9.3707114676483760E-01   9.9057150046411624E-01   5.2012366041214753E-01   9.3707114676483760E-01  -1.2519131739459649E-05   2.0581694520231682E-05  -1.4076805170719741E-06  -1.2519131739459649E-05   2.0581694520231682E-05  -1.4076805170719741E-06
  2   5.1325980558746376E-01   8.6084700890588028E-01   8.1284472587941548E-01   5.1325980558746376E-01   8.6084700890588028E-01   8.1284472587941548E-01  -4.3104288930974587E-06   8.8523298092482094E-06   2.3323050303128028E-06  -4.3104288930974587E-06   8.8523298092482094E-06   2.3323050303128028E-06
  2   6.0008212541783612E-01   9.7428884165485929E-01   8.1250967595584100E-01   6.0008212541783612E-01   9.7428884165485929E-01   8.1250967595584100E-01  -3.4870470327496957E-05   8.5661057510316403E-06  -3.6168899013464303E-06  -3.4870470327496957E-05   8.5661057510316403E-06  -3.6168899013464303E-06
