  1   1.5070178718734550E-01   2.5030275243635106E-02   6.4387245997521936E-01   1.5070178718734550E-01   2.5030275243635106E-02   6.4387245997521936E-01   3.7340032218430342E-05  -3.2729887363944644E-05  -2.0982737615839322E-05   3.7340032218430342E-05  -3.2729887363944644E-05  -2.0982737615839322E-05
  1   2.5861183084133023E-02   1.4672016168019761E-01   6.4717959156185456E-01   2.5861183084133023E-02   1.4672016168019761E-01   6.4717959156185456E-01  -4.3101846291047829E-06  -3.1437625859110425E-05  -3.6845753800150118E-05  -4.3101846291047829E-06  -3.1437625859110425E-05  -3.6845753800150118E-05
  1   2.8334068945481312E-02   2.3732781856744264E-02   7.7560784278446737E-01   2.8334068945481312E-02   2.3732781856744264E-02   7.7560784278446737E-01   7.4806669572992268E-05  -3.8055873307782983E-05  -1.6091538281516053E-05   7.4806669572992268E-05  -3.8055873307782983E-05  -1.6091538281516053E-05
  1   1.4430688686671475E-01   1.5074882676171986E-01   7.7382677497152541E-01   1.4430688686671475E-01   1.5074882676171986E-01   7.7382677497152541E-01  -7.4584996550965056E-05   3.4515293101644122E-05  -4.4500710438833255E-05  -7.4584996550965056E-05   3.4515293101644122E-05  -4.4500710438833255E-05
  1   1.5870220783976477E-01   2.3348363643280499E-02   8.9731180607808059E-01   1.5870220783976477E-01   2.3348363643280499E-02   8.9731180607808059E-01   1.4378767749499173E-04   5.5902204948410735E-06  -2.2941647891059080E-05   1.4378767749499173E-04   5.5902204948410735E-06  -2.2941647891059080E-05
  1   2.7268749081392391E-02   1.4147952841277409E-01   8.9759757280784980E-01   2.7268749081392391E-02   1.4147952841277409E-01   8.9759757280784980E-01   3.7693816320234851E-05  -1.3509234380974501E-04  -1.5426523811631308E-07   3.7693816320234851E-05  -1.3509234380974501E-04  -1.5426523811631308E-07
  1   2.4962072864076160E-02   2.7538102839225354E-01   2.6380563421310947E-02   2.4962072864076160E-02   2.7538102839225354E-01   2.6380563421310947E-02  -2.8140874699707184E-05  -2.4511619269340034E-06  -1.9317214107209265E-05  -2.8140874699707184E-05  -2.4511619269340034E-06  -1.9317214107209265E-05
  1   1.5005408026716938E-01   4.0035295701202872E-01   3.1289679779164796E-02   1.5005408026716938E-01   4.0035295701202872E-01   3.1289679779164796E-02   1.8252266664557990E-05   3.8728212744365953E-05   6.5660212633863606E-05   1.8252266664557990E-05   3.8728212744365953E-05   6.5660212633863606E-05
  1   1.5185481573451626E-01   2.7371365027028483E-01   1.4148807646512215E-01   1.5185481573451626E-01   2.7371365027028483E-01   1.4148807646512215E-01   3.7260186595070144E-05  -2.0265368481011295E-05  -1.1493966949622889E-04   3.7260186595070144E-05  -2.0265368481011295E-05  -1.1493966949622889E-04
  1   2.1661173450852618E-02   4.0249768729299729E-01   1.4541116114879579E-01   2.1661173450852618E-02   4.0249768729299729E-01   1.4541116114879579E-01  -6.6331850835403718E-05   6.1303043007238469E-05  -5.0811468087659445E-05  -6.6331850835403718E-05   6.1303043007238469E-05  -5.0811468087659445E-05
  1   2.3237631131517382E-02   2.8454797100787205E-01   2.7522394997173344E-01   2.3237631131517382E-02   2.8454797100787205E-01   2.7522394997173344E-01  -6.2245987933997155E-06   1.4764121840050125E-04   3.2155018980336413E-07  -6.2245987933997155E-06   1.4764121840050125E-04   3.2155018980336413E-07
  1   1.5326870116690697E-01   3.9601761036297051E-01   2.7391497907835072E-01   1.5326870116690697E-01   3.9601761036297051E-01   2.7391497907835072E-01   4.3123354641685824E-05  -7.1442288984387240E-05  -2.8214344011856837E-05   4.3123354641685824E-05  -7.1442288984387240E-05  -2.8214344011856837E-05
  1   1.5255036470293692E-01   2.7464236258140923E-01   3.9955482005726667E-01   1.5255036470293692E-01   2.7464236258140923E-01   3.9955482005726667E-01   1.6720556748394477E-05  -1.6714952140586087E-05  -3.3556214153061922E-06   1.6720556748394477E-05  -1.6714952140586087E-05  -3.3556214153061922E-06
  1   2.4941845669341042E-02   4.0353998395361712E-01   3.9635219678985789E-01   2.4941845669341042E-02   4.0353998395361712E-01   3.9635219678985789E-01   4.6447972861540402E-05   3.3238825954049400E-05  -2.0795196766044074E-05   4.6447972861540402E-05   3.3238825954049400E-05  -2.0795196766044074E-05
  1   1.9266858463528033E-02   2.7411683120220504E-01   5.2292099650870338E-01   1.9266858463528033E-02   2.7411683120220504E-01   5.2292099650870338E-01  -5.5429449439801599E-05  -2.0760428490185351E-05  -4.2548388023901516E-05  -5.5429449439801599E-05  -2.0760428490185351E-05  -4.2548388023901516E-05
  1   1.5591627481318016E-01   4.0376586422019400E-01   5.3196316119055087E-01   1.5591627481318016E-01   4.0376586422019400E-01   5.3196316119055087E-01   9.4616623216387110E-05   8.2388715531236297E-05   8.8100728879591828E-05   9.4616623216387110E-05   8.2388715531236297E-05   8.8100728879591828E-05
  1   1.4225895933363106E-01   2.8055588162465861E-01   6.4454416592049879E-01   1.4225895933363106E-01   2.8055588162465861E-01   6.4454416592049879E-01  -1.2812008642824497E-04   7.7090643078017360E-05  -7.7808498047196107E-05  -1.2812008642824497E-04   7.7090643078017360E-05  -7.7808498047196107E-05
  1   2.2964285078917453E-02   4.0211836210591334E-01   6.4290610647102897E-01   2.2964285078917453E-02   4.0211836210591334E-01   6.4290610647102897E-01  -5.4110979851938230E-05   5.5581102849101714E-05  -1.0458965796780005E-04  -5.4110979851938230E-05   5.5581102849101714E-05  -1.0458965796780005E-04
  1   2.3107144869218561E-02   2.7244034033515890E-01   7.7996549513080660E-01   2.3107144869218561E-02   2.7244034033515890E-01   7.7996549513080660E-01  -1.6903614837206074E-05  -3.2390516845211099E-05   6.0469858132248068E-05  -1.6903614837206074E-05  -3.2390516845211099E-05   6.0469858132248068E-05
  1   1.5177773501565947E-01   4.0462588474348510E-01   7.7147006948009411E-01   1.5177773501565947E-01   4.0462588474348510E-01   7.7147006948009411E-01  -6.9826295170783581E-07   5.3095992491337446E-05  -8.5190569942556301E-05  -6.9826295170783581E-07   5.3095992491337446E-05  -8.5190569942556301E-05
  1   1.4592847678164503E-01   2.7674006996548445E-01   9.0572517181665746E-01   1.4592847678164503E-01   2.7674006996548445E-01   9.0572517181665746E-01  -7.4833169753489890E-05   4.9146485506730075E-05   8.9776992907929706E-05  -7.4833169753489890E-05   4.9146485506730075E-05   8.9776992907929706E-05
  1   2.2178543227167821E-02   3.9773077633075282E-01   9.0051164223351909E-01   2.2178543227167821E-02   3.9773077633075282E-01   9.0051164223351909E-01  -2.7707387615631860E-05  -2.2828467429574555E-05   2.5166541880658830E-05  -2.7707387615631860E-05  -2.2828467429574555E-05   2.5166541880658830E-05
  1   2.1455085836109566E-02   5.2028800383022067E-01   2.3999923226801084E-02   2.1455085836109566E-02   5.2028800383022067E-01   2.3999923226801084E-02  -4.7992145437980992E-05  -8.5348612876176184E-05  -4.0292043630813446E-05  -4.7992145437980992E-05  -8.5348612876176184E-05  -4.0292043630813446E-05
  1   1.5756757719369485E-01   6.4709822463828048E-01   2.4575822988532628E-02   1.5756757719369485E-01   6.4709822463828048E-01   2.4575822988532628E-02   1.0123419904856164E-04  -3.6735303600085352E-05  -9.7738892675739773E-06   1.0123419904856164E-04  -3.6735303600085352E-05  -9.7738892675739773E-06
  1   1.4522707482725350E-01   5.2283688043205923E-01   1.4964680061040411E-01   1.4522707482725350E-01   5.2283688043205923E-01   1.4964680061040411E-01  -7.3248895168706157E-05  -5.4617165218280242E-05  -1.1197898692850389E-06  -7.3248895168706157E-05  -5.4617165218280242E-05  -1.1197898692850389E-06
  1   2.6030143650768618E-02   6.4246475710108641E-01   1.4849817242266658E-01   2.6030143650768618E-02   6.4246475710108641E-01   1.4849817242266658E-01  -1.9776687050207976E-06  -1.3083770431142325E-04  -1.6680532217352755E-05  -1.9776687050207976E-06  -1.3083770431142325E-04  -1.6680532217352755E-05
  1   2.7313583233151986E-02   5.2177376847451484E-01   2.8421770130854485E-01   2.7313583233151986E-02   5.2177376847451484E-01   2.8421770130854485E-01   7.3187607852636229E-05  -2.4806225179895522E-05   9.5567800459196866E-05   7.3187607852636229E-05  -2.4806225179895522E-05   9.5567800459196866E-05
  1   1.5162860851107968E-01   6.4666717791027606E-01   2.6679961891444504E-01   1.5162860851107968E-01   6.4666717791027606E-01   2.6679961891444504E-01  -2.8382988994500068E-05  -6.2662819657969079E-05  -1.2191419758152854E-04  -2.8382988994500068E-05  -6.2662819657969079E-05  -1.2191419758152854E-04
  1   1.5107192342164005E-01   5.2461672695918449E-01   4.0131410722786875E-01   1.5107192342164005E-01   5.2461672695918449E-01   4.0131410722786875E-01  -5.6603354673133826E-06  -2.3685100652159175E-05   5.1848309345545160E-05  -5.6603354673133826E-06  -2.3685100652159175E-05   5.1848309345545160E-05
  1   2.7321885938063114E-02   6.5294662525900771E-01   4.0761302927256882E-01   2.7321885938063114E-02   6.5294662525900771E-01   4.0761302927256882E-01   5.1829992425776793E-05   6.4616810633016367E-05   1.1254948858155436E-04   5.1829992425776793E-05   6.4616810633016367E-05   1.1254948858155436E-04
  1   2.2946168239175824E-02   5.3055821760696897E-01   5.2570310478995474E-01   2.2946168239175824E-02   5.3055821760696897E-01   5.2570310478995474E-01  -2.4883903113167070E-05   8.2187672322379306E-05   1.6891876083469182E-05  -2.4883903113167070E-05   8.2187672322379306E-05   1.6891876083469182E-05
  1   1.5556695837868920E-01   6.5029176561022539E-01   5.2544445718981625E-01   1.5556695837868920E-01   6.5029176561022539E-01   5.2544445718981625E-01   6.9498738556317386E-05   2.4599856593226590E-05   2.7563046269480536E-05   6.9498738556317386E-05   2.4599856593226590E-05   2.7563046269480536E-05
  1   1.4883646007423329E-01   5.2940634844717305E-01   6.5120868147113109E-01   1.4883646007423329E-01   5.2940634844717305E-01   6.5120868147113109E-01  -3.2805715323699568E-05   8.1534962067795759E-05   2.9976275375562633E-05  -3.2805715323699568E-05   8.1534962067795759E-05   2.9976275375562633E-05
  1   2.3976957823414913E-02   6.5255745895417172E-01   6.5074916253065029E-01   2.3976957823414913E-02   6.5255745895417172E-01   6.5074916253065029E-01  -4.5845480303630566E-05   5.5913240384919440E-05   2.3624282625735728E-05  -4.5845480303630566E-05   5.5913240384919440E-05   2.3624282625735728E-05
  1   1.9724488530828973E-02   5.2345947079250488E-01   7.7705525259490260E-01   1.9724488530828973E-02   5.2345947079250488E-01   7.7705525259490260E-01  -9.9547828750015161E-05  -3.7603780499310357E-05   3.4547886156425759E-05  -9.9547828750015161E-05  -3.7603780499310357E-05   3.4547886156425759E-05
  1   1.3878731217125459E-01   6.5216364657963133E-01   7.7526917527663985E-01   1.3878731217125459E-01   6.5216364657963133E-01   7.7526917527663985E-01  -1.6221333618532264E-04   5.4725365053000966E-05  -2.9368886597905238E-06  -1.6221333618532264E-04   5.4725365053000966E-05  -2.9368886597905238E-06
  1   1.5318878828899532E-01   5.2618475812549348E-01   8.9080073236453250E-01   1.5318878828899532E-01   5.2618475812549348E-01   8.9080073236453250E-01   3.5946826827546755E-05   4.6068992891086584E-06  -1.4475307325414994E-04   3.5946826827546755E-05   4.6068992891086584E-06  -1.4475307325414994E-04
  1   3.3301975919642804E-02   6.5111526055537061E-01   9.0845877581048540E-01   3.3301975919642804E-02   6.5111526055537061E-01   9.0845877581048540E-01   1.2923419899958264E-04   2.8791359382612963E-05   1.6845232848622621E-04   1.2923419899958264E-04   2.8791359382612963E-05   1.6845232848622621E-04
  1   2.3408671195383861E-02   7.7664383490602495E-01   3.1103195807939545E-02   2.3408671195383861E-02   7.7664383490602495E-01   3.1103195807939545E-02  -1.1726888480603914E-05   2.6885830692998845E-05   7.9775529446323779E-05  -1.1726888480603914E-05   2.6885830692998845E-05   7.9775529446323779E-05
  1   1.5390647234900204E-01   8.9436885384055764E-01   2.1141128258629828E-02   1.5390647234900204E-01   8.9436885384055764E-01   2.1141128258629828E-02   5.8590939083941739E-05  -7.8793590783898042E-05  -2.4701851217491560E-05   5.8590939083941739E-05  -7.8793590783898042E-05  -2.4701851217491560E-05
  1   1.5216320667193478E-01   7.6755434850513771E-01   1.4859255073119143E-01   1.5216320667193478E-01   7.6755434850513771E-01   1.4859255073119143E-01   7.6663627327030754E-06  -8.7250616832823785E-05  -3.1371070511143807E-05   7.6663627327030754E-06  -8.7250616832823785E-05  -3.1371070511143807E-05
  1   2.5421333221547486E-02   9.0733091553350287E-01   1.4167085038967855E-01   2.5421333221547486E-02   9.0733091553350287E-01   1.4167085038967855E-01   2.1397202552169748E-05   1.0900628561139370E-04  -1.3165440339407315E-04   2.1397202552169748E-05   1.0900628561139370E-04  -1.3165440339407315E-04
  1   2.4004788226112832E-02   7.7212448344605067E-01   2.7519293755737695E-01   2.4004788226112832E-02   7.7212448344605067E-01   2.7519293755737695E-01  -1.5742206407879557E-05  -5.5062622223869863E-05  -8.1090857973729427E-06  -1.5742206407879557E-05  -5.5062622223869863E-05  -8.1090857973729427E-06
  1   1.4823583567600129E-01   9.0173828319525207E-01   2.7869195169129690E-01   1.4823583567600129E-01   9.0173828319525207E-01   2.7869195169129690E-01  -9.1543449252531265E-06  -1.6069939645638975E-05   1.9973141535258035E-05  -9.1543449252531265E-06  -1.6069939645638975E-05   1.9973141535258035E-05
  1   1.5222607883029038E-01   7.7592630416065778E-01   4.0401992112242258E-01   1.5222607883029038E-01   7.7592630416065778E-01   4.0401992112242258E-01   1.6274226647152076E-05   2.2381599624419509E-05   6.6075484712596090E-05   1.6274226647152076E-05   2.2381599624419509E-05   6.6075484712596090E-05
  1   3.0614162226901914E-02   8.9928938609906828E-01   4.0022639573657925E-01   3.0614162226901914E-02   8.9928938609906828E-01   4.0022639573657925E-01   8.0366321175619462E-05  -9.2126574779503681E-06   2.8136332577695302E-05   8.0366321175619462E-05  -9.2126574779503681E-06   2.8136332577695302E-05
  1   2.5243687316720224E-02   7.7503441644327131E-01   5.2473401582231116E-01   2.5243687316720224E-02   7.7503441644327131E-01   5.2473401582231116E-01   1.9751256610991778E-05   1.2702301384088108E-05   2.0350243335362893E-05   1.9751256610991778E-05   1.2702301384088108E-05   2.0350243335362893E-05
  1   1.5393210988307637E-01   8.9805386599659731E-01   5.2641630796725947E-01   1.5393210988307637E-01   8.9805386599659731E-01   5.2641630796725947E-01   7.0749016583848806E-05  -3.9078054145384154E-05   5.2393736328686300E-06   7.0749016583848806E-05  -3.9078054145384154E-05   5.2393736328686300E-06
  1   1.4537546319249975E-01   7.7459215896599087E-01   6.4886822054862103E-01   1.4537546319249975E-01   7.7459215896599087E-01   6.4886822054862103E-01  -6.1942250016563168E-05  -1.3405051025527080E-05  -1.2357187338420747E-05  -6.1942250016563168E-05  -1.3405051025527080E-05  -1.2357187338420747E-05
  1   3.0591468384016600E-02   9.0365068975828899E-01   6.5238117019898056E-01   3.0591468384016600E-02   9.0365068975828899E-01   6.5238117019898056E-01   8.0692967792877866E-05   3.2277320930721508E-05   6.0120000964447808E-05   8.0692967792877866E-05   3.2277320930721508E-05   6.0120000964447808E-05
  1   2.6026735102033360E-02   7.8192555133379460E-01   7.7911393071800683E-01   2.6026735102033360E-02   7.8192555133379460E-01   7.7911393071800683E-01  -2.2998533078715460E-05   1.2684596145675633E-04   5.8295048028639825E-05  -2.2998533078715460E-05   1.2684596145675633E-04   5.8295048028639825E-05
  1   1.5763445287978764E-01   8.9719942916160456E-01   7.7869529396377057E-01   1.5763445287978764E-01   8.9719942916160456E-01   7.7869529396377057E-01   1.2321912148689827E-04  -1.1853852131821873E-05  -1.5252055483657295E-05   1.2321912148689827E-04  -1.1853852131821873E-05  -1.5252055483657295E-05
  1   1.4924001859241373E-01   7.8015977275401982E-01   8.9969293943968487E-01   1.4924001859241373E-01   7.8015977275401982E-01   8.9969293943968487E-01  -3.1805675341435774E-05   2.6405519273550522E-05   1.2417267004806740E-06  -3.1805675341435774E-05   2.6405519273550522E-05   1.2417267004806740E-06
  1   3.0467112150712468E-02   9.0591068096462124E-01   8.9810012118486815E-01   3.0467112150712468E-02   9.0591068096462124E-01   8.9810012118486815E-01   5.4420851276296542E-05   8.5988685319845094E-05  -2.7837208691237148E-05   5.4420851276296542E-05   8.5988685319845094E-05  -2.7837208691237148E-05
  1   2.7627641711217904E-01   3.0171495274205894E-02   2.4737775355682851E-02   2.7627641711217904E-01   3.0171495274205894E-02   2.4737775355682851E-02   1.3786332233895027E-05   7.2565772020440436E-05  -1.8724900031255117E-05   1.3786332233895027E-05   7.2565772020440436E-05  -1.8724900031255117E-05
  1   3.9447951841743029E-01   1.5137161860531409E-01   2.1529749618124833E-02   3.9447951841743029E-01   1.5137161860531409E-01   2.1529749618124833E-02  -5.8303618779163177E-05   1.6553284917153752E-05  -4.6870902598445478E-05  -5.8303618779163177E-05   1.6553284917153752E-05  -4.6870902598445478E-05
  1   3.9817008737140713E-01   2.5550987425226320E-02   1.4775558884168166E-01   3.9817008737140713E-01   2.5550987425226320E-02   1.4775558884168166E-01  -1.4683454185402209E-05   1.5640336547899943E-05  -5.9581897961624340E-05  -1.4683454185402209E-05   1.5640336547899943E-05  -5.9581897961624340E-05
  1   2.7465774172204233E-01   1.5182274913229121E-01   1.4837860971071823E-01   2.7465774172204233E-01   1.5182274913229121E-01   1.4837860971071823E-01   1.2081422498626972E-05   5.2059749197950197E-05  -3.1821046021737208E-05   1.2081422498626972E-05   5.2059749197950197E-05  -3.1821046021737208E-05
  1   2.7604570788200528E-01   2.9891368689193013E-02   2.6938257348485989E-01   2.7604570788200528E-01   2.9891368689193013E-02   2.6938257348485989E-01  -2.7323902393793176E-06   9.5787600035652197E-05  -9.8093784832549641E-05  -2.7323902393793176E-06   9.5787600035652197E-05  -9.8093784832549641E-05
  1   3.9717724118514885E-01   1.4844112579701033E-01   2.7919116217214701E-01   3.9717724118514885E-01   1.4844112579701033E-01   2.7919116217214701E-01  -4.3097730452641798E-05  -2.7596402873641692E-05   5.7660387717938477E-05  -4.3097730452641798E-05  -2.7596402873641692E-05   5.7660387717938477E-05
  1   3.9492816467194253E-01   2.4920217460132871E-02   3.9991525379137410E-01   3.9492816467194253E-01   2.4920217460132871E-02   3.9991525379137410E-01  -9.8061146926706704E-05   1.5553281592261412E-05   4.9906382202307149E-05  -9.8061146926706704E-05   1.5553281592261412E-05   4.9906382202307149E-05
  1   2.7748007972745553E-01   1.5482515348827861E-01   4.0073161363674126E-01   2.7748007972745553E-01   1.5482515348827861E-01   4.0073161363674126E-01   1.5108665160423736E-05   5.5962576370144975E-05  -1.4062673451060089E-05   1.5108665160423736E-05   5.5962576370144975E-05  -1.4062673451060089E-05
  1   2.6976448936894287E-01   2.3030203998734705E-02   5.2962347326607440E-01   2.6976448936894287E-01   2.3030203998734705E-02   5.2962347326607440E-01  -2.5636328220184565E-05  -8.4917612479870464E-05   4.8690161382862230E-05  -2.5636328220184565E-05  -8.4917612479870464E-05   4.8690161382862230E-05
  1   3.9733878423996805E-01   1.4481582483155594E-01   5.2378784078678342E-01   3.9733878423996805E-01   1.4481582483155594E-01   5.2378784078678342E-01  -3.2762707483894069E-05  -9.2741681605855130E-05  -4.1026039559721230E-07  -3.2762707483894069E-05  -9.2741681605855130E-05  -4.1026039559721230E-07
  1   4.0387661647182493E-01   2.0531759033821925E-02   6.4867756289059009E-01   4.0387661647182493E-01   2.0531759033821925E-02   6.4867756289059009E-01   2.8618221370470823E-05  -5.8672539312100522E-05  -2.8925988124371373E-05   2.8618221370470823E-05  -5.8672539312100522E-05  -2.8925988124371373E-05
  1   2.7190241624036554E-01   1.5272658590593460E-01   6.4848122883835213E-01   2.7190241624036554E-01   1.5272658590593460E-01   6.4848122883835213E-01  -4.0359322897175385E-05   6.1228242975990718E-05   2.1318650971760195E-05  -4.0359322897175385E-05   6.1228242975990718E-05   2.1318650971760195E-05
  1   2.7473793309177263E-01   3.0184790669247456E-02   7.7502942637911965E-01   2.7473793309177263E-01   3.0184790669247456E-02   7.7502942637911965E-01  -8.3202164698830580E-06   8.3911742076493844E-05  -5.1165476156071978E-05  -8.3202164698830580E-06   8.3911742076493844E-05  -5.1165476156071978E-05
  1   4.0191544530611228E-01   1.4486128070415902E-01   7.8052037936571983E-01   4.0191544530611228E-01   1.4486128070415902E-01   7.8052037936571983E-01   7.8716447638284262E-06  -4.9758123985482709E-05   7.7339268786364760E-05   7.8716447638284262E-06  -4.9758123985482709E-05   7.7339268786364760E-05
  1   3.9760603041922732E-01   2.0042132818328260E-02   8.9171823083671431E-01   3.9760603041922732E-01   2.0042132818328260E-02   8.9171823083671431E-01  -5.3927272469103683E-05  -1.0779353043093629E-04  -1.1071818372167339E-04  -5.3927272469103683E-05  -1.0779353043093629E-04  -1.1071818372167339E-04
  1   2.7120464133665106E-01   1.5561284921189300E-01   9.0040823824116412E-01   2.7120464133665106E-01   1.5561284921189300E-01   9.0040823824116412E-01  -7.6266488115716769E-05   9.8266134548460072E-05  -9.0505666847456576E-06  -7.6266488115716769E-05   9.8266134548460072E-05  -9.0505666847456576E-06
  1   2.7451314092510831E-01   2.7479246997106094E-01   2.3571818122601715E-02   2.7451314092510831E-01   2.7479246997106094E-01   2.3571818122601715E-02  -8.7324815276953372E-06   2.2289763633615417E-05  -1.6563301947572089E-05  -8.7324815276953372E-06   2.2289763633615417E-05  -1.6563301947572089E-05
  1   3.9295828891868612E-01   3.9966219440151413E-01   1.7550631280697941E-02   3.9295828891868612E-01   3.9966219440151413E-01   1.7550631280697941E-02  -1.4465781517457026E-04   5.8313588905580214E-06  -9.7695618933979513E-05  -1.4465781517457026E-04   5.8313588905580214E-06  -9.7695618933979513E-05
  1   4.1071722624036011E-01   2.7341703998013644E-01   1.5271555278195934E-01   4.1071722624036011E-01   2.7341703998013644E-01   1.5271555278195934E-01   1.6345370695141124E-04  -1.8335219202126902E-05   3.7801030399466865E-05   1.6345370695141124E-04  -1.8335219202126902E-05   3.7801030399466865E-05
  1   2.7263359757326278E-01   3.9844245427929204E-01   1.5327491447228334E-01   2.7263359757326278E-01   3.9844245427929204E-01   1.5327491447228334E-01  -1.0200147830745945E-05  -7.7552096429856693E-06   4.1138250910361496E-05  -1.0200147830745945E-05  -7.7552096429856693E-06   4.1138250910361496E-05
  1   2.7775656896214979E-01   2.7471210689704689E-01   2.6982966496435690E-01   2.7775656896214979E-01   2.7471210689704689E-01   2.6982966496435690E-01   5.4905440468063570E-05  -1.7288227353881308E-05  -9.3952171617160056E-05   5.4905440468063570E-05  -1.7288227353881308E-05  -9.3952171617160056E-05
  1   4.0070494949425051E-01   4.0507077953399001E-01   2.7452754276044239E-01   4.0070494949425051E-01   4.0507077953399001E-01   2.7452754276044239E-01  -1.2246712470891281E-06   6.7755187127101877E-05  -1.7044740829154991E-05  -1.2246712470891281E-06   6.7755187127101877E-05  -1.7044740829154991E-05
  1   4.0026663017385200E-01   2.7667614699766169E-01   3.9999751488014307E-01   4.0026663017385200E-01   2.7667614699766169E-01   3.9999751488014307E-01   1.2997738611483022E-05   5.8830184077561825E-05  -1.4210740772921610E-05   1.2997738611483022E-05   5.8830184077561825E-05  -1.4210740772921610E-05
  1   2.7286006184053874E-01   3.9810655886420332E-01   4.0064809972632021E-01   2.7286006184053874E-01   3.9810655886420332E-01   4.0064809972632021E-01  -3.0436521952060763E-05  -3.1029941094382589E-05   1.3216445395473482E-05  -3.0436521952060763E-05  -3.1029941094382589E-05   1.3216445395473482E-05
  1   2.7656207560188389E-01   2.7233377325319019E-01   5.2103589046644350E-01   2.7656207560188389E-01   2.7233377325319019E-01   5.2103589046644350E-01   1.5617673589262201E-05  -3.8193574369973978E-05  -3.7718005788143145E-05   1.5617673589262201E-05  -3.8193574369973978E-05  -3.7718005788143145E-05
  1   3.9116061240687694E-01   3.9913945663751393E-01   5.2733902236692209E-01   3.9116061240687694E-01   3.9913945663751393E-01   5.2733902236692209E-01  -1.2477024543831934E-04  -3.4897325916419722E-08   2.6432642768695051E-05  -1.2477024543831934E-04  -3.4897325916419722E-08   2.6432642768695051E-05
  1   3.9466792811805645E-01   2.6965975477823406E-01   6.5812063854168668E-01   3.9466792811805645E-01   2.6965975477823406E-01   6.5812063854168668E-01  -1.1732923306892808E-04  -1.2150032439721814E-04   1.2403135012780772E-04  -1.1732923306892808E-04  -1.2150032439721814E-04   1.2403135012780772E-04
  1   2.7805045242791293E-01   4.0581001015317691E-01   6.4787804746926902E-01   2.7805045242791293E-01   4.0581001015317691E-01   6.4787804746926902E-01   2.8968440825670178E-05   6.6759893283669801E-05  -2.7512939545460116E-05   2.8968440825670178E-05   6.6759893283669801E-05  -2.7512939545460116E-05
  1   2.7212529969280386E-01   2.7581068619668742E-01   7.7671811316354122E-01   2.7212529969280386E-01   2.7581068619668742E-01   7.7671811316354122E-01  -7.0455683763086219E-05  -2.6961355822881386E-06   1.9160746724242108E-05  -7.0455683763086219E-05  -2.6961355822881386E-06   1.9160746724242108E-05
