  1   1.0560909481424735E-01   7.6442468725152080E-01   6.2593096670783765E-01   1.0560909481424735E-01   7.6442468725152080E-01   6.2593096670783765E-01   6.8430309772453579E-06   7.9218274735230794E-06   8.3750848794265806E-06   6.8430309772453579E-06   7.9218274735230794E-06   8.3750848794265806E-06
  2   9.3772245586446673E-02   8.4966109787771604E-01   6.2515239460903327E-01   9.3772245586446673E-02   8.4966109787771604E-01   6.2515239460903327E-01   8.1944055376690714E-05  -7.2197801709198811E-05   2.6498657844873718E-05   8.1944055376690714E-05  -7.2197801709198811E-05   2.6498657844873718E-05
  1   2.2203267308444893E-01   7.4900098714922192E-01   6.2469939033792832E-01   2.2203267308444893E-01   7.4900098714922192E-01   6.2469939033792832E-01  -6.9019403228548151E-05   4.2008305229744334E-05  -8.3922215817440877E-05  -6.9019403228548151E-05   4.2008305229744334E-05  -8.3922215817440877E-05
  2   2.5206717134819179E-01   7.6866579057072271E-01   5.3104855046139721E-01   2.5206717134819179E-01   7.6866579057072271E-01   5.3104855046139721E-01  -1.7024136466912645E-04  -3.9227609441176296E-04  -7.0805411535887529E-04  -1.7024136466912645E-04  -3.9227609441176296E-04  -7.0805411535887529E-04
  2   2.6158493270243838E-01   8.0061229425462099E-01   6.9303786969653169E-01   2.6158493270243838E-01   8.0061229425462099E-01   6.9303786969653169E-01   4.9597001570885391E-04   4.6019247890267072E-04   6.5270807169318101E-04   4.9597001570885391E-04   4.6019247890267072E-04   6.5270807169318101E-04
  2   2.4577601920715128E-01   6.6713271493900006E-01   6.4426980569814818E-01   2.4577601920715128E-01   6.6713271493900006E-01   6.4426980569814818E-01   2.9909879518264453E-04  -7.3201391936427514E-04   2.4707101467499014E-04   2.9909879518264453E-04  -7.3201391936427514E-04   2.4707101467499014E-04
  2   4.6340398684331124E-02   6.3940913367145757E-01   7.4743371014943294E-01   4.6340398684331124E-02   6.3940913367145757E-01   7.4743371014943294E-01  -9.8151360497108852E-06   4.1207415080174727E-05   1.8573293407864912E-05  -9.8151360497108852E-06   4.1207415080174727E-05   1.8573293407864912E-05
  1   5.4196258402582978E-02   7.2480271959575671E-01   7.5093044609303050E-01   5.4196258402582978E-02   7.2480271959575671E-01   7.5093044609303050E-01  -1.0429981219820704E-05  -2.0854372542476835E-05   4.0043505086103929E-06  -1.0429981219820704E-05  -2.0854372542476835E-05   4.0043505086103929E-06
  2   9.7412738569785962E-01   7.5597955691762353E-01   7.5367560228815755E-01   9.7412738569785962E-01   7.5597955691762353E-01   7.5367560228815755E-01  -3.2133418824447216E-05   1.2780546091178734E-05   7.1102436215377430E-07  -3.2133418824447216E-05   1.2780546091178734E-05   7.1102436215377430E-07
  1   1.1153369104317541E-01   7.5517269345353377E-01   8.7613371151850550E-01   1.1153369104317541E-01   7.5517269345353377E-01   8.7613371151850550E-01  -9.0779383546652249E-06   7.7104895056322386E-06   2.5607161546774473E-05  -9.0779383546652249E-06   7.7104895056322386E-06   2.5607161546774473E-05
  2   1.1860796011159223E-01   8.4082344405634879E-01   8.7698492934026318E-01   1.1860796011159223E-01   8.4082344405634879E-01   8.7698492934026318E-01   9.2724110343597976E-05  -1.5202423029977362E-04   9.8474455887512100E-05   9.2724110343597976E-05  -1.5202423029977362E-04   9.8474455887512100E-05
  1   2.2010538025132603E-01   7.0940908156929017E-01   8.7343924827797281E-01   2.2010538025132603E-01   7.0940908156929017E-01   8.7343924827797281E-01  -2.9130668151039982E-05  -5.5740375728359156E-05   4.7247720666755970E-05  -2.9130668151039982E-05  -5.5740375728359156E-05   4.7247720666755970E-05
  2   2.3468559765301247E-01   6.7847213581421972E-01   7.8056901633676212E-01   2.3468559765301247E-01   6.7847213581421972E-01   7.8056901633676212E-01  -2.7106261995901043E-05   2.1559990397408983E-04   3.2254090119454288E-04  -2.7106261995901043E-05   2.1559990397408983E-04   3.2254090119454288E-04
  2   2.7891433597923437E-01   7.6995577309345353E-01   8.9181935215181363E-01   2.7891433597923437E-01   7.6995577309345353E-01   8.9181935215181363E-01   4.4372592892747158E-04   2.9223735316667043E-04   1.1414027540627587E-04   4.4372592892747158E-04   2.9223735316667043E-04   1.1414027540627587E-04
  2   2.3124212623644663E-01   6.4609771424073204E-01   9.4005316458570187E-01   2.3124212623644663E-01   6.4609771424073204E-01   9.4005316458570187E-01  -3.0557776527795447E-05   5.9619167811690728E-04  -6.5486209083991218E-04  -3.0557776527795447E-05   5.9619167811690728E-04  -6.5486209083991218E-04
  2   5.4403826790242915E-01   9.7435143552650327E-01   4.7128643802938673E-03   5.4403826790242915E-01   9.7435143552650327E-01   4.7128643802938673E-03  -3.6114538057539631E-05  -2.0222078914957286E-04  -3.6182604494894001E-06  -3.6114538057539631E-05  -2.0222078914957286E-04  -3.6182604494894001E-06
  1   5.5341185348729527E-01   5.9891768022804569E-02   1.0663733852855439E-03   5.5341185348729527E-01   5.9891768022804569E-02   1.0663733852855439E-03  -3.9819711238785558E-06  -1.3155818141972537E-06  -9.4648331661992296E-06  -3.9819711238785558E-06  -1.3155818141972537E-06  -9.4648331661992296E-06
  2   4.7468385591201784E-01   9.2079290725241264E-02   9.9632226778799549E-01   4.7468385591201784E-01   9.2079290725241264E-02   9.9632226778799549E-01  -9.8588301671175791E-05   7.7738671828851909E-06  -2.6999428371191333E-05  -9.8588301671175791E-05   7.7738671828851909E-06  -2.6999428371191333E-05
  1   6.0478720141400188E-01   1.0005214967937570E-01   1.2643988989402474E-01   6.0478720141400188E-01   1.0005214967937570E-01   1.2643988989402474E-01   1.5166628946834739E-05   3.5022928796918266E-05   2.7349266392450645E-05   1.5166628946834739E-05   3.5022928796918266E-05   2.7349266392450645E-05
  2   5.9244968858189107E-01   1.8503408665171020E-01   1.2756568085589431E-01   5.9244968858189107E-01   1.8503408665171020E-01   1.2756568085589431E-01  -5.4383960894141949E-06  -3.3547335249547761E-04   2.0478364653856416E-05  -5.4383960894141949E-06  -3.3547335249547761E-04   2.0478364653856416E-05
  1   7.2137504011427322E-01   8.5112800735044403E-02   1.2402576457238422E-01   7.2137504011427322E-01   8.5112800735044403E-02   1.2402576457238422E-01   2.9416211216582935E-05   9.8352069365890876E-05  -9.1589454331765230E-06   2.9416211216582935E-05   9.8352069365890876E-05  -9.1589454331765230E-06
  2   7.4933916012421009E-01   1.0574420065979616E-01   3.1525767846058934E-02   7.4933916012421009E-01   1.0574420065979616E-01   3.1525767846058934E-02  -3.2057681355497305E-04  -2.1881514055243273E-04   6.0523738096459863E-04  -3.2057681355497305E-04  -2.1881514055243273E-04   6.0523738096459863E-04
  2   7.5959182651519908E-01   1.3463496076282414E-01   1.9261083088933142E-01   7.5959182651519908E-01   1.3463496076282414E-01   1.9261083088933142E-01  -2.7294278563527876E-04  -3.5017670050924832E-04  -5.6378645926770127E-04  -2.7294278563527876E-04  -3.5017670050924832E-04  -5.6378645926770127E-04
  2   7.4519131871926902E-01   2.7894158868306605E-03   1.4136549852497565E-01   7.4519131871926902E-01   2.7894158868306605E-03   1.4136549852497565E-01   2.1747956827313146E-04  -7.8330304031540765E-04   3.0139685622043103E-04   2.1747956827313146E-04  -7.8330304031540765E-04   3.0139685622043103E-04
  2   5.4803151888295731E-01   9.7332890197573041E-01   2.4676794594853937E-01   5.4803151888295731E-01   9.7332890197573041E-01   2.4676794594853937E-01   1.3156087070545429E-05  -1.2301917771666358E-04   2.7881225299571882E-05   1.3156087070545429E-05  -1.2301917771666358E-04   2.7881225299571882E-05
  1   5.5391489611961486E-01   5.9047406295755486E-02   2.5114881794742516E-01   5.5391489611961486E-01   5.9047406295755486E-02   2.5114881794742516E-01  -5.1019697357755066E-06   1.0266251135418050E-05   1.6807352218964891E-06  -5.1019697357755066E-06   1.0266251135418050E-05   1.6807352218964891E-06
  2   4.7329071501705916E-01   8.8592338509938293E-02   2.5446199325268909E-01   4.7329071501705916E-01   8.8592338509938293E-02   2.5446199325268909E-01  -5.1854222023947616E-06   1.8627435020997885E-05   3.6337010840758305E-05  -5.1854222023947616E-06   1.8627435020997885E-05   3.6337010840758305E-05
  1   6.1023849604033042E-01   8.9811881302189756E-02   3.7652232620556514E-01   6.1023849604033042E-01   8.9811881302189756E-02   3.7652232620556514E-01  -5.9868013022826039E-06  -6.5009857021624038E-05   1.7411757518714395E-05  -5.9868013022826039E-06  -6.5009857021624038E-05   1.7411757518714395E-05
  2   6.1638480546979324E-01   1.7622335536997150E-01   3.7600189433241887E-01   6.1638480546979324E-01   1.7622335536997150E-01   3.7600189433241887E-01   1.1495363863464115E-04   6.5768994509217762E-04  -7.5689607423525473E-05   1.1495363863464115E-04   6.5768994509217762E-04  -7.5689607423525473E-05
  1   7.2005196430019935E-01   4.7284974452713707E-02   3.7386787479226763E-01   7.2005196430019935E-01   4.7284974452713707E-02   3.7386787479226763E-01  -5.8127214456730309E-05  -2.3750949915370072E-05   1.1260879111731413E-05  -5.8127214456730309E-05  -2.3750949915370072E-05   1.1260879111731413E-05
  2   7.3657406941422865E-01   1.6304224687245558E-02   2.7955964729089838E-01   7.3657406941422865E-01   1.6304224687245558E-02   2.7955964729089838E-01   5.8168048289243280E-05  -2.4109672353969289E-05  -8.5678066427475133E-04   5.8168048289243280E-05  -2.4109672353969289E-05  -8.5678066427475133E-04
  2   7.7771349009312796E-01   1.0916745569259892E-01   3.9155217309164903E-01   7.7771349009312796E-01   1.0916745569259892E-01   3.9155217309164903E-01   3.7360865568372074E-04   3.3773578754311127E-04   2.3376392085925553E-04   3.7360865568372074E-04   3.3773578754311127E-04   2.3376392085925553E-04
  2   7.3440432233614183E-01   9.8449355542547290E-01   4.4208796550917367E-01   7.3440432233614183E-01   9.8449355542547290E-01   4.4208796550917367E-01   2.1548593327270411E-04   1.2316758653112356E-04  -2.4689442540320181E-04   2.1548593327270411E-04   1.2316758653112356E-04  -2.4689442540320181E-04
  2   5.4773163645352896E-01   9.7220345573244571E-01   5.0313085087343745E-01   5.4773163645352896E-01   9.7220345573244571E-01   5.0313085087343745E-01   2.8593756224388627E-05  -5.2831204885989667E-05  -2.7095668642439929E-05   2.8593756224388627E-05  -5.2831204885989667E-05  -2.7095668642439929E-05
  1   5.5368977597639779E-01   5.7923577301413183E-02   5.0135479196726884E-01   5.5368977597639779E-01   5.7923577301413183E-02   5.0135479196726884E-01   1.2125214599462627E-06   7.0466988089655885E-06  -6.3081129776121301E-07   1.2125214599462627E-06   7.0466988089655885E-06  -6.3081129776121301E-07
  2   4.7312213368818351E-01   8.7481946970682789E-02   4.9766486520307085E-01   4.7312213368818351E-01   8.7481946970682789E-02   4.9766486520307085E-01  -2.5836164498946692E-05  -1.6850582234175697E-05  -2.6574699325927730E-05  -2.5836164498946692E-05  -1.6850582234175697E-05  -2.6574699325927730E-05
  1   6.0427336776925744E-01   9.8807015216575811E-02   6.2666122658922896E-01   6.0427336776925744E-01   9.8807015216575811E-02   6.2666122658922896E-01  -1.7717285107324461E-06  -1.8302508686655253E-05   1.4181468059269910E-05  -1.7717285107324461E-06  -1.8302508686655253E-05   1.4181468059269910E-05
  2   5.9148419568781785E-01   1.8403353637861458E-01   6.2542643701078282E-01   5.9148419568781785E-01   1.8403353637861458E-01   6.2542643701078282E-01   1.2210477088040597E-04   8.4117842141949093E-05   2.1266109189662360E-05   1.2210477088040597E-04   8.4117842141949093E-05   2.1266109189662360E-05
  1   7.2119775178905032E-01   8.5715877594557524E-02   6.2415323486576069E-01   7.2119775178905032E-01   8.5715877594557524E-02   6.2415323486576069E-01   5.1925425079602135E-08   8.0135683756665305E-05   2.2093243824954916E-05   5.1925425079602135E-08   8.0135683756665305E-05   2.2093243824954916E-05
  2   7.4826736127657123E-01   1.0740063115953552E-01   5.3184294509904928E-01   7.4826736127657123E-01   1.0740063115953552E-01   5.3184294509904928E-01   1.0848215042098017E-04   9.7472904385387466E-05   1.1516054990835258E-04   1.0848215042098017E-04   9.7472904385387466E-05   1.1516054990835258E-04
  2   7.5963074967795852E-01   1.3895975682411837E-01   6.9015383833671096E-01   7.5963074967795852E-01   1.3895975682411837E-01   6.9015383833671096E-01  -1.9435005429578297E-04  -6.8111044140910172E-04  -9.2105370438546556E-04  -1.9435005429578297E-04  -6.8111044140910172E-04  -9.2105370438546556E-04
  2   7.4781810828483231E-01   6.6856511920643166E-03   6.4284140496645636E-01   7.4781810828483231E-01   6.6856511920643166E-03   6.4284140496645636E-01   8.9378624318148134E-05  -3.0742379577908003E-05   3.1565126550089537E-04   8.9378624318148134E-05  -3.0742379577908003E-05   3.1565126550089537E-04
  2   5.4476583724923300E-01   9.7364523324861374E-01   7.4729646428467322E-01   5.4476583724923300E-01   9.7364523324861374E-01   7.4729646428467322E-01  -2.7577751403851396E-05  -6.0764382919742989E-05  -1.3494283672228702E-05  -2.7577751403851396E-05  -6.0764382919742989E-05  -1.3494283672228702E-05
  1   5.5307179208042756E-01   5.9022691369028796E-02   7.5160204046484158E-01   5.5307179208042756E-01   5.9022691369028796E-02   7.5160204046484158E-01  -3.1343146690803711E-06   5.6880678213287571E-06   1.6962763864357609E-05  -3.1343146690803711E-06   5.6880678213287571E-06   1.6962763864357609E-05
  2   4.7321133518054298E-01   9.0530912624879958E-02   7.5507441679198128E-01   4.7321133518054298E-01   9.0530912624879958E-02   7.5507441679198128E-01  -1.1020802427851039E-06  -1.9216249571914266E-05   2.8616840127538401E-05  -1.1020802427851039E-06  -1.9216249571914266E-05   2.8616840127538401E-05
  1   6.1085571368454605E-01   8.9027602498217409E-02   8.7637015049782940E-01   6.1085571368454605E-01   8.9027602498217409E-02   8.7637015049782940E-01   6.4167344730252940E-06  -2.1849398210336464E-05   3.7221553313495294E-06   6.4167344730252940E-06  -2.1849398210336464E-05   3.7221553313495294E-06
  2   6.1855427086096904E-01   1.7469125518761136E-01   8.7519340731341388E-01   6.1855427086096904E-01   1.7469125518761136E-01   8.7519340731341388E-01   9.8558961367063838E-05   1.0386121382198688E-04  -1.5184115537959165E-04   9.8558961367063838E-05   1.0386121382198688E-04  -1.5184115537959165E-04
  1   7.1956130626585335E-01   4.4119077875069843E-02   8.7397616176799064E-01   7.1956130626585335E-01   4.4119077875069843E-02   8.7397616176799064E-01  -7.4892816104098539E-05  -6.0492558658032503E-05  -3.0347434086407959E-05  -7.4892816104098539E-05  -6.0492558658032503E-05  -3.0347434086407959E-05
  2   7.3649237502743947E-01   1.5234217711752034E-02   7.7964516566556352E-01   7.3649237502743947E-01   1.5234217711752034E-02   7.7964516566556352E-01  -1.2517823735419694E-05   1.3718870930372375E-04   5.9300022361726142E-04  -1.2517823735419694E-05   1.3718870930372375E-04   5.9300022361726142E-04
  2   7.7727467943440909E-01   1.0529850700108519E-01   8.9541720333085295E-01   7.7727467943440909E-01   1.0529850700108519E-01   8.9541720333085295E-01   5.8549159967311894E-04   3.9186519074008814E-04   3.1203727785596050E-04   5.8549159967311894E-04   3.9186519074008814E-04   3.1203727785596050E-04
  2   7.3121033412387537E-01   9.8041808126561292E-01   9.4035785260060445E-01   7.3121033412387537E-01   9.8041808126561292E-01   9.4035785260060445E-01   1.7145646224931354E-04   4.1032311975853971E-04  -4.7535014295220621E-04   1.7145646224931354E-04   4.1032311975853971E-04  -4.7535014295220621E-04
  2   5.4774645793606447E-01   3.0769061035866696E-01   3.0494203102396952E-03   5.4774645793606447E-01   3.0769061035866696E-01   3.0494203102396952E-03   3.2327892264858032E-05   2.2007590265876671E-04  -7.3120096379097226E-05   3.2327892264858032E-05   2.2007590265876671E-04  -7.3120096379097226E-05
  1   5.5470964739238693E-01   3.9229056462110878E-01   3.3892383185895816E-04   5.5470964739238693E-01   3.9229056462110878E-01   3.3892383185895816E-04  -1.4591597755958972E-05  -1.5889825010037859E-05  -2.1580442023759560E-06  -1.4591597755958972E-05  -1.5889825010037859E-05  -2.1580442023759560E-06
  2   4.7461346481166833E-01   4.2297609030192029E-01   9.9769797029311247E-01   4.7461346481166833E-01   4.2297609030192029E-01   9.9769797029311247E-01   4.9652858522576576E-05  -2.1507989255946158E-05   7.4160543075201652E-05   4.9652858522576576E-05  -2.1507989255946158E-05   7.4160543075201652E-05
  1   6.0577523435493108E-01   4.3165871993900473E-01   1.2561588297313869E-01   6.0577523435493108E-01   4.3165871993900473E-01   1.2561588297313869E-01   4.5484027279396990E-06  -1.4803658193379318E-05   2.4829915155853925E-07   4.5484027279396990E-06  -1.4803658193379318E-05   2.4829915155853925E-07
  2   5.9486747392097949E-01   5.1741576417696800E-01   1.2526372945194028E-01   5.9486747392097949E-01   5.1741576417696800E-01   1.2526372945194028E-01  -3.5519760717402831E-05  -7.5389367265104538E-06   4.9720244945429254E-05  -3.5519760717402831E-05  -7.5389367265104538E-06   4.9720244945429254E-05
  1   7.2204585248669018E-01   4.1625609212064985E-01   1.2782427233718374E-01   7.2204585248669018E-01   4.1625609212064985E-01   1.2782427233718374E-01  -6.4231254804591925E-05   2.9260941206119700E-05  -4.3541956234217997E-05  -6.4231254804591925E-05   2.9260941206119700E-05  -4.3541956234217997E-05
  2   7.5953236998558571E-01   4.4876397136907031E-01   4.5171837148281671E-02   7.5953236998558571E-01   4.4876397136907031E-01   4.5171837148281671E-02   1.9393199109900576E-04   4.5050214877684423E-04   3.9276918557387143E-05   1.9393199109900576E-04   4.5050214877684423E-04   3.9276918557387143E-05
  2   7.5582446770861111E-01   4.6155498705371062E-01   2.0639569291244320E-01   7.5582446770861111E-01   4.6155498705371062E-01   2.0639569291244320E-01   4.9879814079155209E-04   4.9822213503126133E-04   5.7720503678191531E-04   4.9879814079155209E-04   4.9822213503126133E-04   5.7720503678191531E-04
  2   7.4468904342197728E-01   3.3469472263826267E-01   1.3994050083740586E-01   7.4468904342197728E-01   3.3469472263826267E-01   1.3994050083740586E-01   1.5645538139274882E-04  -6.3665469075336353E-04   9.9675009447447948E-05   1.5645538139274882E-04  -6.3665469075336353E-04   9.9675009447447948E-05
  2   5.4216012999330709E-01   3.0679869972015400E-01   2.4404906786639285E-01   5.4216012999330709E-01   3.0679869972015400E-01   2.4404906786639285E-01  -3.6256503075843922E-05  -1.4090311585534827E-04  -2.8397926944842057E-05  -3.6256503075843922E-05  -1.4090311585534827E-04  -2.8397926944842057E-05
  1   5.5311995029429972E-01   3.9191317483945493E-01   2.5000483377286520E-01   5.5311995029429972E-01   3.9191317483945493E-01   2.5000483377286520E-01  -4.5000109846752133E-06   9.5944087457698325E-06  -1.5540021933896641E-05  -4.5000109846752133E-06   9.5944087457698325E-06  -1.5540021933896641E-05
  2   4.7439913440730541E-01   4.2614986691920737E-01   2.5434289584382941E-01   4.7439913440730541E-01   4.2614986691920737E-01   2.5434289584382941E-01  -7.3396591054307290E-05  -1.6024971991833301E-06  -1.3208547194530450E-05  -7.3396591054307290E-05  -1.6024971991833301E-06  -1.3208547194530450E-05
  1   6.1119773365389474E-01   4.1947007291078581E-01   3.7574316571994082E-01   6.1119773365389474E-01   4.1947007291078581E-01   3.7574316571994082E-01  -1.7299588041717779E-05  -3.6673330894750218E-05   2.9730254944101066E-05  -1.7299588041717779E-05  -3.6673330894750218E-05   2.9730254944101066E-05
  2   6.2265698237324596E-01   5.0494306764889163E-01   3.7663371422876940E-01   6.2265698237324596E-01   5.0494306764889163E-01   3.7663371422876940E-01   6.3324091198390425E-05   2.6163570718571957E-04   6.1678106787551906E-05   6.3324091198390425E-05   2.6163570718571957E-04   6.1678106787551906E-05
  1   7.1871533578275804E-01   3.6893571231868877E-01   3.7927344344406205E-01   7.1871533578275804E-01   3.6893571231868877E-01   3.7927344344406205E-01   1.4907110521319769E-05   4.6098638776514652E-05   1.8868255397569260E-05   1.4907110521319769E-05   4.6098638776514652E-05   1.8868255397569260E-05
  2   7.3130941513832037E-01   3.1715195980102995E-01   3.0049944360307362E-01   7.3130941513832037E-01   3.1715195980102995E-01   3.0049944360307362E-01   1.4691442547443897E-05   7.1667407323856735E-05   1.9571272286774831E-04   1.4691442547443897E-05   7.1667407323856735E-05   1.9571272286774831E-04
  2   7.8358532199705400E-01   4.2734959613648704E-01   3.7872841607533286E-01   7.8358532199705400E-01   4.2734959613648704E-01   3.7872841607533286E-01   2.7909028195328522E-04  -1.3347277337233323E-04  -5.2055220292107461E-05   2.7909028195328522E-04  -1.3347277337233323E-04  -5.2055220292107461E-05
  2   7.2765327865992124E-01   3.1847166107373104E-01   4.6266564063582227E-01   7.2765327865992124E-01   3.1847166107373104E-01   4.6266564063582227E-01   3.3010034805298391E-05  -3.9084502377032860E-04   6.5109049858546740E-04   3.3010034805298391E-05  -3.9084502377032860E-04   6.5109049858546740E-04
  2   5.4366058212272728E-01   3.0750490210355247E-01   5.0594768772010279E-01   5.4366058212272728E-01   3.0750490210355247E-01   5.0594768772010279E-01   1.8281982680698725E-05  -3.7595660256182418E-05  -1.0929768040718811E-04   1.8281982680698725E-05  -3.7595660256182418E-05  -1.0929768040718811E-04
  1   5.5291018061101771E-01   3.9283768309297057E-01   5.0076659515244226E-01   5.5291018061101771E-01   3.9283768309297057E-01   5.0076659515244226E-01  -7.6544434792037705E-06  -1.0685792313231679E-05  -1.4349857532097839E-05  -7.6544434792037705E-06  -1.0685792313231679E-05  -1.4349857532097839E-05
  2   4.7361966244578602E-01   4.2583179730118853E-01   4.9656537045717986E-01   4.7361966244578602E-01   4.2583179730118853E-01   4.9656537045717986E-01  -2.2363453313996542E-05   3.1709306078983581E-05  -2.1112526674030387E-05  -2.2363453313996542E-05   3.1709306078983581E-05  -2.1112526674030387E-05
  1   6.0480267642217622E-01   4.3412307142406981E-01   6.2535072855637630E-01   6.0480267642217622E-01   4.3412307142406981E-01   6.2535072855637630E-01   3.9873290866298619E-06   5.5146614445125534E-06   9.5021278576206039E-06   3.9873290866298619E-06   5.5146614445125534E-06   9.5021278576206039E-06
  2   5.9011927163249966E-01   5.1920842130683342E-01   6.2656191028707864E-01   5.9011927163249966E-01   5.1920842130683342E-01   6.2656191028707864E-01  -1.5660910907600613E-05   1.3124181182773043E-04   1.2450822794105319E-04  -1.5660910907600613E-05   1.3124181182773043E-04   1.2450822794105319E-04
  1   7.2167677349500525E-01   4.2257626995316705E-01   6.2105778660350619E-01   7.2167677349500525E-01   4.2257626995316705E-01   6.2105778660350619E-01  -1.3636498017493736E-05  -4.3703675132693916E-05   6.2942074314448416E-07  -1.3636498017493736E-05  -4.3703675132693916E-05   6.2942074314448416E-07
  2   7.4837033055956370E-01   4.4505085007646844E-01   5.2675266367313789E-01   7.4837033055956370E-01   4.4505085007646844E-01   5.2675266367313789E-01  -1.4211214165759983E-04  -4.1030912631962808E-04  -5.0413216436085003E-04  -1.4211214165759983E-04  -4.1030912631962808E-04  -5.0413216436085003E-04
  2   7.5979592566973009E-01   4.7383210320143837E-01   6.9073644925415922E-01   7.5979592566973009E-01   4.7383210320143837E-01   6.9073644925415922E-01   3.5597101674189266E-04   3.7093757417669003E-04   7.0975743148294496E-04   3.5597101674189266E-04   3.7093757417669003E-04   7.0975743148294496E-04
  2   7.4796868566303243E-01   3.4069069442528899E-01   6.3876817892277982E-01   7.4796868566303243E-01   3.4069069442528899E-01   6.3876817892277982E-01   7.4347380295845160E-05   1.0585077681960061E-05   1.3990992761785104E-04   7.4347380295845160E-05   1.0585077681960061E-05   1.3990992761785104E-04
  2   5.5070207920798175E-01   3.0607659869683779E-01   7.4487794561374432E-01   5.5070207920798175E-01   3.0607659869683779E-01   7.4487794561374432E-01  -4.1145342490799887E-05  -1.1220539580576028E-04  -2.2504999606180944E-05  -4.1145342490799887E-05  -1.1220539580576028E-04  -2.2504999606180944E-05
  1   5.5484952495582718E-01   3.9180213412831449E-01   7.4994540670005683E-01   5.5484952495582718E-01   3.9180213412831449E-01   7.4994540670005683E-01  -2.0440071748640528E-05   6.7554351629355276E-06  -1.2079986728357358E-05  -2.0440071748640528E-05   6.7554351629355276E-06  -1.2079986728357358E-05
  2   4.7450515094821910E-01   4.1943445106697991E-01   7.5455875890122781E-01   4.7450515094821910E-01   4.1943445106697991E-01   7.5455875890122781E-01   5.1491875014082755E-05  -3.8608680373445897E-05   6.5388904888174446E-05   5.1491875014082755E-05  -3.8608680373445897E-05   6.5388904888174446E-05
  1   6.1092367416727278E-01   4.2336357119356977E-01   8.7494536861754646E-01   6.1092367416727278E-01   4.2336357119356977E-01   8.7494536861754646E-01  -1.4253735703456351E-05  -3.5160681659295486E-05  -7.2920135903729141E-06  -1.4253735703456351E-05  -3.5160681659295486E-05  -7.2920135903729141E-06
  2   6.1611698074308241E-01   5.0940924640301022E-01   8.7488303479454210E-01   6.1611698074308241E-01   5.0940924640301022E-01   8.7488303479454210E-01   2.8076900616783143E-05   3.1352523472549446E-04   2.3211731365578788E-05   2.8076900616783143E-05   3.1352523472549446E-04   2.3211731365578788E-05
  1   7.2090918564905093E-01   3.8076641480302204E-01   8.7161907311018849E-01   7.2090918564905093E-01   3.8076641480302204E-01   8.7161907311018849E-01  -1.7531524064338521E-05  -7.3695790028163486E-05  -8.4758639867069802E-05  -1.7531524064338521E-05  -7.3695790028163486E-05  -8.4758639867069802E-05
  2   7.4155762536418968E-01   3.5493025445684545E-01   7.7695441253264663E-01   7.4155762536418968E-01   3.5493025445684545E-01   7.7695441253264663E-01  -1.3789637696466728E-04   7.7212637381014239E-04  -4.0021770596635647E-04  -1.3789637696466728E-04   7.7212637381014239E-04  -4.0021770596635647E-04
  2   7.7941781195627835E-01   4.4208607434740166E-01   8.9897816826042753E-01   7.7941781195627835E-01   4.4208607434740166E-01   8.9897816826042753E-01   3.7201977872873158E-04  -8.5937782749743183E-05   2.3534684629383530E-04   3.7201977872873158E-04  -8.5937782749743183E-05   2.3534684629383530E-04
  2   7.3205631238118962E-01   3.1609735081897972E-01   9.3761854275684342E-01   7.3205631238118962E-01   3.1609735081897972E-01   9.3761854275684342E-01   8.5268946353817465E-05   4.5193396342587099E-04  -3.8887245256845338E-04   8.5268946353817465E-05   4.5193396342587099E-04  -3.8887245256845338E-04
  2   5.4136480241138718E-01   6.4133913321883274E-01   9.9578442802096645E-01   5.4136480241138718E-01   6.4133913321883274E-01   9.9578442802096645E-01   3.1283000562346887E-06   9.6113173676639455E-05  -4.2423313131181307E-05   3.1283000562346887E-06   9.6113173676639455E-05  -4.2423313131181307E-05
  1   5.5239140113792440E-01   7.2622405206245966E-01   5.2885765858825401E-04   5.5239140113792440E-01   7.2622405206245966E-01   5.2885765858825401E-04   4.4827970020782485E-06  -9.2788943686104568E-06   2.3839017579712798E-05   4.4827970020782485E-06  -9.2788943686104568E-06   2.3839017579712798E-05
  2   4.7370122501469308E-01   7.6065471074837288E-01   3.7142424501515137E-03   4.7370122501469308E-01   7.6065471074837288E-01   3.7142424501515137E-03   4.2786198342081101E-05  -2.0696068841132454E-06   3.5202058847467914E-05   4.2786198342081101E-05  -2.0696068841132454E-06   3.5202058847467914E-05
  1   6.1023257882767112E-01   7.5408204572588056E-01   1.2612702985213234E-01   6.1023257882767112E-01   7.5408204572588056E-01   1.2612702985213234E-01  -1.5700488478068442E-05  -9.6818089429198700E-06   1.5146251594811412E-05  -1.5700488478068442E-05  -9.6818089429198700E-06   1.5146251594811412E-05
  2   6.1963117115381772E-01   8.3875293153700026E-01   1.2622274270572281E-01   6.1963117115381772E-01   8.3875293153700026E-01   1.2622274270572281E-01  -1.0975097324870909E-05   5.8667022007528435E-05  -6.5212967349219145E-05  -1.0975097324870909E-05   5.8667022007528435E-05  -6.5212967349219145E-05
  1   7.1835231840162883E-01   7.0659848031687755E-01   1.2296541339924680E-01   7.1835231840162883E-01   7.0659848031687755E-01   1.2296541339924680E-01   3.3107785976596734E-06  -2.9146400840286909E-05   3.5412652173864479E-05   3.3107785976596734E-06  -2.9146400840286909E-05   3.5412652173864479E-05
