 12.0000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 12.5100000000000 0.00000000000000
 0.00000000000000 0.00000000000000 12.0000000000000

 12.0000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 12.5100000000000 0.00000000000000
 0.00000000000000 0.00000000000000 12.0000000000000

 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000

 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000

