  1   1.6646297235844151E-01   3.3326515846814814E-01   4.9989687141336392E-01   1.6646297235844151E-01   3.3326515846814814E-01   4.9989687141336392E-01  -2.0362971354256706E-04  -6.8135247043591676E-05  -1.0310199547421326E-04  -2.0362971354256706E-04  -6.8135247043591676E-05  -1.0310199547421326E-04
  1   9.9980417043539882E-01   4.9990361052444054E-01   4.9981922353252756E-01   9.9980417043539882E-01   4.9990361052444054E-01   4.9981922353252756E-01  -1.9581692319034209E-04  -9.6385611569746864E-05  -1.8074487870546689E-04  -1.9581692319034209E-04  -9.6385611569746864E-05  -1.8074487870546689E-04
  1   2.8694605137275387E-04   3.3329545633645064E-01   6.6658378155962961E-01   2.8694605137275387E-04   3.3329545633645064E-01   6.6658378155962961E-01   2.8686994703532151E-04  -3.7831045317057924E-05  -8.2883731586867284E-05   2.8686994703532151E-04  -3.7831045317057924E-05  -8.2883731586867284E-05
  1   1.6667448110766395E-01   4.9998926694798268E-01   6.6657108916023322E-01   1.6667448110766395E-01   4.9998926694798268E-01   6.6657108916023322E-01   7.8117337035934542E-06  -1.0741301947131394E-05  -9.5576249101921092E-05   7.8117337035934542E-06  -1.0741301947131394E-05  -9.5576249101921092E-05
  1   1.6643419907183449E-01   3.3336437226455268E-01   8.3337582595767945E-01   1.6643419907183449E-01   3.3336437226455268E-01   8.3337582595767945E-01  -2.3240892165105214E-04   3.1033457816392990E-05   4.2481701712883575E-05  -2.3240892165105214E-04   3.1033457816392990E-05   4.2481701712883575E-05
  1   9.9994733111740586E-01   5.0004330810412057E-01   8.3327428514316337E-01   9.9994733111740586E-01   5.0004330810412057E-01   8.3327428514316337E-01  -5.2705526709100818E-05   4.3273394844383830E-05  -5.9055058485745865E-05  -5.2705526709100818E-05   4.3273394844383830E-05  -5.9055058485745865E-05
  1   9.9991165109789137E-01   6.6666233430794575E-01   9.9967887379130160E-01   9.9991165109789137E-01   6.6666233430794575E-01   9.9967887379130160E-01  -8.8310503290064138E-05  -4.3362524594370003E-06  -3.2106124651366667E-04  -8.8310503290064138E-05  -4.3362524594370003E-06  -3.2106124651366667E-04
  1   1.6683285481741653E-01   8.3322932593225374E-01   9.9984106884106705E-01   1.6683285481741653E-01   8.3322932593225374E-01   9.9984106884106705E-01   1.6615785272782084E-04  -1.0401923840914244E-04  -1.5894294029849686E-04   1.6615785272782084E-04  -1.0401923840914244E-04  -1.5894294029849686E-04
  1   1.6652484163823825E-01   6.6657369652384102E-01   1.6649689291354361E-01   1.6652484163823825E-01   6.6657369652384102E-01   1.6649689291354361E-01  -1.4180690409124468E-04  -9.2961449161135673E-05  -1.6973796786595423E-04  -1.4180690409124468E-04  -9.2961449161135673E-05  -1.6973796786595423E-04
  1   8.0526194183860866E-06   8.3350507808820784E-01   1.6695376168045767E-01   8.0526194183860866E-06   8.3350507808820784E-01   1.6695376168045767E-01   8.0362268278586477E-06   1.7173686198491235E-04   2.8707448807616619E-04   8.0362268278586477E-06   1.7173686198491235E-04   2.8707448807616619E-04
  1   9.9996883129039338E-01   6.6665760122299444E-01   3.3332580151436053E-01   9.9996883129039338E-01   6.6665760122299444E-01   3.3332580151436053E-01  -3.1109199443745573E-05  -9.0885912308518876E-06  -7.5744980167124009E-06  -3.1109199443745573E-05  -9.0885912308518876E-06  -7.5744980167124009E-06
  1   1.6685464692571550E-01   8.3351147912657597E-01   3.3330150215996329E-01   1.6685464692571550E-01   8.3351147912657597E-01   3.3330150215996329E-01   1.8798233713673127E-04   1.7809065552597611E-04  -3.1854314862698513E-05   1.8798233713673127E-04   1.7809065552597611E-04  -3.1854314862698513E-05
  1   1.6674419567087395E-01   6.6686269855678371E-01   4.9992300363285280E-01   1.6674419567087395E-01   6.6686269855678371E-01   4.9992300363285280E-01   7.7528196138047963E-05   1.9596597215550772E-04  -7.6995856685655673E-05   7.7528196138047963E-05   1.9596597215550772E-04  -7.6995856685655673E-05
  1   1.8816588491787911E-05   8.3325922632891625E-01   4.9996985851320064E-01   1.8816588491787911E-05   8.3325922632891625E-01   4.9996985851320064E-01   1.8822809442708658E-05  -7.4051338251496365E-05  -3.0119049770549895E-05   1.8822809442708658E-05  -7.4051338251496365E-05  -3.0119049770549895E-05
  1   2.6474206778557504E-06   6.6667596488563596E-01   6.6683514252340936E-01   2.6474206778557504E-06   6.6667596488563596E-01   6.6683514252340936E-01   2.6299143616243199E-06   9.2537680702567668E-06   1.6842222335378872E-04   2.6299143616243199E-06   9.2537680702567668E-06   1.6842222335378872E-04
  1   1.6676684057886529E-01   8.3319329594603153E-01   6.6642555668695236E-01   1.6676684057886529E-01   8.3319329594603153E-01   6.6642555668695236E-01   1.0017556391599889E-04  -1.3998252401626062E-04  -2.4110986806857079E-04   1.0017556391599889E-04  -1.3998252401626062E-04  -2.4110986806857079E-04
  1   1.6636045901604196E-01   6.6681337534138085E-01   8.3324471436022907E-01   1.6636045901604196E-01   6.6681337534138085E-01   8.3324471436022907E-01  -3.0613658147850265E-04   1.4667477742415965E-04  -8.8619835381478104E-05  -3.0613658147850265E-04   1.4667477742415965E-04  -8.8619835381478104E-05
  1   1.6216575104887509E-04   8.3338189586090494E-01   8.3343024289971845E-01   1.6216575104887509E-04   8.3338189586090494E-01   8.3343024289971845E-01   1.6218078055194084E-04   4.8557066407531224E-05   9.6915753167168216E-05   1.6218078055194084E-04   4.8557066407531224E-05   9.6915753167168216E-05
  1   3.3333351032536951E-01   4.5822992857269540E-05   1.5925292456665438E-04   3.3333351032536951E-01   4.5822992857269540E-05   1.5925292456665438E-04   2.1930822024346069E-07   4.5827703593222672E-05   1.5921600192397910E-04   2.1930822024346069E-07   4.5827703593222672E-05   1.5921600192397910E-04
  1   5.0010939329017023E-01   1.6659284671606364E-01   1.3689883020563154E-05   5.0010939329017023E-01   1.6659284671606364E-01   1.3689883020563154E-05   1.0937744393906824E-04  -7.3782066433899254E-05   1.3706176972931088E-05   1.0937744393906824E-04  -7.3782066433899254E-05   1.3706176972931088E-05
  1   5.0000383942038673E-01   5.8575132661387030E-05   1.6691455517902656E-01   5.0000383942038673E-01   5.8575132661387030E-05   1.6691455517902656E-01   3.8401938857583095E-06   5.8561341723911474E-05   2.4783173717931304E-04   3.8401938857583095E-06   5.8561341723911474E-05   2.4783173717931304E-04
  1   3.3331112399796081E-01   1.6655668033277499E-01   1.6662528732495735E-01   3.3331112399796081E-01   1.6655668033277499E-01   1.6662528732495735E-01  -2.2189005469482591E-05  -1.0993045761002180E-04  -4.1381599630116342E-05  -2.2189005469482591E-05  -1.0993045761002180E-04  -4.1381599630116342E-05
  1   3.3334151790225763E-01   1.7238928883789306E-04   3.3321743752021205E-01   3.3334151790225763E-01   1.7238928883789306E-04   3.3321743752021205E-01   8.1833660945575970E-06   1.7235681419942690E-04  -1.1585598186047474E-04   8.1833660945575970E-06   1.7235681419942690E-04  -1.1585598186047474E-04
  1   4.9997532153291496E-01   1.6659299540266614E-01   3.3329007233583391E-01   4.9997532153291496E-01   1.6659299540266614E-01   3.3329007233583391E-01  -2.4638648122220332E-05  -7.3655221930350926E-05  -4.3249069422099070E-05  -2.4638648122220332E-05  -7.3655221930350926E-05  -4.3249069422099070E-05
  1   5.0015391710079571E-01   9.9997773459777106E-01   5.0002148591983886E-01   5.0015391710079571E-01   9.9997773459777106E-01   5.0002148591983886E-01   1.5387621380042002E-04  -2.2273863148480575E-05   2.1489320907587725E-05   1.5387621380042002E-04  -2.2273863148480575E-05   2.1489320907587725E-05
  1   3.3317999607639165E-01   1.6670534638715745E-01   5.0019872659597364E-01   3.3317999607639165E-01   1.6670534638715745E-01   5.0019872659597364E-01  -1.5329444743596897E-04   3.8663353168628008E-05   1.9867038245797262E-04  -1.5329444743596897E-04   3.8663353168628008E-05   1.9867038245797262E-04
  1   3.3346559202870835E-01   3.7011481010741209E-05   6.6662033653447750E-01   3.3346559202870835E-01   3.7011481010741209E-05   6.6662033653447750E-01   1.3221335819067753E-04   3.6989742154219706E-05  -4.6312735847599806E-05   1.3221335819067753E-04   3.6989742154219706E-05  -4.6312735847599806E-05
  1   4.9982554679355945E-01   1.6684943169084918E-01   6.6647581264671796E-01   4.9982554679355945E-01   1.6684943169084918E-01   6.6647581264671796E-01  -1.7439843741617398E-04   1.8278158228329994E-04  -1.9079559525258827E-04  -1.7439843741617398E-04   1.8278158228329994E-04  -1.9079559525258827E-04
  1   4.9991366383424174E-01   9.9996925799424963E-01   8.3334102897882323E-01   4.9991366383424174E-01   9.9996925799424963E-01   8.3334102897882323E-01  -8.6318262437505046E-05  -3.0712505764818698E-05   7.6771141562770973E-06  -8.6318262437505046E-05  -3.0712505764818698E-05   7.6771141562770973E-06
  1   3.3332824904902675E-01   1.6679280611450983E-01   8.3344842639984706E-01   3.3332824904902675E-01   1.6679280611450983E-01   8.3344842639984706E-01  -5.0594342960278065E-06   1.2612073033447792E-04   1.1505818425972570E-04  -5.0594342960278065E-06   1.2612073033447792E-04   1.1505818425972570E-04
  1   3.3315097026302321E-01   3.3335818104886344E-01   7.6681477295656022E-06   3.3315097026302321E-01   3.3335818104886344E-01   7.6681477295656022E-06  -1.8233248240529437E-04   2.4850387861074944E-05   7.6689980523009067E-06  -1.8233248240529437E-04   2.4850387861074944E-05   7.6689980523009067E-06
  1   5.0006972516252823E-01   4.9994371296561779E-01   9.9997709816029345E-01   5.0006972516252823E-01   4.9994371296561779E-01   9.9997709816029345E-01   6.9689000133639251E-05  -5.6312872964327032E-05  -2.2876484321288738E-05   6.9689000133639251E-05  -5.6312872964327032E-05  -2.2876484321288738E-05
  1   5.0003529899448262E-01   3.3332719089627427E-01   1.6681219828189991E-01   5.0003529899448262E-01   3.3332719089627427E-01   1.6681219828189991E-01   3.5276349044481509E-05  -6.1670827651390039E-06   1.4549081843066638E-04   3.5276349044481509E-05  -6.1670827651390039E-06   1.4549081843066638E-04
  1   3.3346397494047997E-01   5.0000670655845236E-01   1.6650914941251183E-01   3.3346397494047997E-01   5.0000670655845236E-01   1.6650914941251183E-01   1.3060634159750765E-04   6.7078242126611885E-06  -1.5748426490738772E-04   1.3060634159750765E-04   6.7078242126611885E-06  -1.5748426490738772E-04
  1   3.3332450242231054E-01   3.3314656569128998E-01   3.3342696441367242E-01   3.3332450242231054E-01   3.3314656569128998E-01   3.3342696441367242E-01  -8.8219125479861277E-06  -1.8675362041012126E-04   9.3591487337957131E-05  -8.8219125479861277E-06  -1.8675362041012126E-04   9.3591487337957131E-05
  1   5.0024235782859650E-01   4.9995398997158375E-01   3.3350441454937491E-01   5.0024235782859650E-01   4.9995398997158375E-01   3.3350441454937491E-01   2.4230731104004039E-04  -4.5990139973910302E-05   1.7104102726973977E-04   2.4230731104004039E-04  -4.5990139973910302E-05   1.7104102726973977E-04
  1   4.9987168340746252E-01   3.3337382926742609E-01   5.0007796140365013E-01   4.9987168340746252E-01   3.3337382926742609E-01   5.0007796140365013E-01  -1.2830508373356826E-04   4.0433135230074416E-05   7.7924315335276819E-05  -1.2830508373356826E-04   4.0433135230074416E-05   7.7924315335276819E-05
  1   3.3339852261177771E-01   4.9978503854345291E-01   4.9991373266059941E-01   3.3339852261177771E-01   4.9978503854345291E-01   4.9991373266059941E-01   6.5172540536950004E-05  -2.1491458533737755E-04  -8.6269618329412340E-05   6.5172540536950004E-05  -2.1491458533737755E-04  -8.6269618329412340E-05
  1   3.3337729528495164E-01   3.3332522440702478E-01   6.6637255127306061E-01   3.3337729528495164E-01   3.3332522440702478E-01   6.6637255127306061E-01   4.3901195455292100E-05  -8.1170345489582195E-06  -2.9407197199756064E-04   4.3901195455292100E-05  -8.1170345489582195E-06  -2.9407197199756064E-04
  1   4.9996791759964559E-01   4.9996787013073390E-01   6.6675233574209969E-01   4.9996791759964559E-01   4.9996787013073390E-01   6.6675233574209969E-01  -3.2064263771126594E-05  -3.2082254418507992E-05   8.5649173939772043E-05  -3.2064263771126594E-05  -3.2082254418507992E-05   8.5649173939772043E-05
  1   5.0027077392620900E-01   3.3336980495530938E-01   8.3340876831491117E-01   5.0027077392620900E-01   3.3336980495530938E-01   8.3340876831491117E-01   2.7072418990242421E-04   3.6424884678764025E-05   7.5422918742841174E-05   2.7072418990242421E-04   3.6424884678764025E-05   7.5422918742841174E-05
  1   3.3334578583967989E-01   5.0021772863299019E-01   8.3330826855386142E-01   3.3334578583967989E-01   5.0021772863299019E-01   8.3330826855386142E-01   1.2432088181804819E-05   2.1768390642141550E-04  -2.5071630336067702E-05   1.2432088181804819E-05   2.1768390642141550E-04  -2.5071630336067702E-05
  1   3.3316259080563237E-01   6.6678400112017266E-01   9.9999214072865705E-01   3.3316259080563237E-01   6.6678400112017266E-01   9.9999214072865705E-01  -1.7073381779139071E-04   1.1732784923338416E-04  -7.8567861077288291E-06  -1.7073381779139071E-04   1.1732784923338416E-04  -7.8567861077288291E-06
  1   5.0002716140590919E-01   8.3335474817712585E-01   9.9993188756589391E-01   5.0002716140590919E-01   8.3335474817712585E-01   9.9993188756589391E-01   2.7146414409338013E-05   2.1411025892889011E-05  -6.8051221983038724E-05   2.7146414409338013E-05   2.1411025892889011E-05  -6.8051221983038724E-05
  1   4.9997129110829786E-01   6.6654347550879223E-01   1.6650355530152197E-01   4.9997129110829786E-01   6.6654347550879223E-01   1.6650355530152197E-01  -2.8723613996699538E-05  -1.2315643349420236E-04  -1.6307410297452686E-04  -2.8723613996699538E-05  -1.2315643349420236E-04  -1.6307410297452686E-04
  1   3.3330417833155629E-01   8.3319630614746498E-01   1.6659820889241403E-01   3.3330417833155629E-01   8.3319630614746498E-01   1.6659820889241403E-01  -2.9155449720546747E-05  -1.3701185461218832E-04  -6.8442063827153625E-05  -2.9155449720546747E-05  -1.3701185461218832E-04  -6.8442063827153625E-05
  1   3.3342434564890028E-01   6.6671776800547089E-01   3.3330412473725091E-01   3.3342434564890028E-01   6.6671776800547089E-01   3.3330412473725091E-01   9.0981647664879127E-05   5.1045410111651951E-05  -2.9203662407717109E-05   9.0981647664879127E-05   5.1045410111651951E-05  -2.9203662407717109E-05
  1   4.9998917998315956E-01   8.3336745939772183E-01   3.3353535424570546E-01   4.9998917998315956E-01   8.3336745939772183E-01   3.3353535424570546E-01  -1.0814942255494163E-05   3.4108226595058797E-05   2.0196613762505890E-04  -1.0814942255494163E-05   3.4108226595058797E-05   2.0196613762505890E-04
  1   4.9987348551376132E-01   6.6668027881155445E-01   5.0003798788829334E-01   4.9987348551376132E-01   6.6668027881155445E-01   5.0003798788829334E-01  -1.2651754275121385E-04   1.3616837536505867E-05   3.8022803567169385E-05  -1.2651754275121385E-04   1.3616837536505867E-05   3.8022803567169385E-05
  1   3.3356014530846140E-01   8.3321023218250390E-01   4.9996867949273255E-01   3.3356014530846140E-01   8.3321023218250390E-01   4.9996867949273255E-01   2.2679144616921158E-04  -1.2304930222127594E-04  -3.1275607134430534E-05   2.2679144616921158E-04  -1.2304930222127594E-04  -3.1275607134430534E-05
  1   3.3341939553010924E-01   6.6652190282129586E-01   6.6682757171672480E-01   3.3341939553010924E-01   6.6652190282129586E-01   6.6682757171672480E-01   8.6079388096093416E-05  -1.4473090055634784E-04   1.6089261400875670E-04   8.6079388096093416E-05  -1.4473090055634784E-04   1.6089261400875670E-04
  1   5.0001059621230615E-01   8.3353567575223264E-01   6.6671182479816160E-01   5.0001059621230615E-01   8.3353567575223264E-01   6.6671182479816160E-01   1.0598923068350457E-05   2.0227347199608809E-04   4.5159055178778572E-05   1.0598923068350457E-05   2.0227347199608809E-04   4.5159055178778572E-05
  1   5.0013953075592399E-01   6.6663108127782544E-01   8.3335936789257481E-01   5.0013953075592399E-01   6.6663108127782544E-01   8.3335936789257481E-01   1.3952995405630954E-04  -3.5543140264896623E-05   2.5991045285609581E-05   1.3952995405630954E-04  -3.5543140264896623E-05   2.5991045285609581E-05
  1   3.3364420197822736E-01   8.3337197147755571E-01   8.3356195319958593E-01   3.3364420197822736E-01   8.3337197147755571E-01   8.3356195319958593E-01   3.1081820142335687E-04   3.8646092541924206E-05   2.2856462751140669E-04   3.1081820142335687E-04   3.8646092541924206E-05   2.2856462751140669E-04
  1   6.6656701599716239E-01   9.9995727491470876E-01   1.0295835567290260E-04   6.6656701599716239E-01   9.9995727491470876E-01   1.0295835567290260E-04  -9.9612219428609066E-05  -4.2709464320715286E-05   1.0293820733573748E-04  -9.9612219428609066E-05  -4.2709464320715286E-05   1.0293820733573748E-04
  1   8.3342175965710619E-01   1.6675867899393806E-01   9.9991177102865170E-01   8.3342175965710619E-01   1.6675867899393806E-01   9.9991177102865170E-01   8.8391019200328381E-05   9.1992079840525450E-05  -8.8252251443206352E-05   8.8391019200328381E-05   9.1992079840525450E-05  -8.8252251443206352E-05
  1   8.3327704885145359E-01   3.5773616796386243E-04   1.6681202229422379E-01   8.3327704885145359E-01   3.5773616796386243E-04   1.6681202229422379E-01  -5.6279495682768514E-05   3.5767916646438667E-04   1.4536401756843747E-04  -5.6279495682768514E-05   3.5767916646438667E-04   1.4536401756843747E-04
  1   6.6656082476010592E-01   1.6671837905915324E-01   1.6666020848433949E-01   6.6656082476010592E-01   1.6671837905915324E-01   1.6666020848433949E-01  -1.0584311013615106E-04   5.1733271712493346E-05  -6.4426227444553135E-06  -1.0584311013615106E-04   5.1733271712493346E-05  -6.4426227444553135E-06
  1   6.6667244925143820E-01   9.9988960733799648E-01   3.3329968828009876E-01   6.6667244925143820E-01   9.9988960733799648E-01   3.3329968828009876E-01   5.7648613440884963E-06  -1.1035383965710350E-04  -3.3669630139322604E-05   5.7648613440884963E-06  -1.1035383965710350E-04  -3.3669630139322604E-05
  1   8.3310837464368093E-01   1.6641424550795020E-01   3.3341982798464098E-01   8.3310837464368093E-01   1.6641424550795020E-01   3.3341982798464098E-01  -2.2494249995813978E-04  -2.5238230100583299E-04   8.6450071950793225E-05  -2.2494249995813978E-04  -2.5238230100583299E-04   8.6450071950793225E-05
  1   8.3319540121704938E-01   2.0698156150807868E-04   4.9999381132359866E-01   8.3319540121704938E-01   2.0698156150807868E-04   4.9999381132359866E-01  -1.3793725995037173E-04   2.0692052499816040E-04  -6.1919719680653564E-06  -1.3793725995037173E-04   2.0692052499816040E-04  -6.1919719680653564E-06
  1   6.6679681943701452E-01   1.6667432140611937E-01   4.9980341477927992E-01   6.6679681943701452E-01   1.6667432140611937E-01   4.9980341477927992E-01   1.3011167613058680E-04   7.6706939639644498E-06  -1.9652588986236751E-04   1.3011167613058680E-04   7.6706939639644498E-06  -1.9652588986236751E-04
  1   6.6667784045549705E-01   9.9996999928027575E-01   6.6661402463467478E-01   6.6667784045549705E-01   9.9996999928027575E-01   6.6661402463467478E-01   1.1172521942504293E-05  -2.9982910283990097E-05  -5.2658635394139054E-05   1.1172521942504293E-05  -2.9982910283990097E-05  -5.2658635394139054E-05
  1   8.3325877937583293E-01   1.6658138249156357E-01   6.6659892874824833E-01   8.3325877937583293E-01   1.6658138249156357E-01   6.6659892874824833E-01  -7.4556698208593503E-05  -8.5249965887155085E-05  -6.7744232014514501E-05  -7.4556698208593503E-05  -8.5249965887155085E-05  -6.7744232014514501E-05
  1   8.3334449538822764E-01   9.9982601087654854E-01   8.3333224540161788E-01   8.3334449538822764E-01   9.9982601087654854E-01   8.3333224540161788E-01   1.1153592512077088E-05  -1.7391663246307966E-04  -1.0842296786910400E-06   1.1153592512077088E-05  -1.7391663246307966E-04  -1.0842296786910400E-06
  1   6.6665150176941512E-01   1.6674421994294333E-01   8.3330177829769325E-01   6.6665150176941512E-01   1.6674421994294333E-01   8.3330177829769325E-01  -1.5158754966175399E-05   7.7516463912192997E-05  -3.1559163547257972E-05  -1.5158754966175399E-05   7.7516463912192997E-05  -3.1559163547257972E-05
  1   6.6652220776971416E-01   3.3349235877843264E-01   9.9999362462938279E-01   6.6652220776971416E-01   3.3349235877843264E-01   9.9999362462938279E-01  -1.4442044770498566E-04   1.5897018897930866E-04  -6.3496276894843107E-06  -1.4442044770498566E-04   1.5897018897930866E-04  -6.3496276894843107E-06
  1   8.3336673086898660E-01   4.9992739086573967E-01   7.9314877499792047E-05   8.3336673086898660E-01   4.9992739086573967E-01   7.9314877499792047E-05   3.3381250963643514E-05  -7.2571840107988974E-05   7.9291772225713845E-05   3.3381250963643514E-05  -7.2571840107988974E-05   7.9291772225713845E-05
  1   8.3332384681947125E-01   3.3327850249088153E-01   1.6656367461308974E-01   8.3332384681947125E-01   3.3327850249088153E-01   1.6656367461308974E-01  -9.4636196263707075E-06  -5.4825685427762858E-05  -1.0293414992822266E-04  -9.4636196263707075E-06  -5.4825685427762858E-05  -1.0293414992822266E-04
  1   6.6671202667497831E-01   4.9998940397439684E-01   1.6675057936945378E-01   6.6671202667497831E-01   4.9998940397439684E-01   1.6675057936945378E-01   4.5348591799233411E-05  -1.0591906844779957E-05   8.3889369865976153E-05   4.5348591799233411E-05  -1.0591906844779957E-05   8.3889369865976153E-05
  1   6.6664596079692395E-01   3.3342956789799472E-01   3.3346917704053225E-01   6.6664596079692395E-01   3.3342956789799472E-01   3.3346917704053225E-01  -2.0709983528108485E-05   9.6175068509622718E-05   1.3582507426000446E-04  -2.0709983528108485E-05   9.6175068509622718E-05   1.3582507426000446E-04
  1   8.3328165024529721E-01   5.0006053371915804E-01   3.3317308584113892E-01   8.3328165024529721E-01   5.0006053371915804E-01   3.3317308584113892E-01  -5.1657538439940173E-05   6.0491181970111154E-05  -1.6022962102594791E-04  -5.1657538439940173E-05   6.0491181970111154E-05  -1.6022962102594791E-04
  1   8.3355357945547803E-01   3.3325583843437989E-01   4.9990407527719566E-01   8.3355357945547803E-01   3.3325583843437989E-01   4.9990407527719566E-01   2.2021925388174404E-04  -7.7457525720591260E-05  -9.5880933296305565E-05   2.2021925388174404E-04  -7.7457525720591260E-05  -9.5880933296305565E-05
  1   6.6646967704197158E-01   5.0008659388626786E-01   4.9997938121421642E-01   6.6646967704197158E-01   5.0008659388626786E-01   4.9997938121421642E-01  -1.9693690081133095E-04   8.6618994432732276E-05  -2.0579448394660941E-05  -1.9693690081133095E-04   8.6618994432732276E-05  -2.0579448394660941E-05
  1   6.6673028689178582E-01   3.3352173181453421E-01   6.6663427991215063E-01   6.6673028689178582E-01   3.3352173181453421E-01   6.6663427991215063E-01   6.3604973100335048E-05   1.8832638264386974E-04  -3.2401031551235525E-05   6.3604973100335048E-05   1.8832638264386974E-04  -3.2401031551235525E-05
