  1   3.6664507499425693E-06   1.6666408583908932E-01   5.0999949649178189E-01   3.6664507499425693E-06   1.6666408583908932E-01   5.0999949649178189E-01  -2.8012795560914740E-07   2.8210642538603678E-07   4.3769643257638871E-09  -2.8012795560914740E-07   2.8210642538603678E-07   4.3769643257638871E-09
  1   8.3330167513659084E-02   8.3333090491130329E-02   5.0833381469539296E-01   8.3330167513659084E-02   8.3333090491130329E-02   5.0833381469539296E-01   2.3600261399216844E-07   1.0098978182244989E-07   4.8482283421131379E-12   2.3600261399216844E-07   1.0098978182244989E-07   4.8482283421131379E-12
  1   2.4999896377387151E-01   2.5000154684185066E-01   5.0833378952448682E-01   2.4999896377387151E-01   2.5000154684185066E-01   5.0833378952448682E-01   5.2547353989970774E-08  -1.3066321790154741E-07   1.7646731760640480E-10   5.2547353989970774E-08  -1.3066321790154741E-07   1.7646731760640480E-10
  1   2.5000143893490351E-01   8.3328466001917872E-02   5.1165948426810648E-01   2.5000143893490351E-01   8.3328466001917872E-02   5.1165948426810648E-01   1.3691936683512998E-07   2.1053696921234803E-07  -5.8145138033248359E-09   1.3691936683512998E-07   2.1053696921234803E-07  -5.8145138033248359E-09
  1   8.3338691468823570E-02   2.4999954140362671E-01   5.1165946274990881E-01   8.3338691468823570E-02   2.4999954140362671E-01   5.1165946274990881E-01  -1.2501910881634183E-07  -1.6704310472020525E-07  -5.7238101236827463E-09  -1.2501910881634183E-07  -1.6704310472020525E-07  -5.7238101236827463E-09
  1   5.7096661052486498E-06   9.9999795860386342E-01   5.1333115528042084E-01   5.7096661052486498E-06   9.9999795860386342E-01   5.1333115528042084E-01  -1.1037063532010494E-07  -1.1654209375275493E-07  -2.4952472423934645E-08  -1.1037063532010494E-07  -1.1654209375275493E-07  -2.4952472423934645E-08
  1   1.6667287511984033E-01   1.6666295766823164E-01   5.1333117664872729E-01   1.6667287511984033E-01   1.6666295766823164E-01   5.1333117664872729E-01  -6.8790860258718688E-08   4.9051752849686630E-08  -2.5228629781420483E-08  -6.8790860258718688E-08   4.9051752849686630E-08  -2.5228629781420483E-08
  1   1.6667267109960174E-01   9.9999589990355964E-01   5.1669262070153910E-01   1.6667267109960174E-01   9.9999589990355964E-01   5.1669262070153910E-01   2.0101669912200861E-07  -2.5809737176100125E-08  -2.2125377607055549E-08   2.0101669912200861E-07  -2.5809737176100125E-08  -2.2125377607055549E-08
  1   8.0762394670288787E-06   1.6666013997526952E-01   5.1669261931824750E-01   8.0762394670288787E-06   1.6666013997526952E-01   5.1669261931824750E-01   1.8752382566933171E-08   1.4656246849906108E-07  -2.4696016943047500E-08   1.8752382566933171E-08   1.4656246849906108E-07  -2.4696016943047500E-08
  1   8.3340806987936888E-02   8.3327290192661385E-02   5.1497245343012243E-01   8.3340806987936888E-02   8.3327290192661385E-02   5.1497245343012243E-01   9.0033619623915858E-09   5.9735259334150989E-08   4.3075203720537082E-08   9.0033619623915858E-09   5.9735259334150989E-08   4.3075203720537082E-08
  1   2.5000730563736934E-01   2.4999530275837020E-01   5.1497246379022188E-01   2.5000730563736934E-01   2.4999530275837020E-01   5.1497246379022188E-01  -2.7534909631675723E-09   7.1983119731207596E-08   4.3109195243518252E-08  -2.7534909631675723E-09   7.1983119731207596E-08   4.3109195243518252E-08
  1   2.5000708719083270E-01   8.3329842776868099E-02   5.1833408621833843E-01   2.5000708719083270E-01   8.3329842776868099E-02   5.1833408621833843E-01  -5.0166354689835823E-08  -3.0605665050454052E-08   3.1513782308775796E-09  -5.0166354689835823E-08  -3.0605665050454052E-08   3.1513782308775796E-09
  1   8.3346363788526071E-02   2.4999057502165689E-01   5.1833405864408011E-01   8.3346363788526071E-02   2.4999057502165689E-01   5.1833405864408011E-01  -1.1354117345529723E-07   5.2041260712707047E-08   4.4856030884697512E-09  -1.1354117345529723E-07   5.2041260712707047E-08   4.4856030884697512E-09
  1   9.9998803414701298E-01   3.3334531417974256E-01   4.9999930748518262E-01   9.9998803414701298E-01   3.3334531417974256E-01   4.9999930748518262E-01  -1.0745724728399464E-07  -2.5777493820910060E-07  -5.3135395065069179E-09  -1.0745724728399464E-07  -2.5777493820910060E-07  -5.3135395065069179E-09
  1   1.6665620191789843E-01   5.0000606750317844E-01   4.9999928423171686E-01   1.6665620191789843E-01   5.0000606750317844E-01   4.9999928423171686E-01   1.1638344728912387E-07   5.2287951275901745E-08  -4.3487004978843518E-09   1.1638344728912387E-07   5.2287951275901745E-08  -4.3487004978843518E-09
  1   1.6665974511661541E-01   3.3333910763250574E-01   5.0336087556366760E-01   1.6665974511661541E-01   3.3333910763250574E-01   5.0336087556366760E-01  -4.6019948526695285E-08  -3.7378798425253965E-09  -4.2287869077375807E-08  -4.6019948526695285E-08  -3.7378798425253965E-09  -4.2287869077375807E-08
  1   9.9999009732209543E-01   5.0000495075211915E-01   5.0336093042233543E-01   9.9999009732209543E-01   5.0000495075211915E-01   5.0336093042233543E-01   3.4469551772580485E-07   5.8337278495668385E-08  -4.7796158249559349E-08   3.4469551772580485E-07   5.8337278495668385E-08  -4.7796158249559349E-08
  1   8.3325526687432261E-02   4.1667026035195598E-01   5.0164070841813635E-01   8.3325526687432261E-02   4.1667026035195598E-01   5.0164070841813635E-01   6.8406022560596154E-08   2.3429375871557453E-07   2.5890598535296494E-08   6.8406022560596154E-08   2.3429375871557453E-07   2.5890598535296494E-08
  1   2.4999290591124745E-01   5.8333814549543672E-01   5.0164069943369893E-01   2.4999290591124745E-01   5.8333814549543672E-01   5.0164069943369893E-01  -2.9059939304802543E-08  -4.1619443026153243E-08   2.6773669067190547E-08  -2.9059939304802543E-08  -4.1619443026153243E-08   2.6773669067190547E-08
  1   2.4999308321958971E-01   4.1666955546033574E-01   5.0500215528005588E-01   2.4999308321958971E-01   4.1666955546033574E-01   5.0500215528005588E-01   1.7124068167672085E-07   9.4080183689494753E-08   2.7865365318223594E-08   1.7124068167672085E-07   9.4080183689494753E-08   2.7865365318223594E-08
  1   8.3328309012597551E-02   5.8333639721929631E-01   5.0500220535355844E-01   8.3328309012597551E-02   5.8333639721929631E-01   5.0500220535355844E-01   8.4648441723670741E-08   1.7657660213551878E-08   2.1474490152596577E-08   8.4648441723670741E-08   1.7657660213551878E-08   2.1474490152596577E-08
  1   9.9999683926457450E-01   3.3333783788842941E-01   5.0667389499137905E-01   9.9999683926457450E-01   3.3333783788842941E-01   5.0667389499137905E-01  -5.4618386595975019E-08  -2.5604935644756052E-07   6.1093920754818931E-09  -5.4618386595975019E-08  -2.5604935644756052E-07   6.1093920754818931E-09
  1   1.6666412885898940E-01   5.0000590745143869E-01   5.0667386773606382E-01   1.6666412885898940E-01   5.0000590745143869E-01   5.0667386773606382E-01  -6.9548869898885906E-08  -2.3017715725357040E-07   5.1918369860880087E-09  -6.9548869898885906E-08  -2.3017715725357040E-07   5.1918369860880087E-09
  1   1.6666595654156000E-01   3.3333277109619613E-01   5.0999954660662072E-01   1.6666595654156000E-01   3.3333277109619613E-01   5.0999954660662072E-01   1.6923534212062495E-07   3.7753633786894826E-08   3.2344345286581080E-10   1.6923534212062495E-07   3.7753633786894826E-08   3.2344345286581080E-10
  1   9.8545250930679218E-08   4.9999782787869868E-01   5.0999950532506222E-01   9.8545250930679218E-08   4.9999782787869868E-01   5.0999950532506222E-01   3.5391589828989499E-08   1.8845243665877449E-07   2.0695379004133500E-09   3.5391589828989499E-08   1.8845243665877449E-07   2.0695379004133500E-09
  1   8.3332594119168116E-02   4.1666609279294420E-01   5.0833384062706388E-01   8.3332594119168116E-02   4.1666609279294420E-01   5.0833384062706388E-01   5.4995962001959577E-08   4.3822124064253173E-08  -2.6097682357843433E-09   5.4995962001959577E-08   4.3822124064253173E-08  -2.6097682357843433E-09
  1   2.5000047874834280E-01   5.8333125508510519E-01   5.0833379087920649E-01   2.5000047874834280E-01   5.8333125508510519E-01   5.0833379087920649E-01  -1.8886794408845753E-08   1.8341904377471895E-07  -1.8403719594568529E-09  -1.8886794408845753E-08   1.8341904377471895E-07  -1.8403719594568529E-09
  1   2.5000493313231836E-01   4.1666399943330151E-01   5.1165940597969006E-01   2.5000493313231836E-01   4.1666399943330151E-01   5.1165940597969006E-01   5.4478358568091837E-09   4.4125157484281784E-08   2.7893051209398082E-10   5.4478358568091837E-09   4.4125157484281784E-08   2.7893051209398082E-10
  1   8.3338264399141271E-02   5.8333234554797964E-01   5.1165947157137914E-01   8.3338264399141271E-02   5.8333234554797964E-01   5.1165947157137914E-01  -1.5785623579657166E-08  -4.6143698913685900E-08  -5.5857569765091491E-09  -1.5785623579657166E-08  -4.6143698913685900E-08  -5.5857569765091491E-09
  1   4.7775512957357284E-06   3.3333225643273501E-01   5.1333117497989467E-01   4.7775512957357284E-06   3.3333225643273501E-01   5.1333117497989467E-01   4.9300437049973933E-08  -2.4531944115909260E-07  -2.2960208138874925E-08   4.9300437049973933E-08  -2.4531944115909260E-07  -2.2960208138874925E-08
  1   1.6666980488036870E-01   4.9999722169797650E-01   5.1333120031146340E-01   1.6666980488036870E-01   4.9999722169797650E-01   5.1333120031146340E-01   1.2870494707351805E-07   2.5410294506210429E-08  -2.5691793860691065E-08   1.2870494707351805E-07   2.5410294506210429E-08  -2.5691793860691065E-08
  1   1.6667398577999984E-01   3.3332882778191392E-01   5.1669260713968335E-01   1.6667398577999984E-01   3.3332882778191392E-01   5.1669260713968335E-01   6.1221996950253073E-08  -7.3681668474484323E-08  -2.1115666255196457E-08   6.1221996950253073E-08  -7.3681668474484323E-08  -2.1115666255196457E-08
  1   6.1853955336807781E-06   4.9999431696741131E-01   5.1669262341385358E-01   6.1853955336807781E-06   4.9999431696741131E-01   5.1669262341385358E-01   1.5779380490341587E-07   1.0676707098754066E-07  -2.4284183155573833E-08   1.5779380490341587E-07   1.0676707098754066E-07  -2.4284183155573833E-08
  1   8.3343539010968720E-02   4.1665989187500424E-01   5.1497246575315436E-01   8.3343539010968720E-02   4.1665989187500424E-01   5.1497246575315436E-01  -3.1393193952133268E-07   2.5759715582587918E-07   4.2368654517063543E-08  -3.1393193952133268E-07   2.5759715582587918E-07   4.2368654517063543E-08
  1   2.5000701234424161E-01   5.8332884795991080E-01   5.1497245730904573E-01   2.5000701234424161E-01   5.8332884795991080E-01   5.1497245730904573E-01   5.8504655125266696E-08   4.7851715437309051E-08   4.3128446900437604E-08   5.8504655125266696E-08   4.7851715437309051E-08   4.3128446900437604E-08
  1   2.5001104861551160E-01   4.1665988245624902E-01   5.1833406461363851E-01   2.5001104861551160E-01   4.1665988245624902E-01   5.1833406461363851E-01  -1.3826278573008532E-07  -4.9139925376932330E-08   5.3930122538146282E-09  -1.3826278573008532E-07  -4.9139925376932330E-08   5.3930122538146282E-09
  1   8.3343650701700675E-02   5.8332808069703102E-01   5.1833404946885919E-01   8.3343650701700675E-02   5.8332808069703102E-01   5.1833404946885919E-01  -1.2811344011000415E-07  -5.5667586400866389E-08   6.1369426101976701E-09  -1.2811344011000415E-07  -5.5667586400866389E-08   6.1369426101976701E-09
  1   9.9999430819080415E-01   6.6667129182668916E-01   4.9999922610649317E-01   9.9999430819080415E-01   6.6667129182668916E-01   4.9999922610649317E-01  -5.3476924872605148E-08  -1.1542152948727640E-07  -2.1290807614462917E-09  -5.3476924872605148E-08  -1.1542152948727640E-07  -2.1290807614462917E-09
  1   1.6665372456389416E-01   8.3334258910748593E-01   4.9999922692067356E-01   1.6665372456389416E-01   8.3334258910748593E-01   4.9999922692067356E-01   1.9336575819971730E-07   1.4088578387417748E-08  -2.2353642797919017E-09   1.9336575819971730E-07   1.4088578387417748E-08  -2.2353642797919017E-09
  1   1.6666174415105367E-01   6.6667647075368242E-01   5.0336085871093150E-01   1.6666174415105367E-01   6.6667647075368242E-01   5.0336085871093150E-01  -4.9662887552549555E-08  -4.0693987996612970E-07  -4.5605468259249522E-08  -4.9662887552549555E-08  -4.0693987996612970E-07  -4.5605468259249522E-08
  1   9.9999126008700578E-01   8.3333903477835258E-01   5.0336084554829930E-01   9.9999126008700578E-01   8.3333903477835258E-01   5.0336084554829930E-01   1.4824606059998025E-07  -5.0011521741203083E-08  -4.3770327240544833E-08   1.4824606059998025E-07  -5.0011521741203083E-08  -4.3770327240544833E-08
  1   8.3325135279255558E-02   7.5000336341481033E-01   5.0164068960408237E-01   8.3325135279255558E-02   7.5000336341481033E-01   5.0164068960408237E-01   3.9734569768583300E-08   1.8901720954031562E-07   2.2302812213235059E-08   3.9734569768583300E-08   1.8901720954031562E-07   2.2302812213235059E-08
  1   2.4999411902638877E-01   9.1667208665014821E-01   5.0164068107699755E-01   2.4999411902638877E-01   9.1667208665014821E-01   5.0164068107699755E-01  -3.1980750055158721E-07  -2.7942381282787169E-08   2.3589050142067906E-08  -3.1980750055158721E-07  -2.7942381282787169E-08   2.3589050142067906E-08
  1   2.4999315849145873E-01   7.5000148334549099E-01   5.0500216129748843E-01   2.4999315849145873E-01   7.5000148334549099E-01   5.0500216129748843E-01   9.1510491209764676E-08  -4.3669170993519222E-08   2.4383505938665127E-08   9.1510491209764676E-08  -4.3669170993519222E-08   2.4383505938665127E-08
  1   8.3327208518235926E-02   9.1666819874381622E-01   5.0500212682634715E-01   8.3327208518235926E-02   9.1666819874381622E-01   5.0500212682634715E-01   6.2005357606103137E-08   9.2324164124646443E-08   2.5744158485293508E-08   6.2005357606103137E-08   9.2324164124646443E-08   2.5744158485293508E-08
  1   9.9999543406984914E-01   6.6666862556262774E-01   5.0667385723884883E-01   9.9999543406984914E-01   6.6666862556262774E-01   5.0667385723884883E-01   1.0058050516248770E-07   1.0080333274300758E-07   3.9328624554916682E-09   1.0058050516248770E-07   1.0080333274300758E-07   3.9328624554916682E-09
  1   1.6666325726728162E-01   8.3333686502482662E-01   5.0667383318962500E-01   1.6666325726728162E-01   8.3333686502482662E-01   5.0667383318962500E-01   3.0464657851522118E-08   6.2021523980236384E-08   7.0360036323693033E-09   3.0464657851522118E-08   6.2021523980236384E-08   7.0360036323693033E-09
  1   1.6666700427519787E-01   6.6666835046177342E-01   5.0999957960981068E-01   1.6666700427519787E-01   6.6666835046177342E-01   5.0999957960981068E-01  -6.1180253161629544E-08  -4.9383156912145954E-08  -1.8796525122090893E-09  -6.1180253161629544E-08  -4.9383156912145954E-08  -1.8796525122090893E-09
  1   2.0627422048547203E-07   8.3333336644068601E-01   5.0999952416012218E-01   2.0627422048547203E-07   8.3333336644068601E-01   5.0999952416012218E-01   2.6232149843249387E-08  -4.0897381752850591E-08   3.8667344089097432E-10   2.6232149843249387E-08  -4.0897381752850591E-08   3.8667344089097432E-10
  1   8.3333612662593259E-02   7.4999955765160398E-01   5.0833375381623369E-01   8.3333612662593259E-02   7.4999955765160398E-01   5.0833375381623369E-01   2.1591118835934224E-08   9.2804976821370319E-08   3.1259279151880546E-09   2.1591118835934224E-08   9.2804976821370319E-08   3.1259279151880546E-09
  1   2.4999852285050692E-01   9.1666562259055373E-01   5.0833383874504179E-01   2.4999852285050692E-01   9.1666562259055373E-01   5.0833383874504179E-01   4.2543887767524943E-08   1.5233194086607254E-07  -1.6671884671721908E-09   4.2543887767524943E-08   1.5233194086607254E-07  -1.6671884671721908E-09
  1   2.5000256869716236E-01   7.4999916824206792E-01   5.1165943123767110E-01   2.5000256869716236E-01   7.4999916824206792E-01   5.1165943123767110E-01   1.3488759045705099E-08  -8.0361290917664782E-08  -3.5814435863569792E-09   1.3488759045705099E-08  -8.0361290917664782E-08  -3.5814435863569792E-09
  1   8.3339065726185421E-02   9.1666652711605534E-01   5.1165945000531343E-01   8.3339065726185421E-02   9.1666652711605534E-01   5.1165945000531343E-01  -1.1932394741995593E-07  -3.0846247841218268E-07  -3.7790531643548227E-09  -1.1932394741995593E-07  -3.0846247841218268E-07  -3.7790531643548227E-09
  1   6.2092740504149975E-06   6.6666226211602586E-01   5.1333110626852074E-01   6.2092740504149975E-06   6.6666226211602586E-01   5.1333110626852074E-01  -1.6138206144763885E-07   8.7595633156032870E-08  -2.0937840911887981E-08  -1.6138206144763885E-07   8.7595633156032870E-08  -2.0937840911887981E-08
  1   1.6667181264723568E-01   8.3332979667701323E-01   5.1333113425907129E-01   1.6667181264723568E-01   8.3332979667701323E-01   5.1333113425907129E-01  -6.0275357422981308E-09   2.0956530670912652E-08  -2.1001333941922714E-08  -6.0275357422981308E-09   2.0956530670912652E-08  -2.1001333941922714E-08
  1   1.6667421952875672E-01   6.6666166349040179E-01   5.1669263989529357E-01   1.6667421952875672E-01   6.6666166349040179E-01   5.1669263989529357E-01  -9.1129169464781589E-09   2.1457658048719915E-08  -2.6041002796190736E-08  -9.1129169464781589E-09   2.1457658048719915E-08  -2.6041002796190736E-08
  1   8.4243356301889678E-06   8.3332798746937542E-01   5.1669259548644120E-01   8.4243356301889678E-06   8.3332798746937542E-01   5.1669259548644120E-01  -4.0885376861579123E-08   1.0113100910023596E-08  -2.1728622374426273E-08  -4.0885376861579123E-08   1.0113100910023596E-08  -2.1728622374426273E-08
  1   8.3341997968503292E-02   7.4999473142976036E-01   5.1497253804377474E-01   8.3341997968503292E-02   7.4999473142976036E-01   5.1497253804377474E-01  -7.6494258258769021E-08   1.3991699743732656E-07   3.7321490474440655E-08  -7.6494258258769021E-08   1.3991699743732656E-07   3.7321490474440655E-08
  1   2.5000835404549598E-01   9.1666207862596571E-01   5.1497248668532924E-01   2.5000835404549598E-01   9.1666207862596571E-01   5.1497248668532924E-01  -1.3998477862502279E-07   6.0270029076193918E-08   4.4099346601869307E-08  -1.3998477862502279E-07   6.0270029076193918E-08   4.4099346601869307E-08
  1   2.5001091865517028E-01   7.4999157867588817E-01   5.1833405700095869E-01   2.5001091865517028E-01   7.4999157867588817E-01   5.1833405700095869E-01  -7.5103284169027177E-08   4.5736787849763784E-08   6.8998682428999191E-09  -7.5103284169027177E-08   4.5736787849763784E-08   6.8998682428999191E-09
  1   8.3342225126444416E-02   9.1666098592572021E-01   5.1833406405536164E-01   8.3342225126444416E-02   9.1666098592572021E-01   5.1833406405536164E-01  -6.5291594043141753E-08   7.4719186423761711E-09   3.4285060914132500E-09  -6.5291594043141753E-08   7.4719186423761711E-09   3.4285060914132500E-09
  1   3.3332113163697263E-01   7.3519357577669027E-06   4.9999925557821928E-01   3.3332113163697263E-01   7.3519357577669027E-06   4.9999925557821928E-01   2.1989912143807368E-07   7.0741617674224673E-08  -5.4619724349883460E-09   2.1989912143807368E-07   7.0741617674224673E-08  -5.4619724349883460E-09
  1   4.9999329919650276E-01   1.6667120190649787E-01   4.9999924969270815E-01   4.9999329919650276E-01   1.6667120190649787E-01   4.9999924969270815E-01  -1.1217663888403767E-08  -4.5548699966110010E-08  -2.5841253544347680E-09  -1.1217663888403767E-08  -4.5548699966110010E-08  -2.5841253544347680E-09
  1   4.9999162119725482E-01   2.2662332930507936E-06   5.0336088770292886E-01   4.9999162119725482E-01   2.2662332930507936E-06   5.0336088770292886E-01   2.4538604867407847E-08   2.4373388896786431E-07  -4.4919444249801447E-08   2.4538604867407847E-08   2.4373388896786431E-07  -4.4919444249801447E-08
  1   3.3332570886594487E-01   1.6667130255718651E-01   5.0336082277151750E-01   3.3332570886594487E-01   1.6667130255718651E-01   5.0336082277151750E-01   5.6686316814787479E-08   9.8190710757590757E-08  -4.1185349986917312E-08   5.6686316814787479E-08   9.8190710757590757E-08  -4.1185349986917312E-08
  1   4.1665832615045911E-01   8.3340648598294986E-02   5.0164071457810921E-01   4.1665832615045911E-01   8.3340648598294986E-02   5.0164071457810921E-01   1.3466857999174917E-07  -2.1965885416253098E-07   2.1505097864329857E-08   1.3466857999174917E-07  -2.1965885416253098E-07   2.1505097864329857E-08
  1   5.8332686936940792E-01   2.5000280245789552E-01   5.0164073736768022E-01   5.8332686936940792E-01   2.5000280245789552E-01   5.0164073736768022E-01  -4.8816343128727785E-08   1.2760585863907124E-07   2.0591575225136365E-08  -4.8816343128727785E-08   1.2760585863907124E-07   2.0591575225136365E-08
  1   5.8332810872878949E-01   8.3336473140860540E-02   5.0500220158739562E-01   5.8332810872878949E-01   8.3336473140860540E-02   5.0500220158739562E-01   1.0335809967673986E-07  -5.6433796958590696E-08   2.1922342019297468E-08   1.0335809967673986E-07  -5.6433796958590696E-08   2.1922342019297468E-08
  1   4.1666244861791696E-01   2.5000237337541104E-01   5.0500213820884432E-01   4.1666244861791696E-01   2.5000237337541104E-01   5.0500213820884432E-01  -8.7700495006644146E-08   1.1226126227857749E-07   2.6314685579354472E-08  -8.7700495006644146E-08   1.1226126227857749E-07   2.6314685579354472E-08
  1   3.3332895488553077E-01   2.2967105186809143E-06   5.0667377650757972E-01   3.3332895488553077E-01   2.2967105186809143E-06   5.0667377650757972E-01  -5.1122106283793373E-08   8.0950765358848806E-08   1.0148097549360225E-08  -5.1122106283793373E-08   8.0950765358848806E-08   1.0148097549360225E-08
  1   4.9999489113917389E-01   1.6667039019730570E-01   5.0667391208324164E-01   4.9999489113917389E-01   1.6667039019730570E-01   5.0667391208324164E-01   8.6813541832970693E-08  -1.3097750145440831E-07   1.5070638621663473E-10   8.6813541832970693E-08  -1.3097750145440831E-07   1.5070638621663473E-10
  1   5.0000078251753421E-01   9.9999975740817793E-01   5.0999952585576158E-01   5.0000078251753421E-01   9.9999975740817793E-01   5.0999952585576158E-01  -3.6893629598428873E-08   3.1266522488266727E-08   1.4517665012657249E-09  -3.6893629598428873E-08   3.1266522488266727E-08   1.4517665012657249E-09
  1   3.3333750718099869E-01   1.6666687049609677E-01   5.0999951910864094E-01   3.3333750718099869E-01   1.6666687049609677E-01   5.0999951910864094E-01  -1.7457523221096322E-07  -4.3899719538712427E-08   1.1113079648695473E-09  -1.7457523221096322E-07  -4.3899719538712427E-08   1.1113079648695473E-09
  1   4.1666638054434640E-01   8.3336327027244500E-02   5.0833385495377104E-01   4.1666638054434640E-01   8.3336327027244500E-02   5.0833385495377104E-01  -2.0677972523619647E-08  -1.4981947348865330E-07  -1.6600958496444310E-09  -2.0677972523619647E-08  -1.4981947348865330E-07  -1.6600958496444310E-09
  1   5.8333128016744906E-01   2.4999832015117748E-01   5.0833382614981681E-01   5.8333128016744906E-01   2.4999832015117748E-01   5.0833382614981681E-01   1.0494956448509588E-07   1.4618586030531263E-07  -8.8769784146770052E-10   1.0494956448509588E-07   1.4618586030531263E-07  -8.8769784146770052E-10
  1   5.8333577043744311E-01   8.3327513866139416E-02   5.1165946564347820E-01   5.8333577043744311E-01   8.3327513866139416E-02   5.1165946564347820E-01   2.5493497930211667E-08   3.2143912182218517E-07  -4.8267337698697529E-09   2.5493497930211667E-08   3.2143912182218517E-07  -4.8267337698697529E-09
  1   4.1667158561706691E-01   2.4999680783753850E-01   5.1165944975904487E-01   4.1667158561706691E-01   2.4999680783753850E-01   5.1165944975904487E-01  -1.2168090596357016E-07  -2.1827352702740415E-08  -3.3608437050862617E-09  -1.2168090596357016E-07  -2.1827352702740415E-08  -3.3608437050862617E-09
  1   3.3333996194834320E-01   9.9999637075658820E-01   5.1333121934306603E-01   3.3333996194834320E-01   9.9999637075658820E-01   5.1333121934306603E-01  -1.9679853676741190E-07   7.3224019465540647E-08  -2.6479091296881211E-08  -1.9679853676741190E-07   7.3224019465540647E-08  -2.6479091296881211E-08
  1   5.0000576205113689E-01   1.6666649375835385E-01   5.1333118632219210E-01   5.0000576205113689E-01   1.6666649375835385E-01   5.1333118632219210E-01  -7.4273929507618720E-08  -2.7112943831532389E-07  -2.2166392359100568E-08  -7.4273929507618720E-08  -2.7112943831532389E-07  -2.2166392359100568E-08
  1   5.0000924673190239E-01   9.9999343167012544E-01   5.1669268849652639E-01   5.0000924673190239E-01   9.9999343167012544E-01   5.1669268849652639E-01  -9.6132897729012976E-08   3.5841705060834091E-08  -2.9534773866763577E-08  -9.6132897729012976E-08   3.5841705060834091E-08  -2.9534773866763577E-08
  1   3.3334078877883105E-01   1.6666124198514201E-01   5.1669263031378365E-01   3.3334078877883105E-01   1.6666124198514201E-01   5.1669263031378365E-01   1.8925374364994199E-08   1.3644652928391670E-07  -2.2543459277086883E-08   1.8925374364994199E-08   1.3644652928391670E-07  -2.2543459277086883E-08
  1   4.1667342881452163E-01   8.3327657195944746E-02   5.1497251143763834E-01   4.1667342881452163E-01   8.3327657195944746E-02   5.1497251143763834E-01  -2.8758959813074427E-08  -4.4601734210372073E-08   4.2155633602393377E-08  -2.8758959813074427E-08  -4.4601734210372073E-08   4.2155633602393377E-08
