  3   3.7382972501090012E-01   1.2278615333682411E-01   4.9995923707485213E-01   3.7382972501090012E-01   1.2278615333682411E-01   4.9995923707485213E-01  -1.0850547207324458E-06  -1.1365841609949414E-06  -1.3297358704809860E-08  -1.0850547207324458E-06  -1.1365841609949414E-06  -1.3297358704809860E-08
  3   2.5000443485071439E-01   1.2600699376466379E-01   6.2553947337504567E-01   2.5000443485071439E-01   1.2600699376466379E-01   6.2553947337504567E-01   2.0922658245125354E-06  -1.3956302862593299E-06   6.8567486979971404E-07   2.0922658245125354E-06  -1.3956302862593299E-06   6.8567486979971404E-07
  1   2.5011557519272831E-01   9.9994571295625034E-01   7.5004846673476488E-01   2.5011557519272831E-01   9.9994571295625034E-01   7.5004846673476488E-01  -5.6319567361753539E-08   2.2401597017830743E-07   2.5515493871143893E-07  -5.6319567361753539E-08   2.2401597017830743E-07   2.5515493871143893E-07
  2   3.7488725974748166E-01   1.2507622753600789E-01   8.7502358222499610E-01   3.7488725974748166E-01   1.2507622753600789E-01   8.7502358222499610E-01  -2.7549594599569444E-07   3.7687729605304931E-07  -4.3914580376057188E-07  -2.7549594599569444E-07   3.7687729605304931E-07  -4.3914580376057188E-07
  3   3.7611878174724672E-01   5.8845914967311053E-05   8.7320456755513098E-01   3.7611878174724672E-01   5.8845914967311053E-05   8.7320456755513098E-01   4.1303455575548011E-07  -3.0587580404119999E-06  -5.9299917586534257E-07   4.1303455575548011E-07  -3.0587580404119999E-06  -5.9299917586534257E-07
  3   3.7575859570423059E-01   1.2666371507303859E-01   7.4999490805654268E-01   3.7575859570423059E-01   1.2666371507303859E-01   7.4999490805654268E-01   5.0062486125523008E-07   1.1480499699644819E-06   4.4995345524604800E-07   5.0062486125523008E-07   1.1480499699644819E-06   4.4995345524604800E-07
  3   2.4990359172167700E-01   1.2356907865366344E-01   8.7429678915854658E-01   2.4990359172167700E-01   1.2356907865366344E-01   8.7429678915854658E-01   1.3898037359419171E-06  -4.6532838146953932E-07  -7.2814096662337963E-07   1.3898037359419171E-06  -4.6532838146953932E-07  -7.2814096662337963E-07
  1   2.4979180946061916E-01   2.5000311721275231E-01   9.9982645724310326E-01   2.4979180946061916E-01   2.5000311721275231E-01   9.9982645724310326E-01   1.4116596017384538E-07  -2.1404604270206538E-07   2.6390006071024833E-08   1.4116596017384538E-07  -2.1404604270206538E-07   2.6390006071024833E-08
  2   3.7487996609410268E-01   3.7504508752157645E-01   1.2502748069808214E-01   3.7487996609410268E-01   3.7504508752157645E-01   1.2502748069808214E-01   2.9564260171018983E-07  -2.9666971363012145E-07   3.9993016392885921E-08   2.9564260171018983E-07  -2.9666971363012145E-07   3.9993016392885921E-08
  3   3.7522712036374090E-01   2.5007181330590555E-01   1.2288355589628214E-01   3.7522712036374090E-01   2.5007181330590555E-01   1.2288355589628214E-01   4.0360718761683010E-07   3.0843938026497647E-08  -1.2798237605060961E-06   4.0360718761683010E-07   3.0843938026497647E-08  -1.2798237605060961E-06
  3   3.7446605010416789E-01   3.7663701523274629E-01   9.9999702488201081E-01   3.7446605010416789E-01   3.7663701523274629E-01   9.9999702488201081E-01  -3.0703463789579415E-07   9.5642584107363966E-07  -1.5061011529923569E-06  -3.0703463789579415E-07   9.5642584107363966E-07  -1.5061011529923569E-06
  3   2.4987774876426172E-01   3.7476437205278551E-01   1.2575796492389113E-01   2.4987774876426172E-01   3.7476437205278551E-01   1.2575796492389113E-01  -1.3284861451228042E-06  -4.9995181468889104E-08   3.7763459876810767E-07  -1.3284861451228042E-06  -4.9995181468889104E-08   3.7763459876810767E-07
  1   2.4998263783170654E-01   2.5001746943919295E-01   2.5000407192376745E-01   2.4998263783170654E-01   2.5001746943919295E-01   2.5000407192376745E-01  -1.6483089309724757E-07  -2.9101258155822378E-07   1.2694578317631000E-07  -1.6483089309724757E-07  -2.9101258155822378E-07   1.2694578317631000E-07
  2   3.7500712349842413E-01   3.7496970478356034E-01   3.7502852537557652E-01   3.7500712349842413E-01   3.7496970478356034E-01   3.7502852537557652E-01  -1.0788909694400937E-06   3.6840003198517401E-07   3.8824784392008770E-07  -1.0788909694400937E-06   3.6840003198517401E-07   3.8824784392008770E-07
  3   3.7555693110878013E-01   2.4995052892811967E-01   3.7731484048143082E-01   3.7555693110878013E-01   2.4995052892811967E-01   3.7731484048143082E-01  -6.7496442177315997E-08  -1.8280958455359766E-07   4.3027506896798344E-07  -6.7496442177315997E-08  -1.8280958455359766E-07   4.3027506896798344E-07
  3   3.7495428956736560E-01   3.7313308979778465E-01   2.5002548421691678E-01   3.7495428956736560E-01   3.7313308979778465E-01   2.5002548421691678E-01  -4.1417650537174709E-07  -5.3414521888275669E-07  -1.5814717816307431E-06  -4.1417650537174709E-07  -5.3414521888275669E-07  -1.5814717816307431E-06
  3   2.4999629870390516E-01   3.7336274380556989E-01   3.7565007051739246E-01   2.4999629870390516E-01   3.7336274380556989E-01   3.7565007051739246E-01   5.0507241400517559E-06  -1.2793731332733217E-06   8.7721187678576741E-08   5.0507241400517559E-06  -1.2793731332733217E-06   8.7721187678576741E-08
  1   2.5001643565105108E-01   2.4998373619546513E-01   4.9993574538232727E-01   2.5001643565105108E-01   2.4998373619546513E-01   4.9993574538232727E-01   1.3121472146307492E-07  -3.6499671498618604E-08   2.8134876698343674E-07   1.3121472146307492E-07  -3.6499671498618604E-08   2.8134876698343674E-07
  2   3.7501967676726117E-01   3.7501266443602804E-01   6.2496718812614571E-01   3.7501967676726117E-01   3.7501266443602804E-01   6.2496718812614571E-01  -8.4923204598731732E-07  -3.7484361940892139E-07   5.7813698393317559E-08  -8.4923204598731732E-07  -3.7484361940892139E-07   5.7813698393317559E-08
  3   3.7539998492721033E-01   2.5001079138419996E-01   6.2343684051168680E-01   3.7539998492721033E-01   2.5001079138419996E-01   6.2343684051168680E-01  -1.4926644116339803E-06   2.3110090357568822E-06  -7.3813303767964596E-07  -1.4926644116339803E-06   2.3110090357568822E-06  -7.3813303767964596E-07
  3   3.7687640185310645E-01   3.7623052210984709E-01   4.9999155501188536E-01   3.7687640185310645E-01   3.7623052210984709E-01   4.9999155501188536E-01   7.4880354384368735E-08   1.6540714363467439E-06  -4.9915567831960329E-07   7.4880354384368735E-08   1.6540714363467439E-06  -4.9915567831960329E-07
  3   2.4999172313407597E-01   3.7484887241983028E-01   6.2326782701965178E-01   2.4999172313407597E-01   3.7484887241983028E-01   6.2326782701965178E-01  -5.1392781033441233E-08  -4.2527041162582691E-07  -1.8313846217749831E-07  -5.1392781033441233E-08  -4.2527041162582691E-07  -1.8313846217749831E-07
  1   2.4999365941622043E-01   2.5008660734781124E-01   7.4972243060543886E-01   2.4999365941622043E-01   2.5008660734781124E-01   7.4972243060543886E-01  -2.2894303125624790E-07  -1.1658349285747732E-07   5.3431807642808658E-07  -2.2894303125624790E-07  -1.1658349285747732E-07   5.3431807642808658E-07
  2   3.7489724809351510E-01   3.7507564985327502E-01   8.7496378759447402E-01   3.7489724809351510E-01   3.7507564985327502E-01   8.7496378759447402E-01   6.5879812841294840E-07  -3.6270210060977524E-07   1.5181314676217429E-07   6.5879812841294840E-07  -3.6270210060977524E-07   1.5181314676217429E-07
  3   3.7410640462697603E-01   2.5008145414477934E-01   8.7645770871222228E-01   3.7410640462697603E-01   2.5008145414477934E-01   8.7645770871222228E-01  -6.2895458101378538E-07   9.1876910402990190E-07   1.6508807802622923E-06  -6.2895458101378538E-07   9.1876910402990190E-07   1.6508807802622923E-06
  3   3.7375799316081137E-01   3.7442426614284530E-01   7.4995381181868714E-01   3.7375799316081137E-01   3.7442426614284530E-01   7.4995381181868714E-01   3.9791776862513372E-07   3.0141269754158830E-07   1.1038540971340594E-06   3.9791776862513372E-07   3.0141269754158830E-07   1.1038540971340594E-06
  3   2.4992331662569539E-01   3.7666059674865188E-01   8.7486231862888819E-01   2.4992331662569539E-01   3.7666059674865188E-01   8.7486231862888819E-01  -2.6296564858598079E-06   1.0484223606968343E-06  -6.3600946301996885E-07  -2.6296564858598079E-06   1.0484223606968343E-06  -6.3600946301996885E-07
  1   2.4999165484345920E-01   5.0009899634954746E-01   9.9999371671144188E-01   2.4999165484345920E-01   5.0009899634954746E-01   9.9999371671144188E-01   1.4576520382388394E-07   1.1960159069313778E-08  -5.0130473488074031E-08   1.4576520382388394E-07   1.1960159069313778E-08  -5.0130473488074031E-08
  2   3.7497961488223158E-01   6.2505441532824835E-01   1.2512757193884791E-01   3.7497961488223158E-01   6.2505441532824835E-01   1.2512757193884791E-01  -9.7987243869084759E-09   2.2121776134612450E-07   8.1443418711838155E-08  -9.7987243869084759E-09   2.2121776134612450E-07   8.1443418711838155E-08
  3   3.7450423769536906E-01   5.0004148594817532E-01   1.2679844578003177E-01   3.7450423769536906E-01   5.0004148594817532E-01   1.2679844578003177E-01  -6.1529447162876867E-07   1.3564554435639290E-06   1.6492611858211963E-06  -6.1529447162876867E-07   1.3564554435639290E-06   1.6492611858211963E-06
  3   3.7441487338095991E-01   6.2335143060782205E-01   1.5054765286174834E-04   3.7441487338095991E-01   6.2335143060782205E-01   1.5054765286174834E-04  -1.0187352134370855E-06  -1.6036009276632303E-06  -3.9315092090946782E-06  -1.0187352134370855E-06  -1.6036009276632303E-06  -3.9315092090946782E-06
  3   2.4997685373195688E-01   6.2540468995559628E-01   1.2694167405546203E-01   2.4997685373195688E-01   6.2540468995559628E-01   1.2694167405546203E-01  -1.6828301772217533E-06  -4.3100143173735201E-07  -2.1444737371420312E-06  -1.6828301772217533E-06  -4.3100143173735201E-07  -2.1444737371420312E-06
  1   2.4994858968496581E-01   4.9995993022487523E-01   2.5007607969503431E-01   2.4994858968496581E-01   4.9995993022487523E-01   2.5007607969503431E-01  -4.2988398616917391E-08   6.7929237488891282E-08  -3.1479054174577903E-07  -4.2988398616917391E-08   6.7929237488891282E-08  -3.1479054174577903E-07
  2   3.7508599376344043E-01   6.2498623739553560E-01   3.7512683907935024E-01   3.7508599376344043E-01   6.2498623739553560E-01   3.7512683907935024E-01   4.2040684915481046E-07  -5.2806137463226418E-07  -9.1823153699261949E-08   4.2040684915481046E-07  -5.2806137463226418E-07  -9.1823153699261949E-08
  3   3.7374216917122566E-01   4.9997881357196733E-01   3.7395893554344206E-01   3.7374216917122566E-01   4.9997881357196733E-01   3.7395893554344206E-01  -1.6214325893360715E-06   1.7868997206710848E-06   1.4794978258707446E-07  -1.6214325893360715E-06   1.7868997206710848E-06   1.4794978258707446E-07
  3   3.7580564078002404E-01   6.2677230023136277E-01   2.5013091752510591E-01   3.7580564078002404E-01   6.2677230023136277E-01   2.5013091752510591E-01   3.8254580727392061E-06   1.3242453946781707E-06   1.9076800686279234E-06   3.8254580727392061E-06   1.3242453946781707E-06   1.9076800686279234E-06
  3   2.5006572608813116E-01   6.2628153359295169E-01   3.7315845460946551E-01   2.5006572608813116E-01   6.2628153359295169E-01   3.7315845460946551E-01   4.1758364114247865E-07   4.7201142313694546E-07  -1.5814661401812807E-06   4.1758364114247865E-07   4.7201142313694546E-07  -1.5814661401812807E-06
  1   2.5020546531296645E-01   5.0010702574853350E-01   4.9996269080070016E-01   2.5020546531296645E-01   5.0010702574853350E-01   4.9996269080070016E-01  -1.3328322939019759E-07  -2.4223518028108843E-07  -2.9168722169923761E-08  -1.3328322939019759E-07  -2.4223518028108843E-07  -2.9168722169923761E-08
  2   3.7504843254855269E-01   6.2501644262480660E-01   6.2511073518003268E-01   3.7504843254855269E-01   6.2501644262480660E-01   6.2511073518003268E-01  -1.1951814331132126E-06   9.4688571413973783E-07   7.4780178918940280E-07  -1.1951814331132126E-06   9.4688571413973783E-07   7.4780178918940280E-07
  3   3.7417821726399125E-01   5.0003322849346987E-01   6.2548334789646787E-01   3.7417821726399125E-01   5.0003322849346987E-01   6.2548334789646787E-01  -6.4231286299505412E-07  -2.6321527739186530E-06   1.9702179347221158E-06  -6.4231286299505412E-07  -2.6321527739186530E-06   1.9702179347221158E-06
  3   3.7338334110509452E-01   6.2468927595916635E-01   5.0010285450579239E-01   3.7338334110509452E-01   6.2468927595916635E-01   5.0010285450579239E-01  -1.0916814182827256E-06  -3.2338918338558977E-07  -4.7488660490628705E-06  -1.0916814182827256E-06  -3.2338918338558977E-07  -4.7488660490628705E-06
  3   2.5000630443986510E-01   6.2535405672186817E-01   6.2710297033071105E-01   2.5000630443986510E-01   6.2535405672186817E-01   6.2710297033071105E-01   2.4162072046271916E-06   9.9081391028815718E-07   9.2130685902400181E-07   2.4162072046271916E-06   9.9081391028815718E-07   9.2130685902400181E-07
  1   2.4997685761593400E-01   5.0002224091674496E-01   7.4982676782275104E-01   2.4997685761593400E-01   5.0002224091674496E-01   7.4982676782275104E-01   2.5863922022733075E-07  -3.6135805214439951E-07  -3.5933437371812264E-07   2.5863922022733075E-07  -3.6135805214439951E-07  -3.5933437371812264E-07
  2   3.7504507109256974E-01   6.2509269930830957E-01   8.7512629896230953E-01   3.7504507109256974E-01   6.2509269930830957E-01   8.7512629896230953E-01  -3.0919338179586079E-07  -4.7516428975276545E-07   4.8903351479151684E-07  -3.0919338179586079E-07  -4.7516428975276545E-07   4.8903351479151684E-07
  3   3.7654716572078922E-01   5.0008160227091436E-01   8.7445222013116120E-01   3.7654716572078922E-01   5.0008160227091436E-01   8.7445222013116120E-01   8.7945457656195901E-07   3.3540934861118715E-06  -4.5918024211993880E-08   8.7945457656195901E-07   3.3540934861118715E-06  -4.5918024211993880E-08
  3   3.7672247219409188E-01   6.2555683900120729E-01   7.5010309172434542E-01   3.7672247219409188E-01   6.2555683900120729E-01   7.5010309172434542E-01   1.2141778823405917E-06   2.1946345250371504E-07   3.9033132930179014E-07   1.2141778823405917E-06   2.1946345250371504E-07   3.9033132930179014E-07
  3   2.5008036450655957E-01   6.2406939127310024E-01   8.7298312411105172E-01   2.5008036450655957E-01   6.2406939127310024E-01   8.7298312411105172E-01   4.7330190350196037E-06  -8.4939879015569474E-08   1.3653122536616411E-06   4.7330190350196037E-06  -8.4939879015569474E-08   1.3653122536616411E-06
  1   2.5003347353750627E-01   7.5020099919791605E-01   6.6773220192440228E-05   2.5003347353750627E-01   7.5020099919791605E-01   6.6773220192440228E-05   2.0661859944863508E-07   9.9380245190015109E-08  -1.6689279933216031E-07   2.0661859944863508E-07   9.9380245190015109E-08  -1.6689279933216031E-07
  2   3.7505310162155869E-01   8.7507747119478652E-01   1.2511322309601125E-01   3.7505310162155869E-01   8.7507747119478652E-01   1.2511322309601125E-01  -3.0948496795629973E-07  -4.7628603993722228E-07  -1.2405377556030969E-07  -3.0948496795629973E-07  -4.7628603993722228E-07  -1.2405377556030969E-07
  3   3.7565977605477524E-01   7.5005893739962903E-01   1.2267156457495536E-01   3.7565977605477524E-01   7.5005893739962903E-01   1.2267156457495536E-01   8.0974841378009344E-07   4.6644857025163459E-07  -1.1901254510078956E-06   8.0974841378009344E-07   4.6644857025163459E-07  -1.1901254510078956E-06
  3   3.7454815110350498E-01   8.7737180975305229E-01   1.3608599460461322E-04   3.7454815110350498E-01   8.7737180975305229E-01   1.3608599460461322E-04  -1.6516052988368198E-06   3.4117029880966995E-07  -2.1101150451714155E-07  -1.6516052988368198E-06   3.4117029880966995E-07  -2.1101150451714155E-07
  3   2.5006236885197758E-01   8.7436436588705213E-01   1.2641318027115608E-01   2.5006236885197758E-01   8.7436436588705213E-01   1.2641318027115608E-01  -1.7824880324279504E-06  -1.6524467367689354E-07   9.2693008700852290E-07  -1.7824880324279504E-06  -1.6524467367689354E-07   9.2693008700852290E-07
  1   2.5013222446255223E-01   7.5000178887516200E-01   2.4994714664472850E-01   2.5013222446255223E-01   7.5000178887516200E-01   2.4994714664472850E-01  -1.7417981606516535E-07  -6.8025418973946259E-08  -8.6746122468476209E-10  -1.7417981606516535E-07  -6.8025418973946259E-08  -8.6746122468476209E-10
  2   3.7501899563617830E-01   8.7497444791458612E-01   3.7510652320357202E-01   3.7501899563617830E-01   8.7497444791458612E-01   3.7510652320357202E-01   5.5027103060498163E-07   1.3236472818441302E-07  -1.7786602740660020E-07   5.5027103060498163E-07   1.3236472818441302E-07  -1.7786602740660020E-07
  3   3.7668436242944930E-01   7.4995393155006829E-01   3.7611446760264799E-01   3.7668436242944930E-01   7.4995393155006829E-01   3.7611446760264799E-01   8.7893167307146394E-07  -7.3685846538513030E-07   1.3933581953094626E-06   8.7893167307146394E-07  -7.3685846538513030E-07   1.3933581953094626E-06
  3   3.7671710862112257E-01   8.7236573686906815E-01   2.5009580730899833E-01   3.7671710862112257E-01   8.7236573686906815E-01   2.5009580730899833E-01   1.6729868094595029E-06  -2.5259112409455758E-07  -3.6822160075385819E-07   1.6729868094595029E-06  -2.5259112409455758E-07  -3.6822160075385819E-07
  3   2.5002105410249564E-01   8.7403742276986585E-01   3.7311436130808007E-01   2.5002105410249564E-01   8.7403742276986585E-01   3.7311436130808007E-01   1.0553512505067528E-06  -1.6796288446645363E-06  -5.4611185872235073E-07   1.0553512505067528E-06  -1.6796288446645363E-06  -5.4611185872235073E-07
  1   2.4989605424412248E-01   7.4998570294178668E-01   5.0005071579482974E-01   2.4989605424412248E-01   7.4998570294178668E-01   5.0005071579482974E-01  -1.3886684489982079E-07  -6.1021606101674740E-08  -2.3018170062079170E-07  -1.3886684489982079E-07  -6.1021606101674740E-08  -2.3018170062079170E-07
  2   3.7501869546249300E-01   8.7498776596126382E-01   6.2511185052648388E-01   3.7501869546249300E-01   8.7498776596126382E-01   6.2511185052648388E-01   4.7019970626095614E-07  -7.8157281989530349E-07   4.2814965430119363E-07   4.7019970626095614E-07  -7.8157281989530349E-07   4.2814965430119363E-07
  3   3.7605976934302726E-01   7.4999648476124292E-01   6.2468111306471963E-01   3.7605976934302726E-01   7.4999648476124292E-01   6.2468111306471963E-01   7.5049433881019364E-07   1.3932441650505408E-06  -6.6125929529782702E-07   7.5049433881019364E-07   1.3932441650505408E-06  -6.6125929529782702E-07
  3   3.7275226327091726E-01   8.7565495502032276E-01   5.0010366258629213E-01   3.7275226327091726E-01   8.7565495502032276E-01   5.0010366258629213E-01  -2.8462264166512724E-07   6.4246914998639633E-07  -2.5249862372935506E-06  -2.8462264166512724E-07   6.4246914998639633E-07  -2.5249862372935506E-06
  3   2.5004201033802537E-01   8.7429350257034311E-01   6.2671102856160843E-01   2.5004201033802537E-01   8.7429350257034311E-01   6.2671102856160843E-01  -5.4901285479821462E-07  -9.1270841002842005E-07  -5.5520832975875129E-07  -5.4901285479821462E-07  -9.1270841002842005E-07  -5.5520832975875129E-07
  1   2.4989847772800314E-01   7.4996297200535489E-01   7.5010517240065233E-01   2.4989847772800314E-01   7.4996297200535489E-01   7.5010517240065233E-01   7.3648690462972989E-08   3.6806710499502628E-08  -3.7714955941268419E-08   7.3648690462972989E-08   3.6806710499502628E-08  -3.7714955941268419E-08
  2   3.7506738686296870E-01   8.7506450392060664E-01   8.7515942420162374E-01   3.7506738686296870E-01   8.7506450392060664E-01   8.7515942420162374E-01  -6.9220265636979078E-07  -4.6275933482024989E-09  -3.5930550694964893E-07  -6.9220265636979078E-07  -4.6275933482024989E-09  -3.5930550694964893E-07
  3   3.7377979397631383E-01   7.5008490235766523E-01   8.7680370777508487E-01   3.7377979397631383E-01   7.5008490235766523E-01   8.7680370777508487E-01  -4.8612334413526562E-07   1.4598029243495684E-06   3.3480261325611694E-07  -4.8612334413526562E-07   1.4598029243495684E-06   3.3480261325611694E-07
  3   3.7635726842610329E-01   8.7417771182608905E-01   7.5013218623644984E-01   3.7635726842610329E-01   8.7417771182608905E-01   7.5013218623644984E-01  -8.4229012868002997E-07  -2.1191235851422250E-06   1.2848994522242385E-06  -8.4229012868002997E-07  -2.1191235851422250E-06   1.2848994522242385E-06
  3   2.5006295126103956E-01   8.7650339261862231E-01   8.7461517660770793E-01   2.5006295126103956E-01   8.7650339261862231E-01   8.7461517660770793E-01   5.1139602393090272E-07  -9.0540779880208854E-08  -1.1978122333870170E-06   5.1139602393090272E-07  -9.0540779880208854E-08  -1.1978122333870170E-06
  1   4.9995245020311196E-01   1.8834442413122443E-04   1.5904463383182861E-04   4.9995245020311196E-01   1.8834442413122443E-04   1.5904463383182861E-04  -1.2331922816390871E-07  -2.1671901817945011E-07  -1.6792719562040871E-07  -1.2331922816390871E-07  -2.1671901817945011E-07  -1.6792719562040871E-07
  2   6.2495792562309249E-01   1.2507482760460287E-01   1.2503363198262180E-01   6.2495792562309249E-01   1.2507482760460287E-01   1.2503363198262180E-01  -1.9812745461531477E-07   2.1104347275307064E-07  -2.8991357638266771E-07  -1.9812745461531477E-07   2.1104347275307064E-07  -2.8991357638266771E-07
  3   6.2599563450144535E-01   7.9933299561031642E-05   1.2360557943299430E-01   6.2599563450144535E-01   7.9933299561031642E-05   1.2360557943299430E-01  -5.9786738100462816E-07  -2.4016182786898376E-06  -8.1151607646680103E-08  -5.9786738100462816E-07  -2.4016182786898376E-06  -8.1151607646680103E-08
  3   6.2680717979749179E-01   1.2617362184803319E-01   1.9400965749520268E-05   6.2680717979749179E-01   1.2617362184803319E-01   1.9400965749520268E-05   3.3606793921158968E-07   1.1546125232935052E-07   2.8639478241754875E-07   3.3606793921158968E-07   1.1546125232935052E-07   2.8639478241754875E-07
  3   4.9994273699503339E-01   1.2452205937180993E-01   1.2301816529862938E-01   4.9994273699503339E-01   1.2452205937180993E-01   1.2301816529862938E-01   1.0808934116240960E-06   5.3413630647343645E-07  -1.2506716324202035E-06   1.0808934116240960E-06   5.3413630647343645E-07  -1.2506716324202035E-06
  1   5.0001264256560818E-01   9.9996707333502599E-01   2.5005267326123920E-01   5.0001264256560818E-01   9.9996707333502599E-01   2.5005267326123920E-01   4.3758199127863542E-08  -3.4750937374723364E-07  -1.2005001859921398E-07   4.3758199127863542E-08  -3.4750937374723364E-07  -1.2005001859921398E-07
  2   6.2500462948303381E-01   1.2494491681998587E-01   3.7506982110064097E-01   6.2500462948303381E-01   1.2494491681998587E-01   3.7506982110064097E-01   7.4705677676607033E-08  -6.1627780228444349E-07   1.3316496926603270E-07   7.4705677676607033E-08  -6.1627780228444349E-07   1.3316496926603270E-07
  3   6.2564538369835598E-01   9.9992969034077350E-01   3.7619155760803463E-01   6.2564538369835598E-01   9.9992969034077350E-01   3.7619155760803463E-01   9.5490395460779390E-07   1.1196730066547770E-06  -5.2036492741466399E-08   9.5490395460779390E-07   1.1196730066547770E-06  -5.2036492741466399E-08
  3   6.2277875556579676E-01   1.2362774985004193E-01   2.5005217475038366E-01   6.2277875556579676E-01   1.2362774985004193E-01   2.5005217475038366E-01  -1.4981127295546999E-06  -8.4650111784922930E-07   1.3216006576841069E-06  -1.4981127295546999E-06  -8.4650111784922930E-07   1.3216006576841069E-06
  3   5.0001040207246705E-01   1.2456567256922639E-01   3.7714662964721318E-01   5.0001040207246705E-01   1.2456567256922639E-01   3.7714662964721318E-01   1.0668870054703590E-06  -1.1932079189199049E-09   2.3458949042676552E-07   1.0668870054703590E-06  -1.1932079189199049E-09   2.3458949042676552E-07
  1   5.0000710097384404E-01   9.9998701051126182E-01   5.0009342198035256E-01   5.0000710097384404E-01   9.9998701051126182E-01   5.0009342198035256E-01   6.4728064110810666E-08   1.1786329565554793E-08   1.4361217634853837E-07   6.4728064110810666E-08   1.1786329565554793E-08   1.4361217634853837E-07
  2   6.2495710101766633E-01   1.2490124329345165E-01   6.2505438541370162E-01   6.2495710101766633E-01   1.2490124329345165E-01   6.2505438541370162E-01  -1.3755545676304302E-07  -7.2265528557408588E-07  -1.0090835983512330E-06  -1.3755545676304302E-07  -7.2265528557408588E-07  -1.0090835983512330E-06
  3   6.2496307987659083E-01   9.9990949426393327E-01   6.2412779102137139E-01   6.2496307987659083E-01   9.9990949426393327E-01   6.2412779102137139E-01   1.2374555377135278E-06   7.2999057839011453E-06  -3.5641630432799350E-07   1.2374555377135278E-06   7.2999057839011453E-06  -3.5641630432799350E-07
  3   6.2702844548430792E-01   1.2586993490301840E-01   5.0006733054134178E-01   6.2702844548430792E-01   1.2586993490301840E-01   5.0006733054134178E-01  -2.3116198164669928E-07   6.2243042726511190E-07   2.7239426978736586E-06  -2.3116198164669928E-07   6.2243042726511190E-07   2.7239426978736586E-06
  3   4.9995493275940761E-01   1.2468165676401607E-01   6.2349976639623428E-01   4.9995493275940761E-01   1.2468165676401607E-01   6.2349976639623428E-01   2.7118879607774316E-06  -1.3476255275137314E-07  -1.1361624238107113E-07   2.7118879607774316E-06  -1.3476255275137314E-07  -1.1361624238107113E-07
  1   4.9995915785469008E-01   9.9991156245129276E-01   7.5025229181257191E-01   4.9995915785469008E-01   9.9991156245129276E-01   7.5025229181257191E-01  -2.0659205153141561E-08   4.0090529678837321E-08  -1.9137732761933456E-07  -2.0659205153141561E-08   4.0090529678837321E-08  -1.9137732761933456E-07
  2   6.2489819827348181E-01   1.2498949543635712E-01   8.7505520982883134E-01   6.2489819827348181E-01   1.2498949543635712E-01   8.7505520982883134E-01  -2.6602953482561875E-08  -1.0095763170475389E-06   7.2271734889736165E-07  -2.6602953482561875E-08  -1.0095763170475389E-06   7.2271734889736165E-07
  3   6.2319143898420826E-01   9.9999936333901196E-01   8.7531014767940252E-01   6.2319143898420826E-01   9.9999936333901196E-01   8.7531014767940252E-01  -3.4574278688865489E-07  -2.6041436815279312E-06  -4.6744530834461471E-07  -3.4574278688865489E-07  -2.6041436815279312E-06  -4.6744530834461471E-07
  3   6.2325833525579155E-01   1.2410606255002139E-01   7.5005044755918771E-01   6.2325833525579155E-01   1.2410606255002139E-01   7.5005044755918771E-01  -1.2606836656734649E-06  -5.6241617789270129E-07  -9.1280570862058062E-07  -1.2606836656734649E-06  -5.6241617789270129E-07  -9.1280570862058062E-07
  3   4.9986865129084934E-01   1.2592096723838389E-01   8.7691135778640872E-01   4.9986865129084934E-01   1.2592096723838389E-01   8.7691135778640872E-01   2.7044480303655674E-06   3.4391849690251220E-07   6.5651123020030705E-07   2.7044480303655674E-06   3.4391849690251220E-07   6.5651123020030705E-07
  1   4.9976459708173154E-01   2.5018783524933363E-01   9.9994583011571558E-01   4.9976459708173154E-01   2.5018783524933363E-01   9.9994583011571558E-01   2.5296595061091975E-07  -2.7058279733571656E-08  -5.8841949637231593E-08   2.5296595061091975E-07  -2.7058279733571656E-08  -5.8841949637231593E-08
  2   6.2488413380379915E-01   3.7500480448849116E-01   1.2511174930798225E-01   6.2488413380379915E-01   3.7500480448849116E-01   1.2511174930798225E-01  -3.3061244416524304E-07  -1.1060691623292235E-07  -1.2649918589076001E-06  -3.3061244416524304E-07  -1.1060691623292235E-07  -1.2649918589076001E-06
  3   6.2421341191849122E-01   2.5003355143573092E-01   1.2689807082483809E-01   6.2421341191849122E-01   2.5003355143573092E-01   1.2689807082483809E-01  -2.2364662241802833E-08  -4.9603034336236488E-07   1.3964479239700960E-07  -2.2364662241802833E-08  -4.9603034336236488E-07   1.3964479239700960E-07
  3   6.2514172424053949E-01   3.7354035848903278E-01   8.3953662069916361E-05   6.2514172424053949E-01   3.7354035848903278E-01   8.3953662069916361E-05  -8.4642303678477315E-07  -2.4207907980727386E-07  -1.2249418991786683E-07  -8.4642303678477315E-07  -2.4207907980727386E-07  -1.2249418991786683E-07
  3   4.9989979558434450E-01   3.7557880569279728E-01   1.2439554348604670E-01   4.9989979558434450E-01   3.7557880569279728E-01   1.2439554348604670E-01   9.5124531983732178E-07  -2.3398387328866592E-07   5.8986876403447555E-07   9.5124531983732178E-07  -2.3398387328866592E-07   5.8986876403447555E-07
  1   4.9999626759278887E-01   2.4997607427281759E-01   2.5011635499087137E-01   4.9999626759278887E-01   2.4997607427281759E-01   2.5011635499087137E-01  -1.9157024271990208E-07   2.5273911354861184E-09  -7.0584843708402062E-08  -1.9157024271990208E-07   2.5273911354861184E-09  -7.0584843708402062E-08
