  1   3.2835076535556418E-01   7.7375420214973567E-01   6.7517135711817378E-01   3.2835076535556418E-01   7.7375420214973567E-01   6.7517135711817378E-01  -9.6630926712130839E-06   7.4129501252381198E-06  -1.1124094107003228E-06  -9.6630926712130839E-06   7.4129501252381198E-06  -1.1124094107003228E-06
  1   3.0897052497096006E-01   4.9569058206026612E-01   9.9902028439646684E-01   3.0897052497096006E-01   4.9569058206026612E-01   9.9902028439646684E-01  -8.7467599278607259E-06  -1.0986292104035015E-06   3.5208532464021784E-07  -8.7467599278607259E-06  -1.0986292104035015E-06   3.5208532464021784E-07
  1   1.0847486110957349E-01   6.3191336233433693E-01   2.4834423249650388E-02   1.0847486110957349E-01   6.3191336233433693E-01   2.4834423249650388E-02   2.3173448677571192E-06  -5.1200509257288567E-06   7.6208637947107797E-08   2.3173448677571192E-06  -5.1200509257288567E-06   7.6208637947107797E-08
  1   9.9379397741225894E-02   7.5233186523490747E-01   1.6140566528952183E-02   9.9379397741225894E-02   7.5233186523490747E-01   1.6140566528952183E-02   1.5980950297004027E-06  -4.0404370964484415E-06  -4.1296977537664406E-06   1.5980950297004027E-06  -4.0404370964484415E-06  -4.1296977537664406E-06
  1   1.5675665158639535E-01   8.9468474004996090E-01   8.2714202332496312E-01   1.5675665158639535E-01   8.9468474004996090E-01   8.2714202332496312E-01   1.0500908374861446E-05   1.6825837733882410E-06  -3.5646043533319308E-06   1.0500908374861446E-05   1.6825837733882410E-06  -3.5646043533319308E-06
  1   3.3189690574879460E-01   8.3658117199726867E-01   9.0554757681697839E-01   3.3189690574879460E-01   8.3658117199726867E-01   9.0554757681697839E-01   1.2438330505939671E-06  -1.9104254313469108E-06  -6.3709131903883759E-07   1.2438330505939671E-06  -1.9104254313469108E-06  -6.3709131903883759E-07
  1   2.0689241658929178E-01   4.5552815223779741E-02   5.3038273874518906E-03   2.0689241658929178E-01   4.5552815223779741E-02   5.3038273874518906E-03  -9.5924310472602910E-06   1.7644605244478964E-06  -6.7975663597248599E-06  -9.5924310472602910E-06   1.7644605244478964E-06  -6.7975663597248599E-06
  1   2.4693652806307287E-01   8.5406348635997220E-01   9.8020262649670398E-01   2.4693652806307287E-01   8.5406348635997220E-01   9.8020262649670398E-01  -2.8110705835420293E-06  -2.9892202944551970E-06  -2.1773372070269951E-07  -2.8110705835420293E-06  -2.9892202944551970E-06  -2.1773372070269951E-07
  1   3.8103135574626568E-01   9.5036218046890542E-01   9.1321827163057434E-01   3.8103135574626568E-01   9.5036218046890542E-01   9.1321827163057434E-01  -1.3185832085174749E-06   7.1754303385165441E-07  -1.2877093190012161E-06  -1.3185832085174749E-06   7.1754303385165441E-07  -1.2877093190012161E-06
  1   1.0662461550372311E-01   8.5616235359209480E-01   1.7191079837372025E-01   1.0662461550372311E-01   8.5616235359209480E-01   1.7191079837372025E-01  -1.3972316907093125E-06  -6.7080433619195223E-07  -2.0580988197885245E-06  -1.3972316907093125E-06  -6.7080433619195223E-07  -2.0580988197885245E-06
  1   1.3509208148068841E-01   8.4187841910701999E-02   9.0477376970976880E-02   1.3509208148068841E-01   8.4187841910701999E-02   9.0477376970976880E-02   9.4408580887055809E-07   1.6254701034016660E-06   1.6077425288224245E-06   9.4408580887055809E-07   1.6254701034016660E-06   1.6077425288224245E-06
  1   5.1002079292800095E-02   8.8512168082962639E-01   6.1489403212237684E-02   5.1002079292800095E-02   8.8512168082962639E-01   6.1489403212237684E-02   6.8688215810260535E-06   9.0730430848203296E-06  -8.3852010313056788E-06   6.8688215810260535E-06   9.0730430848203296E-06  -8.3852010313056788E-06
  1   2.3563239896653404E-01   8.4531349067331796E-01   1.9690653905436067E-01   2.3563239896653404E-01   8.4531349067331796E-01   1.9690653905436067E-01   1.8097100456620402E-06   2.1735228628512352E-06  -2.6222879262921653E-06   1.8097100456620402E-06   2.1735228628512352E-06  -2.6222879262921653E-06
  1   9.8689578245827092E-01   5.2082068278521398E-01   2.7864283293389747E-01   9.8689578245827092E-01   5.2082068278521398E-01   2.7864283293389747E-01  -1.8660413218904805E-06  -3.3515872680812404E-06  -2.8007675831645207E-06  -1.8660413218904805E-06  -3.3515872680812404E-06  -2.8007675831645207E-06
  1   4.3121229769322117E-02   5.9424753593331281E-01   4.0752365098910398E-01   4.3121229769322117E-02   5.9424753593331281E-01   4.0752365098910398E-01   2.2610590532192353E-06   5.2833673779561780E-06   1.1103851559012297E-05   2.2610590532192353E-06   5.2833673779561780E-06   1.1103851559012297E-05
  1   1.2786354598913699E-01   9.8260476554790621E-01   1.5942736258063731E-01   1.2786354598913699E-01   9.8260476554790621E-01   1.5942736258063731E-01   1.1232726710963236E-05  -3.6317780495188691E-06  -7.0145454691843906E-06   1.1232726710963236E-05  -3.6317780495188691E-06  -7.0145454691843906E-06
  1   2.1738405403674560E-01   9.8796315198466311E-01   2.4518588863179785E-01   2.1738405403674560E-01   9.8796315198466311E-01   2.4518588863179785E-01   1.8841031946278660E-06  -8.9560059374587718E-07  -2.7886498910586211E-06   1.8841031946278660E-06  -8.9560059374587718E-07  -2.7886498910586211E-06
  1   1.6010333510842584E-01   8.8639115444542671E-01   2.7892383397033127E-01   1.6010333510842584E-01   8.8639115444542671E-01   2.7892383397033127E-01  -7.5246149764330459E-08   1.2643433672751279E-07  -2.7505633129408481E-06  -7.5246149764330459E-08   1.2643433672751279E-07  -2.7505633129408481E-06
  1   9.8880714460459995E-01   8.2703392371537754E-01   4.3383897909652153E-01   9.8880714460459995E-01   8.2703392371537754E-01   4.3383897909652153E-01  -2.2403249944635691E-06   1.8513054006865472E-06   2.4974234525095398E-06  -2.2403249944635691E-06   1.8513054006865472E-06   2.4974234525095398E-06
  1   9.5043910689842936E-01   6.9318238725210313E-01   5.5850620071855328E-01   9.5043910689842936E-01   6.9318238725210313E-01   5.5850620071855328E-01  -1.3188374783461106E-06   1.5636291196342336E-05   8.2799537812023090E-06  -1.3188374783461106E-06   1.5636291196342336E-05   8.2799537812023090E-06
  1   2.3613679819936886E-01   8.5139915799105670E-01   6.5335716483985407E-01   2.3613679819936886E-01   8.5139915799105670E-01   6.5335716483985407E-01  -4.0429332323346637E-06   7.5511592523661315E-06  -2.0997955922254991E-06  -4.0429332323346637E-06   7.5511592523661315E-06  -2.0997955922254991E-06
  1   1.7173465552173386E-01   7.3608464358756809E-01   6.0574529267563193E-01   1.7173465552173386E-01   7.3608464358756809E-01   6.0574529267563193E-01   2.6528601063203777E-07  -4.1534157814313654E-06   2.1568873652345111E-06   2.6528601063203777E-07  -4.1534157814313654E-06   2.1568873652345111E-06
  1   9.2285660594000907E-01   8.5468886517537745E-01   7.0981005512131301E-01   9.2285660594000907E-01   8.5468886517537745E-01   7.0981005512131301E-01  -1.1411330523133965E-06   3.3744018536649027E-06  -1.1238288572761197E-06  -1.1411330523133965E-06   3.3744018536649027E-06  -1.1238288572761197E-06
  1   1.0023888475082138E-01   7.1556126792950447E-01   5.0089208621247938E-01   1.0023888475082138E-01   7.1556126792950447E-01   5.0089208621247938E-01  -7.7080815475634974E-07   1.0969701410971272E-05   2.9892742984588598E-06  -7.7080815475634974E-07   1.0969701410971272E-05   2.9892742984588598E-06
  1   1.4269103528460769E-01   9.1581532998260140E-01   6.0172264464442238E-01   1.4269103528460769E-01   9.1581532998260140E-01   6.0172264464442238E-01  -7.4342199532069079E-06   6.2225519023883167E-07   4.5595156789694102E-06  -7.4342199532069079E-06   6.2225519023883167E-07   4.5595156789694102E-06
  1   1.4267478378230067E-01   3.9989922900692454E-03   6.7784050979483879E-01   1.4267478378230067E-01   3.9989922900692454E-03   6.7784050979483879E-01   1.7511188908604927E-06   1.1606404719163845E-06   4.6994001158806855E-06   1.7511188908604927E-06   1.1606404719163845E-06   4.6994001158806855E-06
  1   4.7989834313094523E-03   9.4918436143116069E-01   8.3495736258943998E-01   4.7989834313094523E-03   9.4918436143116069E-01   8.3495736258943998E-01   1.1701504551608810E-06  -1.8846391433809041E-06   1.2969349688517825E-05   1.1701504551608810E-06  -1.8846391433809041E-06   1.2969349688517825E-05
  1   1.0865430014004418E-01   8.0971231055149551E-01   7.4974962395384082E-01   1.0865430014004418E-01   8.0971231055149551E-01   7.4974962395384082E-01   3.7630749450787892E-07  -2.2501817575927747E-06   1.0504468558516285E-05   3.7630749450787892E-07  -2.2501817575927747E-06   1.0504468558516285E-05
  1   2.6882635254026638E-01   8.7190147394355166E-01   8.1118058570709795E-01   2.6882635254026638E-01   8.7190147394355166E-01   8.1118058570709795E-01   5.9846655590544860E-06  -5.5958214080466203E-06  -4.5825298881140121E-06   5.9846655590544860E-06  -5.5958214080466203E-06  -4.5825298881140121E-06
  1   3.2510112235202693E-01   7.0481282860839767E-01   7.8660622299816196E-01   3.2510112235202693E-01   7.0481282860839767E-01   7.8660622299816196E-01   5.3545526720679971E-06  -2.9786322809965664E-06   7.3590940535518461E-06   5.3545526720679971E-06  -2.9786322809965664E-06   7.3590940535518461E-06
  1   9.9364066446061938E-01   9.4255218058935786E-01   9.5482524034121785E-01   9.9364066446061938E-01   9.4255218058935786E-01   9.5482524034121785E-01   1.4740866339565358E-05   1.0540765599624623E-06   1.8865822119636809E-05   1.4740866339565358E-05   1.0540765599624623E-06   1.8865822119636809E-05
  1   2.3862328560635016E-01   9.9346690090941547E-01   8.1109457517083228E-01   2.3862328560635016E-01   9.9346690090941547E-01   8.1109457517083228E-01   6.7730847565568291E-06   1.9819120029205152E-07  -6.2441722669950793E-06   6.7730847565568291E-06   1.9819120029205152E-07  -6.2441722669950793E-06
  1   3.4887639591846181E-01   9.7945339886680893E-01   6.2113754402018728E-01   3.4887639591846181E-01   9.7945339886680893E-01   6.2113754402018728E-01  -1.5679449871241980E-06   1.0168062711769701E-06  -7.5236127783999552E-06  -1.5679449871241980E-06   1.0168062711769701E-06  -7.5236127783999552E-06
  1   3.5248249772851820E-01   6.6485771154982976E-01   8.9912004136728096E-01   3.5248249772851820E-01   6.6485771154982976E-01   8.9912004136728096E-01   5.8959911107219187E-06   8.1852813917761284E-07   4.0058194695986626E-06   5.8959911107219187E-06   8.1852813917761284E-07   4.0058194695986626E-06
  1   6.4133026390379322E-02   6.7450282164732722E-01   9.1517502921953098E-01   6.4133026390379322E-02   6.7450282164732722E-01   9.1517502921953098E-01  -1.9906794436559685E-06  -5.7719993968510859E-06  -3.3397827230368128E-07  -1.9906794436559685E-06  -5.7719993968510859E-06  -3.3397827230368128E-07
  1   3.3334940102130112E-01   5.2753851961434860E-02   8.6904665154389593E-01   3.3334940102130112E-01   5.2753851961434860E-02   8.6904665154389593E-01   9.6328850090718054E-06   2.2766794559576865E-07  -5.8723171605010743E-06   9.6328850090718054E-06   2.2766794559576865E-07  -5.8723171605010743E-06
  1   3.4896266686705912E-01   2.4328201423400747E-01   8.7391061536140513E-01   3.4896266686705912E-01   2.4328201423400747E-01   8.7391061536140513E-01  -1.2097961916089763E-05   9.7153087333736908E-06  -2.5009789618637734E-06  -1.2097961916089763E-05   9.7153087333736908E-06  -2.5009789618637734E-06
  1   4.6370779245611932E-01   9.7754102099954399E-01   2.6376746159541903E-01   4.6370779245611932E-01   9.7754102099954399E-01   2.6376746159541903E-01  -3.1222748052521824E-07  -2.4254195686825806E-06   1.5792508207790467E-06  -3.1222748052521824E-07  -2.4254195686825806E-06   1.5792508207790467E-06
  1   4.1259283014389231E-01   1.3527651828631737E-01   9.0282044842006304E-02   4.1259283014389231E-01   1.3527651828631737E-01   9.0282044842006304E-02   3.2516452784342794E-06   1.4262256701568259E-07   3.1215559056646864E-07   3.2516452784342794E-06   1.4262256701568259E-07   3.1215559056646864E-07
  1   3.6670218829038242E-01   2.8546033609058847E-02   1.7878643819668361E-02   3.6670218829038242E-01   2.8546033609058847E-02   1.7878643819668361E-02   6.9254560016290388E-08   1.5801147739741313E-06   7.5877951479247388E-06   6.9254560016290388E-08   1.5801147739741313E-06   7.5877951479247388E-06
  1   4.2285925336715569E-01   1.7299671061838323E-01   9.7794283224731282E-01   4.2285925336715569E-01   1.7299671061838323E-01   9.7794283224731282E-01  -6.4854882919526512E-06  -5.1411373068062043E-07   9.6855782698745665E-07  -6.4854882919526512E-06  -5.1411373068062043E-07   9.6855782698745665E-07
  1   5.2464473476684026E-01   9.1621240748364433E-02   2.7754857064500688E-01   5.2464473476684026E-01   9.1621240748364433E-02   2.7754857064500688E-01  -8.7834188181287599E-06   2.1965766514546911E-06  -1.5950301662512572E-06  -8.7834188181287599E-06   2.1965766514546911E-06  -1.5950301662512572E-06
  1   3.4012964138147284E-01   2.1975768005887186E-01   2.4375466728838355E-01   3.4012964138147284E-01   2.1975768005887186E-01   2.4375466728838355E-01  -1.8173336568713854E-06   6.5594397736457013E-06  -4.7107598842700295E-06  -1.8173336568713854E-06   6.5594397736457013E-06  -4.7107598842700295E-06
  1   2.9380840733969549E-01   9.5621566606749242E-01   1.6565036347534162E-01   2.9380840733969549E-01   9.5621566606749242E-01   1.6565036347534162E-01   6.5120037304961659E-06   2.3901859971852477E-06   6.2765923497946430E-09   6.5120037304961659E-06   2.3901859971852477E-06   6.2765923497946430E-09
  1   3.8519172457968309E-01   1.0398619082737430E-01   2.9627959585285607E-01   3.8519172457968309E-01   1.0398619082737430E-01   2.9627959585285607E-01   4.8007635910375494E-06  -1.0054234762865091E-06   1.8128975297919543E-06   4.8007635910375494E-06  -1.0054234762865091E-06   1.8128975297919543E-06
  1   4.1522373492909559E-01   1.1479928604572182E-01   4.1054487363448144E-01   4.1522373492909559E-01   1.1479928604572182E-01   4.1054487363448144E-01  -2.2022373855067504E-06  -6.2238990354470333E-06   3.2812544423822854E-06  -2.2022373855067504E-06  -6.2238990354470333E-06   3.2812544423822854E-06
  1   1.3702042770543590E-01   1.9957863320872959E-01   2.7330161133541575E-01   1.3702042770543590E-01   1.9957863320872959E-01   2.7330161133541575E-01  -1.3104846754428810E-07   1.0690049455491824E-06  -2.7211555496778710E-06  -1.3104846754428810E-07   1.0690049455491824E-06  -2.7211555496778710E-06
  1   1.9769912794279776E-01   1.0393824173419310E-01   2.5304147062476767E-01   1.9769912794279776E-01   1.0393824173419310E-01   2.5304147062476767E-01   4.2967206679865422E-07  -1.8002633780857990E-06   1.0453378041752682E-06   4.2967206679865422E-07  -1.8002633780857990E-06   1.0453378041752682E-06
  1   3.9947444115392738E-01   2.6998737940240147E-01   3.4474546678530071E-01   3.9947444115392738E-01   2.6998737940240147E-01   3.4474546678530071E-01   2.9614498918366288E-06   6.1960184949733667E-07  -2.3444513812541657E-06   2.9614498918366288E-06   6.1960184949733667E-07  -2.3444513812541657E-06
  1   4.8044407522498972E-01   9.7596396502811478E-01   5.1691862835384272E-01   4.8044407522498972E-01   9.7596396502811478E-01   5.1691862835384272E-01  -3.4127517067306740E-06  -1.6152837985258184E-05   6.3450854582708413E-06  -3.4127517067306740E-06  -1.6152837985258184E-05   6.3450854582708413E-06
  1   2.8654938320242263E-01   1.4785435962027926E-01   3.2051508253100064E-01   2.8654938320242263E-01   1.4785435962027926E-01   3.2051508253100064E-01   3.4421429902548819E-06   3.7982425904622196E-06  -2.6397297173104592E-06   3.4421429902548819E-06   3.7982425904622196E-06  -2.6397297173104592E-06
  1   3.1617485042131555E-01   9.5743156322445525E-02   4.7752829838585792E-01   3.1617485042131555E-01   9.5743156322445525E-02   4.7752829838585792E-01  -8.7623657281067722E-06   5.1012232524445911E-06  -3.6155433300261447E-06  -8.7623657281067722E-06   5.1012232524445911E-06  -3.6155433300261447E-06
  1   3.5988174570513698E-01   2.1922140672277102E-01   4.9856999851774508E-01   3.5988174570513698E-01   2.1922140672277102E-01   4.9856999851774508E-01   6.3157342569556574E-06   2.4391239031340807E-06   4.2093060824253583E-06   6.3157342569556574E-06   2.4391239031340807E-06   4.2093060824253583E-06
  1   3.6182709461843138E-01   1.3388022194351187E-01   5.8975494817842211E-01   3.6182709461843138E-01   1.3388022194351187E-01   5.8975494817842211E-01  -8.6755851142630753E-06  -4.4320806472266641E-07   5.8726587792841069E-06  -8.6755851142630753E-06  -4.4320806472266641E-07   5.8726587792841069E-06
  1   2.5911589323649209E-01   2.1036078563794705E-01   5.6422371972372320E-01   2.5911589323649209E-01   2.1036078563794705E-01   5.6422371972372320E-01   1.4338303086841699E-07   3.6817215855050405E-06  -4.9841078194937094E-07   1.4338303086841699E-07   3.6817215855050405E-06  -4.9841078194937094E-07
  1   1.0276548324833644E-01   1.3242993640426642E-01   3.6496511793882663E-01   1.0276548324833644E-01   1.3242993640426642E-01   3.6496511793882663E-01  -6.3125780486468616E-06   1.3016803399430779E-06  -3.6356137836011161E-06  -6.3125780486468616E-06   1.3016803399430779E-06  -3.6356137836011161E-06
  1   4.2571170791668977E-01   2.4731620879294314E-01   6.0262726646385045E-01   4.2571170791668977E-01   2.4731620879294314E-01   6.0262726646385045E-01   2.6131827711054125E-06  -2.4990302577314605E-06   9.3908523815690688E-07   2.6131827711054125E-06  -2.4990302577314605E-06   9.3908523815690688E-07
  1   4.7150438080084783E-01   1.0040558467819895E-01   5.8862028577475334E-01   4.7150438080084783E-01   1.0040558467819895E-01   5.8862028577475334E-01  -8.2907508637508367E-06  -3.8519661178370222E-07  -1.2755367871814824E-06  -8.2907508637508367E-06  -3.8519661178370222E-07  -1.2755367871814824E-06
  1   1.7569198095551719E-01   1.6846918809190098E-01   6.8261176127413026E-01   1.7569198095551719E-01   1.6846918809190098E-01   6.8261176127413026E-01  -7.3628165217374508E-06  -1.2253604624153124E-06   5.3715624916764464E-06  -7.3628165217374508E-06  -1.2253604624153124E-06   5.3715624916764464E-06
  1   2.5312710286272561E-01   4.8333928428539362E-02   7.0024091309171232E-01   2.5312710286272561E-01   4.8333928428539362E-02   7.0024091309171232E-01   3.1535488912610699E-06   2.5412797900807297E-06  -1.0537926549987929E-05   3.1535488912610699E-06   2.5412797900807297E-06  -1.0537926549987929E-05
  1   3.0147847081827528E-01   9.4437868039521355E-01   7.2436571693717500E-01   3.0147847081827528E-01   9.4437868039521355E-01   7.2436571693717500E-01  -6.8208238943492965E-06  -3.6768878028982471E-07  -8.2197798842685153E-06  -6.8208238943492965E-06  -3.6768878028982471E-07  -8.2197798842685153E-06
  1   3.9710019697417581E-01   9.8764116085130926E-01   7.9366569527965780E-01   3.9710019697417581E-01   9.8764116085130926E-01   7.9366569527965780E-01  -3.2586801727612517E-06  -6.7377300374925754E-06  -1.0502519561298563E-05  -3.2586801727612517E-06  -6.7377300374925754E-06  -1.0502519561298563E-05
  1   5.4283656888736498E-01   9.5301591555854592E-01   7.7551627117800626E-01   5.4283656888736498E-01   9.5301591555854592E-01   7.7551627117800626E-01  -1.2173354925119566E-06  -1.6722822229845288E-06  -1.2715964243181873E-06  -1.2173354925119566E-06  -1.6722822229845288E-06  -1.2715964243181873E-06
  1   1.9997072182459899E-01   2.4447920802256928E-01   7.8321823017247705E-01   1.9997072182459899E-01   2.4447920802256928E-01   7.8321823017247705E-01  -5.4228062990771809E-06  -3.2373536501676722E-06   6.6689905806597829E-06  -5.4228062990771809E-06  -3.2373536501676722E-06   6.6689905806597829E-06
  1   4.2919083849194883E-01   1.3967216806190239E-01   7.7061407126512493E-01   4.2919083849194883E-01   1.3967216806190239E-01   7.7061407126512493E-01  -3.1399046661771866E-06   1.7939156467248473E-06  -2.7991383213439212E-06  -3.1399046661771866E-06   1.7939156467248473E-06  -2.7991383213439212E-06
  1   4.8246266540901417E-01   4.7653863267373649E-02   2.6042224602583880E-03   4.8246266540901417E-01   4.7653863267373649E-02   2.6042224602583880E-03  -5.1051101484208348E-07   4.7860151830690784E-07  -2.5966362595404313E-06  -5.1051101484208348E-07   4.7860151830690784E-07  -2.5966362595404313E-06
  1   3.1304742177197425E-01   1.4605124062806824E-01   7.9959883765027551E-01   3.1304742177197425E-01   1.4605124062806824E-01   7.9959883765027551E-01   2.0235677377959382E-08   5.9329840543768117E-06  -7.5711435495705035E-07   2.0235677377959382E-08   5.9329840543768117E-06  -7.5711435495705035E-07
  1   2.1730610437744297E-01   3.0178030315889803E-01   9.0035293239756875E-01   2.1730610437744297E-01   3.0178030315889803E-01   9.0035293239756875E-01  -2.8595005922841320E-06   1.6031584622678666E-06  -6.7051157319910243E-06  -2.8595005922841320E-06   1.6031584622678666E-06  -6.7051157319910243E-06
  1   4.4532763829298422E-01   3.0294558711737318E-01   9.9984155848763612E-01   4.4532763829298422E-01   3.0294558711737318E-01   9.9984155848763612E-01  -3.3368113823731438E-06  -3.5155846564895889E-06   8.3390735389421677E-07  -3.3368113823731438E-06  -3.5155846564895889E-06   8.3390735389421677E-07
  1   3.3611113628190231E-01   2.2223546640324290E-01   1.2169506059680051E-01   3.3611113628190231E-01   2.2223546640324290E-01   1.2169506059680051E-01   9.2756030187795368E-07   1.0951967556028703E-06  -8.6896343851935999E-06   9.2756030187795368E-07   1.0951967556028703E-06  -8.6896343851935999E-06
  1   2.1771128161826281E-01   2.9199460657462312E-01   3.0058371541200940E-01   2.1771128161826281E-01   2.9199460657462312E-01   3.0058371541200940E-01  -2.0127526277275168E-07  -5.5696479833892629E-08   4.8677883240564681E-06  -2.0127526277275168E-07  -5.5696479833892629E-08   4.8677883240564681E-06
  1   2.4499815811759193E-01   3.2514597990228444E-01   1.7818910084699425E-02   2.4499815811759193E-01   3.2514597990228444E-01   1.7818910084699425E-02  -2.8663306964325523E-05  -2.5759081702147369E-05  -9.4771904829553711E-07  -2.8663306964325523E-05  -2.5759081702147369E-05  -9.4771904829553711E-07
  1   3.7307766223651839E-01   4.7133961989768830E-01   1.8817836336708954E-01   3.7307766223651839E-01   4.7133961989768830E-01   1.8817836336708954E-01  -4.2263591577218871E-06  -4.2052810444633588E-06  -3.8926787168746262E-06  -4.2263591577218871E-06  -4.2052810444633588E-06  -3.8926787168746262E-06
  1   4.8120993612754565E-01   3.1137477900751609E-01   2.6388356202651148E-01   4.8120993612754565E-01   3.1137477900751609E-01   2.6388356202651148E-01  -1.1324273562342703E-06   7.8871243128599184E-06  -4.0146448917438668E-06  -1.1324273562342703E-06   7.8871243128599184E-06  -4.0146448917438668E-06
  1   1.6970774706462577E-01   5.3416747750937821E-01   2.6970886746690703E-01   1.6970774706462577E-01   5.3416747750937821E-01   2.6970886746690703E-01  -1.4325799200118321E-06   8.8500996417303246E-07  -1.8613395462674200E-07  -1.4325799200118321E-06   8.8500996417303246E-07  -1.8613395462674200E-07
  1   1.5896770075266523E-01   3.5179433404229993E-01   3.7300761841888325E-01   1.5896770075266523E-01   3.5179433404229993E-01   3.7300761841888325E-01  -5.3348991211988529E-06  -1.3851283830501702E-06   1.0891805133227824E-07  -5.3348991211988529E-06  -1.3851283830501702E-06   1.0891805133227824E-07
  1   3.9127636901694107E-01   3.4462947749567824E-01   1.6337592722748262E-01   3.9127636901694107E-01   3.4462947749567824E-01   1.6337592722748262E-01   8.2998077255082734E-07  -7.3417437133097494E-07  -3.1357524692773944E-06   8.2998077255082734E-07  -7.3417437133097494E-07  -3.1357524692773944E-06
  1   3.4837991069019209E-01   3.6225841881927978E-01   4.0953238714804718E-01   3.4837991069019209E-01   3.6225841881927978E-01   4.0953238714804718E-01   5.8064471500953886E-07   4.6777961663182655E-07  -1.5995446209495895E-06   5.8064471500953886E-07   4.6777961663182655E-07  -1.5995446209495895E-06
  1   1.1628363584946029E-01   4.2644812740880744E-01   2.8961212369079042E-01   1.1628363584946029E-01   4.2644812740880744E-01   2.8961212369079042E-01   1.7031390670004155E-06  -3.4077367771449069E-06  -1.9710827181556333E-06   1.7031390670004155E-06  -3.4077367771449069E-06  -1.9710827181556333E-06
  1   3.0743734207802131E-01   3.5483152100210341E-01   2.4952090603219587E-01   3.0743734207802131E-01   3.5483152100210341E-01   2.4952090603219587E-01  -4.1491758775004968E-07  -7.4986051361577536E-06   6.0132502290903242E-08  -4.1491758775004968E-07  -7.4986051361577536E-06   6.0132502290903242E-08
  1   2.6776990920387589E-01   4.7152268337096914E-01   2.4655927013219595E-01   2.6776990920387589E-01   4.7152268337096914E-01   2.4655927013219595E-01  -3.5794871416934659E-06  -4.3843234366007628E-06   2.9762277894198720E-07  -3.5794871416934659E-06  -4.3843234366007628E-06   2.9762277894198720E-07
  1   4.0788183299774322E-01   3.8916898716555803E-01   3.1390107961603658E-01   4.0788183299774322E-01   3.8916898716555803E-01   3.1390107961603658E-01  -2.6253472332537298E-06   2.0361820147274394E-06  -1.2016167736246218E-06  -2.6253472332537298E-06   2.0361820147274394E-06  -1.2016167736246218E-06
  1   3.1893641137589041E-01   5.0442040241262565E-01   3.9688047491508260E-01   3.1893641137589041E-01   5.0442040241262565E-01   3.9688047491508260E-01   5.2495704224860361E-07   1.6350066109275711E-07   3.8357068962208528E-06   5.2495704224860361E-07   1.6350066109275711E-07   3.8357068962208528E-06
  1   2.2489655506969836E-01   1.6754600467598840E-01   4.5020220817630696E-01   2.2489655506969836E-01   1.6754600467598840E-01   4.5020220817630696E-01  -9.3907195541542533E-06   8.1533280569666506E-06   1.1256905432935323E-06  -9.3907195541542533E-06   8.1533280569666506E-06   1.1256905432935323E-06
  1   4.3716562991827557E-01   4.6047321325642826E-01   4.1680194657021064E-01   4.3716562991827557E-01   4.6047321325642826E-01   4.1680194657021064E-01   3.5828904412857792E-06   4.6314258681427992E-06  -4.9609574195628291E-06   3.5828904412857792E-06   4.6314258681427992E-06  -4.9609574195628291E-06
  1   2.9487847785944832E-01   1.7052992498036951E-01   6.7972140980064644E-01   2.9487847785944832E-01   1.7052992498036951E-01   6.7972140980064644E-01  -6.7253845768110493E-06   1.3992364920313037E-05   2.9758395172400475E-06  -6.7253845768110493E-06   1.3992364920313037E-05   2.9758395172400475E-06
  1   2.9508279113709818E-01   4.3201223873835098E-01   4.9597826385013166E-01   2.9508279113709818E-01   4.3201223873835098E-01   4.9597826385013166E-01   3.2838969041812488E-06  -4.9052864056422441E-06   1.7310795837701016E-06   3.2838969041812488E-06  -4.9052864056422441E-06   1.7310795837701016E-06
  1   3.2883743426085177E-01   3.2373354953698030E-01   5.5180427088960715E-01   3.2883743426085177E-01   3.2373354953698030E-01   5.5180427088960715E-01  -1.6324723230577034E-06  -4.2643465670976309E-07   6.0464356607358078E-06  -1.6324723230577034E-06  -4.2643465670976309E-07   6.0464356607358078E-06
  1   5.1723734827714751E-01   3.8770245098889189E-01   6.9464672362686597E-01   5.1723734827714751E-01   3.8770245098889189E-01   6.9464672362686597E-01  -1.2795789708920355E-06   1.6659851010227986E-06   6.2543247861605478E-06  -1.2795789708920355E-06   1.6659851010227986E-06   6.2543247861605478E-06
  1   3.9588075818303659E-01   2.4362437886319421E-01   7.1162427362596181E-01   3.9588075818303659E-01   2.4362437886319421E-01   7.1162427362596181E-01  -2.6186170781397504E-06   6.6917363650512746E-06  -1.4113267784818829E-06  -2.6186170781397504E-06   6.6917363650512746E-06  -1.4113267784818829E-06
  1   2.6229960880590786E-01   4.2459514265613757E-01   6.5944374324887112E-01   2.6229960880590786E-01   4.2459514265613757E-01   6.5944374324887112E-01  -4.3334571961805496E-06   1.1760967378861095E-06   5.1090883519219908E-06  -4.3334571961805496E-06   1.1760967378861095E-06   5.1090883519219908E-06
  1   1.4137924499665810E-01   2.8004335378755435E-01   6.7358580631341347E-01   1.4137924499665810E-01   2.8004335378755435E-01   6.7358580631341347E-01  -3.5317370372393275E-06  -1.3283518890964533E-06   8.7141194272444084E-06  -3.5317370372393275E-06  -1.3283518890964533E-06   8.7141194272444084E-06
  1   2.6846355164068630E-01   3.0053778584563301E-01   6.5283283507399925E-01   2.6846355164068630E-01   3.0053778584563301E-01   6.5283283507399925E-01  -5.6437482490627921E-06  -1.2143576668663253E-06   5.3803826841517532E-06  -5.6437482490627921E-06  -1.2143576668663253E-06   5.3803826841517532E-06
