   2039100.00000000       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000   2039100.00000000       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000   2039100.00000000     

   2039100.00000000       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000   2039100.00000000       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000   2039100.00000000     

  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000

  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000

