1	0.374999999996659	0.124999999995894	0.499999999989246	0.374999999996659	0.124999999995894	0.499999999989246	-6.48754689892081E-5	-3.93020852964891E-4	-7.63673852470518E-4	-6.48754689892081E-5	-3.93020852964891E-4	-7.63673852470518E-4
1	0.12500000002244	0.625000000014496	0.499999999989714	0.12500000002244	0.625000000014496	0.499999999989714	1.05266585412111E-4	4.22359163091748E-4	1.99941705770591E-4	1.05266585412111E-4	4.22359163091748E-4	1.99941705770591E-4
1	0.250000000016281	0.99999999999073	0.499999999990523	0.250000000016281	0.99999999999073	0.499999999990523	5.55719359525178E-5	-7.04223402350934E-5	-2.88990697343926E-4	5.55719359525178E-5	-7.04223402350934E-5	-2.88990697343926E-4
1	0.624999999987562	0.875000000015647	0.499999999992679	0.624999999987562	0.875000000015647	0.499999999992679	-1.6310347214E-5	-7.34036331488084E-4	5.83119063949505E-5	-1.6310347214E-5	-7.34036331488084E-4	5.83119063949505E-5
1	0.874999999988055	0.874999999989857	0.499999999994116	0.874999999988055	0.874999999989857	0.499999999994116	-2.67368716066411E-4	2.53229693533097E-4	-1.58062718417298E-4	-2.67368716066411E-4	2.53229693533097E-4	-1.58062718417298E-4
1	0.9999999999912	1.68394616252529E-11	0.499999999995314	0.9999999999912	1.68394616252529E-11	0.499999999995314	-8.74338481174885E-5	3.94785795559326E-4	-1.70084641007263E-4	-8.74338481174885E-5	3.94785795559326E-4	-1.70084641007263E-4
1	0.499999999990069	0.750000000023281	0.499999999998239	0.499999999990069	0.750000000023281	0.499999999998239	-3.15688598157409E-5	6.18155144211268E-4	1.6283053582309E-5	-3.15688598157409E-5	6.18155144211268E-4	1.6283053582309E-5
1	0.250000000020745	0.75000000001299	0.499999999998603	0.250000000020745	0.75000000001299	0.499999999998603	-5.05691866097604E-4	2.53716717708591E-4	-1.05617313932342E-4	-5.05691866097604E-4	2.53716717708591E-4	-1.05617313932342E-4
1	0.250000000022651	0.499999999988282	0.499999999998689	0.250000000022651	0.499999999988282	0.499999999998689	3.07689457176848E-5	-2.35399687293193E-4	2.65254202144046E-4	3.07689457176848E-5	-2.35399687293193E-4	2.65254202144046E-4
1	0.874999999990677	0.624999999997279	0.499999999999383	0.874999999990677	0.624999999997279	0.499999999999383	1.64555999651231E-4	1.30439148379936E-4	5.49922366618245E-4	1.64555999651231E-4	1.30439148379936E-4	5.49922366618245E-4
1	1.70692462012572E-11	0.250000000019862	0.50000000001304	1.70692462012572E-11	0.250000000019862	0.50000000001304	-4.17645881275951E-4	4.46563297461301E-6	3.1811570515446E-4	-4.17645881275951E-4	4.46563297461301E-6	3.1811570515446E-4
1	0.375000000019968	0.625000000020431	0.500000000013602	0.375000000019968	0.625000000020431	0.500000000013602	-1.83223440536253E-4	-2.57165005711314E-5	3.48810314708875E-4	-1.83223440536253E-4	-2.57165005711314E-5	3.48810314708875E-4
2	0.374999999995483	0.874999999994855	0.500000000014505	0.374999999995483	0.874999999994855	0.500000000014505	1.38109124769138E-4	-3.45687061999459E-4	3.10993695441278E-4	1.38109124769138E-4	-3.45687061999459E-4	3.10993695441278E-4
2	0.125000000012918	0.125000000021288	0.500000000014685	0.125000000012918	0.125000000021288	0.500000000014685	-4.267664539248E-5	-2.40926307864932E-4	-3.92723651900088E-5	-4.267664539248E-5	-2.40926307864932E-4	-3.92723651900088E-5
2	0.500000000021319	0.499999999989282	0.500000000015643	0.500000000021319	0.499999999989282	0.500000000015643	2.74057445200488E-5	2.54297454375948E-5	-2.44282672919845E-4	2.74057445200488E-5	2.54297454375948E-5	-2.44282672919845E-4
2	0.124999999994761	0.375000000019404	0.500000000016054	0.124999999994761	0.375000000019404	0.500000000016054	-1.78049620704345E-4	-1.14957610498005E-4	3.4682095514755E-4	-1.78049620704345E-4	-1.14957610498005E-4	3.4682095514755E-4
2	0.625000000024811	0.124999999998067	0.500000000016403	0.625000000024811	0.124999999998067	0.500000000016403	-4.46169931720186E-4	4.31519129164611E-4	-2.9432292754073E-4	-4.46169931720186E-4	4.31519129164611E-4	-2.9432292754073E-4
2	0.749999999996069	0.249999999992962	0.500000000018419	0.749999999996069	0.249999999992962	0.500000000018419	-1.62878700560657E-4	-3.39295097624732E-4	-1.20658104580293E-5	-1.62878700560657E-4	-3.39295097624732E-4	-1.20658104580293E-5
2	0.749999999999915	2.37934873194649E-11	0.500000000019202	0.749999999999915	2.37934873194649E-11	0.500000000019202	-5.49393432668904E-5	5.60734109185927E-4	1.22564719577977E-4	-5.49393432668904E-5	5.60734109185927E-4	1.22564719577977E-4
2	0.624999999991321	0.625000000024887	0.500000000020578	0.624999999991321	0.625000000024887	0.500000000020578	4.26423006009929E-4	8.1575589480397E-6	-7.17982520808317E-5	4.26423006009929E-4	8.1575589480397E-6	-7.17982520808317E-5
2	0.99999999999955	0.500000000024279	0.500000000021199	0.99999999999955	0.500000000024279	0.500000000021199	-1.97473221467048E-4	4.79288836075376E-4	-5.22420407550184E-4	-1.97473221467048E-4	4.79288836075376E-4	-5.22420407550184E-4
2	0.499999999991578	0.99999999999997	0.500000000021713	0.499999999991578	0.99999999999997	0.500000000021713	3.48110079548943E-4	-3.93047400496392E-4	7.39343003502504E-5	3.48110079548943E-4	-3.93047400496392E-4	7.39343003502504E-5
2	0.500000000022246	0.249999999988023	0.500000000022023	0.500000000022246	0.249999999988023	0.500000000022023	-1.7560831900465E-4	5.17733571027252E-6	-3.74773069564228E-6	-1.7560831900465E-4	5.17733571027252E-6	-3.74773069564228E-6
2	0.874999999990472	0.375000000015348	0.500000000023349	0.874999999990472	0.375000000015348	0.500000000023349	-5.56307852127651E-4	-1.75700724579329E-5	1.13370307473444E-5	-5.56307852127651E-4	-1.75700724579329E-5	1.13370307473444E-5
2	0.875000000021408	0.125000000019867	0.500000000023666	0.875000000021408	0.125000000019867	0.500000000023666	4.36270713759576E-5	2.80594644872072E-4	5.37840067541436E-5	4.36270713759576E-5	2.80594644872072E-4	5.37840067541436E-5
2	0.74999999999547	0.750000000014986	0.500000000023875	0.74999999999547	0.750000000014986	0.500000000023875	-4.57003977229366E-4	1.64556584166143E-4	-4.42972171347333E-4	-4.57003977229366E-4	1.64556584166143E-4	-4.42972171347333E-4
2	0.375000000018706	0.375000000023235	0.500000000024004	0.375000000018706	0.375000000023235	0.500000000024004	-7.01738859834853E-5	2.15712291192332E-4	6.10308415933086E-5	-7.01738859834853E-5	2.15712291192332E-4	6.10308415933086E-5
2	0.125000000024052	0.874999999993819	0.500000000024238	0.125000000024052	0.874999999993819	0.500000000024238	-7.50970473351214E-5	8.13997025384507E-6	1.60757148247101E-4	-7.50970473351214E-5	8.13997025384507E-6	1.60757148247101E-4
2	0.750000000022732	0.499999999999514	0.500000000024467	0.750000000022732	0.499999999999514	0.500000000024467	-2.81427739928E-4	-7.00964583703164E-4	-3.30591506848367E-5	-2.81427739928E-4	-7.00964583703164E-4	-3.30591506848367E-5
2	0.249999999991062	0.124999999988541	0.624999999987884	0.249999999991062	0.124999999988541	0.624999999987884	1.99906406766665E-4	3.16914749793796E-5	-2.94348473724288E-4	1.99906406766665E-4	3.16914749793796E-5	-2.94348473724288E-4
2	0.749999999996186	0.875000000020926	0.624999999988625	0.749999999996186	0.875000000020926	0.624999999988625	1.16265374081732E-4	1.96693962319369E-4	-8.11117858849282E-5	1.16265374081732E-4	1.96693962319369E-4	-8.11117858849282E-5
2	0.624999999990806	0.9999999999903	0.624999999988648	0.624999999990806	0.9999999999903	0.624999999988648	5.08126958974455E-5	-1.13070204362433E-5	2.37926680312816E-4	5.08126958974455E-5	-1.13070204362433E-5	2.37926680312816E-4
2	0.749999999999723	0.375000000018312	0.62499999999045	0.749999999999723	0.375000000018312	0.62499999999045	4.18593055603525E-4	8.35329040732358E-5	-4.00635103009235E-4	4.18593055603525E-4	8.35329040732358E-5	-4.00635103009235E-4
2	0.624999999994022	0.250000000015343	0.624999999993182	0.624999999994022	0.250000000015343	0.624999999993182	-1.62517634758428E-4	-2.57334816073425E-4	1.61847604660121E-4	-1.62517634758428E-4	-2.57334816073425E-4	1.61847604660121E-4
2	0.375000000023842	0.499999999991818	0.624999999993568	0.375000000023842	0.499999999991818	0.624999999993568	2.22198822101436E-5	-1.15165270884475E-4	2.91635610668079E-4	2.22198822101436E-5	-1.15165270884475E-4	2.91635610668079E-4
2	0.749999999990411	0.125000000016924	0.624999999995009	0.749999999990411	0.125000000016924	0.624999999995009	2.21071528335026E-4	-1.45370962834441E-4	3.02809906429407E-4	2.21071528335026E-4	-1.45370962834441E-4	3.02809906429407E-4
2	0.12500000001275	0.249999999988631	0.624999999995816	0.12500000001275	0.249999999988631	0.624999999995816	2.09047662670878E-4	-8.7097547797021E-5	-3.71136223851951E-4	2.09047662670878E-4	-8.7097547797021E-5	-3.71136223851951E-4
2	1.91190572805329E-11	0.124999999994264	0.624999999997845	1.91190572805329E-11	0.124999999994264	0.624999999997845	-9.41936043233495E-5	3.99501163315588E-5	-5.91392792158017E-4	-9.41936043233495E-5	3.99501163315588E-5	-5.91392792158017E-4
2	0.749999999996264	0.624999999990162	0.624999999998099	0.749999999996264	0.624999999990162	0.624999999998099	7.2046276561632E-6	-3.51753759306585E-4	4.23591339575999E-7	7.2046276561632E-6	-3.51753759306585E-4	4.23591339575999E-7
2	0.625000000017267	0.499999999997661	0.624999999998232	0.625000000017267	0.499999999997661	0.624999999998232	-9.02730019802688E-5	2.88179157081684E-4	-1.29059211570114E-5	-9.02730019802688E-5	2.88179157081684E-4	-1.29059211570114E-5
2	0.875000000013233	1.29345047634248E-11	0.62499999999915	0.875000000013233	1.29345047634248E-11	0.62499999999915	2.19726481431145E-4	3.48496907677658E-4	-1.93783495148541E-4	2.19726481431145E-4	3.48496907677658E-4	-1.93783495148541E-4
2	0.374999999993484	0.99999999998758	0.624999999999214	0.374999999993484	0.99999999998758	0.624999999999214	1.51686271848645E-4	3.58255218648099E-4	5.18445531501218E-4	1.51686271848645E-4	3.58255218648099E-4	5.18445531501218E-4
2	0.12499999999429	0.749999999992904	0.624999999999719	0.12499999999429	0.749999999992904	0.624999999999719	-1.02037523007797E-4	1.94438148839264E-4	1.38621536616281E-4	-1.02037523007797E-4	1.94438148839264E-4	1.38621536616281E-4
2	0.874999999987716	0.249999999992694	0.625000000012562	0.874999999987716	0.249999999992694	0.625000000012562	-1.2998536074711E-4	-3.77449792219914E-5	-2.72722397150968E-4	-1.2998536074711E-4	-3.77449792219914E-5	-2.72722397150968E-4
2	0.500000000015383	0.125000000023689	0.625000000012595	0.500000000015383	0.125000000023689	0.625000000012595	-9.60214677531329E-5	1.44836891059541E-4	-3.32547917669755E-4	-9.60214677531329E-5	1.44836891059541E-4	-3.32547917669755E-4
2	0.374999999998038	0.250000000017262	0.625000000013718	0.374999999998038	0.250000000017262	0.625000000013718	3.7431665573744E-4	1.57749608086673E-4	-8.28763691476358E-4	3.7431665573744E-4	1.57749608086673E-4	-8.28763691476358E-4
2	0.99999999998911	0.375000000017907	0.62500000001382	0.99999999998911	0.375000000017907	0.62500000001382	2.59891650294805E-4	-4.55971599941698E-4	3.02284976629082E-4	2.59891650294805E-4	-4.55971599941698E-4	3.02284976629082E-4
2	0.125000000016865	2.36374399318277E-11	0.625000000014795	0.125000000016865	2.36374399318277E-11	0.625000000014795	4.67268616892067E-4	-4.52867849531601E-4	-3.84768406920631E-4	4.67268616892067E-4	-4.52867849531601E-4	-3.84768406920631E-4
2	0.249999999995916	0.62499999999303	0.625000000015803	0.249999999995916	0.62499999999303	0.625000000015803	1.96069724589164E-5	2.91093161924132E-4	5.04816726714013E-5	1.96069724589164E-5	2.91093161924132E-4	5.04816726714013E-5
2	0.499999999997787	0.875000000021413	0.62500000001588	0.499999999997787	0.875000000021413	0.62500000001588	-5.01088486344141E-4	-1.34020879841955E-4	4.53305390075746E-4	-5.01088486344141E-4	-1.34020879841955E-4	4.53305390075746E-4
2	0.500000000016192	0.375000000015761	0.625000000016097	0.500000000016192	0.375000000015761	0.625000000016097	5.08932543782923E-5	2.02083390048258E-5	-3.12913080950086E-4	5.08932543782923E-5	2.02083390048258E-5	-3.12913080950086E-4
2	0.37499999999474	0.750000000019961	0.625000000016192	0.37499999999474	0.750000000019961	0.625000000016192	-3.74240130973766E-4	-2.7569500699824E-4	3.08003075275796E-5	-3.74240130973766E-4	-2.7569500699824E-4	3.08003075275796E-5
2	0.250000000022351	0.374999999999316	0.625000000016203	0.250000000022351	0.374999999999316	0.625000000016203	-8.20640086162342E-5	-2.34156614515161E-4	-5.05399309889697E-6	-8.20640086162342E-5	-2.34156614515161E-4	-5.05399309889697E-6
2	1.69564200873932E-11	0.875000000018401	0.625000000016524	1.69564200873932E-11	0.875000000018401	0.625000000016524	4.92657788887517E-5	2.74340548291958E-5	-5.21151716083868E-4	4.92657788887517E-5	2.74340548291958E-5	-5.21151716083868E-4
2	0.875000000021109	0.500000000018541	0.625000000017529	0.875000000021109	0.500000000018541	0.625000000017529	5.99857662100572E-6	2.3791602118181E-4	2.11215438257423E-4	5.99857662100572E-6	2.3791602118181E-4	2.11215438257423E-4
2	0.125000000021082	0.500000000015879	0.625000000018245	0.125000000021082	0.500000000015879	0.625000000018245	2.04071226179034E-4	-6.11537439099136E-4	-1.49651212818658E-4	2.04071226179034E-4	-6.11537439099136E-4	-1.49651212818658E-4
2	0.624999999997836	0.750000000012509	0.62500000001902	0.624999999997836	0.750000000012509	0.62500000001902	-8.36159952971546E-5	1.76158392358005E-4	4.47881604927932E-5	-8.36159952971546E-5	1.76158392358005E-4	4.47881604927932E-5
2	0.500000000016541	0.62499999999289	0.625000000021304	0.500000000016541	0.62499999999289	0.625000000021304	5.95992711678421E-4	3.0108792437171E-4	-4.53208269250614E-6	5.95992711678421E-4	3.0108792437171E-4	-4.53208269250614E-6
2	0.875000000023241	0.750000000018478	0.625000000021833	0.875000000023241	0.750000000018478	0.625000000021833	-8.96789983652573E-5	4.23957227602366E-4	7.74395113432305E-5	-8.96789983652573E-5	4.23957227602366E-4	7.74395113432305E-5
2	0.250000000016589	0.875000000021578	0.625000000022594	0.250000000016589	0.875000000021578	0.625000000022594	-2.75106239276751E-6	-1.25046076393269E-5	-1.28249174030142E-4	-2.75106239276751E-6	-1.25046076393269E-5	-1.28249174030142E-4
2	1.68692631688375E-11	0.624999999992777	0.62500000002287	1.68692631688375E-11	0.624999999992777	0.62500000002287	6.1446958171101E-5	-1.5884183814356E-4	2.06882799783789E-4	6.1446958171101E-5	-1.5884183814356E-4	2.06882799783789E-4
2	0.625000000019186	0.374999999999032	0.749999999991794	0.625000000019186	0.374999999999032	0.749999999991794	2.91488091629062E-4	3.4813647299129E-5	4.67757668443243E-4	2.91488091629062E-4	3.4813647299129E-5	4.67757668443243E-4
2	0.875000000015715	0.875000000014162	0.749999999992756	0.875000000015715	0.875000000014162	0.749999999992756	-4.1015416186954E-4	-3.83082594514059E-4	-1.04334124806597E-4	-4.1015416186954E-4	-3.83082594514059E-4	-1.04334124806597E-4
2	0.500000000015396	0.249999999991144	0.749999999993936	0.500000000015396	0.249999999991144	0.749999999993936	-4.91327288579923E-4	4.67025868949356E-4	9.7819068819775E-5	-4.91327288579923E-4	4.67025868949356E-4	9.7819068819775E-5
2	0.499999999999373	0.500000000017824	0.74999999999437	0.499999999999373	0.500000000017824	0.74999999999437	3.36908001300102E-6	2.18867319696235E-4	-1.46571905293429E-4	3.36908001300102E-6	2.18867319696235E-4	-1.46571905293429E-4
2	0.374999999989029	0.12500000002163	0.749999999994625	0.374999999989029	0.12500000002163	0.749999999994625	-3.26877760414297E-4	-3.62524100798121E-4	3.83716226295615E-4	-3.26877760414297E-4	-3.62524100798121E-4	3.83716226295615E-4
2	1.32980722027533E-11	0.249999999997217	0.749999999995357	1.32980722027533E-11	0.249999999997217	0.749999999995357	2.98685699434605E-5	-8.08797046852625E-5	-1.60685739253191E-4	2.98685699434605E-5	-8.08797046852625E-5	-1.60685739253191E-4
2	0.62500000001686	0.875000000021662	0.749999999997165	0.62500000001686	0.875000000021662	0.749999999997165	-1.87960486902706E-5	1.38809168312704E-4	1.50669954959085E-4	-1.87960486902706E-5	1.38809168312704E-4	1.50669954959085E-4
2	0.125000000016424	0.624999999991837	0.74999999999735	0.125000000016424	0.624999999991837	0.74999999999735	-2.7451615695024E-4	-4.87344906887677E-5	5.26794586270608E-5	-2.7451615695024E-4	-4.87344906887677E-5	5.26794586270608E-5
2	0.124999999995571	0.874999999991768	0.749999999997445	0.124999999995571	0.874999999991768	0.749999999997445	-3.63806560935467E-4	-6.64396463696833E-4	5.62474231750118E-5	-3.63806560935467E-4	-6.64396463696833E-4	5.62474231750118E-5
2	1.62790295010048E-11	0.499999999998321	0.750000000012821	1.62790295010048E-11	0.499999999998321	0.750000000012821	-7.83665665769532E-6	-4.05576049911483E-4	-1.83475156556732E-5	-7.83665665769532E-6	-4.05576049911483E-4	-1.83475156556732E-5
2	0.375000000013572	0.624999999989393	0.750000000013017	0.375000000013572	0.624999999989393	0.750000000013017	3.57814731019956E-4	-5.7115750877728E-4	1.73251394017235E-4	3.57814731019956E-4	-5.7115750877728E-4	1.73251394017235E-4
2	0.750000000019427	0.500000000021621	0.750000000013506	0.750000000019427	0.500000000021621	0.750000000013506	-6.73477594874816E-6	4.27571597405256E-4	8.61933225385699E-6	-6.73477594874816E-6	4.27571597405256E-4	8.61933225385699E-6
2	0.749999999991015	0.750000000016023	0.750000000014869	0.749999999991015	0.750000000016023	0.750000000014869	2.5981822309312E-4	1.06932754471007E-4	-2.59009460978968E-4	2.5981822309312E-4	1.06932754471007E-4	-2.59009460978968E-4
2	0.249999999994101	0.50000000002181	0.750000000015101	0.249999999994101	0.50000000002181	0.750000000015101	-2.34843481113046E-4	-3.27004817748318E-4	3.20258754605749E-4	-2.34843481113046E-4	-3.27004817748318E-4	3.20258754605749E-4
2	0.99999999999156	0.750000000022195	0.750000000015722	0.99999999999156	0.750000000022195	0.750000000015722	2.63834637547585E-4	-8.11354952771069E-6	8.65705770762649E-5	2.63834637547585E-4	-8.11354952771069E-6	8.65705770762649E-5
2	0.500000000016313	0.75000000001799	0.750000000015772	0.500000000016313	0.75000000001799	0.750000000015772	-3.65881873623601E-4	5.85556865302038E-5	1.03228461709138E-4	-3.65881873623601E-4	5.85556865302038E-5	1.03228461709138E-4
2	0.125000000017129	0.125000000022717	0.750000000016027	0.125000000017129	0.125000000022717	0.750000000016027	-3.43543857157905E-5	1.71257682067779E-4	-1.57386676315825E-5	-3.43543857157905E-5	1.71257682067779E-4	-1.57386676315825E-5
2	0.125000000018116	0.374999999998808	0.750000000016852	0.125000000018116	0.374999999998808	0.750000000016852	-1.57213089180725E-5	4.22407527814884E-4	-8.15543827096518E-6	-1.57213089180725E-5	4.22407527814884E-4	-8.15543827096518E-6
2	0.749999999992819	2.13938481958942E-11	0.750000000016986	0.749999999992819	2.13938481958942E-11	0.750000000016986	2.78232826147283E-4	-8.04690112268714E-5	-3.99608673673034E-5	2.78232826147283E-4	-8.04690112268714E-5	-3.99608673673034E-5
2	0.875000000017592	0.374999999987523	0.750000000017756	0.875000000017592	0.374999999987523	0.750000000017756	-4.8511949867378E-4	9.50317303705459E-5	-1.81497413373831E-4	-4.8511949867378E-4	9.50317303705459E-5	-1.81497413373831E-4
2	0.499999999990856	0.99999999999382	0.750000000018321	0.499999999990856	0.99999999999382	0.750000000018321	-4.98705929596234E-4	-2.88757459929965E-4	-2.05719831359858E-5	-4.98705929596234E-4	-2.88757459929965E-4	-2.05719831359858E-5
2	0.625000000021447	0.125000000022876	0.750000000018435	0.625000000021447	0.125000000022876	0.750000000018435	-1.98449423677898E-4	1.65035683242683E-4	-1.20433259793054E-5	-1.98449423677898E-4	1.65035683242683E-4	-1.20433259793054E-5
2	0.625000000024798	0.625000000018434	0.750000000020617	0.625000000024798	0.625000000018434	0.750000000020617	2.71357204426742E-5	6.06945505466743E-4	1.0240059506626E-4	2.71357204426742E-5	6.06945505466743E-4	1.0240059506626E-4
2	0.874999999995479	0.124999999988771	0.750000000020706	0.874999999995479	0.124999999988771	0.750000000020706	-6.81495831649159E-5	3.53942114066903E-4	1.9503622520295E-4	-6.81495831649159E-5	3.53942114066903E-4	1.9503622520295E-4
2	0.87499999999529	0.624999999999844	0.750000000020978	0.87499999999529	0.624999999999844	0.750000000020978	2.86798642244023E-4	-7.80241261511916E-5	-2.55339773871997E-4	2.86798642244023E-4	-7.80241261511916E-5	-2.55339773871997E-4
2	0.375000000018336	0.874999999997	0.750000000021118	0.375000000018336	0.874999999997	0.750000000021118	2.60395673734387E-4	-1.31709783167428E-4	-4.37358832070828E-4	2.60395673734387E-4	-1.31709783167428E-4	-4.37358832070828E-4
2	2.34639975798501E-11	2.26795117150799E-11	0.750000000022517	2.34639975798501E-11	2.26795117150799E-11	0.750000000022517	6.1804279312117E-5	2.63973916307946E-6	-1.95109755722319E-4	6.1804279312117E-5	2.63973916307946E-6	-1.95109755722319E-4
2	0.249999999988561	0.249999999989557	0.750000000023334	0.249999999988561	0.249999999989557	0.750000000023334	-2.04741281120431E-4	-1.32662095510086E-4	-6.21074829547494E-4	-2.04741281120431E-4	-1.32662095510086E-4	-6.21074829547494E-4
2	0.750000000023146	0.249999999992938	0.750000000023505	0.750000000023146	0.249999999992938	0.750000000023505	4.11816963873183E-4	3.17674340153742E-4	-2.89473858715868E-4	4.11816963873183E-4	3.17674340153742E-4	-2.89473858715868E-4
2	0.250000000013235	0.750000000019169	0.750000000023741	0.250000000013235	0.750000000019169	0.750000000023741	-6.19793948511158E-4	9.44771682135931E-6	-3.99362822565853E-5	-6.19793948511158E-4	9.44771682135931E-6	-3.99362822565853E-5
2	0.250000000024853	1.63869325387707E-11	0.750000000024058	0.250000000024853	1.63869325387707E-11	0.750000000024058	6.27588334724745E-6	3.70222994345984E-5	9.73310240356185E-5	6.27588334724745E-6	3.70222994345984E-5	9.73310240356185E-5
2	0.375000000021767	0.374999999993762	0.750000000024238	0.375000000021767	0.374999999993762	0.750000000024238	4.52233450033949E-4	-7.78483163942691E-4	1.53690980372225E-4	4.52233450033949E-4	-7.78483163942691E-4	1.53690980372225E-4
2	2.41854541496204E-11	0.875000000019184	0.874999999987834	2.41854541496204E-11	0.875000000019184	0.874999999987834	4.28043977761576E-4	3.52553460665001E-4	-2.8370396753884E-4	4.28043977761576E-4	3.52553460665001E-4	-2.8370396753884E-4
2	0.625000000015879	0.749999999996843	0.874999999988894	0.625000000015879	0.749999999996843	0.874999999988894	6.20171477535986E-4	-3.25479687489493E-5	3.64069843126875E-4	6.20171477535986E-4	-3.25479687489493E-5	3.64069843126875E-4
2	0.625000000017128	0.249999999998932	0.874999999989408	0.625000000017128	0.249999999998932	0.874999999989408	-5.59112684051356E-4	-9.29133885359065E-5	4.16652963961688E-5	-5.59112684051356E-4	-9.29133885359065E-5	4.16652963961688E-5
2	0.12499999999798	0.249999999996619	0.874999999989763	0.12499999999798	0.249999999996619	0.874999999989763	-1.83738503062842E-4	3.96625028311786E-4	2.59541053859086E-4	-1.83738503062842E-4	3.96625028311786E-4	2.59541053859086E-4
2	0.625000000019997	1.31065688510697E-11	0.874999999990685	0.625000000019997	1.31065688510697E-11	0.874999999990685	-3.07711486366362E-4	-6.0338762724393E-5	3.44927497586417E-4	-3.07711486366362E-4	-6.0338762724393E-5	3.44927497586417E-4
2	0.374999999991873	0.99999999999883	0.874999999991113	0.374999999991873	0.99999999999883	0.874999999991113	5.78712947954437E-4	2.15116933189533E-4	-4.07110727146037E-4	5.78712947954437E-4	2.15116933189533E-4	-4.07110727146037E-4
2	0.875000000017118	0.750000000021466	0.874999999991436	0.875000000017118	0.750000000021466	0.874999999991436	4.6330820054623E-4	1.1859753254339E-4	-5.22379931046276E-5	4.6330820054623E-4	1.1859753254339E-4	-5.22379931046276E-5
2	0.875000000022329	1.57458863283509E-11	0.874999999995094	0.875000000022329	1.57458863283509E-11	0.874999999995094	1.55052226504928E-4	-2.46688153032872E-4	4.85615280337628E-5	1.55052226504928E-4	-2.46688153032872E-4	4.85615280337628E-5
2	0.249999999996697	0.874999999998398	0.874999999995532	0.249999999996697	0.874999999998398	0.874999999995532	-6.98255929568304E-4	-3.09848403713796E-4	7.18050314446933E-5	-6.98255929568304E-4	-3.09848403713796E-4	7.18050314446933E-5
2	0.874999999990932	0.249999999997519	0.87499999999631	0.874999999990932	0.249999999997519	0.87499999999631	8.53930701281127E-5	-3.17778607172785E-5	-1.0992281279366E-5	8.53930701281127E-5	-3.17778607172785E-5	-1.0992281279366E-5
2	0.99999999999439	0.624999999992527	0.874999999996874	0.99999999999439	0.624999999992527	0.874999999996874	2.95216348438526E-4	7.2233416585377E-4	1.72052076135755E-4	2.95216348438526E-4	7.2233416585377E-4	1.72052076135755E-4
2	0.499999999995022	0.374999999993251	0.874999999997158	0.499999999995022	0.374999999993251	0.874999999997158	2.95505696702867E-5	-3.28825334884906E-5	-4.45576465958442E-6	2.95505696702867E-5	-3.28825334884906E-5	-4.45576465958442E-6
2	0.124999999995523	0.499999999991015	0.874999999997611	0.124999999995523	0.499999999991015	0.874999999997611	8.44069356404348E-5	2.79591862759155E-4	-2.7288577923695E-4	8.44069356404348E-5	2.79591862759155E-4	-2.7288577923695E-4
2	0.499999999998936	0.625000000020537	0.874999999998156	0.499999999998936	0.625000000020537	0.874999999998156	-7.98139463887491E-5	3.60523639663271E-5	-3.27026522388408E-4	-7.98139463887491E-5	3.60523639663271E-5	-3.27026522388408E-4
2	0.375000000022705	0.750000000014249	0.874999999999341	0.375000000022705	0.750000000014249	0.874999999999341	1.83462520146379E-4	-1.6574709330889E-5	-4.52974836394569E-6	1.83462520146379E-4	-1.6574709330889E-5	-4.52974836394569E-6
2	0.250000000018007	0.124999999994416	0.875000000013528	0.250000000018007	0.124999999994416	0.875000000013528	2.27268714525727E-4	-5.99225051873171E-4	-8.40289131761125E-5	2.27268714525727E-4	-5.99225051873171E-4	-8.40289131761125E-5
2	0.750000000016571	0.625000000015096	0.875000000014098	0.750000000016571	0.625000000015096	0.875000000014098	1.6065068183851E-4	2.22068756346395E-4	-2.66331666630212E-4	1.6065068183851E-4	2.22068756346395E-4	-2.66331666630212E-4
2	0.250000000012613	0.374999999994566	0.875000000014149	0.250000000012613	0.374999999994566	0.875000000014149	6.61824412147122E-5	3.23637164022422E-5	-4.07960729780387E-4	6.61824412147122E-5	3.23637164022422E-5	-4.07960729780387E-4
2	0.500000000015885	0.124999999989267	0.8750000000151	0.500000000015885	0.124999999989267	0.8750000000151	1.77464098402663E-5	-1.07818324065999E-4	1.03420085745073E-5	1.77464098402663E-5	-1.07818324065999E-4	1.03420085745073E-5
2	0.750000000013793	0.875000000017997	0.875000000015268	0.750000000013793	0.875000000017997	0.875000000015268	1.71667625979077E-4	-1.34985972333194E-4	-1.5446919535712E-4	1.71667625979077E-4	-1.34985972333194E-4	-1.5446919535712E-4
2	0.875000000013682	0.50000000001425	0.875000000015757	0.875000000013682	0.50000000001425	0.875000000015757	-3.01570978777714E-4	3.57896582168068E-4	1.18231021414027E-4	-3.01570978777714E-4	3.57896582168068E-4	1.18231021414027E-4
2	0.124999999990205	0.749999999990017	0.875000000017602	0.124999999990205	0.749999999990017	0.875000000017602	-3.06951544936659E-4	3.12193569114401E-4	1.21948411417827E-4	-3.06951544936659E-4	3.12193569114401E-4	1.21948411417827E-4
2	0.124999999993736	2.49619372290394E-11	0.875000000019611	0.124999999993736	2.49619372290394E-11	0.875000000019611	-6.19361669175773E-5	-4.56708213646782E-6	2.5107853102598E-4	-6.19361669175773E-5	-4.56708213646782E-6	2.5107853102598E-4
