  1   9.9758955615567235E-01   3.7386067242542020E-01   3.8127064087588686E-01   9.9758955615567235E-01   3.7386067242542020E-01   3.8127064087588686E-01  -3.3797733103125202E-06  -1.4560537946204651E-04   1.2971829057498922E-04  -3.3797733103125202E-06  -1.4560537946204651E-04   1.2971829057498922E-04
  1   2.8874562904247828E-03   2.5165340199188385E-01   5.0395237518332892E-01   2.8874562904247828E-03   2.5165340199188385E-01   5.0395237518332892E-01   7.4565604398208431E-05   1.6975698384016102E-04  -1.3438839998829318E-04   7.4565604398208431E-05   1.6975698384016102E-04  -1.3438839998829318E-04
  1   1.1967127666525097E-01   3.8117518772939629E-01   4.9976219043111664E-01   1.1967127666525097E-01   3.8117518772939629E-01   4.9976219043111664E-01   1.5771594818358346E-04  -8.1785357737177667E-05  -4.7905135270720037E-05   1.5771594818358346E-04  -8.1785357737177667E-05  -4.7905135270720037E-05
  1   1.2874607706432845E-01   2.4922435462595502E-01   6.1607364140469700E-01   1.2874607706432845E-01   2.4922435462595502E-01   6.1607364140469700E-01   3.9448808445688678E-06  -3.1083512288404363E-04   1.4861887472083777E-04   3.9448808445688678E-06  -3.1083512288404363E-04   1.4861887472083777E-04
  1   9.8988509072403741E-01   3.7411887523337445E-01   6.2209839155673186E-01   9.8988509072403741E-01   3.7411887523337445E-01   6.2209839155673186E-01   1.3056834108472531E-04  -1.9296304246607616E-05   1.0850520906638637E-04   1.3056834108472531E-04  -1.9296304246607616E-05   1.0850520906638637E-04
  1   8.2439569446094048E-03   2.5979817282961082E-01   7.5441546619014488E-01   8.2439569446094048E-03   2.5979817282961082E-01   7.5441546619014488E-01  -8.7394378972339781E-05   1.0121048729424262E-04   1.6311739500475019E-04  -8.7394378972339781E-05   1.0121048729424262E-04   1.6311739500475019E-04
  1   1.2040842724359735E-01   3.8418528908915189E-01   7.3646411121780020E-01   1.2040842724359735E-01   3.8418528908915189E-01   7.3646411121780020E-01   3.5227029943298973E-05  -6.9969867450559944E-05  -1.0537454824728173E-04   3.5227029943298973E-05  -6.9969867450559944E-05  -1.0537454824728173E-04
  1   1.2669069348817955E-01   2.4029221677493987E-01   8.7700543829922428E-01   1.2669069348817955E-01   2.4029221677493987E-01   8.7700543829922428E-01   1.5262481923557228E-04   5.1675738265059562E-05   2.8941247816822662E-05   1.5262481923557228E-04   5.1675738265059562E-05   2.8941247816822662E-05
  1   1.1834322381465007E-02   3.7474945724695247E-01   8.7585565559916922E-01   1.1834322381465007E-02   3.7474945724695247E-01   8.7585565559916922E-01  -9.4344811390686264E-05   1.2003534409764106E-04   3.0406456390021802E-04  -9.4344811390686264E-05   1.2003534409764106E-04   3.0406456390021802E-04
  1   9.6768082227269205E-03   4.9985276587963101E-01   4.9397606542540039E-03   9.6768082227269205E-03   4.9985276587963101E-01   4.9397606542540039E-03  -2.1334524075837427E-04   6.2190097077096171E-05   1.3585896295764075E-04  -2.1334524075837427E-04   6.2190097077096171E-05   1.3585896295764075E-04
  1   1.2904001397808695E-01   6.1565369527298675E-01   4.0606734319096661E-04   1.2904001397808695E-01   6.1565369527298675E-01   4.0606734319096661E-04  -3.1681609369560139E-04  -1.0887567453885961E-04  -1.4255789106169128E-04  -3.1681609369560139E-04  -1.0887567453885961E-04  -1.4255789106169128E-04
  1   1.3152301514834505E-01   5.0040310948544398E-01   1.2281761414849227E-01   1.3152301514834505E-01   5.0040310948544398E-01   1.2281761414849227E-01   3.5528762730818180E-06  -2.0347283346763790E-04   1.9056937099519451E-05   3.5528762730818180E-06  -2.0347283346763790E-04   1.9056937099519451E-05
  1   7.5716507194957157E-03   6.2608657653480004E-01   1.2268599576603480E-01   7.5716507194957157E-03   6.2608657653480004E-01   1.2268599576603480E-01   2.8794970937326506E-05  -1.9144313040143191E-04  -2.2908732611836374E-05   2.8794970937326506E-05  -1.9144313040143191E-04  -2.2908732611836374E-05
  1   3.5915248425990682E-03   4.9853777598802235E-01   2.5070689969985949E-01   3.5915248425990682E-03   4.9853777598802235E-01   2.5070689969985949E-01   4.8775851750674507E-05  -1.8672823439161414E-05   1.7924185652695541E-04   4.8775851750674507E-05  -1.8672823439161414E-05   1.7924185652695541E-04
  1   1.2768381931725986E-01   6.2123904357793325E-01   2.4858396106600583E-01   1.2768381931725986E-01   6.2123904357793325E-01   2.4858396106600583E-01   7.6718732725219007E-05  -5.3210520660112681E-05  -1.2900847253040815E-04   7.6718732725219007E-05  -5.3210520660112681E-05  -1.2900847253040815E-04
  1   1.2416202678759226E-01   5.0144085949479478E-01   3.7256017908926242E-01   1.2416202678759226E-01   5.0144085949479478E-01   3.7256017908926242E-01   1.1547100194754772E-05  -1.5169914034074847E-04  -2.5094786242625992E-04   1.1547100194754772E-05  -1.5169914034074847E-04  -2.5094786242625992E-04
  1   5.2095452748982867E-03   6.3083281482234366E-01   3.6992452999979270E-01   5.2095452748982867E-03   6.3083281482234366E-01   3.6992452999979270E-01   1.6142681473385554E-04  -1.3679224457645151E-04   1.2829267895596872E-04   1.6142681473385554E-04  -1.3679224457645151E-04   1.2829267895596872E-04
  1   9.9745787448000933E-01   5.0311334210312642E-01   4.9744453877553890E-01   9.9745787448000933E-01   5.0311334210312642E-01   4.9744453877553890E-01   3.0474818124414868E-04   3.9207227093313974E-05  -1.5442732295129109E-04   3.0474818124414868E-04   3.9207227093313974E-05  -1.5442732295129109E-04
  1   1.2552029322578639E-01   6.2716297356403128E-01   4.9555678734200975E-01   1.2552029322578639E-01   6.2716297356403128E-01   4.9555678734200975E-01   1.3899934893416412E-04  -1.8288584706560200E-04   1.9759136414888897E-04   1.3899934893416412E-04  -1.8288584706560200E-04   1.9759136414888897E-04
  1   1.1826091967822965E-01   5.0213338405703123E-01   6.1564909456874906E-01   1.1826091967822965E-01   5.0213338405703123E-01   6.1564909456874906E-01  -5.3115730084120044E-08   9.7404499727640444E-05   3.4991842701122397E-04  -5.3115730084120044E-08   9.7404499727640444E-05   3.4991842701122397E-04
  1   6.2972373354815729E-03   6.2690004010591693E-01   6.1893844176245394E-01   6.2972373354815729E-03   6.2690004010591693E-01   6.1893844176245394E-01   1.0845558965016456E-04  -3.5604840222389650E-05   3.7854367294752989E-05   1.0845558965016456E-04  -3.5604840222389650E-05   3.7854367294752989E-05
  1   8.7331157259400789E-04   5.0165766631185604E-01   7.4642756433851998E-01   8.7331157259400789E-04   5.0165766631185604E-01   7.4642756433851998E-01   1.7941828055310731E-05  -2.4066335492401299E-05  -2.0649086486136339E-04   1.7941828055310731E-05  -2.4066335492401299E-05  -2.0649086486136339E-04
  1   1.2006875699413661E-01   6.3346898950477981E-01   7.4272124590584032E-01   1.2006875699413661E-01   6.3346898950477981E-01   7.4272124590584032E-01   6.0626028612375880E-06   9.0910893054677933E-05  -3.5010466345709830E-04   6.0626028612375880E-06   9.0910893054677933E-05  -3.5010466345709830E-04
  1   1.3392167786789475E-01   5.0029574665512910E-01   8.6947942215189800E-01   1.3392167786789475E-01   5.0029574665512910E-01   8.6947942215189800E-01   1.2955425415592267E-04  -1.2339295093721827E-04  -3.4818545817640148E-04   1.2955425415592267E-04  -1.2339295093721827E-04  -3.4818545817640148E-04
  1   9.9160942546396402E-01   6.2677185517894984E-01   8.7186296749253644E-01   9.9160942546396402E-01   6.2677185517894984E-01   8.7186296749253644E-01   1.6624335753815888E-04   1.3324094217104885E-04  -6.2520810327439200E-05   1.6624335753815888E-04   1.3324094217104885E-04  -6.2520810327439200E-05
  1   8.3649151024926885E-03   7.4178583504063411E-01   9.9871759462943832E-01   8.3649151024926885E-03   7.4178583504063411E-01   9.9871759462943832E-01   3.4340614029155578E-05  -5.2279941328997808E-05  -8.1436748956140864E-05   3.4340614029155578E-05  -5.2279941328997808E-05  -8.1436748956140864E-05
  1   1.2242428743081392E-01   8.7323541141773575E-01   5.2652332615668552E-03   1.2242428743081392E-01   8.7323541141773575E-01   5.2652332615668552E-03  -1.1968833153043915E-04   8.4946371408990554E-05  -2.4316463627843782E-04  -1.1968833153043915E-04   8.4946371408990554E-05  -2.4316463627843782E-04
  1   1.3377906759077332E-01   7.5291321095675046E-01   1.2876002537238787E-01   1.3377906759077332E-01   7.5291321095675046E-01   1.2876002537238787E-01   1.6813264182477528E-04  -1.8876270285737840E-04   5.4655040856840641E-05   1.6813264182477528E-04  -1.8876270285737840E-04   5.4655040856840641E-05
  1   1.5834494918851880E-03   8.7210882613034213E-01   1.1674019033109649E-01   1.5834494918851880E-03   8.7210882613034213E-01   1.1674019033109649E-01  -9.6715641676838290E-05   9.8726565363908402E-05   3.1066598996946083E-05  -9.6715641676838290E-05   9.8726565363908402E-05   3.1066598996946083E-05
  1   5.7200711731259252E-03   7.4696168034095112E-01   2.4476044021680882E-01   5.7200711731259252E-03   7.4696168034095112E-01   2.4476044021680882E-01  -2.6713855851868017E-05  -3.0873240378514681E-05   1.1144265348410864E-04  -2.6713855851868017E-05  -3.0873240378514681E-05   1.1144265348410864E-04
  1   1.2057055328023726E-01   8.7860709389808533E-01   2.4296868502576480E-01   1.2057055328023726E-01   8.7860709389808533E-01   2.4296868502576480E-01  -1.1347974208993605E-04   3.1805670139455773E-05   1.1601176643650329E-04  -1.1347974208993605E-04   3.1805670139455773E-05   1.1601176643650329E-04
  1   1.3169770531229988E-01   7.5169668557779334E-01   3.6738414113039053E-01   1.3169770531229988E-01   7.5169668557779334E-01   3.6738414113039053E-01   9.0354863911931087E-06   2.7675536200206115E-05   1.1846423262958745E-04   9.0354863911931087E-06   2.7675536200206115E-05   1.1846423262958745E-04
  1   9.9791247063286403E-01   8.7554344568406028E-01   3.7108718208105917E-01   9.9791247063286403E-01   8.7554344568406028E-01   3.7108718208105917E-01   2.4561461506477590E-05   1.6934829054737567E-04   1.1347898178815036E-04   2.4561461506477590E-05   1.6934829054737567E-04   1.1347898178815036E-04
  1   9.9710869439464778E-01   7.5369526561654032E-01   4.9694650811501168E-01   9.9710869439464778E-01   7.5369526561654032E-01   4.9694650811501168E-01   9.7919716524202867E-05  -3.3914965846984475E-04  -1.6009074632517294E-05   9.7919716524202867E-05  -3.3914965846984475E-04  -1.6009074632517294E-05
  1   1.2541772515316613E-01   8.8339694378044997E-01   5.0554530663080288E-01   1.2541772515316613E-01   8.8339694378044997E-01   5.0554530663080288E-01  -6.1137177891867138E-05  -1.6885083947424257E-04   1.1216554151564346E-04  -6.1137177891867138E-05  -1.6885083947424257E-04   1.1216554151564346E-04
  1   1.2377475239449862E-01   7.5474375090789758E-01   6.2765344560430136E-01   1.2377475239449862E-01   7.5474375090789758E-01   6.2765344560430136E-01   2.9126414239153000E-04  -1.9911972820229367E-04   4.1002284326887932E-05   2.9126414239153000E-04  -1.9911972820229367E-04   4.1002284326887932E-05
  1   9.9407686253735639E-01   8.7588288454669516E-01   6.2532928265553278E-01   9.9407686253735639E-01   8.7588288454669516E-01   6.2532928265553278E-01  -8.1725983964897324E-06   1.2789005863482494E-04  -6.0397440568884249E-05  -8.1725983964897324E-06   1.2789005863482494E-04  -6.0397440568884249E-05
  1   2.5421189463928980E-03   7.5303299913456967E-01   7.4924957311344442E-01   2.5421189463928980E-03   7.5303299913456967E-01   7.4924957311344442E-01  -1.5805809548341051E-05  -6.4125968427744369E-05   6.9598866980273211E-05  -1.5805809548341051E-05  -6.4125968427744369E-05   6.9598866980273211E-05
  1   1.1884033073074182E-01   8.8185716006402637E-01   7.5268744736319426E-01   1.1884033073074182E-01   8.8185716006402637E-01   7.5268744736319426E-01   7.1833184193892657E-05   2.2511585069840171E-04   1.7552999244651565E-05   7.1833184193892657E-05   2.2511585069840171E-04   1.7552999244651565E-05
  1   1.2364107552999681E-01   7.5165787239394044E-01   8.6975711221259555E-01   1.2364107552999681E-01   7.5165787239394044E-01   8.6975711221259555E-01   1.1899786105554154E-04   5.9502159844364823E-05   1.7083940516547208E-04   1.1899786105554154E-04   5.9502159844364823E-05   1.7083940516547208E-04
  1   9.9235674976423349E-01   8.6805178677718342E-01   8.8002066013341285E-01   9.9235674976423349E-01   8.6805178677718342E-01   8.8002066013341285E-01  -1.2816583695464986E-04   6.9270331484186677E-05   1.0873103871610104E-04  -1.2816583695464986E-04   6.9270331484186677E-05   1.0873103871610104E-04
  1   2.4886246918345994E-01   1.2232583885648741E-03   9.9505379393516769E-01   2.4886246918345994E-01   1.2232583885648741E-03   9.9505379393516769E-01   1.7946762600461482E-05  -8.3991050242415520E-06   1.8363603634581783E-05   1.7946762600461482E-05  -8.3991050242415520E-06   1.8363603634581783E-05
  1   3.7018221842941923E-01   1.2436038783054837E-01   9.9787895904560786E-01   3.7018221842941923E-01   1.2436038783054837E-01   9.9787895904560786E-01  -1.5551004761069306E-04  -1.5350646801212173E-06  -6.0809678392543536E-05  -1.5551004761069306E-04  -1.5350646801212173E-06  -6.0809678392543536E-05
  1   3.7597603337530566E-01   6.5910420897442182E-03   1.3004261951224355E-01   3.7597603337530566E-01   6.5910420897442182E-03   1.3004261951224355E-01  -7.5792788903197158E-05   2.7585090089360094E-04   1.0364658815200002E-04  -7.5792788903197158E-05   2.7585090089360094E-04   1.0364658815200002E-04
  1   2.4855705607146206E-01   1.2767272468897145E-01   1.2591468997168112E-01   2.4855705607146206E-01   1.2767272468897145E-01   1.2591468997168112E-01  -1.3308399935757507E-05   2.1228358006664523E-04   5.1313332388913229E-05  -1.3308399935757507E-05   2.1228358006664523E-04   5.1313332388913229E-05
  1   2.5421301559010373E-01   9.9990779803864904E-01   2.5900858477572275E-01   2.5421301559010373E-01   9.9990779803864904E-01   2.5900858477572275E-01  -9.4743984081848884E-05   9.6551247393934431E-05  -1.9840388480185572E-04  -9.4743984081848884E-05   9.6551247393934431E-05  -1.9840388480185572E-04
  1   3.7762440608025538E-01   1.1839075440460090E-01   2.5674231635347405E-01   3.7762440608025538E-01   1.1839075440460090E-01   2.5674231635347405E-01   9.3122199268811894E-05  -8.1241913405628115E-05  -1.0127705943094366E-04   9.3122199268811894E-05  -8.1241913405628115E-05  -1.0127705943094366E-04
  1   3.7520187119958931E-01   9.9935546801554009E-01   3.8345795878502315E-01   3.7520187119958931E-01   9.9935546801554009E-01   3.8345795878502315E-01   3.6011597006601833E-05   1.1350883773751007E-04   1.5547991938305597E-04   3.6011597006601833E-05   1.1350883773751007E-04   1.5547991938305597E-04
  1   2.4717260089361817E-01   1.2588007602182483E-01   3.7417275779409859E-01   2.4717260089361817E-01   1.2588007602182483E-01   3.7417275779409859E-01  -8.4575586258636861E-05   4.8535926882739582E-05  -2.1729435129402131E-04  -8.4575586258636861E-05   4.8535926882739582E-05  -2.1729435129402131E-04
  1   2.5042277436975713E-01   9.9972109946185550E-01   4.9498547591438352E-01   2.5042277436975713E-01   9.9972109946185550E-01   4.9498547591438352E-01   1.1933352860866398E-04  -1.4542195570662578E-04   8.2614333303875594E-05   1.1933352860866398E-04  -1.4542195570662578E-04   8.2614333303875594E-05
  1   3.7096380582469124E-01   1.3132991703142360E-01   4.9319921283804385E-01   3.7096380582469124E-01   1.3132991703142360E-01   4.9319921283804385E-01   7.3400912651634234E-05   3.5282073880327737E-05   1.7915600314356446E-04   7.3400912651634234E-05   3.5282073880327737E-05   1.7915600314356446E-04
  1   3.6981406634312369E-01   2.4573284436790258E-03   6.2836704117916964E-01   3.6981406634312369E-01   2.4573284436790258E-03   6.2836704117916964E-01   2.7565441749607820E-04  -2.1786925359446439E-05   1.0437432228739541E-04   2.7565441749607820E-04  -2.1786925359446439E-05   1.0437432228739541E-04
  1   2.5016031188421944E-01   1.2645650422629270E-01   6.1836830311749091E-01   2.5016031188421944E-01   1.2645650422629270E-01   6.1836830311749091E-01  -6.9516343324220565E-05   6.2977008894026470E-05  -1.0236694098294566E-04  -6.9516343324220565E-05   6.2977008894026470E-05  -1.0236694098294566E-04
  1   2.4936801470277650E-01   6.8168932645995886E-04   7.5232429539633394E-01   2.4936801470277650E-01   6.8168932645995886E-04   7.5232429539633394E-01   1.1150884265473172E-04   2.3407876624157678E-04   2.5161469635342517E-04   1.1150884265473172E-04   2.3407876624157678E-04   2.5161469635342517E-04
  1   3.7043269050024591E-01   1.2835583228026951E-01   7.5044630958614100E-01   3.7043269050024591E-01   1.2835583228026951E-01   7.5044630958614100E-01   1.5930879814919692E-04   2.2641994775869260E-04  -1.2639780279131567E-04   1.5930879814919692E-04   2.2641994775869260E-04  -1.2639780279131567E-04
  1   3.8438172739227161E-01   9.9757974368419455E-01   8.7174335000105685E-01   3.8438172739227161E-01   9.9757974368419455E-01   8.7174335000105685E-01   9.2938324338035521E-07  -3.1855062864114708E-06   1.0980710308748577E-04   9.2938324338035521E-07  -3.1855062864114708E-06   1.0980710308748577E-04
  1   2.4920127199863903E-01   1.2532205077175601E-01   8.6879535799284258E-01   2.4920127199863903E-01   1.2532205077175601E-01   8.6879535799284258E-01  -7.8754810068508690E-05   1.2583155961242752E-05  -6.4184420757619563E-05  -7.8754810068508690E-05   1.2583155961242752E-05  -6.4184420757619563E-05
  1   2.5449539225036621E-01   2.5135000189748952E-01   9.9500505336175582E-01   2.5449539225036621E-01   2.5135000189748952E-01   9.9500505336175582E-01  -1.3624671093345923E-04   1.2609833460559106E-04  -8.6136805178932117E-05  -1.3624671093345923E-04   1.2609833460559106E-04  -8.6136805178932117E-05
  1   3.8170912883448305E-01   3.7985710341866830E-01   1.7821503828718045E-03   3.8170912883448305E-01   3.7985710341866830E-01   1.7821503828718045E-03   1.2545236614495858E-04   1.5332362587758635E-04  -1.4494433668507073E-04   1.2545236614495858E-04   1.5332362587758635E-04  -1.4494433668507073E-04
  1   3.7713225995469929E-01   2.4470666982981024E-01   1.2344536524265029E-01   3.7713225995469929E-01   2.4470666982981024E-01   1.2344536524265029E-01  -1.8831467811806715E-04   1.8264540473661659E-04   7.1307449205225738E-05  -1.8831467811806715E-04   1.8264540473661659E-04   7.1307449205225738E-05
  1   2.6004588907313053E-01   3.7814053128978575E-01   1.2263188632620885E-01   2.6004588907313053E-01   3.7814053128978575E-01   1.2263188632620885E-01  -1.2367162823327102E-04   2.7438728196711945E-05   7.4071849537543692E-06  -1.2367162823327102E-04   2.7438728196711945E-05   7.4071849537543692E-06
  1   2.5662769452773415E-01   2.4327155623999447E-01   2.5343810135600514E-01   2.5662769452773415E-01   2.4327155623999447E-01   2.5343810135600514E-01   2.3904483617277464E-05  -4.8637441134375233E-05  -6.3910935394377843E-05   2.3904483617277464E-05  -4.8637441134375233E-05  -6.3910935394377843E-05
  1   3.7911680240687085E-01   3.7522764890682231E-01   2.5343804176658186E-01   3.7911680240687085E-01   3.7522764890682231E-01   2.5343804176658186E-01  -9.6717626798302093E-05  -1.0750531621509523E-04  -1.5695675939157312E-04  -9.6717626798302093E-05  -1.0750531621509523E-04  -1.5695675939157312E-04
  1   3.8112679201107730E-01   2.4903084049833757E-01   3.8103498412501519E-01   3.8112679201107730E-01   2.4903084049833757E-01   3.8103498412501519E-01  -1.1233898733548101E-04  -1.8160982045014191E-04  -5.6932568916790884E-05  -1.1233898733548101E-04  -1.8160982045014191E-04  -5.6932568916790884E-05
  1   2.4790997482298754E-01   3.7269827639122904E-01   3.7789604365517798E-01   2.4790997482298754E-01   3.7269827639122904E-01   3.7789604365517798E-01   9.9324463351190424E-05  -3.5872430152684568E-05   8.8533012441206649E-05   9.9324463351190424E-05  -3.5872430152684568E-05   8.8533012441206649E-05
  1   2.3869290867118587E-01   2.5002600782513823E-01   4.9149850681075702E-01   2.3869290867118587E-01   2.5002600782513823E-01   4.9149850681075702E-01  -1.2015095405713693E-04  -5.4901095150920578E-05  -2.0946053316828702E-04  -1.2015095405713693E-04  -5.4901095150920578E-05  -2.0946053316828702E-04
  1   3.6874261832384775E-01   3.6496824900331509E-01   4.9850464953039308E-01   3.6874261832384775E-01   3.6496824900331509E-01   4.9850464953039308E-01  -6.0518867251666381E-06   8.6445014809217630E-05   2.2143100134846102E-05  -6.0518867251666381E-06   8.6445014809217630E-05   2.2143100134846102E-05
  1   3.6213673753874603E-01   2.5399560477488237E-01   6.3191995404781076E-01   3.6213673753874603E-01   2.5399560477488237E-01   6.3191995404781076E-01   1.5002706293474379E-04   4.1864673208607173E-06  -4.9679690592847543E-07   1.5002706293474379E-04   4.1864673208607173E-06  -4.9679690592847543E-07
  1   2.4826383489641501E-01   3.8165019856436805E-01   6.1832779684338735E-01   2.4826383489641501E-01   3.8165019856436805E-01   6.1832779684338735E-01   4.4680556344434130E-05  -1.3651348540717108E-04  -1.4577721425373548E-04   4.4680556344434130E-05  -1.3651348540717108E-04  -1.4577721425373548E-04
  1   2.3707456423753473E-01   2.5708255059832275E-01   7.4784527802974765E-01   2.3707456423753473E-01   2.5708255059832275E-01   7.4784527802974765E-01   1.1166043848792449E-04   1.9877338982333118E-04   2.4372684347622508E-04   1.1166043848792449E-04   1.9877338982333118E-04   2.4372684347622508E-04
