1	0.650567706342137	0.51020020611266	0.510205124166545	0.650567706342137	0.51020020611266	0.510205124166545	4.42786E-6	-2.94821E-10	7.05573E-10	4.42786E-6	-2.94821E-10	7.05573E-10
1	0.52514982576623	0.510201263174845	0.510205133726233	0.52514982576623	0.510201263174845	0.510205133726233	6.09051E-6	-3.48729E-10	3.52095E-10	6.09051E-6	-3.48729E-10	3.52095E-10
1	0.525817722134769	0.51020022807616	0.510206054231528	0.525817722134769	0.51020022807616	0.510206054231528	1.17214E-5	3.85229E-10	5.67196E-10	1.17214E-5	3.85229E-10	5.67196E-10
1	0.650219593320144	0.510201315625429	0.510206061375937	0.650219593320144	0.510201315625429	0.510206061375937	1.21964E-4	6.9233E-11	-5.12273E-10	1.21964E-4	6.9233E-11	-5.12273E-10
1	0.650680235250919	0.51020037553899	0.510206976817665	0.650680235250919	0.51020037553899	0.510206976817665	-2.41363E-6	-1.16699E-9	4.38579E-10	-2.41363E-6	-1.16699E-9	4.38579E-10
1	0.524801871194951	0.510201301933213	0.510207116166085	0.524801871194951	0.510201301933213	0.510207116166085	-1.90406E-5	-5.7513E-11	5.9875E-10	-1.90406E-5	-5.7513E-11	5.9875E-10
1	0.524798247317581	0.510202255699303	0.510200232379001	0.524798247317581	0.510202255699303	0.510200232379001	4.52816E-5	-9.6828E-11	-2.93449E-10	4.52816E-5	-9.6828E-11	-2.93449E-10
1	0.649850556712865	0.510203207506942	0.510200244625368	0.649850556712865	0.510203207506942	0.510200244625368	-9.68011E-5	-4.28156E-10	-9.22327E-10	-9.68011E-5	-4.28156E-10	-9.22327E-10
1	0.649901817217249	0.510202253264311	0.510201280359035	0.649901817217249	0.510202253264311	0.510201280359035	4.24725E-5	8.26034E-10	-1.007E-10	4.24725E-5	8.26034E-10	-1.007E-10
1	0.524996729594886	0.5102032091251	0.510201253700187	0.524996729594886	0.5102032091251	0.510201253700187	2.72552E-5	-4.37543E-10	4.34431E-10	2.72552E-5	-4.37543E-10	4.34431E-10
1	0.524957145191888	0.510202250558234	0.510202261178174	0.524957145191888	0.510202250558234	0.510202261178174	-9.72421E-5	1.73391E-10	-9.87155E-10	-9.72421E-5	1.73391E-10	-9.87155E-10
1	0.649974279402479	0.510203215331248	0.510202239595051	0.649974279402479	0.510203215331248	0.510202239595051	4.33625E-5	-5.09681E-10	3.60604E-10	4.33625E-5	-5.09681E-10	3.60604E-10
1	0.649878440037828	0.510202230864986	0.51020321897794	0.649878440037828	0.510202230864986	0.51020321897794	2.61285E-5	2.26349E-10	3.58648E-10	2.61285E-5	2.26349E-10	3.58648E-10
1	0.525196798339428	0.510203209462065	0.510203212298143	0.525196798339428	0.510203209462065	0.510203212298143	1.60526E-4	2.19853E-10	-3.98111E-10	1.60526E-4	2.19853E-10	-3.98111E-10
1	0.525110780503092	0.51020223267406	0.510204180414016	0.525110780503092	0.51020223267406	0.510204180414016	1.12089E-6	-7.10819E-10	-8.99662E-10	1.12089E-6	-7.10819E-10	-8.99662E-10
1	0.650012023088635	0.510203211417299	0.510204183319842	0.650012023088635	0.510203211417299	0.510204183319842	-1.32084E-4	1.32138E-10	7.36017E-10	-1.32084E-4	1.32138E-10	7.36017E-10
1	0.650124839757557	0.510202256234101	0.5102051343435	0.650124839757557	0.510202256234101	0.5102051343435	1.10283E-5	-5.6456E-11	-1.51857E-9	1.10283E-5	-5.6456E-11	-1.51857E-9
1	0.5249965314522	0.510203219166896	0.510205157290922	0.5249965314522	0.510203219166896	0.510205157290922	1.45169E-5	3.50206E-10	-4.29134E-10	1.45169E-5	3.50206E-10	-4.29134E-10
1	0.524996733034909	0.510202258803172	0.510206115761456	0.524996733034909	0.510202258803172	0.510206115761456	1.05344E-4	9.74258E-13	5.25574E-10	1.05344E-4	9.74258E-13	5.25574E-10
1	0.649925324131731	0.510203212142796	0.510206144523143	0.649925324131731	0.510203212142796	0.510206144523143	-2.58646E-5	-1.0594E-10	-1.13315E-9	-2.58646E-5	-1.0594E-10	-1.13315E-9
1	0.649704580522383	0.51020225287222	0.51020715810735	0.649704580522383	0.51020225287222	0.51020715810735	3.71902E-5	-2.57243E-10	6.68847E-10	3.71902E-5	-2.57243E-10	6.68847E-10
1	0.524811249249836	0.510203208448632	0.510207157193134	0.524811249249836	0.510203208448632	0.510207157193134	6.64204E-6	4.54542E-10	1.09749E-9	6.64204E-6	4.54542E-10	1.09749E-9
1	0.524975980647896	0.510204186360284	0.510200243440431	0.524975980647896	0.510204186360284	0.510200243440431	-6.69616E-5	-3.19589E-10	-4.13766E-10	-6.69616E-5	-3.19589E-10	-4.13766E-10
1	0.650188683792805	0.510205142690912	0.510200241174065	0.650188683792805	0.510205142690912	0.510200241174065	-1.29864E-5	-1.85246E-10	-3.80076E-11	-1.29864E-5	-1.85246E-10	-3.80076E-11
1	0.650136881875563	0.510204184516128	0.510201255871922	0.650136881875563	0.510204184516128	0.510201255871922	8.08781E-5	-3.05042E-10	1.09474E-9	8.08781E-5	-3.05042E-10	1.09474E-9
1	0.52530142273919	0.510205140285098	0.510201278976643	0.52530142273919	0.510205140285098	0.510201278976643	-5.57626E-5	-1.27188E-11	-1.49255E-11	-5.57626E-5	-1.27188E-11	-1.49255E-11
1	0.525326648100811	0.510204179422138	0.510202238771462	0.525326648100811	0.510204179422138	0.510202238771462	-7.09943E-5	2.44748E-10	-1.18143E-10	-7.09943E-5	2.44748E-10	-1.18143E-10
1	0.650329576907412	0.510205144538224	0.510202262639246	0.650329576907412	0.510205144538224	0.510202262639246	2.71221E-5	1.16216E-11	-7.71587E-10	2.71221E-5	1.16216E-11	-7.71587E-10
1	0.650112833566662	0.510204186883439	0.510203211419415	0.650112833566662	0.510204186883439	0.510203211419415	-2.30913E-5	2.74458E-10	-2.21572E-10	-2.30913E-5	2.74458E-10	-2.21572E-10
1	0.52531626859997	0.510205164542923	0.510203220537378	0.52531626859997	0.510205164542923	0.510203220537378	3.90625E-5	-2.86454E-10	2.46393E-10	3.90625E-5	-2.86454E-10	2.46393E-10
1	0.525157752712337	0.510204187495411	0.510204185317942	0.525157752712337	0.510204187495411	0.510204185317942	8.64504E-7	7.98271E-11	2.71073E-10	8.64504E-7	7.98271E-11	2.71073E-10
1	0.650060908450404	0.51020516307032	0.510204180036331	0.650060908450404	0.51020516307032	0.510204180036331	2.93936E-5	-3.62172E-10	-1.72766E-10	2.93936E-5	-3.62172E-10	-1.72766E-10
1	0.649949491208534	0.510204178914851	0.510205159190879	0.649949491208534	0.510204178914851	0.510205159190879	6.51441E-6	7.37422E-10	6.93614E-10	6.51441E-6	7.37422E-10	6.93614E-10
1	0.524924034776728	0.51020514145206	0.510205139737907	0.524924034776728	0.51020514145206	0.510205139737907	-2.65637E-5	-6.18572E-10	-8.30702E-10	-2.65637E-5	-6.18572E-10	-8.30702E-10
1	0.524781900454617	0.51020418315725	0.51020614558776	0.524781900454617	0.51020418315725	0.51020614558776	3.12785E-6	-1.5892E-10	3.68033E-10	3.12785E-6	-1.5892E-10	3.68033E-10
1	0.649627744067761	0.510205138766516	0.510206121923212	0.649627744067761	0.510205138766516	0.510206121923212	-4.53061E-6	1.06168E-9	1.31854E-10	-4.53061E-6	1.06168E-9	1.31854E-10
1	0.649717382674474	0.510204187235634	0.510207159320944	0.649717382674474	0.510204187235634	0.510207159320944	-5.84555E-5	-1.63209E-10	6.20374E-10	-5.84555E-5	-1.63209E-10	6.20374E-10
1	0.524567144684913	0.510205141194399	0.510207160945308	0.524567144684913	0.510205141194399	0.510207160945308	6.88621E-5	3.62548E-10	7.2827E-11	6.88621E-5	3.62548E-10	7.2827E-11
1	0.524736579311794	0.510206090469939	0.51020027103989	0.524736579311794	0.510206090469939	0.51020027103989	-2.67261E-5	7.28102E-10	-7.20595E-10	-2.67261E-5	7.28102E-10	-7.20595E-10
1	0.650416166348971	0.510207020095418	0.510200415472645	0.650416166348971	0.510207020095418	0.510200415472645	-3.22348E-5	7.39119E-10	-6.74938E-10	-3.22348E-5	7.39119E-10	-6.74938E-10
1	0.650446693815792	0.510206083065216	0.510201333543731	0.650446693815792	0.510206083065216	0.510201333543731	8.25239E-5	1.73207E-10	5.92543E-10	8.25239E-5	1.73207E-10	5.92543E-10
1	0.525797011871195	0.510207157203292	0.510201341411441	0.525797011871195	0.510207157203292	0.510201341411441	3.07875E-6	4.92339E-10	8.32496E-11	3.07875E-6	4.92339E-10	8.32496E-11
1	0.525340406910411	0.510206131676817	0.510202267422858	0.525340406910411	0.510206131676817	0.510202267422858	4.24336E-5	3.43387E-10	7.18426E-10	4.24336E-5	3.43387E-10	7.18426E-10
1	0.650653184286287	0.510207186462356	0.510202273795214	0.650653184286287	0.510207186462356	0.510202273795214	3.09873E-5	-2.22439E-10	-9.15147E-10	3.09873E-5	-2.22439E-10	-9.15147E-10
1	0.650225563377482	0.510206155884219	0.510203217967877	0.650225563377482	0.510206155884219	0.510203217967877	-4.14771E-5	-2.02261E-10	5.03625E-10	-4.14771E-5	-2.02261E-10	5.03625E-10
1	0.525382273310825	0.510207178070781	0.510203219559766	0.525382273310825	0.510207178070781	0.510203219559766	1.53849E-5	6.86017E-10	-6.2429E-10	1.53849E-5	6.86017E-10	-6.2429E-10
1	0.524945375388528	0.51020615351677	0.51020418846525	0.524945375388528	0.51020615351677	0.51020418846525	1.20489E-5	-1.21492E-10	-1.01711E-9	1.20489E-5	-1.21492E-10	-1.01711E-9
1	0.649705931977222	0.51020718008805	0.510204190698058	0.649705931977222	0.51020718008805	0.510204190698058	-5.4977E-5	3.85478E-10	6.42887E-10	-5.4977E-5	3.85478E-10	6.42887E-10
1	0.649630074595382	0.510206130358078	0.510205136126211	0.649630074595382	0.510206130358078	0.510205136126211	-7.18286E-5	-1.29782E-9	7.16836E-11	-7.18286E-5	-1.29782E-9	7.16836E-11
1	0.524375020773697	0.510207190023322	0.510205127651032	0.524375020773697	0.510207190023322	0.510205127651032	-1.62045E-4	1.99691E-10	-8.32415E-10	-1.62045E-4	1.99691E-10	-8.32415E-10
1	0.524730515217025	0.510206083150697	0.510206069328183	0.524730515217025	0.510206083150697	0.510206069328183	7.13493E-6	1.10635E-9	8.7753E-10	7.13493E-6	1.10635E-9	8.7753E-10
1	0.649487103824443	0.510207167284426	0.510206053263022	0.649487103824443	0.510207167284426	0.510206053263022	-4.4341E-6	-3.32997E-10	-1.20131E-10	-4.4341E-6	-3.32997E-10	-1.20131E-10
1	0.648872563493585	0.510206096556835	0.510207124405319	0.648872563493585	0.510206096556835	0.510207124405319	-9.65785E-7	-2.18294E-10	1.10911E-9	-9.65785E-7	-2.18294E-10	1.10911E-9
1	0.524548487438847	0.510207040104176	0.510206969184094	0.524548487438847	0.510207040104176	0.510206969184094	3.80649E-5	9.87962E-10	9.93214E-10	3.80649E-5	9.87962E-10	9.93214E-10
1	0.774682105844066	0.510200364494048	0.510200428131074	0.774682105844066	0.510200364494048	0.510200428131074	5.40745E-5	-8.32543E-10	4.89351E-10	5.40745E-5	-8.32543E-10	4.89351E-10
1	0.899362426353788	0.510201304259428	0.510200281135053	0.899362426353788	0.510201304259428	0.510200281135053	-7.06181E-5	-1.71542E-10	-1.01239E-9	-7.06181E-5	-1.71542E-10	-1.01239E-9
1	0.899955093187327	0.510200236839839	0.5102013490711	0.899955093187327	0.510200236839839	0.5102013490711	-8.54635E-5	-3.48655E-10	1.54571E-9	-8.54635E-5	-3.48655E-10	1.54571E-9
1	0.774823173161589	0.510201310742211	0.510201337132076	0.774823173161589	0.510201310742211	0.510201337132076	6.63838E-5	-4.50784E-10	2.74686E-10	6.63838E-5	-4.50784E-10	2.74686E-10
1	0.774569154645426	0.510200205616549	0.510202275837408	0.774569154645426	0.510200205616549	0.510202275837408	-1.34591E-8	-4.20032E-10	-5.09778E-10	-1.34591E-8	-4.20032E-10	-5.09778E-10
1	0.900144043254673	0.51020126788538	0.510202269039346	0.900144043254673	0.51020126788538	0.510202269039346	3.69988E-5	5.96E-10	7.6026E-10	3.69988E-5	5.96E-10	7.6026E-10
1	0.900076438119443	0.510200218246711	0.51020321383023	0.900076438119443	0.510200218246711	0.51020321383023	-5.59565E-5	-7.58963E-10	-3.68395E-10	-5.59565E-5	-7.58963E-10	-3.68395E-10
1	0.774875547560742	0.510201241614931	0.510203213908837	0.774875547560742	0.510201241614931	0.510203213908837	3.05142E-5	9.90002E-10	7.96608E-12	3.05142E-5	9.90002E-10	7.96608E-12
1	0.775173668650825	0.510200217346788	0.510204181485239	0.775173668650825	0.510200217346788	0.510204181485239	1.07917E-4	-3.46685E-10	4.07744E-10	1.07917E-4	-3.46685E-10	4.07744E-10
1	0.900166878933498	0.510201245436951	0.510204180976748	0.900166878933498	0.510201245436951	0.510204180976748	-1.46512E-5	1.92768E-10	-1.08754E-9	-1.46512E-5	1.92768E-10	-1.08754E-9
1	0.900362894963742	0.510200212585431	0.510205121534861	0.900362894963742	0.510200212585431	0.510205121534861	-9.17539E-5	-7.59703E-10	7.75648E-10	-9.17539E-5	-7.59703E-10	7.75648E-10
1	0.775215908451482	0.51020126920179	0.510205128310987	0.775215908451482	0.51020126920179	0.510205128310987	1.11199E-4	-2.1263E-10	1.56019E-10	1.11199E-4	-2.1263E-10	1.56019E-10
1	0.775631515574292	0.510200245773793	0.510206056111408	0.775631515574292	0.510200245773793	0.510206056111408	2.53362E-5	-8.0197E-10	-1.2835E-11	2.53362E-5	-8.0197E-10	-1.2835E-11
1	0.900254251770214	0.510201318260817	0.510206063097776	0.900254251770214	0.510201318260817	0.510206063097776	4.43281E-5	-1.09955E-10	-1.5031E-10	4.43281E-5	-1.09955E-10	-1.5031E-10
1	0.900392628880731	0.510200378673823	0.510206979599756	0.900392628880731	0.510200378673823	0.510206979599756	-6.23919E-5	-1.2995E-9	2.99742E-10	-6.23919E-5	-1.2995E-9	2.99742E-10
1	0.775344371236465	0.510201311792511	0.510207128459044	0.775344371236465	0.510201311792511	0.510207128459044	-1.5937E-4	3.98335E-10	-4.04225E-10	-1.5937E-4	3.98335E-10	-4.04225E-10
1	0.774713438403731	0.5102022529325	0.510200241992589	0.774713438403731	0.5102022529325	0.510200241992589	1.09138E-4	-1.65247E-10	3.22722E-10	1.09138E-4	-1.65247E-10	3.22722E-10
1	0.899590294466642	0.510203211438337	0.51020024429614	0.899590294466642	0.510203211438337	0.51020024429614	-1.82467E-5	-3.00173E-10	-1.85893E-10	-1.82467E-5	-3.00173E-10	-1.85893E-10
1	0.899836359793402	0.510202258795551	0.510201282562399	0.899836359793402	0.510202258795551	0.510201282562399	1.31909E-4	-5.75491E-10	-5.98116E-10	1.31909E-4	-5.75491E-10	-5.98116E-10
1	0.774890388508749	0.510203211143722	0.510201256758259	0.774890388508749	0.510203211143722	0.510201256758259	-5.33884E-6	3.72064E-10	-8.97016E-11	-5.33884E-6	3.72064E-10	-8.97016E-11
1	0.774925105178947	0.510202252619161	0.510202263297389	0.774925105178947	0.510202252619161	0.510202263297389	-1.33547E-4	1.13318E-9	7.62487E-11	-1.33547E-4	1.13318E-9	7.62487E-11
1	0.900132277544586	0.510203218898155	0.51020224166862	0.900132277544586	0.510203218898155	0.51020224166862	7.31191E-5	-1.36671E-10	1.04564E-10	7.31191E-5	-1.36671E-10	1.04564E-10
1	0.900143662568374	0.510202236833863	0.510203220069387	0.900143662568374	0.510202236833863	0.510203220069387	-4.17207E-5	2.93773E-10	-6.01486E-12	-4.17207E-5	2.93773E-10	-6.01486E-12
1	0.774941036084643	0.510203210869689	0.510203211605529	0.774941036084643	0.510203210869689	0.510203211605529	5.76986E-5	-4.96989E-11	5.70777E-10	5.76986E-5	-4.96989E-11	5.70777E-10
1	0.775022901470236	0.510202236049467	0.510204176570397	0.775022901470236	0.510202236049467	0.510204176570397	7.03862E-5	5.74954E-10	-3.13138E-11	7.03862E-5	5.74954E-10	-3.13138E-11
1	0.899958366991528	0.51020321392304	0.510204184930456	0.899958366991528	0.51020321392304	0.510204184930456	-3.523E-5	8.56372E-10	3.87272E-10	-3.523E-5	8.56372E-10	3.87272E-10
1	0.90004793867401	0.510202258200627	0.510205135203308	0.90004793867401	0.510202258200627	0.510205135203308	2.99936E-7	-5.73511E-10	-1.97599E-10	2.99936E-7	-5.73511E-10	-1.97599E-10
1	0.774957969954961	0.510203220417377	0.510205158599146	0.774957969954961	0.510203220417377	0.510205158599146	2.96901E-5	-4.23413E-12	-3.36343E-10	2.96901E-5	-4.23413E-12	-3.36343E-10
1	0.775125933348934	0.510202259162247	0.510206118181377	0.775125933348934	0.510202259162247	0.510206118181377	-3.72814E-5	-1.81142E-10	-3.77501E-10	-3.72814E-5	-1.81142E-10	-3.77501E-10
1	0.899853470578314	0.510203215360623	0.510206144683546	0.899853470578314	0.510203215360623	0.510206144683546	1.06458E-4	-3.71911E-10	4.78659E-10	1.06458E-4	-3.71911E-10	4.78659E-10
1	0.900078677119346	0.510202260373315	0.510207160872912	0.900078677119346	0.510202260373315	0.510207160872912	-3.99268E-5	5.06239E-10	1.1267E-9	-3.99268E-5	5.06239E-10	1.1267E-9
1	0.77464560439697	0.510203209270193	0.510207157758529	0.77464560439697	0.510203209270193	0.510207157758529	1.19664E-5	-6.79503E-10	3.36177E-10	1.19664E-5	-6.79503E-10	3.36177E-10
1	0.774901340599701	0.51020418684625	0.510200244123859	0.774901340599701	0.51020418684625	0.510200244123859	1.95846E-5	-6.79883E-10	-1.84952E-10	1.95846E-5	-6.79883E-10	-1.84952E-10
1	0.900388821699241	0.510205139476116	0.51020023816565	0.900388821699241	0.510205139476116	0.51020023816565	1.12659E-4	8.3519E-10	-4.09089E-10	1.12659E-4	8.3519E-10	-4.09089E-10
1	0.900238753166049	0.510204185946372	0.510201257181346	0.900238753166049	0.510204185946372	0.510201257181346	-8.58623E-5	1.59493E-10	-2.80914E-10	-8.58623E-5	1.59493E-10	-2.80914E-10
1	0.775420117595941	0.510205139942383	0.51020128205101	0.775420117595941	0.510205139942383	0.51020128205101	7.3207E-5	1.46724E-10	-2.03783E-11	7.3207E-5	1.46724E-10	-2.03783E-11
1	0.775172940043733	0.510204179613899	0.510202240681316	0.775172940043733	0.510204179613899	0.510202240681316	-9.66094E-5	4.6209E-10	-7.33045E-10	-9.66094E-5	4.6209E-10	-7.33045E-10
1	0.900337092477883	0.510205145525417	0.510202264543694	0.900337092477883	0.510205145525417	0.510202264543694	-4.16626E-5	1.08883E-10	-3.88636E-12	-4.16626E-5	1.08883E-10	-3.88636E-12
1	0.900053105834441	0.510204188529461	0.510203213380124	0.900053105834441	0.510204188529461	0.510203213380124	-1.95136E-4	-2.24888E-10	-3.49324E-10	-1.95136E-4	-2.24888E-10	-3.49324E-10
1	0.775122930217191	0.510205165443878	0.510203219800081	0.775122930217191	0.510205165443878	0.510203219800081	1.60068E-6	6.29718E-10	-1.79854E-10	1.60068E-6	6.29718E-10	-1.79854E-10
1	0.774940153062382	0.510204187403532	0.510204184323905	0.774940153062382	0.510204187403532	0.510204184323905	-9.19169E-5	3.15213E-10	-1.00838E-9	-9.19169E-5	3.15213E-10	-1.00838E-9
1	0.89975187872313	0.510205166049122	0.510204179752905	0.89975187872313	0.510205166049122	0.510204179752905	3.5375E-5	-1.11657E-10	1.39266E-10	3.5375E-5	-1.11657E-10	1.39266E-10
1	0.899784940953156	0.510204181836431	0.51020515892937	0.899784940953156	0.510204181836431	0.51020515892937	-6.04598E-5	4.90471E-10	-1.05347E-10	-6.04598E-5	4.90471E-10	-1.05347E-10
1	0.774735179125969	0.510205142562719	0.510205138238005	0.774735179125969	0.510205142562719	0.510205138238005	1.54491E-5	3.45091E-10	-6.55848E-10	1.54491E-5	3.45091E-10	-6.55848E-10
1	0.774671466105902	0.51020418699987	0.5102061474096	0.774671466105902	0.51020418699987	0.5102061474096	5.37719E-5	-4.71689E-10	-1.16769E-9	5.37719E-5	-4.71689E-10	-1.16769E-9
1	0.899438453904907	0.510205142429237	0.510206120834333	0.899438453904907	0.510205142429237	0.510206120834333	-7.64223E-5	7.4551E-10	2.03707E-10	-7.64223E-5	7.4551E-10	2.03707E-10
1	0.899371957380351	0.510204191124376	0.510207158069968	0.899371957380351	0.510204191124376	0.510207158069968	4.1011E-5	1.83113E-10	-2.03745E-10	4.1011E-5	1.83113E-10	-2.03745E-10
1	0.774273352776026	0.510205148569551	0.510207163144653	0.774273352776026	0.510205148569551	0.510207163144653	9.06359E-5	-3.83385E-10	1.6337E-10	9.06359E-5	-3.83385E-10	1.6337E-10
1	0.776040355800876	0.51020608949914	0.510200275005815	0.776040355800876	0.51020608949914	0.510200275005815	2.74421E-5	-7.89643E-10	-9.8787E-11	2.74421E-5	-7.89643E-10	-9.8787E-11
1	0.901595967501211	0.510207029093793	0.510200424506007	0.901595967501211	0.510207029093793	0.510200424506007	5.4754E-5	7.87735E-10	-2.64223E-11	5.4754E-5	7.87735E-10	-2.64223E-11
1	0.900793629352253	0.510206082433386	0.510201333248449	0.900793629352253	0.510206082433386	0.510201333248449	-1.27098E-4	-1.41954E-10	7.73463E-10	-1.27098E-4	-1.41954E-10	7.73463E-10
1	0.775665252243341	0.510207154631094	0.510201336058459	0.775665252243341	0.510207154631094	0.510201336058459	-6.8406E-5	5.30425E-10	7.77349E-11	-6.8406E-5	5.30425E-10	7.77349E-11
1	0.775514786553751	0.510206134031859	0.510202267951709	0.775514786553751	0.510206134031859	0.510202267951709	2.1692E-5	4.86008E-10	3.53313E-10	2.1692E-5	4.86008E-10	3.53313E-10
1	0.900052275426685	0.510207189775736	0.510202276602111	0.900052275426685	0.510207189775736	0.510202276602111	7.06411E-5	9.82705E-11	9.22776E-10	7.06411E-5	9.82705E-11	9.22776E-10
1	0.900038024430119	0.510206159003427	0.510203219267383	0.900038024430119	0.510206159003427	0.510203219267383	-6.99973E-5	-1.28703E-9	-5.29673E-10	-6.99973E-5	-1.28703E-9	-5.29673E-10
1	0.774930815373022	0.510207182557679	0.51020322045036	0.774930815373022	0.510207182557679	0.51020322045036	5.1372E-5	4.12194E-10	8.41863E-10	5.1372E-5	4.12194E-10	8.41863E-10
1	0.774747280096363	0.51020615639896	0.510204187931403	0.774747280096363	0.51020615639896	0.510204187931403	4.51927E-5	-3.62591E-10	1.28266E-9	4.51927E-5	-3.62591E-10	1.28266E-9
1	0.899623887999862	0.510207184788212	0.510204189537432	0.899623887999862	0.510207184788212	0.510204189537432	-2.61168E-5	7.39508E-10	-1.42487E-9	-2.61168E-5	7.39508E-10	-1.42487E-9
1	0.899444432550603	0.510206134408083	0.510205134792239	0.899444432550603	0.510206134408083	0.510205134792239	4.65548E-5	6.04728E-10	-3.41666E-10	4.65548E-5	6.04728E-10	-3.41666E-10
1	0.774560503384999	0.510207193778415	0.510205128353674	0.774560503384999	0.510207193778415	0.510205128353674	1.73091E-4	6.70966E-11	-6.25871E-10	1.73091E-4	6.70966E-11	-6.25871E-10
1	0.774381741925329	0.510206084333877	0.510206066573755	0.774381741925329	0.510206084333877	0.510206066573755	-3.24895E-5	-2.07381E-10	-6.65866E-10	-3.24895E-5	-2.07381E-10	-6.65866E-10
1	0.8992256371592	0.510207165886149	0.51020605851272	0.8992256371592	0.510207165886149	0.51020605851272	-1.20666E-5	3.23237E-10	1.03179E-9	-1.20666E-5	3.23237E-10	1.03179E-9
1	0.89948588954337	0.510206098712177	0.510207125118675	0.89948588954337	0.510206098712177	0.510207125118675	-1.53289E-4	-7.05443E-10	1.29113E-9	-1.53289E-4	-7.05443E-10	1.29113E-9
1	0.773929268398174	0.51020703030326	0.510206975916244	0.773929268398174	0.51020703030326	0.510206975916244	-2.72382E-5	1.16019E-9	-5.60447E-10	-2.72382E-5	1.16019E-9	-5.60447E-10
