  2   4.9207011441196341E-01   2.9941989744898412E-01   8.8653676718761884E-02   4.9207011441196341E-01   2.9941989744898412E-01   8.8653676718761884E-02   1.2430388190631654E-05  -7.0965229180588460E-06  -7.5144726474819738E-08   1.2430388190631654E-05  -7.0965229180588460E-06  -7.5144726474819738E-08
  1   4.7177787420176948E-01   5.2461592088781717E-01   1.7476994055087175E-01   4.7177787420176948E-01   5.2461592088781717E-01   1.7476994055087175E-01  -1.2824299254140686E-05  -3.4510590739538573E-06  -1.8748884452744255E-06  -1.2824299254140686E-05  -3.4510590739538573E-06  -1.8748884452744255E-06
  2   4.8435412129530292E-01   7.0938434590597377E-01   5.8048284086893942E-02   4.8435412129530292E-01   7.0938434590597377E-01   5.8048284086893942E-02  -1.0411844473682245E-05  -1.3997791302051436E-05  -2.1497062424512521E-07  -1.0411844473682245E-05  -1.3997791302051436E-05  -2.1497062424512521E-07
  4   4.9499514979977044E-01   5.5865791262214315E-01   2.4658365258813514E-01   4.9499514979977044E-01   5.5865791262214315E-01   2.4658365258813514E-01   4.9132454556930162E-06   1.3419274689323328E-05   1.1904999416756557E-06   4.9132454556930162E-06   1.3419274689323328E-05   1.1904999416756557E-06
  2   4.9245383287485184E-01   5.7640310332472611E-01   1.8638284143274428E-01   4.9245383287485184E-01   5.7640310332472611E-01   1.8638284143274428E-01   1.1006493962447842E-06  -3.0326528624159238E-06   7.6732507335737579E-06   1.1006493962447842E-06  -3.0326528624159238E-06   7.6732507335737579E-06
  2   5.0254600832166407E-01   2.8474928903803881E-01   3.9645235820771618E-01   5.0254600832166407E-01   2.8474928903803881E-01   3.9645235820771618E-01   3.4541695451095942E-05   2.6166603745049048E-06   2.0231191998327486E-06   3.4541695451095942E-05   2.6166603745049048E-06   2.0231191998327486E-06
  3   5.1528353420158790E-01   4.0238462964119714E-01   1.1112112553135260E-01   5.1528353420158790E-01   4.0238462964119714E-01   1.1112112553135260E-01   1.2326544148355985E-06   2.9331716104417953E-06  -1.9132317664680835E-06   1.2326544148355985E-06   2.9331716104417953E-06  -1.9132317664680835E-06
  1   5.2574340370797190E-01   3.3274417541672319E-01   1.0933038785045761E-01   5.2574340370797190E-01   3.3274417541672319E-01   1.0933038785045761E-01   7.5029249700482355E-06  -1.9342444850007504E-06  -4.4381808571390266E-07   7.5029249700482355E-06  -1.9342444850007504E-06  -4.4381808571390266E-07
  3   5.1799957512179329E-01   3.3329910776114913E-01   4.0834056280329567E-01   5.1799957512179329E-01   3.3329910776114913E-01   4.0834056280329567E-01   1.1573543051290377E-05  -2.7064826697996431E-06   3.7874821207635054E-07   1.1573543051290377E-05  -2.7064826697996431E-06   3.7874821207635054E-07
  3   5.1938045295603041E-01   4.2837047830021263E-01   2.8554693433682582E-01   5.1938045295603041E-01   4.2837047830021263E-01   2.8554693433682582E-01  -5.5749461256325669E-06   4.2179508803029665E-06  -8.5463120541164600E-07  -5.5749461256325669E-06   4.2179508803029665E-06  -8.5463120541164600E-07
  2   5.3703819448489731E-01   4.7151680663320367E-01   3.0150367680917967E-01   5.3703819448489731E-01   4.7151680663320367E-01   3.0150367680917967E-01   1.3144478437138799E-05  -8.7880736929131926E-06   1.0034623051847328E-06   1.3144478437138799E-05  -8.7880736929131926E-06   1.0034623051847328E-06
  4   5.6079125488410630E-01   3.1387941085030879E-01   2.6763856208619413E-01   5.6079125488410630E-01   3.1387941085030879E-01   2.6763856208619413E-01   3.7078690449676899E-07  -2.5314177844075293E-06  -4.2051317913388615E-07   3.7078690449676899E-07  -2.5314177844075293E-06  -4.2051317913388615E-07
  2   5.6696089556140838E-01   3.2137840815121155E-01   3.4925939335095157E-01   5.6696089556140838E-01   3.2137840815121155E-01   3.4925939335095157E-01   2.4264021162247390E-05   1.2795001889566783E-05   1.1523927376282773E-05   2.4264021162247390E-05   1.2795001889566783E-05   1.1523927376282773E-05
  1   5.6618101068698401E-01   4.2651842587615035E-01   1.3977902987367985E-01   5.6618101068698401E-01   4.2651842587615035E-01   1.3977902987367985E-01  -1.3748887610627674E-06  -7.4240889111292732E-07   3.8653561546171146E-07  -1.3748887610627674E-06  -7.4240889111292732E-07   3.8653561546171146E-07
  2   5.6948051449056369E-01   2.7042220077395918E-01   4.6886055740238358E-01   5.6948051449056369E-01   2.7042220077395918E-01   4.6886055740238358E-01   1.0611791961448753E-05  -4.6455867660630723E-06   1.3813967036851332E-06   1.0611791961448753E-05  -4.6455867660630723E-06   1.3813967036851332E-06
  1   5.6854887228025430E-01   5.0193633103221447E-01   1.5127689591727075E-01   5.6854887228025430E-01   5.0193633103221447E-01   1.5127689591727075E-01  -7.2954392455663834E-07   1.5171567752235371E-06  -3.2353987521110488E-07  -7.2954392455663834E-07   1.5171567752235371E-06  -3.2353987521110488E-07
  3   5.8426442515024113E-01   3.0893432587827868E-01   1.3644568630092926E-01   5.8426442515024113E-01   3.0893432587827868E-01   1.3644568630092926E-01   6.3919050152045413E-06   2.4550063069103042E-06   2.6179897153310732E-06   6.3919050152045413E-06   2.4550063069103042E-06   2.6179897153310732E-06
  1   5.8030116570131862E-01   3.7413576854766906E-01   2.8883752435625754E-01   5.8030116570131862E-01   3.7413576854766906E-01   2.8883752435625754E-01   1.1283237516272875E-05  -9.8028592622216673E-07   4.1907976971528007E-06   1.1283237516272875E-05  -9.8028592622216673E-07   4.1907976971528007E-06
  2   5.7155147768662451E-01   5.3677076605358476E-01   1.2799365188198236E-01   5.7155147768662451E-01   5.3677076605358476E-01   1.2799365188198236E-01  -3.2894692811672656E-07  -2.8878553681280199E-06  -2.8064152843208030E-06  -3.2894692811672656E-07  -2.8878553681280199E-06  -2.8064152843208030E-06
  1   6.0970214038292680E-01   3.6701298712035091E-01   1.5546925406279177E-01   6.0970214038292680E-01   3.6701298712035091E-01   1.5546925406279177E-01  -4.3702017316259062E-06  -1.0103089870527747E-05  -2.4647757907894228E-07  -4.3702017316259062E-06  -1.0103089870527747E-05  -2.4647757907894228E-07
  3   6.3149430402570650E-01   3.5617302331374479E-01   3.4802041688082597E-01   6.3149430402570650E-01   3.5617302331374479E-01   3.4802041688082597E-01  -4.5177430386155444E-06  -1.9265116087912451E-06  -1.4839063263758935E-06  -4.5177430386155444E-06  -1.9265116087912451E-06  -1.4839063263758935E-06
  1   6.2341916270233722E-01   3.5145717551414984E-01   4.1214117389906413E-01   6.2341916270233722E-01   3.5145717551414984E-01   4.1214117389906413E-01  -9.7156559422327194E-06   3.5577879117965895E-06  -3.1850340338158800E-06  -9.7156559422327194E-06   3.5577879117965895E-06  -3.1850340338158800E-06
  2   6.2965575712886823E-01   3.9615636083867928E-01   4.3114435693649805E-01   6.2965575712886823E-01   3.9615636083867928E-01   4.3114435693649805E-01  -2.6238250632450678E-05  -2.9587821332624803E-05  -7.1524610094282353E-06  -2.6238250632450678E-05  -2.9587821332624803E-05  -7.1524610094282353E-06
  2   6.4307562919193684E-01   5.1165229110892185E-01   1.6666804315623573E-01   6.4307562919193684E-01   5.1165229110892185E-01   1.6666804315623573E-01  -2.1537466367086192E-05  -3.9070174420139637E-06  -4.3504984002313647E-06  -2.1537466367086192E-05  -3.9070174420139637E-06  -4.3504984002313647E-06
  1   6.5785846273480963E-01   2.7558087682915278E-01   4.6594790481367288E-01   6.5785846273480963E-01   2.7558087682915278E-01   4.6594790481367288E-01   9.6043681948000763E-07  -5.2964677754865663E-07   8.2384287819072006E-08   9.6043681948000763E-07  -5.2964677754865663E-07   8.2384287819072006E-08
  2   6.6272791113699059E-01   2.4081872641355778E-01   4.1245230843594671E-01   6.6272791113699059E-01   2.4081872641355778E-01   4.1245230843594671E-01   1.4309057534337412E-05   1.6426392792429477E-06   3.8855237112642841E-06   1.4309057534337412E-05   1.6426392792429477E-06   3.8855237112642841E-06
  2   6.5804813874871526E-01   3.6311375476678220E-01   1.7945257073127474E-01   6.5804813874871526E-01   3.6311375476678220E-01   1.7945257073127474E-01  -1.2434808385207007E-05  -3.2647815911507654E-06  -1.8734126017092317E-06  -1.2434808385207007E-05  -3.2647815911507654E-06  -1.8734126017092317E-06
  1   6.6993975169091424E-01   3.7208595587492366E-01   3.1522257194974279E-01   6.6993975169091424E-01   3.7208595587492366E-01   3.1522257194974279E-01  -2.4400847273271672E-06   1.2403011229117086E-06  -2.0631359027905297E-06  -2.4400847273271672E-06   1.2403011229117086E-06  -2.0631359027905297E-06
  1   6.7055313919732362E-01   3.7593097643284512E-01   3.7780877946458502E-01   6.7055313919732362E-01   3.7593097643284512E-01   3.7780877946458502E-01  -6.1812859817442458E-06  -5.3192693262878607E-06   7.2796679343649788E-06  -6.1812859817442458E-06  -5.3192693262878607E-06   7.2796679343649788E-06
  1   6.8804953577359074E-01   2.8789032725441116E-01   4.2751914586896056E-01   6.8804953577359074E-01   2.8789032725441116E-01   4.2751914586896056E-01  -1.3222509827380114E-07   6.0609612090027121E-07   4.8774080914786963E-07  -1.3222509827380114E-07   6.0609612090027121E-07   4.8774080914786963E-07
  2   6.9532961813594074E-01   2.2637902333968510E-01   4.7610168946086040E-01   6.9532961813594074E-01   2.2637902333968510E-01   4.7610168946086040E-01   4.0186279883266729E-06   7.6077537229579323E-07   1.3922990428428021E-06   4.0186279883266729E-06   7.6077537229579323E-07   1.3922990428428021E-06
  2   6.8464626422139629E-01   3.1996124571019807E-01   4.8298976216067774E-01   6.8464626422139629E-01   3.1996124571019807E-01   4.8298976216067774E-01  -3.2025376167720488E-06  -5.4571598738782440E-06  -1.4066637996793680E-06  -3.2025376167720488E-06  -5.4571598738782440E-06  -1.4066637996793680E-06
  2   7.0635136030129364E-01   4.2589045942192744E-01   3.1604606655414874E-01   7.0635136030129364E-01   4.2589045942192744E-01   3.1604606655414874E-01  -1.2086537404161625E-05  -2.2700244933227518E-05   2.5231695968182631E-06  -1.2086537404161625E-05  -2.2700244933227518E-05   2.5231695968182631E-06
  2   7.2946039276053198E-01   2.6581219489366575E-01   3.0659091714157699E-01   7.2946039276053198E-01   2.6581219489366575E-01   3.0659091714157699E-01   2.6041266704266155E-06  -2.1860484959431282E-06  -2.6056930244483383E-06   2.6041266704266155E-06  -2.1860484959431282E-06  -2.6056930244483383E-06
  2   7.4678334479170860E-01   2.3190184080631893E-01   2.4845087312970843E-01   7.4678334479170860E-01   2.3190184080631893E-01   2.4845087312970843E-01  -3.1330250333093741E-06  -5.5400410742091613E-06  -1.0779446737703018E-06  -3.1330250333093741E-06  -5.5400410742091613E-06  -1.0779446737703018E-06
  4   7.5909225268450886E-01   4.2266048891983576E-01   3.7844707990870818E-01   7.5909225268450886E-01   4.2266048891983576E-01   3.7844707990870818E-01   2.4009053617506364E-06  -5.1899112727833643E-07  -1.0043336366825407E-07   2.4009053617506364E-06  -5.1899112727833643E-07  -1.0043336366825407E-07
  1   7.6009488885889698E-01   3.2020464279771588E-01   3.0441128698493714E-01   7.6009488885889698E-01   3.2020464279771588E-01   3.0441128698493714E-01   9.3020219382380050E-06  -3.8027637465825480E-06  -1.5745198679079826E-06   9.3020219382380050E-06  -3.8027637465825480E-06  -1.5745198679079826E-06
  1   7.9080655568463021E-01   2.8039566601497895E-01   2.4214600536090652E-01   7.9080655568463021E-01   2.8039566601497895E-01   2.4214600536090652E-01   5.9347117837359465E-07  -2.1941490142866423E-07  -5.9861794165883646E-07   5.9347117837359465E-07  -2.1941490142866423E-07  -5.9861794165883646E-07
  1   8.0444506157979245E-01   3.3167472419778227E-01   2.6807864402795367E-01   8.0444506157979245E-01   3.3167472419778227E-01   2.6807864402795367E-01  -5.7974443974773515E-07  -1.4123407420715021E-06  -3.1437218646394622E-07  -5.7974443974773515E-07  -1.4123407420715021E-06  -3.1437218646394622E-07
  1   8.0863381146999902E-01   2.9533541306037608E-01   4.2281807949805772E-01   8.0863381146999902E-01   2.9533541306037608E-01   4.2281807949805772E-01  -2.3889689401448158E-06   1.3548163204096970E-06  -7.0522795348341346E-08  -2.3889689401448158E-06   1.3548163204096970E-06  -7.0522795348341346E-08
  2   8.2047432245162810E-01   2.4831596201747808E-01   1.8836364689263582E-01   8.2047432245162810E-01   2.4831596201747808E-01   1.8836364689263582E-01  -1.4791124305283414E-06  -3.6129630799256198E-06  -1.3911473173659332E-06  -1.4791124305283414E-06  -3.6129630799256198E-06  -1.3911473173659332E-06
  2   8.2565411810279599E-01   3.2528322396265874E-01   3.2422990772398380E-01   8.2565411810279599E-01   3.2528322396265874E-01   3.2422990772398380E-01  -1.4285510741384242E-05  -3.3728348744895599E-06  -4.0063895782119145E-06  -1.4285510741384242E-05  -3.3728348744895599E-06  -4.0063895782119145E-06
  1   8.3206681643183811E-01   2.8936008648126427E-01   2.0839537572481662E-01   8.3206681643183811E-01   2.8936008648126427E-01   2.0839537572481662E-01   4.5223263435864384E-06   5.5632694495736262E-06  -2.5429706362479642E-07   4.5223263435864384E-06   5.5632694495736262E-06  -2.5429706362479642E-07
  2   8.2946258202144518E-01   2.9784134601328988E-01   3.9456759968133420E-01   8.2946258202144518E-01   2.9784134601328988E-01   3.9456759968133420E-01   5.6749325436799537E-06   8.4616234187524181E-06   5.9992190967195764E-06   5.6749325436799537E-06   8.4616234187524181E-06   5.9992190967195764E-06
  2   8.3943940269872286E-01   3.4345103096384527E-01   4.3568152027388474E-01   8.3943940269872286E-01   3.4345103096384527E-01   4.3568152027388474E-01  -3.2686542442364676E-06   5.0907915889361967E-08   1.4750232226754364E-06  -3.2686542442364676E-06   5.0907915889361967E-08   1.4750232226754364E-06
  2   8.5028558626076167E-01   2.4956041631910794E-01   4.3443839071539031E-01   8.5028558626076167E-01   2.4956041631910794E-01   4.3443839071539031E-01   1.2566836411844688E-05   2.3032207206880457E-06   1.5084865910517882E-06   1.2566836411844688E-05   2.3032207206880457E-06   1.5084865910517882E-06
  1   8.6124315994877276E-01   3.9317726569848083E-01   2.5940573956515206E-01   8.6124315994877276E-01   3.9317726569848083E-01   2.5940573956515206E-01  -4.1650246134674954E-09   3.9319842599601969E-07   4.3423042060893752E-08  -4.1650246134674954E-09   3.9319842599601969E-07   4.3423042060893752E-08
  2   8.7293289862221801E-01   4.3418345350685750E-01   2.7943980102963084E-01   8.7293289862221801E-01   4.3418345350685750E-01   2.7943980102963084E-01   8.1855341904630182E-06   3.4309290482159595E-06  -6.5082700393525481E-06   8.1855341904630182E-06   3.4309290482159595E-06  -6.5082700393525481E-06
  1   8.8826539662077653E-01   3.5061243464495967E-01   2.0046112240151989E-01   8.8826539662077653E-01   3.5061243464495967E-01   2.0046112240151989E-01  -6.0668861971762211E-06  -4.2505892763231169E-06   2.5046713678340309E-06  -6.0668861971762211E-06  -4.2505892763231169E-06   2.5046713678340309E-06
  1   9.0317493974639196E-01   4.0272735030633133E-01   2.2581685416888136E-01   9.0317493974639196E-01   4.0272735030633133E-01   2.2581685416888136E-01  -5.6048546249306970E-07   5.1869499471930340E-07   2.1796859815941254E-07  -5.6048546249306970E-07   5.1869499471930340E-07   2.1796859815941254E-07
  4   9.3139826511134449E-01   3.5971489703313791E-01   1.6545436594296994E-01   9.3139826511134449E-01   3.5971489703313791E-01   1.6545436594296994E-01   2.1744416295015795E-06   6.8194930005698191E-07  -1.9114345388204270E-06   2.1744416295015795E-06   6.8194930005698191E-07  -1.9114345388204270E-06
  2   9.4764853796758708E-01   4.5094639063885528E-01   2.1935391239202973E-01   9.4764853796758708E-01   4.5094639063885528E-01   2.1935391239202973E-01  -5.1859838859592545E-06  -3.9079231685177850E-06   8.8137683852055340E-07  -5.1859838859592545E-06  -3.9079231685177850E-06   8.8137683852055340E-07
  2   9.6614727398732492E-01   4.0544465363879079E-01   1.6661116805422901E-01   9.6614727398732492E-01   4.0544465363879079E-01   1.6661116805422901E-01  -5.5651260011653528E-07   1.5777208070420198E-06   2.5866439450291333E-06  -5.5651260011653528E-07   1.5777208070420198E-06   2.5866439450291333E-06
  2   2.2307984340920423E-02   6.0343769618970722E-01   9.2724970601871071E-01   2.2307984340920423E-02   6.0343769618970722E-01   9.2724970601871071E-01   8.5695343249515300E-06  -4.6369323576520544E-06  -2.8378090786203700E-07   8.5695343249515300E-06  -4.6369323576520544E-06  -2.8378090786203700E-07
  2   1.9061399866728300E-02   6.7739583657886748E-01   9.5170993413632532E-01   1.9061399866728300E-02   6.7739583657886748E-01   9.5170993413632532E-01   1.0099111723597573E-05  -7.4974200938894790E-06   1.0722466218986953E-08   1.0099111723597573E-05  -7.4974200938894790E-06   1.0722466218986953E-08
  3   3.8511217430818909E-02   6.2366048911751237E-01   9.5249903309641515E-01   3.8511217430818909E-02   6.2366048911751237E-01   9.5249903309641515E-01  -1.4607321142674452E-06   2.6757444581926625E-06  -5.5145044633013236E-06  -1.4607321142674452E-06   2.6757444581926625E-06  -5.5145044633013236E-06
  2   6.4604676993836138E-02   6.5596680684030595E-01   6.5770094429490211E-01   6.4604676993836138E-02   6.5596680684030595E-01   6.5770094429490211E-01   2.4464838486931351E-05   3.0925578593856329E-06  -5.2914002674300184E-06   2.4464838486931351E-05   3.0925578593856329E-06  -5.2914002674300184E-06
  2   6.9911381275620382E-02   5.7286367675756511E-01   6.8032654929398406E-01   6.9911381275620382E-02   5.7286367675756511E-01   6.8032654929398406E-01   1.7778341707716887E-06  -3.9912645411071245E-06   2.7833255927098269E-06   1.7778341707716887E-06  -3.9912645411071245E-06   2.7833255927098269E-06
  2   8.1880287272622143E-02   4.8105010244483365E-01   9.3710707727017550E-01   8.1880287272622143E-02   4.8105010244483365E-01   9.3710707727017550E-01   3.9265958975145066E-05   2.4072630552672392E-05  -8.8751714579199568E-06   3.9265958975145066E-05   2.4072630552672392E-05  -8.8751714579199568E-06
  2   9.8108633090065941E-02   5.4470029308189982E-01   9.0323259946241630E-01   9.8108633090065941E-02   5.4470029308189982E-01   9.0323259946241630E-01   1.9771821970864340E-05  -1.0637667057068143E-05   1.2225804621463711E-05   1.9771821970864340E-05  -1.0637667057068143E-05   1.2225804621463711E-05
  1   1.1972613196545256E-01   6.1695441674358487E-01   6.6994521247526484E-01   1.1972613196545256E-01   6.1695441674358487E-01   6.6994521247526484E-01   6.2231511404565035E-07   5.6681906844333428E-06   4.0741635507097479E-07   6.2231511404565035E-07   5.6681906844333428E-06   4.0741635507097479E-07
  1   1.4451644921575965E-01   5.1368915534828652E-01   9.2338307322606050E-01   1.4451644921575965E-01   5.1368915534828652E-01   9.2338307322606050E-01  -3.5185211708198514E-06  -7.1140415580655707E-08   1.1960882455843112E-06  -3.5185211708198514E-06  -7.1140415580655707E-08   1.1960882455843112E-06
  1   1.4447422609481533E-01   6.1567288197761194E-01   9.5890849796045952E-01   1.4447422609481533E-01   6.1567288197761194E-01   9.5890849796045952E-01  -1.0288174325383622E-05   7.9888485661858482E-06   3.1334408208706963E-06  -1.0288174325383622E-05   7.9888485661858482E-06   3.1334408208706963E-06
  2   1.5215226584159794E-01   6.4077811840774546E-01   7.2550054370589412E-01   1.5215226584159794E-01   6.4077811840774546E-01   7.2550054370589412E-01   5.9061558142852421E-06  -4.2727546398314156E-06   1.5359956894229974E-05   5.9061558142852421E-06  -4.2727546398314156E-06   1.5359956894229974E-05
  4   1.5179554408171281E-01   9.9836213499929649E-01   8.6263284916851213E-01   1.5179554408171281E-01   9.9836213499929649E-01   8.6263284916851213E-01  -5.5303004306434108E-06  -5.0257289916500993E-06  -1.0385701330050412E-06  -5.5303004306434108E-06  -5.0257289916500993E-06  -1.0385701330050412E-06
  2   1.6379130093989533E-01   4.7703633937101303E-01   7.6775058165186660E-01   1.6379130093989533E-01   4.7703633937101303E-01   7.6775058165186660E-01   4.2960080735418800E-06   2.9571783817175238E-06   9.5842659511390541E-07   4.2960080735418800E-06   2.9571783817175238E-06   9.5842659511390541E-07
  2   1.6112809701719069E-01   3.6541495502995847E-01   9.2473899553427330E-01   1.6112809701719069E-01   3.6541495502995847E-01   9.2473899553427330E-01  -8.4860984334229588E-06  -2.0534867926795790E-06  -5.5361704531937866E-06  -8.4860984334229588E-06  -2.0534867926795790E-06  -5.5361704531937866E-06
  2   1.6404103113926091E-01   1.6710603457727125E-01   9.3214354974569447E-01   1.6404103113926091E-01   1.6710603457727125E-01   9.3214354974569447E-01  -7.8897233156445743E-06  -3.1087755487107212E-08   1.6001945456438983E-06  -7.8897233156445743E-06  -3.1087755487107212E-08   1.6001945456438983E-06
  2   1.7160666327198187E-01   1.3617711687276754E-01   8.6632689535063356E-01   1.7160666327198187E-01   1.3617711687276754E-01   8.6632689535063356E-01   1.8945594787409848E-05  -5.7653572237807071E-07   1.3416243800846211E-06   1.8945594787409848E-05  -5.7653572237807071E-07   1.3416243800846211E-06
  2   1.7597314179076456E-01   5.3805081374587516E-01   6.3195852206638914E-01   1.7597314179076456E-01   5.3805081374587516E-01   6.3195852206638914E-01   1.4785903800251204E-05   1.9712782792963185E-05   6.6199921794566429E-06   1.4785903800251204E-05   1.9712782792963185E-05   6.6199921794566429E-06
  2   1.7029160613854227E-01   7.1201384304794546E-01   9.7720399211302078E-01   1.7029160613854227E-01   7.1201384304794546E-01   9.7720399211302078E-01  -6.7921684379778162E-06   1.8589730417038242E-05   1.6521340078863709E-06  -6.7921684379778162E-06   1.8589730417038242E-05   1.6521340078863709E-06
  4   1.7377703178009402E-01   7.0553354901987297E-01   6.1389325114095028E-01   1.7377703178009402E-01   7.0553354901987297E-01   6.1389325114095028E-01  -3.9991540677407262E-06   5.2816008215624204E-06  -1.2837414020360024E-06  -3.9991540677407262E-06   5.2816008215624204E-06  -1.2837414020360024E-06
  1   1.8775953023147857E-01   6.4885650079928037E-01   6.9919382562286247E-01   1.8775953023147857E-01   6.4885650079928037E-01   6.9919382562286247E-01  -2.9197931580927196E-06   4.3806449771514402E-06   7.6626557650013572E-07  -2.9197931580927196E-06   4.3806449771514402E-06   7.6626557650013572E-07
  2   1.9249583288503228E-01   4.5215284709452641E-01   8.7776669926963335E-01   1.9249583288503228E-01   4.5215284709452641E-01   8.7776669926963335E-01   1.8588442140411721E-07   9.3035529321056251E-06   6.0083047062789013E-06   1.8588442140411721E-07   9.3035529321056251E-06   6.0083047062789013E-06
  2   1.9652415421952166E-01   7.0680262386782344E-01   6.9535328748285763E-01   1.9652415421952166E-01   7.0680262386782344E-01   6.9535328748285763E-01  -6.2410924071997392E-06  -1.4930227276338292E-05   7.0011780451745573E-06  -6.2410924071997392E-06  -1.4930227276338292E-05   7.0011780451745573E-06
  3   1.9324267622867866E-01   5.5892808591053322E-01   9.4639804258205285E-01   1.9324267622867866E-01   5.5892808591053322E-01   9.4639804258205285E-01   2.0085963048717721E-06  -4.9689546008723913E-06   9.0204908495159924E-07   2.0085963048717721E-06  -4.9689546008723913E-06   9.0204908495159924E-07
  1   2.0369936321711576E-01   5.8874910732990382E-01   6.4389685783547912E-01   2.0369936321711576E-01   5.8874910732990382E-01   6.4389685783547912E-01  -1.4620256265017554E-06   5.6852522511475135E-06  -1.1402003325317656E-06  -1.4620256265017554E-06   5.6852522511475135E-06  -1.1402003325317656E-06
  3   1.9280092992556749E-01   6.5961176423724854E-01   9.8174828331734243E-01   1.9280092992556749E-01   6.5961176423724854E-01   9.8174828331734243E-01   3.3087065617242358E-06  -7.6198741320785499E-06   2.0365190281467716E-06   3.3087065617242358E-06  -7.6198741320785499E-06   2.0365190281467716E-06
  1   2.2430198637827503E-01   6.3970090280590519E-01   6.1374825076755224E-01   2.2430198637827503E-01   6.3970090280590519E-01   6.1374825076755224E-01   3.2747094285341598E-06  -8.9430525157003546E-06   2.4300815704665903E-06   3.2747094285341598E-06  -8.9430525157003546E-06   2.4300815704665903E-06
  1   2.2286774549418420E-01   4.6351883264563021E-01   9.0478649979356995E-01   2.2286774549418420E-01   4.6351883264563021E-01   9.0478649979356995E-01  -1.0500570261298562E-06  -7.3530085882059399E-07  -1.0449793507759313E-06  -1.0500570261298562E-06  -7.3530085882059399E-07  -1.0449793507759313E-06
  2   2.6257654295141286E-01   5.1448315215777563E-01   7.3834652303754555E-01   2.6257654295141286E-01   5.1448315215777563E-01   7.3834652303754555E-01   2.0615284432233827E-05  -1.7277750960084160E-05  -5.1798018634688306E-06   2.0615284432233827E-05  -1.7277750960084160E-05  -5.1798018634688306E-06
  1   2.2133541882724764E-01   3.3761825339610287E-02   8.8299077957995742E-01   2.2133541882724764E-01   3.3761825339610287E-02   8.8299077957995742E-01  -1.6765238088015464E-06   9.3328714976086299E-06  -3.4715710206261143E-06  -1.6765238088015464E-06   9.3328714976086299E-06  -3.4715710206261143E-06
  2   2.1939516739907711E-01   4.0381845830051838E-01   8.1814404058403734E-01   2.1939516739907711E-01   4.0381845830051838E-01   8.1814404058403734E-01   1.9178592297428031E-05  -1.5013109212252005E-06  -3.5597715934389451E-06   1.9178592297428031E-05  -1.5013109212252005E-06  -3.5597715934389451E-06
  2   2.3112380943272701E-01   9.4498713611576399E-02   9.4434214058082500E-01   2.3112380943272701E-01   9.4498713611576399E-02   9.4434214058082500E-01   1.2072473468385931E-05   6.8407585364336522E-06  -6.1646859955297824E-06   1.2072473468385931E-05   6.8407585364336522E-06  -6.1646859955297824E-06
  1   2.4112468081141225E-01   4.6691674487411999E-01   7.5455848734697717E-01   2.4112468081141225E-01   4.6691674487411999E-01   7.5455848734697717E-01   6.9162329119263275E-06   6.3904841723019679E-06  -6.5836545050128442E-07   6.9162329119263275E-06   6.3904841723019679E-06  -6.5836545050128442E-07
  1   2.3817635735967749E-01   3.9404105464391359E-01   9.2432698121180545E-01   2.3817635735967749E-01   3.9404105464391359E-01   9.2432698121180545E-01   5.2157609669018641E-06   3.0744615538133860E-06   7.8607869462916907E-07   5.2157609669018641E-06   3.0744615538133860E-06   7.8607869462916907E-07
  3   2.4088345865374181E-01   1.4623101358904905E-01   9.3545976929525876E-01   2.4088345865374181E-01   1.4623101358904905E-01   9.3545976929525876E-01   8.3193721283327696E-06   3.3824544547278113E-06  -2.5708435091142404E-06   8.3193721283327696E-06   3.3824544547278113E-06  -2.5708435091142404E-06
  2   2.3036059113394861E-01   4.2162910522241503E-01   7.3622812377367064E-01   2.3036059113394861E-01   4.2162910522241503E-01   7.3622812377367064E-01  -2.4620004915688612E-05   1.0413230324138403E-05   3.7007128144013311E-07  -2.4620004915688612E-05   1.0413230324138403E-05   3.7007128144013311E-07
  1   2.4627645788937266E-01   1.0890511877427472E-01   8.7474972037630172E-01   2.4627645788937266E-01   1.0890511877427472E-01   8.7474972037630172E-01   2.3541653112988166E-06   2.9896962768361244E-06  -4.8869731091186343E-07   2.3541653112988166E-06   2.9896962768361244E-06  -4.8869731091186343E-07
  2   2.5365924682803392E-01   6.9405763237415175E-01   5.4947558739236724E-01   2.5365924682803392E-01   6.9405763237415175E-01   5.4947558739236724E-01   3.9592544056871091E-05  -1.3564148205145126E-05   6.2925490534403236E-06   3.9592544056871091E-05  -1.3564148205145126E-05   6.2925490534403236E-06
  2   2.6799435848799930E-01   2.8081440386339140E-01   8.0927561644031898E-01   2.6799435848799930E-01   2.8081440386339140E-01   8.0927561644031898E-01   1.0347711831430788E-05   6.0314073439047638E-06  -2.1762071451270134E-06   1.0347711831430788E-05   6.0314073439047638E-06  -2.1762071451270134E-06
  2   2.5949022356479462E-01   4.0438392475518692E-01   9.5212063705427374E-01   2.5949022356479462E-01   4.0438392475518692E-01   9.5212063705427374E-01   8.8954719484899595E-06  -6.6691106875781590E-06  -4.7218737191763435E-08   8.8954719484899595E-06  -6.6691106875781590E-06  -4.7218737191763435E-08
  2   2.6615848257891689E-01   9.3767403748893807E-01   6.0795124100192766E-01   2.6615848257891689E-01   9.3767403748893807E-01   6.0795124100192766E-01  -2.2705540048410952E-07   1.0442595919084906E-06  -5.1262658547831554E-07  -2.2705540048410952E-07   1.0442595919084906E-06  -5.1262658547831554E-07
