  1   1.6423195892689990E-01   3.5492438061577286E-02   5.1623463113829704E-01   1.6423195892689990E-01   3.5492438061577286E-02   5.1623463113829704E-01   1.1449193405204563E-04  -9.9825858711855733E-05  -1.9529775361788127E-04   1.1449193405204563E-04  -9.9825858711855733E-05  -1.9529775361788127E-04
  1   9.9713736005959641E-01   1.4998126300424913E-01   5.8789098153569019E-01   9.9713736005959641E-01   1.4998126300424913E-01   5.8789098153569019E-01  -8.5840256899006169E-05   2.0230208729056384E-04  -5.8410439685725462E-05  -8.5840256899006169E-05   2.0230208729056384E-04  -5.8410439685725462E-05
  1   1.7048011948282010E-02   3.4916483989344138E-01   7.0830379479953087E-01   1.7048011948282010E-02   3.4916483989344138E-01   7.0830379479953087E-01  -1.6209950350696048E-04   1.0472624821598000E-04  -1.1546850589296385E-04  -1.6209950350696048E-04   1.0472624821598000E-04  -1.1546850589296385E-04
  1   5.8321272119146304E-02   3.7035271119272556E-01   1.2234609207528255E-02   5.8321272119146304E-02   3.7035271119272556E-01   1.2234609207528255E-02   1.9337278996302733E-05  -1.4925080718063447E-05  -5.0186335503138336E-05   1.9337278996302733E-05  -1.4925080718063447E-05  -5.0186335503138336E-05
  1   1.4375953246091791E-01   2.6045475057775391E-01   1.5294162040815903E-01   1.4375953246091791E-01   2.6045475057775391E-01   1.5294162040815903E-01  -1.1768286526177185E-04  -3.9592751247990949E-05   6.7279747488339608E-05  -1.1768286526177185E-04  -3.9592751247990949E-05   6.7279747488339608E-05
  1   1.3045906015976166E-02   3.8448822814007233E-01   1.4492783397092879E-01   1.3045906015976166E-02   3.8448822814007233E-01   1.4492783397092879E-01  -1.4409153569870418E-05   1.6768486628746082E-04   6.1188712788192359E-05  -1.4409153569870418E-05   1.6768486628746082E-04   6.1188712788192359E-05
  1   9.4313157062970210E-01   3.2980631787284048E-01   2.5159360881817916E-01   9.4313157062970210E-01   3.2980631787284048E-01   2.5159360881817916E-01  -1.9602866048630169E-04  -1.5550063120715242E-04   4.4518714838091559E-06  -1.9602866048630169E-04  -1.5550063120715242E-04   4.4518714838091559E-06
  1   1.0334988692376912E-01   3.5815753081009255E-01   2.4728276867314508E-01   1.0334988692376912E-01   3.5815753081009255E-01   2.4728276867314508E-01   2.3685580246511498E-04   8.1685623038465154E-05  -2.2429161381084181E-05   2.3685580246511498E-04   8.1685623038465154E-05  -2.2429161381084181E-05
  1   1.5036749021504359E-01   2.4851930602303898E-01   3.3058768890200646E-01   1.5036749021504359E-01   2.4851930602303898E-01   3.3058768890200646E-01  -2.2139900424237492E-04   4.1176088033440889E-04  -7.7190205208369704E-05  -2.2139900424237492E-04   4.1176088033440889E-04  -7.7190205208369704E-05
  1   9.1794419045385323E-01   4.1407678923481855E-01   3.5636013287041068E-01   9.1794419045385323E-01   4.1407678923481855E-01   3.5636013287041068E-01  -6.0010036767293396E-05  -1.5692853185082125E-04  -1.3618785661987271E-04  -6.0010036767293396E-05  -1.5692853185082125E-04  -1.3618785661987271E-04
  1   9.5624791047856150E-01   1.8530357310554676E-01   4.6632430938055536E-01   9.5624791047856150E-01   1.8530357310554676E-01   4.6632430938055536E-01  -1.8097214779728936E-04  -7.2879701950089314E-05   2.0147578388303156E-05  -1.8097214779728936E-04  -7.2879701950089314E-05   2.0147578388303156E-05
  1   2.6904864569307033E-02   3.0142496291734489E-01   3.9952437345706748E-01   2.6904864569307033E-02   3.0142496291734489E-01   3.9952437345706748E-01  -1.2336032898707070E-04   7.9803486852109010E-05   1.8467672878913419E-07  -1.2336032898707070E-04   7.9803486852109010E-05   1.8467672878913419E-07
  1   1.1231288887877121E-01   2.4858660095170204E-01   5.2081264721034248E-01   1.1231288887877121E-01   2.4858660095170204E-01   5.2081264721034248E-01  -6.5894370816067857E-06   7.9454654774022764E-05   6.8590049143939420E-06  -6.5894370816067857E-06   7.9454654774022764E-05   6.8590049143939420E-06
  1   1.3405672932187727E-02   3.7057956854248664E-01   5.6627200221883467E-01   1.3405672932187727E-02   3.7057956854248664E-01   5.6627200221883467E-01   1.6872713787659228E-04  -2.3101827890555026E-04   1.7011936092367364E-04   1.6872713787659228E-04  -2.3101827890555026E-04   1.7011936092367364E-04
  1   9.4469092951716427E-01   5.1402255196761615E-01   6.3251281225839462E-01   9.4469092951716427E-01   5.1402255196761615E-01   6.3251281225839462E-01   1.3839529008385714E-04  -2.6850662557991226E-04   2.7109162152354449E-04   1.3839529008385714E-04  -2.6850662557991226E-04   2.7109162152354449E-04
  1   1.0299369159529881E-01   7.0255925816457021E-01   6.6320603310087578E-01   1.0299369159529881E-01   7.0255925816457021E-01   6.6320603310087578E-01   1.3018037075050571E-04  -1.0307799574025628E-04   1.1401681370356967E-04   1.3018037075050571E-04  -1.0307799574025628E-04   1.1401681370356967E-04
  1   8.6883057935536370E-02   5.0575967540237199E-01   8.6276351749341798E-02   8.6883057935536370E-02   5.0575967540237199E-01   8.6276351749341798E-02   1.2892718692536579E-04   4.2307311809254301E-06   1.3839896948852340E-04   1.2892718692536579E-04   4.2307311809254301E-06   1.3839896948852340E-04
  1   9.6918099727074802E-01   6.3294417509448475E-01   4.2276586584551364E-02   9.6918099727074802E-01   6.3294417509448475E-01   4.2276586584551364E-02   1.7615589416490076E-04  -1.4120334596305539E-04  -1.6361164198471054E-04   1.7615589416490076E-04  -1.4120334596305539E-04  -1.6361164198471054E-04
  1   9.3378862532666174E-01   5.1307303865533938E-01   2.0353080591605011E-01   9.3378862532666174E-01   5.1307303865533938E-01   2.0353080591605011E-01  -2.7014113115139169E-05   1.7054614563836196E-04   2.4466756559274426E-05  -2.7014113115139169E-05   1.7054614563836196E-04   2.4466756559274426E-05
  1   3.0604218191927757E-02   6.2983998072059344E-01   1.5786703135848951E-01   3.0604218191927757E-02   6.2983998072059344E-01   1.5786703135848951E-01   2.1252285431934059E-04   1.9564857267386580E-04   2.3908151921868141E-04   2.1252285431934059E-04   1.9564857267386580E-04   2.3908151921868141E-04
  1   4.2276631602274406E-02   4.9026649140538164E-01   2.9976583829828113E-01   4.2276631602274406E-02   4.9026649140538164E-01   2.9976583829828113E-01  -9.3173365465763742E-05  -2.9403825368659478E-04  -6.3110659881408072E-05  -9.3173365465763742E-05  -2.9403825368659478E-04  -6.3110659881408072E-05
  1   8.8190746284249355E-01   6.7418971732380339E-01   2.8326329835915814E-01   8.8190746284249355E-01   6.7418971732380339E-01   2.8326329835915814E-01   1.9295867936232217E-04  -2.3539483778349112E-04  -4.8409841385643703E-05   1.9295867936232217E-04  -2.3539483778349112E-04  -4.8409841385643703E-05
  1   9.7499574439503323E-01   4.6555411053287499E-01   4.6665409235531996E-01   9.7499574439503323E-01   4.6555411053287499E-01   4.6665409235531996E-01   2.7843397042346454E-04   2.6453449941836726E-04  -6.8771144155074253E-05   2.7843397042346454E-04   2.6453449941836726E-04  -6.8771144155074253E-05
  1   4.1680119613859076E-02   5.8604655987864984E-01   4.0097903973277471E-01   4.1680119613859076E-02   5.8604655987864984E-01   4.0097903973277471E-01   5.3880030004187698E-05  -2.2187728874898982E-04   8.7454478838348455E-05   5.3880030004187698E-05  -2.2187728874898982E-04   8.7454478838348455E-05
  1   1.0856809406282911E-01   5.0023657572311908E-01   5.4690585743805886E-01   1.0856809406282911E-01   5.0023657572311908E-01   5.4690585743805886E-01   1.1914010124068940E-05   2.3038882345036537E-04  -2.0996724516341635E-04   1.1914010124068940E-05   2.3038882345036537E-04  -2.0996724516341635E-04
  1   9.1075578374786215E-01   5.9414556197477586E-01   5.2408933535918878E-01   9.1075578374786215E-01   5.9414556197477586E-01   5.2408933535918878E-01  -2.7417301901160756E-04   1.1016064270393763E-04   1.8380503359298012E-04  -2.7417301901160756E-04   1.1016064270393763E-04   1.8380503359298012E-04
  1   9.2147264185280153E-01   6.8296057894917384E-01   6.3806958937880087E-01   9.2147264185280153E-01   6.8296057894917384E-01   6.3806958937880087E-01  -2.9719249744201504E-04  -9.1077886584619219E-05   3.7506498189312994E-05  -2.9719249744201504E-04  -9.1077886584619219E-05   3.7506498189312994E-05
  1   1.1582981879964944E-01   8.4765471306125162E-01   9.6320465571742753E-01   1.1582981879964944E-01   8.4765471306125162E-01   9.6320465571742753E-01   8.5178054036390776E-05  -2.0887898608060130E-04  -7.5180516262890184E-06   8.5178054036390776E-05  -2.0887898608060130E-04  -7.5180516262890184E-06
  1   3.5760837138432484E-02   7.6747365296658443E-01   9.0191687482487945E-02   3.5760837138432484E-02   7.6747365296658443E-01   9.0191687482487945E-02   2.3375174360902668E-04   3.3524792266776848E-05  -5.7634636673919393E-05   2.3375174360902668E-04   3.3524792266776848E-05  -5.7634636673919393E-05
  1   6.2608962827943121E-02   9.3690749931677719E-01   8.3907323639127410E-02   6.2608962827943121E-02   9.3690749931677719E-01   8.3907323639127410E-02  -2.6034641964719842E-05  -3.4102939327126308E-05  -3.8594060789542030E-05  -2.6034641964719842E-05  -3.4102939327126308E-05  -3.8594060789542030E-05
  1   9.4342775878302365E-01   7.8528553698841774E-01   1.9520212314968211E-01   9.4342775878302365E-01   7.8528553698841774E-01   1.9520212314968211E-01   1.5990873902554240E-04   1.2533888512954928E-04  -5.9768044039663735E-05   1.5990873902554240E-04   1.2533888512954928E-04  -5.9768044039663735E-05
  1   1.5336410936597639E-01   9.4021769426471824E-01   2.5123436624514789E-01   1.5336410936597639E-01   9.4021769426471824E-01   2.5123436624514789E-01   5.7053045850827283E-05   7.2365108362384376E-05   7.9759359504827037E-05   5.7053045850827283E-05   7.2365108362384376E-05   7.9759359504827037E-05
  1   4.0285068752003182E-02   6.9169010835231570E-01   2.7095934506479036E-01   4.0285068752003182E-02   6.9169010835231570E-01   2.7095934506479036E-01   8.3345448150373076E-05   3.5785554557277345E-04  -1.2537755604074980E-04   8.3345448150373076E-05   3.5785554557277345E-04  -1.2537755604074980E-04
  1   2.9536929392754298E-02   8.5666765967255665E-01   2.9413313814387682E-01   2.9536929392754298E-02   8.5666765967255665E-01   2.9413313814387682E-01   2.4699351545380858E-04   4.3079124615099576E-05  -1.8701804218848245E-04   2.4699351545380858E-04   4.3079124615099576E-05  -1.8701804218848245E-04
  1   4.3208741781706639E-02   7.5137830917188309E-01   3.8968175882602535E-01   4.3208741781706639E-02   7.5137830917188309E-01   3.8968175882602535E-01   1.5940020575522812E-04  -2.7539704589114449E-04   1.0795672675174655E-04   1.5940020575522812E-04  -2.7539704589114449E-04   1.0795672675174655E-04
  1   8.6359906871961184E-02   8.4777735532006759E-01   5.0895760343497876E-01   8.6359906871961184E-02   8.4777735532006759E-01   5.0895760343497876E-01  -6.6737278134323903E-05  -2.0087165733190251E-04   1.1170585317737449E-04  -6.6737278134323903E-05  -2.0087165733190251E-04   1.1170585317737449E-04
  1   8.6586258478930353E-02   6.7795185113460643E-01   5.0052047103622466E-01   8.6586258478930353E-02   6.7795185113460643E-01   5.0052047103622466E-01   3.5171635717403482E-05  -1.3386504724108880E-04   1.4199921957015898E-04   3.5171635717403482E-05  -1.3386504724108880E-04   1.4199921957015898E-04
  1   9.6231864772217089E-03   8.8370901602562624E-01   6.3142760772095241E-01   9.6231864772217089E-03   8.8370901602562624E-01   6.3142760772095241E-01  -3.0736994796413226E-04   2.9492263724161476E-04   4.6734172022211054E-05  -3.0736994796413226E-04   2.9492263724161476E-04   4.6734172022211054E-05
  1   2.7663810415534568E-01   9.6709937126744316E-01   2.7048197349815794E-02   2.7663810415534568E-01   9.6709937126744316E-01   2.7048197349815794E-02   2.1965717609557359E-05  -1.1481050011347539E-04  -1.7786597423669805E-04   2.1965717609557359E-05  -1.1481050011347539E-04  -1.7786597423669805E-04
  1   3.9190929191998619E-01   8.0203474016151355E-02   2.7975512630613777E-02   3.9190929191998619E-01   8.0203474016151355E-02   2.7975512630613777E-02   1.4484141578084928E-04   1.4957901047082645E-05  -1.9082833599225343E-04   1.4484141578084928E-04   1.4957901047082645E-05  -1.9082833599225343E-04
  1   3.2112972976317128E-01   9.9841492828337053E-01   1.8363603718675764E-01   3.2112972976317128E-01   9.9841492828337053E-01   1.8363603718675764E-01  -5.2127944851303577E-04   8.6294510020987504E-05  -3.0392832723364171E-06  -5.2127944851303577E-04   8.6294510020987504E-05  -3.0392832723364171E-06
  1   2.8131738685738134E-01   2.2211664170714229E-01   9.4793730695843639E-02   2.8131738685738134E-01   2.2211664170714229E-01   9.4793730695843639E-02   3.5856587499315853E-04   2.6295391582000547E-05  -2.4347567102583764E-05   3.5856587499315853E-04   2.6295391582000547E-05  -2.4347567102583764E-05
  1   2.8864189427135861E-01   9.8912800461575734E-01   3.0765214584557404E-01   2.8864189427135861E-01   9.8912800461575734E-01   3.0765214584557404E-01   9.4920727215137005E-05  -1.5557942942113931E-05  -1.1235800156298247E-04   9.4920727215137005E-05  -1.5557942942113931E-05  -1.1235800156298247E-04
  1   4.2353032861034601E-01   1.2679162172646799E-01   2.0454218195310597E-01   4.2353032861034601E-01   1.2679162172646799E-01   2.0454218195310597E-01  -6.7430133427072677E-05   1.6913962544831487E-04   6.5871027704840843E-05  -6.7430133427072677E-05   1.6913962544831487E-04   6.5871027704840843E-05
  1   4.4900754933099868E-01   8.8603452617315492E-01   2.8052718279620270E-01   4.4900754933099868E-01   8.8603452617315492E-01   2.8052718279620270E-01  -9.2424864286376105E-05  -5.2580174091089275E-04   1.3214061347753908E-04  -9.2424864286376105E-05  -5.2580174091089275E-04   1.3214061347753908E-04
  1   2.7647347695358648E-01   1.4764492996739295E-01   3.0646608508774625E-01   2.7647347695358648E-01   1.4764492996739295E-01   3.0646608508774625E-01   2.3327684337677928E-04  -1.3044731371506573E-04   2.2378436519127610E-04   2.3327684337677928E-04  -1.3044731371506573E-04   2.2378436519127610E-04
  1   2.1851387994575425E-01   9.5104570074417460E-01   4.1471293276951943E-01   2.1851387994575425E-01   9.5104570074417460E-01   4.1471293276951943E-01   4.3324124216797318E-04   9.0187722716968637E-05   1.0540048817045720E-04   4.3324124216797318E-04   9.0187722716968637E-05   1.0540048817045720E-04
  1   3.9516495084059688E-01   1.1588047151057909E-01   3.9205590752529229E-01   3.9516495084059688E-01   1.1588047151057909E-01   3.9205590752529229E-01   2.2996363778963807E-04  -7.0068405006250156E-05  -2.8856869441714075E-05   2.2996363778963807E-04  -7.0068405006250156E-05  -2.8856869441714075E-05
  1   3.2408042649077290E-01   2.0962539669521409E-02   4.8950109710598161E-01   3.2408042649077290E-01   2.0962539669521409E-02   4.8950109710598161E-01  -1.3495466895072294E-05   1.7676444516738547E-04  -7.9437307752564459E-05  -1.3495466895072294E-05   1.7676444516738547E-04  -7.9437307752564459E-05
  1   2.9164775972482759E-01   1.3246073057987867E-01   5.9082601943801849E-01   2.9164775972482759E-01   1.3246073057987867E-01   5.9082601943801849E-01   8.0546402701019758E-05  -2.2328349072396394E-04   7.3439583598400765E-05   8.0546402701019758E-05  -2.2328349072396394E-04   7.3439583598400765E-05
  1   2.1141788191573654E-01   3.3883517677000313E-01   9.5790631831830453E-01   2.1141788191573654E-01   3.3883517677000313E-01   9.5790631831830453E-01   2.1560007768421628E-05  -1.8690062148945174E-04   8.4113610192304503E-06   2.1560007768421628E-05  -1.8690062148945174E-04   8.4113610192304503E-06
  1   3.8842715567068936E-01   4.4749181566721180E-01   5.4205602409797859E-01   3.8842715567068936E-01   4.4749181566721180E-01   5.4205602409797859E-01   1.1591544686021112E-04  -1.6568416912490823E-04  -1.6224632233011893E-04   1.1591544686021112E-04  -1.6568416912490823E-04  -1.6224632233011893E-04
  1   3.8607491976669334E-01   3.4574215349438092E-01   1.1784135280491291E-01   3.8607491976669334E-01   3.4574215349438092E-01   1.1784135280491291E-01   1.0633047851149045E-04   2.2643240393175926E-04  -2.8288870575606656E-04   1.0633047851149045E-04   2.2643240393175926E-04  -2.8288870575606656E-04
  1   2.3505408358546254E-01   3.8315700678780407E-01   7.7092220841720543E-02   2.3505408358546254E-01   3.8315700678780407E-01   7.7092220841720543E-02   1.6376756044483596E-04   1.6655231170919048E-04   9.6297364080639392E-05   1.6376756044483596E-04   1.6655231170919048E-04   9.6297364080639392E-05
  1   3.0733503564668452E-01   2.4785935056593061E-01   2.1523604735741059E-01   3.0733503564668452E-01   2.4785935056593061E-01   2.1523604735741059E-01   1.1810277535544397E-04   2.4281236691894430E-04  -1.0327657458738054E-04   1.1810277535544397E-04   2.4281236691894430E-04  -1.0327657458738054E-04
  1   2.4986621620047272E-01   3.9381516961165103E-01   1.9712945731468626E-01   2.4986621620047272E-01   3.9381516961165103E-01   1.9712945731468626E-01  -5.0095143050772454E-05   7.6915705962624030E-06   1.7983155376778132E-05  -5.0095143050772454E-05   7.6915705962624030E-06   1.7983155376778132E-05
  1   4.1206553526645751E-01   3.6481928250374795E-01   3.1924596563481722E-01   4.1206553526645751E-01   3.6481928250374795E-01   3.1924596563481722E-01   1.3329417215332114E-04   2.0060038726884459E-04  -5.3781158530362400E-05   1.3329417215332114E-04   2.0060038726884459E-04  -5.3781158530362400E-05
  1   2.6806447932695832E-01   3.4767635648320794E-01   3.7595369871841577E-01   2.6806447932695832E-01   3.4767635648320794E-01   3.7595369871841577E-01   4.2356415332787435E-05   1.4885255750138641E-04   5.0547921886071912E-05   4.2356415332787435E-05   1.4885255750138641E-04   5.0547921886071912E-05
  1   2.6015485259841314E-01   1.9774835161381238E-01   4.2481151373129805E-01   2.6015485259841314E-01   1.9774835161381238E-01   4.2481151373129805E-01  -1.0988385517304870E-04   9.9179062794330750E-05   1.5110825825932780E-04  -1.0988385517304870E-04   9.9179062794330750E-05   1.5110825825932780E-04
  1   4.5218236806639278E-01   4.0228179292168176E-01   4.3702552872379868E-01   4.5218236806639278E-01   4.0228179292168176E-01   4.3702552872379868E-01   1.2617074018559689E-04  -1.6024709255352983E-04   6.0978109370340554E-05   1.2617074018559689E-04  -1.6024709255352983E-04   6.0978109370340554E-05
  1   3.9448270833672605E-01   2.6952466711249945E-01   5.6869199489082733E-01   3.9448270833672605E-01   2.6952466711249945E-01   5.6869199489082733E-01  -1.7140730094574287E-04   9.9353229954463778E-05  -1.6976912362056244E-04  -1.7140730094574287E-04   9.9353229954463778E-05  -1.6976912362056244E-04
  1   2.3960726605605856E-01   3.8588809588312240E-01   4.9425126189591839E-01   2.3960726605605856E-01   3.8588809588312240E-01   4.9425126189591839E-01  -2.2545066560903662E-04  -1.2617891056528757E-05  -7.8123946736308135E-05  -2.2545066560903662E-04  -1.2617891056528757E-05  -7.8123946736308135E-05
  1   3.0429715231094595E-01   5.7771263707844200E-01   6.4773754579812648E-01   3.0429715231094595E-01   5.7771263707844200E-01   6.4773754579812648E-01  -7.5700452437217835E-07  -1.0349332669528518E-04  -1.0640315892539330E-05  -7.5700452437217835E-07  -1.0349332669528518E-04  -1.0640315892539330E-05
  1   3.4384513212447193E-01   6.9285248665989463E-01   9.1480673021440995E-01   3.4384513212447193E-01   6.9285248665989463E-01   9.1480673021440995E-01  -1.3119395708780730E-04  -1.8867278183686777E-05   1.1780227389374921E-04  -1.3119395708780730E-04  -1.8867278183686777E-05   1.1780227389374921E-04
  1   3.8504026610348158E-01   4.4230320638921394E-01   9.7278622598663093E-03   3.8504026610348158E-01   4.4230320638921394E-01   9.7278622598663093E-03   1.9159444535166758E-04  -1.9893982213619305E-04  -6.4242001361904309E-05   1.9159444535166758E-04  -1.9893982213619305E-04  -6.4242001361904309E-05
  1   2.7249187510028883E-01   5.6237281526961314E-01   2.6778571643004494E-02   2.7249187510028883E-01   5.6237281526961314E-01   2.6778571643004494E-02  -1.9585403611991641E-04  -3.2466331354289598E-05   1.9928580715521951E-04  -1.9585403611991641E-04  -3.2466331354289598E-05   1.9928580715521951E-04
  1   2.2941265147232140E-01   5.4103490194413406E-01   1.5475140594808739E-01   2.2941265147232140E-01   5.4103490194413406E-01   1.5475140594808739E-01   6.7781512032889186E-05  -1.6156475788563069E-04  -9.0241087489936864E-05   6.7781512032889186E-05  -1.6156475788563069E-04  -9.0241087489936864E-05
  1   3.7329758033136362E-01   6.0135250920616501E-01   1.2094172827515347E-01   3.7329758033136362E-01   6.0135250920616501E-01   1.2094172827515347E-01   5.2844556388581859E-05   4.7003853157793067E-05   1.2663071310066825E-04   5.2844556388581859E-05   4.7003853157793067E-05   1.2663071310066825E-04
  1   2.7737996859936803E-01   4.7225905886100245E-01   3.0342550378063682E-01   2.7737996859936803E-01   4.7225905886100245E-01   3.0342550378063682E-01   5.9318407815721777E-06   2.4709849757061222E-05  -1.1772842232429519E-04   5.9318407815721777E-06   2.4709849757061222E-05  -1.1772842232429519E-04
  1   1.6810809272931834E-01   5.8617641123756181E-01   2.6302867255886136E-01   1.6810809272931834E-01   5.8617641123756181E-01   2.6302867255886136E-01   2.0527266245481992E-04  -7.7094238598383243E-05  -2.4293586144707373E-04   2.0527266245481992E-04  -7.7094238598383243E-05  -2.4293586144707373E-04
  1   1.5137886675160456E-01   4.6165652518540712E-01   3.9660912407896576E-01   1.5137886675160456E-01   4.6165652518540712E-01   3.9660912407896576E-01   1.3091261089428084E-04   1.0534821073103354E-04  -3.7073469376266460E-05   1.3091261089428084E-04   1.0534821073103354E-04  -3.7073469376266460E-05
  1   2.7327006132028164E-01   5.7095746732787611E-01   4.0176359718778304E-01   2.7327006132028164E-01   5.7095746732787611E-01   4.0176359718778304E-01  -2.7773508962553828E-05   4.3422344504333525E-07  -2.8866446262611940E-06  -2.7773508962553828E-05   4.3422344504333525E-07  -2.8866446262611940E-06
  1   4.7294996261130506E-01   6.0989034629377059E-01   5.1734489648525483E-01   4.7294996261130506E-01   6.0989034629377059E-01   5.1734489648525483E-01  -2.6569260793805124E-04   7.3936747740834628E-05  -3.5172675542224327E-04  -2.6569260793805124E-04   7.3936747740834628E-05  -3.5172675542224327E-04
  1   2.4374784944535088E-01   6.2218241144647435E-01   5.1552191669698544E-01   2.4374784944535088E-01   6.2218241144647435E-01   5.1552191669698544E-01   3.5803599485728882E-04   4.1258889299404126E-05  -9.1935010169012137E-05   3.5803599485728882E-04   4.1258889299404126E-05  -9.1935010169012137E-05
  1   1.8557478550653672E-01   6.9896142701736708E-01   9.8782012648161218E-03   1.8557478550653672E-01   6.9896142701736708E-01   9.8782012648161218E-03   3.1479655315296321E-04  -1.8729347167810366E-04  -9.0904284195547069E-05   3.1479655315296321E-04  -1.8729347167810366E-04  -9.0904284195547069E-05
  1   4.5458051028087298E-01   8.9393791346074014E-01   4.8546154595173863E-01   4.5458051028087298E-01   8.9393791346074014E-01   4.8546154595173863E-01   1.2971058959310253E-05  -1.0055528993105661E-04  -3.5824936032570926E-05   1.2971058959310253E-05  -1.0055528993105661E-04  -3.5824936032570926E-05
  1   3.2234804210896928E-01   7.4934353520180830E-01   8.0330568260272350E-02   3.2234804210896928E-01   7.4934353520180830E-01   8.0330568260272350E-02   4.1497238070599827E-05   1.1230316491689375E-04  -6.1861305653519336E-05   4.1497238070599827E-05   1.1230316491689375E-04  -6.1861305653519336E-05
  1   2.0464791393038961E-01   8.5919386809488396E-01   1.0561094256783012E-01   2.0464791393038961E-01   8.5919386809488396E-01   1.0561094256783012E-01   1.3893510499598678E-04  -9.1903762004958824E-05   1.1716840513654837E-04   1.3893510499598678E-04  -9.1903762004958824E-05   1.1716840513654837E-04
  1   1.7706639160279475E-01   7.0043075401551025E-01   1.3309709669404038E-01   1.7706639160279475E-01   7.0043075401551025E-01   1.3309709669404038E-01  -1.7372736625180873E-04   1.4143371650316504E-04  -5.4266975224081386E-05  -1.7372736625180873E-04   1.4143371650316504E-04  -5.4266975224081386E-05
  1   3.3843369689048020E-01   8.1493424775559331E-01   2.0557450354651999E-01   3.3843369689048020E-01   8.1493424775559331E-01   2.0557450354651999E-01   1.7860980669070668E-04   4.4740333642281868E-05  -8.3100644879205592E-05   1.7860980669070668E-04   4.4740333642281868E-05  -8.3100644879205592E-05
  1   2.7227347780306538E-01   6.9271602581537040E-01   3.2150434999662730E-01   2.7227347780306538E-01   6.9271602581537040E-01   3.2150434999662730E-01  -1.0954593207217648E-04   7.7812860570613854E-05   3.9680171790465323E-05  -1.0954593207217648E-04   7.7812860570613854E-05   3.9680171790465323E-05
  1   1.8596408888948335E-01   7.8085078700777399E-01   2.4050183790385052E-01   1.8596408888948335E-01   7.8085078700777399E-01   2.4050183790385052E-01  -2.9008416256312124E-04   1.7276473061736110E-04  -1.0945549246759517E-04  -2.9008416256312124E-04   1.7276473061736110E-04  -1.0945549246759517E-04
  1   2.0183940821753341E-01   7.9168710309729240E-01   4.0233243882094266E-01   2.0183940821753341E-01   7.9168710309729240E-01   4.0233243882094266E-01  -1.2008442072858410E-04  -5.5135580767765185E-05  -1.7290649519154192E-04  -1.2008442072858410E-04  -5.5135580767765185E-05  -1.7290649519154192E-04
