 15.20000000000 0.00000000000000 0.00000000000000
 0.00000000000000 14.500000000000 0.00000000000000
 0.00000000000000 0.00000000000000 14.7600000000000

 15.20000000000 0.00000000000000 0.00000000000000
 0.00000000000000 14.500000000000 0.00000000000000
 0.00000000000000 0.00000000000000 14.7600000000000

 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000

 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000

