  3   3.0573203267699200E-02   8.4724952470946013E-01   4.0156254445690892E-01   3.0573203267699200E-02   8.4724952470946013E-01   4.0156254445690892E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   1.6706055525435437E-01   6.5037739565615427E-01   8.0915707387910185E-01   1.6706055525435437E-01   6.5037739565615427E-01   8.0915707387910185E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3922998118888911E-02   7.1140621056237119E-01   8.1080781441471472E-01   8.3922998118888911E-02   7.1140621056237119E-01   8.1080781441471472E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.7294045178450477E-02   8.1692720008357200E-01   8.0958516287024263E-01   8.7294045178450477E-02   8.1692720008357200E-01   8.0958516287024263E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   1.7031899507488052E-01   8.7808448794105665E-01   8.0618702747301696E-01   1.7031899507488052E-01   8.7808448794105665E-01   8.0618702747301696E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   4.6069932924023324E-02   6.9208512378202747E-01   8.7132056562659543E-01   4.6069932924023324E-02   6.9208512378202747E-01   8.7132056562659543E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   4.2616437740226859E-02   6.9069215144842067E-01   7.5322086535423161E-01   4.2616437740226859E-02   6.9069215144842067E-01   7.5322086535423161E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   2.1329732562632606E-01   8.5724114180485100E-01   8.6253135831468941E-01   2.1329732562632606E-01   8.5724114180485100E-01   8.6253135831468941E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   2.0631477113570595E-01   8.5907495051359684E-01   7.4439546185774996E-01   2.0631477113570595E-01   8.5907495051359684E-01   7.4439546185774996E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   2.2347123963209087E-01   6.7873499802390602E-01   8.8322465148661045E-01   2.2347123963209087E-01   6.7873499802390602E-01   8.8322465148661045E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   2.2143529735164533E-01   6.7902338506761595E-01   7.3367972741808718E-01   2.2143529735164533E-01   6.7902338506761595E-01   7.3367972741808718E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.3617829525597234E-02   8.4621898561713671E-01   8.8526954030652683E-01   3.3617829525597234E-02   8.4621898561713671E-01   8.8526954030652683E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.0188851300309794E-02   8.4453464589186644E-01   7.3576334003302468E-01   3.0188851300309794E-02   8.4453464589186644E-01   7.3576334003302468E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0043315064539595E-01   9.8348599868402720E-01   1.4303098563803754E-01   5.0043315064539595E-01   9.8348599868402720E-01   1.4303098563803754E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.1735389758070751E-01   4.4585941672865247E-02   1.4513106591429087E-01   4.1735389758070751E-01   4.4585941672865247E-02   1.4513106591429087E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.2076146815441706E-01   1.5010980046498731E-01   1.4353041310898620E-01   4.2076146815441706E-01   1.5010980046498731E-01   1.4353041310898620E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0385176561400569E-01   2.1124179150358935E-01   1.4535129170965388E-01   5.0385176561400569E-01   2.1124179150358935E-01   1.4535129170965388E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.7991185774081948E-01   2.5356730322908159E-02   2.0597477173650952E-01   3.7991185774081948E-01   2.5356730322908159E-02   2.0597477173650952E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.7555227952182157E-01   2.3819878748652611E-02   8.7854078596247137E-02   3.7555227952182157E-01   2.3819878748652611E-02   8.7854078596247137E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.4113417102614170E-01   1.9255913156990861E-01   2.0641440115469506E-01   5.4113417102614170E-01   1.9255913156990861E-01   2.0641440115469506E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.4576427786465120E-01   1.9021013198493439E-01   8.8193369016254547E-02   5.4576427786465120E-01   1.9021013198493439E-01   8.8193369016254547E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5688873016585783E-01   1.1483366636401643E-02   2.1720252274428148E-01   5.5688873016585783E-01   1.1483366636401643E-02   2.1720252274428148E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5477180561188577E-01   1.2384656612766283E-02   6.7652134502467751E-02   5.5477180561188577E-01   1.2384656612766283E-02   6.7652134502467751E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.6376539778135619E-01   1.7938962628619504E-01   2.1677439025521530E-01   3.6376539778135619E-01   1.7938962628619504E-01   2.1677439025521530E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.6704036856503086E-01   1.7784005776931244E-01   6.7290529337717758E-02   3.6704036856503086E-01   1.7784005776931244E-01   6.7290529337717758E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0004309992459495E-01   9.8318261415039543E-01   4.7553004345171601E-01   5.0004309992459495E-01   9.8318261415039543E-01   4.7553004345171601E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.1699019693294004E-01   4.4387330555435763E-02   4.7570366199968422E-01   4.1699019693294004E-01   4.4387330555435763E-02   4.7570366199968422E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.2043183833690206E-01   1.4992706496584715E-01   4.7572060354875306E-01   4.2043183833690206E-01   1.4992706496584715E-01   4.7572060354875306E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0352278904924741E-01   2.1107835016863649E-01   4.7726038399866599E-01   5.0352278904924741E-01   2.1107835016863649E-01   4.7726038399866599E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.7736565350220447E-01   2.4429481111149988E-02   5.3478184826009989E-01   3.7736565350220447E-01   2.4429481111149988E-02   5.3478184826009989E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.7736380716644136E-01   2.4459188506475396E-02   4.1658780599946255E-01   3.7736380716644136E-01   2.4459188506475396E-02   4.1658780599946255E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.4136902187162816E-01   1.9187604522514065E-01   5.3786379984626653E-01   5.4136902187162816E-01   1.9187604522514065E-01   5.3786379984626653E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.4484324160807884E-01   1.9045550220777158E-01   4.1960561613729863E-01   5.4484324160807884E-01   1.9045550220777158E-01   4.1960561613729863E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5545433624191798E-01   1.1192145482848938E-02   5.5048733325620403E-01   5.5545433624191798E-01   1.1192145482848938E-02   5.5048733325620403E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5557347691134251E-01   1.1919829325834623E-02   4.0093181172592962E-01   5.5557347691134251E-01   1.1919829325834623E-02   4.0093181172592962E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.6409611243489609E-01   1.7827227707288912E-01   5.4984331697696009E-01   3.6409611243489609E-01   1.7827227707288912E-01   5.4984331697696009E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.6594163735691287E-01   1.7847502413414057E-01   4.0028931783500810E-01   3.6594163735691287E-01   1.7847502413414057E-01   4.0028931783500810E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0024873431063566E-01   9.8297761550636908E-01   8.0766755465672158E-01   5.0024873431063566E-01   9.8297761550636908E-01   8.0766755465672158E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.1722790793789155E-01   4.4158882721321395E-02   8.0567495890130658E-01   4.1722790793789155E-01   4.4158882721321395E-02   8.0567495890130658E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.2065646516657940E-01   1.4967109229316897E-01   8.0799300895912574E-01   4.2065646516657940E-01   1.4967109229316897E-01   8.0799300895912574E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0380936644490359E-01   2.1075226429306071E-01   8.0728607168914768E-01   5.0380936644490359E-01   2.1075226429306071E-01   8.0728607168914768E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.7485232830388904E-01   2.2907560169323854E-02   8.6234522051818452E-01   3.7485232830388904E-01   2.2907560169323854E-02   8.6234522051818452E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.8036962530913015E-01   2.5536935724249522E-02   7.4430038225766082E-01   3.8036962530913015E-01   2.5536935724249522E-02   7.4430038225766082E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.4449300241775189E-01   1.8999619431843751E-01   8.6534207549294895E-01   5.4449300241775189E-01   1.8999619431843751E-01   8.6534207549294895E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.4226689463750311E-01   1.9158334059446785E-01   7.4705396066706986E-01   5.4226689463750311E-01   1.9158334059446785E-01   7.4705396066706986E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5386839887745176E-01   1.0506346465652220E-02   8.8405969092130554E-01   5.5386839887745176E-01   1.0506346465652220E-02   8.8405969092130554E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5733517671309407E-01   1.2478838589435666E-02   7.3453904257065838E-01   5.5733517671309407E-01   1.2478838589435666E-02   7.3453904257065838E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.6642411085801069E-01   1.7694148746474331E-01   8.8407840362838352E-01   3.6642411085801069E-01   1.7694148746474331E-01   8.8407840362838352E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.6412442437504783E-01   1.7939724247418848E-01   7.3453263563948434E-01   3.6412442437504783E-01   1.7939724247418848E-01   7.3453263563948434E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0054154283706398E-01   3.1676848886498871E-01   1.4316522313560515E-01   5.0054154283706398E-01   3.1676848886498871E-01   1.4316522313560515E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.1752088974430984E-01   3.7800117280888190E-01   1.4336580365391019E-01   4.1752088974430984E-01   3.7800117280888190E-01   1.4336580365391019E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.2098055144420504E-01   4.8351388109700755E-01   1.4242924177390953E-01   4.2098055144420504E-01   4.8351388109700755E-01   1.4242924177390953E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0409283856878373E-01   5.4460882761513807E-01   1.4189235612212023E-01   5.0409283856878373E-01   5.4460882761513807E-01   1.4189235612212023E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.7829456219369562E-01   3.5867208000823031E-01   2.0293920552324760E-01   3.7829456219369562E-01   3.5867208000823031E-01   2.0293920552324760E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.7734670327107328E-01   3.5753553958103818E-01   8.4798367995792073E-02   3.7734670327107328E-01   3.5753553958103818E-01   8.4798367995792073E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.4403647376615660E-01   5.2477502780226404E-01   2.0079797976162822E-01   5.4403647376615660E-01   5.2477502780226404E-01   2.0079797976162822E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.4340388068061873E-01   5.2460416057087578E-01   8.2528688540910139E-02   5.4340388068061873E-01   5.2460416057087578E-01   8.2528688540910139E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5698789546986083E-01   3.4641333216060322E-01   2.1672023820255448E-01   5.5698789546986083E-01   3.4641333216060322E-01   2.1672023820255448E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5500043851364833E-01   3.4395219379932135E-01   6.7168018607040691E-02   5.5500043851364833E-01   3.4395219379932135E-01   6.7168018607040691E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.6556774015765103E-01   5.1251256587938354E-01   2.1697893379357341E-01   3.6556774015765103E-01   5.1251256587938354E-01   2.1697893379357341E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.6560152450322486E-01   5.1140844538897035E-01   6.7407592107531972E-02   3.6560152450322486E-01   5.1140844538897035E-01   6.7407592107531972E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0002271842156343E-01   3.1659386499217174E-01   4.7602980450613142E-01   5.0002271842156343E-01   3.1659386499217174E-01   4.7602980450613142E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.1689800938976446E-01   3.7764568766883383E-01   4.7530887080804196E-01   4.1689800938976446E-01   3.7764568766883383E-01   4.7530887080804196E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.2025821078460068E-01   4.8321265904475008E-01   4.7575246071040228E-01   4.2025821078460068E-01   4.8321265904475008E-01   4.7575246071040228E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0333291565680738E-01   5.4435166220378994E-01   4.7410668834598246E-01   5.0333291565680738E-01   5.4435166220378994E-01   4.7410668834598246E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.7656815405421779E-01   3.5746006293023780E-01   5.3395693401050337E-01   3.7656815405421779E-01   3.5746006293023780E-01   5.3395693401050337E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.7787087443402601E-01   3.5789503266300959E-01   4.1568835528423698E-01   3.7787087443402601E-01   3.5789503266300959E-01   4.1568835528423698E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.4463307647413106E-01   5.2367974944541873E-01   5.3168790801198029E-01   5.4463307647413106E-01   5.2367974944541873E-01   5.3168790801198029E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.4116667968985877E-01   5.2509913182238954E-01   4.1349556403047505E-01   5.4116667968985877E-01   5.2509913182238954E-01   4.1349556403047505E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5538016534708379E-01   3.4570636901721419E-01   5.5059427341283607E-01   5.5538016534708379E-01   3.4570636901721419E-01   5.5059427341283607E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5551062668149698E-01   3.4442289870490078E-01   4.0102707344546085E-01   5.5551062668149698E-01   3.4442289870490078E-01   4.0102707344546085E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.6606811207515072E-01   5.1148126554315465E-01   5.5150297959194083E-01   3.6606811207515072E-01   5.1148126554315465E-01   5.5150297959194083E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.6355814411641707E-01   5.1172161609570865E-01   4.0197949630594570E-01   3.6355814411641707E-01   5.1172161609570865E-01   4.0197949630594570E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0052598069730103E-01   3.1627749894491652E-01   8.0840646202608513E-01   5.0052598069730103E-01   3.1627749894491652E-01   8.0840646202608513E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.1752079824370453E-01   3.7754183188179646E-01   8.0915037891166230E-01   4.1752079824370453E-01   3.7754183188179646E-01   8.0915037891166230E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.2096981733694744E-01   4.8305643032837081E-01   8.0877244883272636E-01   4.2096981733694744E-01   4.8305643032837081E-01   8.0877244883272636E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0400686215329848E-01   5.4422593688773657E-01   8.0787677689417181E-01   5.0400686215329848E-01   5.4422593688773657E-01   8.0787677689417181E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.7853187605631144E-01   3.5783011948693921E-01   8.6877693851691062E-01   3.7853187605631144E-01   3.5783011948693921E-01   8.6877693851691062E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.7721012610666022E-01   3.5745090208416175E-01   7.5063712300503149E-01   3.7721012610666022E-01   3.5745090208416175E-01   7.5063712300503149E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.4441998979410922E-01   5.2404672061648050E-01   8.6646530688556567E-01   5.4441998979410922E-01   5.2404672061648050E-01   8.6646530688556567E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.4285978765407705E-01   5.2442019063557976E-01   7.4814146189325370E-01   5.4285978765407705E-01   5.2442019063557976E-01   7.4814146189325370E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5617476257519205E-01   3.4403307075934947E-01   8.8332494786353144E-01   5.5617476257519205E-01   3.4403307075934947E-01   8.8332494786353144E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5587802037588330E-01   3.4521463983880502E-01   7.3378244349940769E-01   5.5587802037588330E-01   3.4521463983880502E-01   7.3378244349940769E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.6605284697076806E-01   5.1172104138112584E-01   8.8385983659653844E-01   3.6605284697076806E-01   5.1172104138112584E-01   8.8385983659653844E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   3.6496763830780021E-01   5.1124670366953073E-01   7.3434539217771766E-01   3.6496763830780021E-01   5.1124670366953073E-01   7.3434539217771766E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0062293047351547E-01   6.5014341963242483E-01   1.4189709583794918E-01   5.0062293047351547E-01   6.5014341963242483E-01   1.4189709583794918E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.1750766961190700E-01   7.1124527270295168E-01   1.4112419190780243E-01   4.1750766961190700E-01   7.1124527270295168E-01   1.4112419190780243E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   4.2086494925774909E-01   8.1678134809559733E-01   1.4243265710500622E-01   4.2086494925774909E-01   8.1678134809559733E-01   1.4243265710500622E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0389720756079814E-01   8.7794002605485388E-01   1.4239310350026882E-01   5.0389720756079814E-01   8.7794002605485388E-01   1.4239310350026882E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.7673585205148086E-01   6.9055378099484532E-01   1.9917255489828539E-01   3.7673585205148086E-01   6.9055378099484532E-01   1.9917255489828539E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   3.7898618241464216E-01   6.9191968132039106E-01   8.0980044667744569E-02   3.7898618241464216E-01   6.9191968132039106E-01   8.0980044667744569E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.4396990797976552E-01   8.5746077953928213E-01   2.0107193637150872E-01   5.4396990797976552E-01   8.5746077953928213E-01   2.0107193637150872E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   5.4313719075879829E-01   8.5843708585336265E-01   8.2845325900008440E-02   5.4313719075879829E-01   8.5843708585336265E-01   8.2845325900008440E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5563622622407283E-01   6.7867665536477506E-01   2.1694152139609899E-01   5.5563622622407283E-01   6.7867665536477506E-01   2.1694152139609899E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   5.5643698466932123E-01   6.7854846617282305E-01   6.7367698782906993E-02   5.5643698466932123E-01   6.7854846617282305E-01   6.7367698782906993E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
