 16.4500000000000 0.00000000000000 0.00000000000000
 0.00000000000000 17.0247000000000 0.00000000000000
 0.00000000000000 0.00000000000000 10.2400000000000

 16.4500000000000 0.00000000000000 0.00000000000000
 0.00000000000000 17.0247000000000 0.00000000000000
 0.00000000000000 0.00000000000000 10.2400000000000

 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000

 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000

