  1   5.4637192834814145E-04   4.9964461276215588E-01   4.9965771181610502E-01   5.4637192834814145E-04   4.9964461276215588E-01   4.9965771181610502E-01  -1.4647716463021102E-05   8.4759927292970833E-06   1.0330447809215056E-05  -1.4647716463021102E-05   8.4759927292970833E-06   1.0330447809215056E-05
  1   2.5004114925824183E-01   7.5024501073320382E-01   4.9992229620818124E-01   2.5004114925824183E-01   7.5024501073320382E-01   4.9992229620818124E-01  -1.3287069387178469E-06  -4.0909731245990926E-06   2.0526622135117708E-06  -1.3287069387178469E-06  -4.0909731245990926E-06   2.0526622135117708E-06
  1   2.5003409721080072E-01   5.0006776760082294E-01   7.4981195911105070E-01   2.5003409721080072E-01   5.0006776760082294E-01   7.4981195911105070E-01  -6.0864308537730786E-07  -2.6135774131856249E-07   4.5852400557767901E-06  -6.0864308537730786E-07  -2.6135774131856249E-07   4.5852400557767901E-06
  1   1.1229424841812034E-04   7.5001714156714305E-01   7.4985245286569047E-01   1.1229424841812034E-04   7.5001714156714305E-01   7.4985245286569047E-01  -1.2761380375216437E-06   5.2258299118346978E-07   4.0927815556716422E-06  -1.2761380375216437E-06   5.2258299118346978E-07   4.0927815556716422E-06
  1   1.2516903693975981E-01   6.2502780765404353E-01   6.2471272783764131E-01   1.2516903693975981E-01   6.2502780765404353E-01   6.2471272783764131E-01  -3.1840403669726365E-06  -2.3658089695714785E-07   7.4670280019325241E-06  -3.1840403669726365E-06  -2.3658089695714785E-07   7.4670280019325241E-06
  1   3.7512108723159082E-01   8.7528230495880410E-01   6.2501226256972542E-01   3.7512108723159082E-01   8.7528230495880410E-01   6.2501226256972542E-01  -3.0827282466060643E-06  -8.0092485030332340E-06  -3.3474956564889115E-07  -3.0827282466060643E-06  -8.0092485030332340E-06  -3.3474956564889115E-07
  1   3.7486483601783888E-01   6.2515533747132135E-01   8.7497338599851482E-01   3.7486483601783888E-01   6.2515533747132135E-01   8.7497338599851482E-01   2.3096886802223103E-06  -4.9098594075721725E-06  -1.4444207173213446E-06   2.3096886802223103E-06  -4.9098594075721725E-06  -1.4444207173213446E-06
  1   1.2500952387608411E-01   8.7508189074267440E-01   8.7489206480567605E-01   1.2500952387608411E-01   8.7508189074267440E-01   8.7489206480567605E-01  -1.6255683404449226E-07  -3.1454693337229369E-06  -1.3168060323471295E-06  -1.6255683404449226E-07  -3.1454693337229369E-06  -1.3168060323471295E-06
  1   4.9964663592943426E-01   4.2303105509057659E-05   2.3181137308493006E-04   4.9964663592943426E-01   4.2303105509057659E-05   2.3181137308493006E-04   9.1304473326841265E-06  -1.1827273971771835E-06  -5.8311480308388852E-06   9.1304473326841265E-06  -1.1827273971771835E-06  -5.8311480308388852E-06
  1   7.4984958592418738E-01   2.4982030147333664E-01   2.6964517179859603E-06   7.4984958592418738E-01   2.4982030147333664E-01   2.6964517179859603E-06   4.5132497724614517E-06   6.7768593982834610E-06   5.0333956442415986E-07   4.5132497724614517E-06   6.7768593982834610E-06   5.0333956442415986E-07
  1   7.4997061658091335E-01   9.9982238193848927E-01   2.5026175098876696E-01   7.4997061658091335E-01   9.9982238193848927E-01   2.5026175098876696E-01   2.0246530963719084E-06   6.2680545854840337E-06  -5.6922732458487685E-06   2.0246530963719084E-06   6.2680545854840337E-06  -5.6922732458487685E-06
  1   4.9998455770577654E-01   2.4988901017510565E-01   2.4987588914038159E-01   4.9998455770577654E-01   2.4988901017510565E-01   2.4987588914038159E-01   2.8896622202526528E-06   2.4355189520853504E-06   5.1404909997334647E-06   2.8896622202526528E-06   2.4355189520853504E-06   5.1404909997334647E-06
  1   6.2496022633875747E-01   1.2478032061546751E-01   1.2512299965110590E-01   6.2496022633875747E-01   1.2478032061546751E-01   1.2512299965110590E-01  -1.2143847873511864E-06   4.8583654802639686E-06  -2.2570361565613669E-06  -1.2143847873511864E-06   4.8583654802639686E-06  -2.2570361565613669E-06
  1   8.7487600744856742E-01   3.7474547782970175E-01   1.2487647909847921E-01   8.7487600744856742E-01   3.7474547782970175E-01   1.2487647909847921E-01   2.8054257114580035E-06   6.9735152878615658E-06   3.1660343500330590E-06   2.8054257114580035E-06   6.9735152878615658E-06   3.1660343500330590E-06
  1   8.7488305319855753E-01   1.2508198189150851E-01   3.7511471205431735E-01   8.7488305319855753E-01   1.2508198189150851E-01   3.7511471205431735E-01   2.7776140398925026E-06  -2.8516404614009139E-06  -2.7168718547688823E-06   2.7776140398925026E-06  -2.8516404614009139E-06  -2.7168718547688823E-06
  1   6.2486710457143424E-01   3.7499124116922383E-01   3.7500450274306896E-01   6.2486710457143424E-01   3.7499124116922383E-01   3.7500450274306896E-01   3.0178082939202179E-06   1.4895662939724897E-06  -2.2696459884288064E-06   3.0178082939202179E-06   1.4895662939724897E-06  -2.2696459884288064E-06
  1   5.0037709110850292E-01   1.0714000718638080E-04   5.0013241393912056E-01   5.0037709110850292E-01   1.0714000718638080E-04   5.0013241393912056E-01  -1.0350802897366929E-05  -3.1403110272534523E-06  -2.7497115428685042E-06  -1.0350802897366929E-05  -3.1403110272534523E-06  -2.7497115428685042E-06
  1   7.5012434705908160E-01   2.5034558033426124E-01   5.0010789006890799E-01   7.5012434705908160E-01   2.5034558033426124E-01   5.0010789006890799E-01  -3.4707635978327620E-06  -1.1795625746246546E-05  -3.1599053272669848E-06  -3.4707635978327620E-06  -1.1795625746246546E-05  -3.1599053272669848E-06
  1   7.4987344845068971E-01   9.8650293843392759E-05   7.5035133876366678E-01   7.4987344845068971E-01   9.8650293843392759E-05   7.5035133876366678E-01   1.4044554232661058E-06  -3.3154203717814548E-06  -1.1369743792042543E-05   1.4044554232661058E-06  -3.3154203717814548E-06  -1.1369743792042543E-05
  1   5.0013958737918718E-01   2.5039644040029863E-01   7.5000669414358134E-01   5.0013958737918718E-01   2.5039644040029863E-01   7.5000669414358134E-01  -3.7000032757950851E-06  -1.1368104939834509E-05  -6.1225914026421971E-07  -3.7000032757950851E-06  -1.1368104939834509E-05  -6.1225914026421971E-07
  1   6.2521030779231979E-01   1.2535113946891849E-01   6.2521073700929286E-01   6.2521030779231979E-01   1.2535113946891849E-01   6.2521073700929286E-01  -5.2154587240781609E-06  -1.1260827474267155E-05  -6.4990482315411152E-06  -5.2154587240781609E-06  -1.1260827474267155E-05  -6.4990482315411152E-06
  1   8.7541069313396358E-01   3.7516193151583560E-01   6.2498168168599544E-01   8.7541069313396358E-01   3.7516193151583560E-01   6.2498168168599544E-01  -1.3636693089261171E-05  -3.4348740072515389E-06   7.4661660670382130E-09  -1.3636693089261171E-05  -3.4348740072515389E-06   7.4661660670382130E-09
  1   8.7500932202262782E-01   1.2497141951856984E-01   8.7514345553584671E-01   8.7500932202262782E-01   1.2497141951856984E-01   8.7514345553584671E-01   3.3716287567161521E-07   5.4391696234030121E-07  -4.5112749090744498E-06   3.3716287567161521E-07   5.4391696234030121E-07  -4.5112749090744498E-06
  1   6.2522592421906298E-01   3.7526762516986989E-01   8.7498072690772877E-01   6.2522592421906298E-01   3.7526762516986989E-01   8.7498072690772877E-01  -5.6020676968165870E-06  -7.0708873424694413E-06  -1.2392369824945212E-06  -5.6020676968165870E-06  -7.0708873424694413E-06  -1.2392369824945212E-06
  1   5.0010838067546948E-01   5.0027917023405233E-01   9.9983181707079416E-01   5.0010838067546948E-01   5.0027917023405233E-01   9.9983181707079416E-01  -2.7267299046868930E-06  -1.1165023323521499E-05   5.4863331812718343E-06  -2.7267299046868930E-06  -1.1165023323521499E-05   5.4863331812718343E-06
  1   7.4998541066693825E-01   7.5009913188112531E-01   1.5010621196105968E-04   7.4998541066693825E-01   7.5009913188112531E-01   1.5010621196105968E-04   5.9304076796219412E-07  -3.4411547560150373E-06  -3.4344517280023587E-06   5.9304076796219412E-07  -3.4411547560150373E-06  -3.4344517280023587E-06
  1   7.4992302789106224E-01   4.9976564788266914E-01   2.4993218205284831E-01   7.4992302789106224E-01   4.9976564788266914E-01   2.4993218205284831E-01   1.6554967479326174E-06   7.0594019272232394E-06   3.2633471695617396E-06   1.6554967479326174E-06   7.0594019272232394E-06   3.2633471695617396E-06
  1   4.9994729224749224E-01   7.5010883126716499E-01   2.5003593006959657E-01   4.9994729224749224E-01   7.5010883126716499E-01   2.5003593006959657E-01   7.3307041315705193E-08  -6.1381289910405673E-06  -4.8015637276344075E-07   7.3307041315705193E-08  -6.1381289910405673E-06  -4.8015637276344075E-07
  1   6.2500223607253957E-01   6.2507367269876046E-01   1.2507132719538622E-01   6.2500223607253957E-01   6.2507367269876046E-01   1.2507132719538622E-01   1.8995436851266663E-07  -1.7788807396633199E-06  -1.9805659590342629E-06   1.8995436851266663E-07  -1.7788807396633199E-06  -1.9805659590342629E-06
  1   8.7500879837667156E-01   8.7485449970296170E-01   1.2529956951989121E-01   8.7500879837667156E-01   8.7485449970296170E-01   1.2529956951989121E-01  -1.6789972677740162E-06   3.0001542288380053E-06  -9.3891614315708725E-06  -1.6789972677740162E-06   3.0001542288380053E-06  -9.3891614315708725E-06
  1   8.7504451900245039E-01   6.2447964577813186E-01   3.7511830637560417E-01   8.7504451900245039E-01   6.2447964577813186E-01   3.7511830637560417E-01  -1.4630124165276629E-06   1.6272099985853259E-05  -1.8922774211316664E-06  -1.4630124165276629E-06   1.6272099985853259E-05  -1.8922774211316664E-06
  1   6.2516003587178981E-01   8.7475852271292298E-01   3.7527577088902186E-01   6.2516003587178981E-01   8.7475852271292298E-01   3.7527577088902186E-01  -5.4121883737201098E-06   6.9785469081850569E-06  -7.0127611199210764E-06  -5.4121883737201098E-06   6.9785469081850569E-06  -7.0127611199210764E-06
  1   4.9984250779720835E-01   5.0016044215760025E-01   4.9983729144589895E-01   4.9984250779720835E-01   5.0016044215760025E-01   4.9983729144589895E-01   5.2735641072573982E-06  -3.7445368533070080E-06   4.7572089504396690E-06   5.2735641072573982E-06  -3.7445368533070080E-06   4.7572089504396690E-06
  1   7.5009520809300179E-01   7.4965172722139573E-01   5.0026275248160168E-01   7.5009520809300179E-01   7.4965172722139573E-01   5.0026275248160168E-01  -2.8587377199243365E-06   1.0547625491904910E-05  -8.9849756209044317E-06  -2.8587377199243365E-06   1.0547625491904910E-05  -8.9849756209044317E-06
  1   7.5024965705438662E-01   5.0022699097133050E-01   7.4994485493907015E-01   7.5024965705438662E-01   5.0022699097133050E-01   7.4994485493907015E-01  -6.4509886298439395E-06  -8.8485985677005207E-06   5.9966117897575119E-07  -6.4509886298439395E-06  -8.8485985677005207E-06   5.9966117897575119E-07
  1   4.9987179507265822E-01   7.5018577979950396E-01   7.5013658910455594E-01   4.9987179507265822E-01   7.5018577979950396E-01   7.5013658910455594E-01   5.5112314988372967E-06  -3.7976395492983683E-06  -4.2884366894429558E-06   5.5112314988372967E-06  -3.7976395492983683E-06  -4.2884366894429558E-06
  1   6.2484697333082384E-01   6.2497433874797248E-01   6.2514222988886592E-01   6.2484697333082384E-01   6.2497433874797248E-01   6.2514222988886592E-01   4.3819660553071002E-06   3.6162406245262266E-06  -3.6702683997670227E-06   4.3819660553071002E-06   3.6162406245262266E-06  -3.6702683997670227E-06
  1   8.7482165834622250E-01   8.7502354431341378E-01   6.2526906494785550E-01   8.7482165834622250E-01   8.7502354431341378E-01   6.2526906494785550E-01   3.1510379322280271E-06  -2.0189813779515943E-06  -6.4383035700859237E-06   3.1510379322280271E-06  -2.0189813779515943E-06  -6.4383035700859237E-06
  1   8.7509954346138252E-01   6.2518549493900066E-01   8.7496064186623645E-01   8.7509954346138252E-01   6.2518549493900066E-01   8.7496064186623645E-01  -5.2758195373112960E-06  -2.4676566759441840E-06   4.1629844966483540E-06  -5.2758195373112960E-06  -2.4676566759441840E-06   4.1629844966483540E-06
  1   6.2476041501585244E-01   8.7512517129348288E-01   8.7534812408757778E-01   6.2476041501585244E-01   8.7512517129348288E-01   8.7534812408757778E-01   7.3667945525347498E-06  -2.6969635859356560E-06  -1.0371096732351312E-05   7.3667945525347498E-06  -2.6969635859356560E-06  -1.0371096732351312E-05
