  1   5.0073045895568979E-01   5.1505606186957820E-01   5.1532261340372676E-01   5.0073045895568979E-01   5.1505606186957820E-01   5.1532261340372676E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0245037544127480E-01   5.1240837671534600E-01   5.1263430728811932E-01   5.0245037544127480E-01   5.1240837671534600E-01   5.1263430728811932E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0739997852087182E-01   5.1749245125563414E-01   5.1256633367329618E-01   5.0739997852087182E-01   5.1749245125563414E-01   5.1256633367329618E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0743579109011483E-01   5.1228436382619302E-01   5.1755609649297607E-01   5.0743579109011483E-01   5.1228436382619302E-01   5.1755609649297607E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0063816956982909E-01   5.1762744406169126E-01   5.1770676654809689E-01   5.0063816956982909E-01   5.1762744406169126E-01   5.1770676654809689E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1015799397988859E-01   4.9979454085772612E-01   4.9969900891949365E-01   5.1015799397988859E-01   4.9979454085772612E-01   4.9969900891949365E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1502055387337164E-01   5.0526989118452859E-01   5.0024777322674274E-01   5.1502055387337164E-01   5.0526989118452859E-01   5.0024777322674274E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1535073723810898E-01   5.0058032212072823E-01   5.0480179461302410E-01   5.1535073723810898E-01   5.0058032212072823E-01   5.0480179461302410E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1016239036729472E-01   5.0499053593142140E-01   5.0495519325608396E-01   5.1016239036729472E-01   5.0499053593142140E-01   5.0495519325608396E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1265867409589794E-01   5.0233042293996955E-01   5.0209290538412765E-01   5.1265867409589794E-01   5.0233042293996955E-01   5.0209290538412765E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1652701230790754E-01   5.0798760055285586E-01   5.0192605070063401E-01   5.1652701230790754E-01   5.0798760055285586E-01   5.0192605070063401E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1678195793307224E-01   5.0210277498013078E-01   5.0763323271303584E-01   5.1678195793307224E-01   5.0210277498013078E-01   5.0763323271303584E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1260631635446985E-01   5.0753140682453468E-01   5.0746862739471987E-01   5.1260631635446985E-01   5.0753140682453468E-01   5.0746862739471987E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1011610553073183E-01   5.0002018916893487E-01   5.1013736879548133E-01   5.1011610553073183E-01   5.0002018916893487E-01   5.1013736879548133E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1515208732578222E-01   5.0499099546570247E-01   5.1017387629719213E-01   5.1515208732578222E-01   5.0499099546570247E-01   5.1017387629719213E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1516769904856230E-01   5.0063197980066310E-01   5.1531982426226408E-01   5.1516769904856230E-01   5.0063197980066310E-01   5.1531982426226408E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1006261203920578E-01   5.0511761004833522E-01   5.1518679057082606E-01   5.1006261203920578E-01   5.0511761004833522E-01   5.1518679057082606E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1251568074429021E-01   5.0241974828647751E-01   5.1268633777318373E-01   5.1251568074429021E-01   5.0241974828647751E-01   5.1268633777318373E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1760122653212448E-01   5.0741961822578086E-01   5.1252659913386633E-01   5.1760122653212448E-01   5.0741961822578086E-01   5.1252659913386633E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1770805586445390E-01   5.0050473724028532E-01   5.1773554988163339E-01   5.1770805586445390E-01   5.0050473724028532E-01   5.1773554988163339E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1253767154733132E-01   5.0753608283150442E-01   5.1756328339412272E-01   5.1253767154733132E-01   5.0753608283150442E-01   5.1756328339412272E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1012733180163095E-01   5.1016109009251642E-01   5.0054858799305446E-01   5.1012733180163095E-01   5.1016109009251642E-01   5.0054858799305446E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1542163529866591E-01   5.1521669721783392E-01   5.0103279095269504E-01   5.1542163529866591E-01   5.1521669721783392E-01   5.0103279095269504E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1564132546789521E-01   5.0980983129674151E-01   5.0542614032380606E-01   5.1564132546789521E-01   5.0980983129674151E-01   5.0542614032380606E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0975384064037865E-01   5.1565618256984302E-01   5.0546474306004174E-01   5.0975384064037865E-01   5.1565618256984302E-01   5.0546474306004174E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1260955943606978E-01   5.1264108468923919E-01   5.0057951409733004E-01   5.1260955943606978E-01   5.1264108468923919E-01   5.0057951409733004E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1802576266467681E-01   5.1755412555425251E-01   5.0147143217076495E-01   5.1802576266467681E-01   5.1755412555425251E-01   5.0147143217076495E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1733996469044818E-01   5.1289515317787382E-01   5.0688633279950679E-01   5.1733996469044818E-01   5.1289515317787382E-01   5.0688633279950679E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1273868745331641E-01   5.1746653139122156E-01   5.0700794315006670E-01   5.1273868745331641E-01   5.1746653139122156E-01   5.0700794315006670E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1005023056501997E-01   5.0999411662435479E-01   5.0993387161013348E-01   5.1005023056501997E-01   5.0999411662435479E-01   5.0993387161013348E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1497425810678032E-01   5.1503858575006689E-01   5.0995620355412807E-01   5.1497425810678032E-01   5.1503858575006689E-01   5.0995620355412807E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1506089574758696E-01   5.0997039743380523E-01   5.1500358849841099E-01   5.1506089574758696E-01   5.0997039743380523E-01   5.1500358849841099E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.0990006458112480E-01   5.1491465495381994E-01   5.1504433510566716E-01   5.0990006458112480E-01   5.1491465495381994E-01   5.1504433510566716E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1249539315951809E-01   5.1247643171071700E-01   5.1241358678848958E-01   5.1249539315951809E-01   5.1247643171071700E-01   5.1241358678848958E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1747601079808903E-01   5.1747318275115528E-01   5.1237025155277827E-01   5.1747601079808903E-01   5.1747318275115528E-01   5.1237025155277827E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1753681825203468E-01   5.1250073945476671E-01   5.1744067635664881E-01   5.1753681825203468E-01   5.1250073945476671E-01   5.1744067635664881E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   5.1235154948822692E-01   5.1737920983884256E-01   5.1756417614534134E-01   5.1235154948822692E-01   5.1737920983884256E-01   5.1756417614534134E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
