1.206696E+01      6.208226E-02     -6.329741E-02      
4.534918E-02      1.452499E+01      4.253644E-02     
-6.044338E-02      2.992951E-02      1.352796E+01     

1.207133E+01      6.071295E-02     -6.253409E-02      
4.376562E-02      1.452557E+01      4.204400E-02     
-5.969474E-02      2.948471E-02      1.352760E+01     

-4.604576E-03      1.365206E-03     -7.637936E-04      
1.578859E-03     -6.824410E-04      4.921990E-04     
-7.483966E-04      4.445882E-04      2.744073E-04

-4.132707E-03      1.373333E-03     -7.628530E-04      
1.588156E-03     -4.716592E-04      4.926026E-04     
-7.489024E-04      4.449470E-04      4.562591E-04
