  1   1.6666666668913163E-01   1.9823391045593422E-11   4.9999999999026551E-01   1.6666666668913163E-01   1.9823391045593422E-11   4.9999999999026551E-01  -1.2940623282790807E-03  -2.8728984043827397E-04  -4.6113727489057794E-04  -1.2940623282790807E-03  -2.8728984043827397E-04  -4.6113727489057794E-04
  1   9.9999999999899636E-01   1.6666666668413652E-01   5.0000000002730760E-01   9.9999999999899636E-01   1.6666666668413652E-01   5.0000000002730760E-01  -1.1343261349237113E-03   1.8151789061183264E-04  -4.2622442121700529E-04  -1.1343261349237113E-03   1.8151789061183264E-04  -4.2622442121700529E-04
  1   8.3333333357107964E-02   8.3333333353842146E-02   4.1666666666214319E-01   8.3333333357107964E-02   8.3333333353842146E-02   4.1666666666214319E-01  -1.4391697130839072E-04   8.7462859731829456E-04   2.4687123858494115E-04  -1.4391697130839072E-04   8.7462859731829456E-04   2.4687123858494115E-04
  1   2.4999999999292474E-01   2.5000000002008244E-01   4.1666666669191632E-01   2.4999999999292474E-01   2.5000000002008244E-01   4.1666666669191632E-01  -6.4965563544604177E-04   5.5857196157815445E-04   3.9692507262332902E-04  -6.4965563544604177E-04   5.5857196157815445E-04   3.9692507262332902E-04
  1   2.4999999999147551E-01   8.3333333358916364E-02   5.8333333332068538E-01   2.4999999999147551E-01   8.3333333358916364E-02   5.8333333332068538E-01  -6.1582299799768268E-04  -6.5880498711460027E-05  -2.4463830981083160E-04  -6.1582299799768268E-04  -6.5880498711460027E-05  -2.4463830981083160E-04
  1   8.3333333351524472E-02   2.5000000003058981E-01   5.8333333335851112E-01   8.3333333351524472E-02   2.5000000003058981E-01   5.8333333335851112E-01   1.0386718311337225E-03  -9.3309417231237171E-04   4.1572688199470643E-04   1.0386718311337225E-03  -9.3309417231237171E-04   4.1572688199470643E-04
  1   1.6682467400721735E-11   9.9999999998715183E-01   6.6666666669039809E-01   1.6682467400721735E-11   9.9999999998715183E-01   6.6666666669039809E-01   2.9712178689806810E-04   1.6542811959966065E-04  -4.6008415816343161E-04   2.9712178689806810E-04   1.6542811959966065E-04  -4.6008415816343161E-04
  1   1.6666666668475871E-01   1.6666666665714783E-01   6.6666666669749208E-01   1.6666666668475871E-01   1.6666666665714783E-01   6.6666666669749208E-01  -7.7910099219469301E-05   4.7211433233003566E-04   9.0073552477017805E-05  -7.7910099219469301E-05   4.7211433233003566E-04   9.0073552477017805E-05
  1   1.6666666665848348E-01   9.9999999999898692E-01   8.3333333336146642E-01   1.6666666665848348E-01   9.9999999999898692E-01   8.3333333336146642E-01   5.3560269957732721E-04   2.4191679269936793E-05  -1.4353772020036069E-05   5.3560269957732721E-04   2.4191679269936793E-05  -1.4353772020036069E-05
  1   9.9999999999681266E-01   1.6666666666108174E-01   8.3333333335972526E-01   9.9999999999681266E-01   1.6666666666108174E-01   8.3333333335972526E-01  -1.2425907189787362E-03   3.4230407065043270E-04   2.4590230099354014E-04  -1.2425907189787362E-03   3.4230407065043270E-04   2.4590230099354014E-04
  1   8.3333333350223471E-02   8.3333333354243103E-02   7.5000000002659950E-01   8.3333333350223471E-02   8.3333333354243103E-02   7.5000000002659950E-01  -5.5024654374258895E-05   9.3036768954077298E-04   7.5435449942536895E-05  -5.5024654374258895E-05   9.3036768954077298E-04   7.5435449942536895E-05
  1   2.4999999999713327E-01   2.4999999999640729E-01   7.4999999998920830E-01   2.4999999999713327E-01   2.4999999999640729E-01   7.4999999998920830E-01   1.2805623324819533E-05   2.1432921436428178E-04   5.2889250008555640E-04   1.2805623324819533E-05   2.1432921436428178E-04   5.2889250008555640E-04
  1   2.5000000001726674E-01   8.3333333362968789E-02   9.1666666669039032E-01   2.5000000001726674E-01   8.3333333362968789E-02   9.1666666669039032E-01   1.1731581174061010E-04  -3.2838503568622025E-04   5.4791536259788222E-04   1.1731581174061010E-04  -3.2838503568622025E-04   5.4791536259788222E-04
  1   8.3333333352585040E-02   2.4999999998620501E-01   9.1666666666073660E-01   8.3333333352585040E-02   2.4999999998620501E-01   9.1666666666073660E-01   4.5753673734242879E-04   3.7974464823667858E-04  -9.7213093173841166E-04   4.5753673734242879E-04   3.7974464823667858E-04  -9.7213093173841166E-04
  1   9.9999999999029676E-01   3.3333333336353960E-01   2.5951122603928038E-11   9.9999999999029676E-01   3.3333333336353960E-01   2.5951122603928038E-11   1.6334020682535718E-04  -3.4942773171988962E-04   8.1792904040126578E-04   1.6334020682535718E-04  -3.4942773171988962E-04   8.1792904040126578E-04
  1   1.6666666666144617E-01   4.9999999999804379E-01   9.9999999998791567E-01   1.6666666666144617E-01   4.9999999999804379E-01   9.9999999998791567E-01   8.8606250833598438E-05   1.5952151043477315E-04   6.4412685438105025E-04   8.8606250833598438E-05   1.5952151043477315E-04   6.4412685438105025E-04
  1   1.6666666665885971E-01   3.3333333336394738E-01   1.6666666668890537E-01   1.6666666665885971E-01   3.3333333336394738E-01   1.6666666668890537E-01  -6.2592705735705061E-04  -4.5117771925349062E-04   3.6979582025678092E-04  -6.2592705735705061E-04  -4.5117771925349062E-04   3.6979582025678092E-04
  1   2.2465190249281505E-11   4.9999999999912248E-01   1.6666666669821983E-01   2.2465190249281505E-11   4.9999999999912248E-01   1.6666666669821983E-01  -3.9516064173739112E-04   1.2269860009850595E-03  -1.3545662156607644E-04  -3.9516064173739112E-04   1.2269860009850595E-03  -1.3545662156607644E-04
  1   8.3333333364259896E-02   4.1666666669328128E-01   8.3333333352538744E-02   8.3333333364259896E-02   4.1666666669328128E-01   8.3333333352538744E-02   4.0048690255845888E-04  -1.2229520194003104E-03  -9.7826384750420727E-05   4.0048690255845888E-04  -1.2229520194003104E-03  -9.7826384750420727E-05
  1   2.4999999999746889E-01   5.8333333335113624E-01   8.3333333357491879E-02   2.4999999999746889E-01   5.8333333335113624E-01   8.3333333357491879E-02  -1.4321023949914266E-04  -8.5089952037914512E-05  -6.3292768046136687E-04  -1.4321023949914266E-04  -8.5089952037914512E-05  -6.3292768046136687E-04
  1   2.5000000001900236E-01   4.1666666666381907E-01   2.5000000002645478E-01   2.5000000001900236E-01   4.1666666666381907E-01   2.5000000002645478E-01   5.1458005915431435E-05  -1.3008912622640126E-05  -9.5449901556233217E-04   5.1458005915431435E-05  -1.3008912622640126E-05  -9.5449901556233217E-04
  1   8.3333333326917405E-02   5.8333333333133319E-01   2.5000000002482520E-01   8.3333333326917405E-02   5.8333333333133319E-01   2.5000000002482520E-01  -4.2196590270824317E-04  -6.2641992295391980E-04   5.7615979643465906E-05  -4.2196590270824317E-04  -6.2641992295391980E-04   5.7615979643465906E-05
  1   1.9072650569107021E-11   3.3333333336233367E-01   3.3333333332227155E-01   1.9072650569107021E-11   3.3333333336233367E-01   3.3333333332227155E-01   5.7733535272361053E-05   3.5863917082984583E-04   4.0178440851286710E-05   5.7733535272361053E-05   3.5863917082984583E-04   4.0178440851286710E-05
  1   1.6666666669037378E-01   5.0000000001959133E-01   3.3333333336240112E-01   1.6666666669037378E-01   5.0000000001959133E-01   3.3333333336240112E-01   3.5838864731214682E-04  -6.5401167639146814E-04   3.7081690531660228E-04   3.5838864731214682E-04  -6.5401167639146814E-04   3.7081690531660228E-04
  1   1.6666666665805538E-01   3.3333333332954690E-01   4.9999999999268901E-01   1.6666666665805538E-01   3.3333333332954690E-01   4.9999999999268901E-01   1.2350758698893001E-03   1.6972969101822799E-04  -1.2539024579583328E-04   1.2350758698893001E-03   1.6972969101822799E-04  -1.2539024579583328E-04
  1   2.8951636683609800E-11   4.9999999998459072E-01   5.0000000001711442E-01   2.8951636683609800E-11   4.9999999998459072E-01   5.0000000001711442E-01  -4.1156606119250358E-04   9.9083483969867003E-05   9.2043256384847746E-04  -4.1156606119250358E-04   9.9083483969867003E-05   9.2043256384847746E-04
  1   8.3333333325486383E-02   4.1666666665075019E-01   4.1666666665491098E-01   8.3333333325486383E-02   4.1666666665075019E-01   4.1666666665491098E-01  -1.0665623985108176E-05  -4.1059403877183391E-04  -3.4006858813305938E-05  -1.0665623985108176E-05  -4.1059403877183391E-04  -3.4006858813305938E-05
  1   2.4999999998569455E-01   5.8333333332190829E-01   4.1666666665759505E-01   2.4999999998569455E-01   5.8333333332190829E-01   4.1666666665759505E-01   7.6180088706893619E-04   4.8956430059087046E-05  -1.7758211728340837E-06   7.6180088706893619E-04   4.8956430059087046E-05  -1.7758211728340837E-06
  1   2.5000000001830919E-01   4.1666666668499369E-01   5.8333333335931381E-01   2.5000000001830919E-01   4.1666666668499369E-01   5.8333333335931381E-01   1.3110772507927413E-03  -1.8179212220201135E-04   2.0559787347407263E-04   1.3110772507927413E-03  -1.8179212220201135E-04   2.0559787347407263E-04
  1   8.3333333319832434E-02   5.8333333332645765E-01   5.8333333332541115E-01   8.3333333319832434E-02   5.8333333332645765E-01   5.8333333332541115E-01   1.2813708050313911E-03  -1.7259618491585643E-04  -3.0596378913356061E-04   1.2813708050313911E-03  -1.7259618491585643E-04  -3.0596378913356061E-04
  1   2.2599247604423491E-11   3.3333333336328547E-01   6.6666666665550711E-01   2.2599247604423491E-11   3.3333333336328547E-01   6.6666666665550711E-01   4.6157090232845627E-04  -4.0584141162948835E-04  -2.3156569995757767E-05   4.6157090232845627E-04  -4.0584141162948835E-04  -2.3156569995757767E-05
  1   1.6666666669064392E-01   4.9999999999891093E-01   6.6666666669048380E-01   1.6666666669064392E-01   4.9999999999891093E-01   6.6666666669048380E-01   3.2378539124967669E-04   4.4722881877308581E-05  -3.1536307732923816E-04   3.2378539124967669E-04   4.4722881877308581E-05  -3.1536307732923816E-04
  1   1.6666666665205643E-01   3.3333333335005749E-01   8.3333333332019333E-01   1.6666666665205643E-01   3.3333333335005749E-01   8.3333333332019333E-01  -7.5224324969879765E-04  -3.9863216712838042E-04  -1.4691322718777991E-03  -7.5224324969879765E-04  -3.9863216712838042E-04  -1.4691322718777991E-03
  1   9.9999999998771283E-01   5.0000000001840983E-01   8.3333333336178494E-01   9.9999999998771283E-01   5.0000000001840983E-01   8.3333333336178494E-01  -3.9208510688360532E-05   4.2082551255668766E-05  -1.1145666642397940E-03  -3.9208510688360532E-05   4.2082551255668766E-05  -1.1145666642397940E-03
  1   8.3333333319261585E-02   4.1666666665182944E-01   7.4999999999262201E-01   8.3333333319261585E-02   4.1666666665182944E-01   7.4999999999262201E-01  -8.9610701335569767E-04  -1.9800295750983053E-04  -7.6314201438293781E-05  -8.9610701335569767E-04  -1.9800295750983053E-04  -7.6314201438293781E-05
  1   2.4999999999613298E-01   5.8333333331863269E-01   7.5000000001825473E-01   2.4999999999613298E-01   5.8333333331863269E-01   7.5000000001825473E-01  -6.3514646325938046E-04  -9.5983508919348628E-04  -6.2578659893479437E-04  -6.3514646325938046E-04  -9.5983508919348628E-04  -6.2578659893479437E-04
  1   2.5000000003151435E-01   4.1666666668356522E-01   9.1666666665688590E-01   2.5000000003151435E-01   4.1666666668356522E-01   9.1666666665688590E-01   8.0547759141964012E-04   1.3039459158779572E-04  -2.9363702407953824E-04   8.0547759141964012E-04   1.3039459158779572E-04  -2.9363702407953824E-04
  1   8.3333333327419920E-02   5.8333333331921677E-01   9.1666666665037655E-01   8.3333333327419920E-02   5.8333333331921677E-01   9.1666666665037655E-01   4.2141335748616816E-06  -6.8035692713023978E-04  -1.0751540441540077E-05   4.2141335748616816E-06  -6.8035692713023978E-04  -1.0751540441540077E-05
  1   9.9999999999987366E-01   6.6666666665258101E-01   2.5916803691657977E-11   9.9999999999987366E-01   6.6666666665258101E-01   2.5916803691657977E-11   3.2728171620416549E-04  -1.0161804692722539E-04  -6.9861823302349657E-04   3.2728171620416549E-04  -1.0161804692722539E-04  -6.9861823302349657E-04
  1   1.6666666669274488E-01   8.3333333335081905E-01   9.9999999999569755E-01   1.6666666669274488E-01   8.3333333335081905E-01   9.9999999999569755E-01  -1.8784391860711140E-04   3.0732368210514968E-04   5.8358823298150335E-04  -1.8784391860711140E-04   3.0732368210514968E-04   5.8358823298150335E-04
  1   1.6666666669807093E-01   6.6666666665288477E-01   1.6666666668870345E-01   1.6666666669807093E-01   6.6666666665288477E-01   1.6666666668870345E-01  -6.5709622541794551E-04   3.4864226287164527E-05   2.8088435194966501E-04  -6.5709622541794551E-04   3.4864226287164527E-05   2.8088435194966501E-04
  1   9.9999999999885725E-01   8.3333333336256077E-01   1.6666666666529792E-01   9.9999999999885725E-01   8.3333333336256077E-01   1.6666666666529792E-01  -8.5788494487389592E-05   9.3388544446784918E-05  -2.7981567319231249E-04  -8.5788494487389592E-05   9.3388544446784918E-05  -2.7981567319231249E-04
  1   8.3333333352469077E-02   7.5000000002148737E-01   8.3333333364871490E-02   8.3333333352469077E-02   7.5000000002148737E-01   8.3333333364871490E-02  -4.9083057015920884E-04  -1.5109468946865919E-04  -1.7856991840111642E-05  -4.9083057015920884E-04  -1.5109468946865919E-04  -1.7856991840111642E-05
  1   2.5000000002987111E-01   9.1666666665225682E-01   8.3333333361201523E-02   2.5000000002987111E-01   9.1666666665225682E-01   8.3333333361201523E-02   3.8309001922047240E-05  -6.9070591944516574E-04  -9.2513103755485998E-04   3.8309001922047240E-05  -6.9070591944516574E-04  -9.2513103755485998E-04
  1   2.4999999999290246E-01   7.5000000001699962E-01   2.5000000003138767E-01   2.4999999999290246E-01   7.5000000001699962E-01   2.5000000003138767E-01  -1.2225424909450581E-03   5.8807889442592712E-05   5.7045511980681944E-05  -1.2225424909450581E-03   5.8807889442592712E-05   5.7045511980681944E-05
  1   8.3333333327120160E-02   9.1666666669049002E-01   2.5000000002584816E-01   8.3333333327120160E-02   9.1666666669049002E-01   2.5000000002584816E-01  -5.7684132699588483E-04  -3.4275781925837610E-04  -7.8278220927452383E-05  -5.7684132699588483E-04  -3.4275781925837610E-04  -7.8278220927452383E-05
  1   9.9999999999159217E-01   6.6666666665968888E-01   3.3333333335287746E-01   9.9999999999159217E-01   6.6666666665968888E-01   3.3333333335287746E-01  -1.9718511047260286E-04  -6.4935182040378456E-04   8.0795096270278070E-06  -1.9718511047260286E-04  -6.4935182040378456E-04   8.0795096270278070E-06
  1   1.6666666665840082E-01   8.3333333335195670E-01   3.3333333336255028E-01   1.6666666665840082E-01   8.3333333335195670E-01   3.3333333336255028E-01   3.0602306338345641E-04   2.7961522790292021E-04  -3.0612749785158180E-04   3.0602306338345641E-04   2.7961522790292021E-04  -3.0612749785158180E-04
  1   1.6666666669100308E-01   6.6666666668918928E-01   5.0000000002170586E-01   1.6666666669100308E-01   6.6666666668918928E-01   5.0000000002170586E-01  -5.1809307541910484E-04   1.0259906557137473E-03   2.4786750721646981E-04  -5.1809307541910484E-04   1.0259906557137473E-03   2.4786750721646981E-04
  1   9.9999999998982769E-01   8.3333333332122639E-01   5.0000000002110523E-01   9.9999999998982769E-01   8.3333333332122639E-01   5.0000000002110523E-01   1.5686694465866108E-04  -1.9370346228808955E-04  -4.2685842601407859E-05   1.5686694465866108E-04  -1.9370346228808955E-04  -4.2685842601407859E-05
  1   8.3333333323984835E-02   7.4999999998870825E-01   4.1666666666309093E-01   8.3333333323984835E-02   7.4999999998870825E-01   4.1666666666309093E-01   2.0441642085499440E-04   4.6443960556219975E-04  -4.9318424557425424E-06   2.0441642085499440E-04   4.6443960556219975E-04  -4.9318424557425424E-06
  1   2.4999999998750677E-01   9.1666666666048602E-01   4.1666666665143809E-01   2.4999999998750677E-01   9.1666666666048602E-01   4.1666666665143809E-01   2.5497534896837222E-04   1.0970991096315179E-03   3.4137078594524592E-04   2.5497534896837222E-04   1.0970991096315179E-03   3.4137078594524592E-04
  1   2.5000000003064010E-01   7.4999999999253941E-01   5.8333333336284421E-01   2.5000000003064010E-01   7.4999999999253941E-01   5.8333333336284421E-01   1.0631094576494777E-04  -2.7209762497631528E-04   4.2890347365588086E-04   1.0631094576494777E-04  -2.7209762497631528E-04   4.2890347365588086E-04
  1   8.3333333318389713E-02   9.1666666668626517E-01   5.8333333336636495E-01   8.3333333318389713E-02   9.1666666668626517E-01   5.8333333336636495E-01   2.4738797022596333E-04   1.0700213204145382E-04  -9.5209263440593331E-05   2.4738797022596333E-04   1.0700213204145382E-04  -9.5209263440593331E-05
  1   2.9042033789946113E-11   6.6666666666540186E-01   6.6666666668359209E-01   2.9042033789946113E-11   6.6666666666540186E-01   6.6666666668359209E-01  -1.2835533028097668E-03   7.0300853558941036E-04  -1.2645090148141890E-04  -1.2835533028097668E-03   7.0300853558941036E-04  -1.2645090148141890E-04
  1   1.6666666666204752E-01   8.3333333336403548E-01   6.6666666665928609E-01   1.6666666666204752E-01   8.3333333336403548E-01   6.6666666665928609E-01   2.0711499047129408E-05  -6.4848180435094134E-04  -2.0799730473118475E-04   2.0711499047129408E-05  -6.4848180435094134E-04  -2.0799730473118475E-04
  1   1.6666666665307722E-01   6.6666666666642527E-01   8.3333333332664239E-01   1.6666666665307722E-01   6.6666666666642527E-01   8.3333333332664239E-01  -4.4481354369660310E-04   8.9305226842830245E-04  -3.1412813157562062E-04  -4.4481354369660310E-04   8.9305226842830245E-04  -3.1412813157562062E-04
  1   9.9999999999728306E-01   8.3333333332089088E-01   8.3333333335871596E-01   9.9999999999728306E-01   8.3333333332089088E-01   8.3333333335871596E-01   3.1753589277958499E-04  -1.6487795179477417E-04   1.6902254988701958E-04   3.1753589277958499E-04  -1.6487795179477417E-04   1.6902254988701958E-04
  1   8.3333333324791273E-02   7.5000000003197942E-01   7.4999999999812283E-01   8.3333333324791273E-02   7.5000000003197942E-01   7.4999999999812283E-01  -4.7188589517584518E-05  -4.4738425907039052E-04  -1.2092726832194099E-05  -4.7188589517584518E-05  -4.4738425907039052E-04  -1.2092726832194099E-05
  1   2.4999999999794920E-01   9.1666666665356844E-01   7.4999999999505473E-01   2.4999999999794920E-01   9.1666666665356844E-01   7.4999999999505473E-01   3.8961378782926545E-04  -1.9723819989372589E-04   1.3716070387243250E-05   3.8961378782926545E-04  -1.9723819989372589E-04   1.3716070387243250E-05
  1   2.4999999999644998E-01   7.4999999999881339E-01   9.1666666668957131E-01   2.4999999999644998E-01   7.4999999999881339E-01   9.1666666668957131E-01  -5.1464637405433666E-04  -4.7780080595874425E-04   4.0349772931174397E-04  -5.1464637405433666E-04  -4.7780080595874425E-04   4.0349772931174397E-04
  1   8.3333333329158571E-02   9.1666666668530716E-01   9.1666666669366059E-01   8.3333333329158571E-02   9.1666666668530716E-01   9.1666666669366059E-01   6.0771647094701869E-04   8.3665274605529226E-05  -4.3585992178674618E-05   6.0771647094701869E-04   8.3665274605529226E-05  -4.3585992178674618E-05
  1   3.3333333332812493E-01   3.2679328963972081E-11   9.9999999999871958E-01   3.3333333332812493E-01   3.2679328963972081E-11   9.9999999999871958E-01   5.8621134859755046E-04   1.0897444970223890E-04   1.1687935837145773E-03   5.8621134859755046E-04   1.0897444970223890E-04   1.1687935837145773E-03
  1   5.0000000002568101E-01   1.6666666665578048E-01   2.0449792052727307E-11   5.0000000002568101E-01   1.6666666665578048E-01   2.0449792052727307E-11   6.1237246750883224E-04   8.0162518062925378E-04   7.8155232361044424E-04   6.1237246750883224E-04   8.0162518062925378E-04   7.8155232361044424E-04
  1   4.9999999999547673E-01   9.9999999999175837E-01   1.6666666665687024E-01   4.9999999999547673E-01   9.9999999999175837E-01   1.6666666665687024E-01  -7.3313195681791687E-05   1.2303516049325530E-03  -2.9947174621833103E-05  -7.3313195681791687E-05   1.2303516049325530E-03  -2.9947174621833103E-05
  1   3.3333333335954357E-01   1.6666666665147634E-01   1.6666666668870433E-01   3.3333333335954357E-01   1.6666666665147634E-01   1.6666666668870433E-01   4.5529862640855581E-04  -5.1229410006895925E-04   9.0222905812952265E-05   4.5529862640855581E-04  -5.1229410006895925E-04   9.0222905812952265E-05
  1   4.1666666669200153E-01   8.3333333326181855E-02   8.3333333329088988E-02   4.1666666669200153E-01   8.3333333326181855E-02   8.3333333329088988E-02  -5.2960756332098982E-05   3.3953044507069026E-04  -5.4908085474699723E-05  -5.2960756332098982E-05   3.3953044507069026E-04  -5.4908085474699723E-05
  1   5.8333333336610416E-01   2.4999999998610670E-01   8.3333333325497777E-02   5.8333333336610416E-01   2.4999999998610670E-01   8.3333333325497777E-02  -5.7647225961687430E-04  -4.7605098876496409E-05  -2.0429602695049291E-05  -5.7647225961687430E-04  -4.7605098876496409E-05  -2.0429602695049291E-05
  1   5.8333333335617421E-01   8.3333333327509876E-02   2.4999999999707032E-01   5.8333333335617421E-01   8.3333333327509876E-02   2.4999999999707032E-01  -2.8847082697059870E-05   4.8328803295704580E-04  -1.3222322791317797E-04  -2.8847082697059870E-05   4.8328803295704580E-04  -1.3222322791317797E-04
  1   4.1666666668868246E-01   2.4999999999596545E-01   2.4999999999032205E-01   4.1666666668868246E-01   2.4999999999596545E-01   2.4999999999032205E-01  -2.7525186015639019E-04   8.7111981056267780E-04   6.6776596057331757E-04  -2.7525186015639019E-04   8.7111981056267780E-04   6.6776596057331757E-04
  1   3.3333333335147780E-01   9.9999999999916345E-01   3.3333333336371290E-01   3.3333333335147780E-01   9.9999999999916345E-01   3.3333333336371290E-01   3.9670670486714624E-04   4.9325386301664884E-04   3.0067246491593662E-04   3.9670670486714624E-04   4.9325386301664884E-04   3.0067246491593662E-04
  1   4.9999999998353939E-01   1.6666666665285254E-01   3.3333333336354370E-01   4.9999999998353939E-01   1.6666666665285254E-01   3.3333333336354370E-01   6.4095256164340179E-04   3.0830750231531924E-04   1.0455073387273294E-03   6.4095256164340179E-04   3.0830750231531924E-04   1.0455073387273294E-03
  1   4.9999999999013811E-01   9.9999999999614120E-01   5.0000000001696110E-01   4.9999999999013811E-01   9.9999999999614120E-01   5.0000000001696110E-01  -7.7624934263221081E-04  -6.8489259755367743E-05   3.4505512473291338E-04  -7.7624934263221081E-04  -6.8489259755367743E-05   3.4505512473291338E-04
  1   3.3333333335932958E-01   1.6666666669869223E-01   5.0000000001817113E-01   3.3333333335932958E-01   1.6666666669869223E-01   5.0000000001817113E-01  -1.0698989045733773E-03   2.8236434183658715E-04  -1.9092699741400684E-04  -1.0698989045733773E-03   2.8236434183658715E-04  -1.9092699741400684E-04
  1   4.1666666669757557E-01   8.3333333361532938E-02   4.1666666669201291E-01   4.1666666669757557E-01   8.3333333361532938E-02   4.1666666669201291E-01  -5.0146019324080488E-04   1.0336696077578600E-03  -2.7406552305994154E-04  -5.0146019324080488E-04   1.0336696077578600E-03  -2.7406552305994154E-04
  1   5.8333333332403370E-01   2.4999999998864733E-01   4.1666666668885149E-01   5.8333333332403370E-01   2.4999999998864733E-01   4.1666666668885149E-01   1.2001182041496045E-04   9.2344791522148127E-04   2.1985252645989240E-04   1.2001182041496045E-04   9.2344791522148127E-04   2.1985252645989240E-04
  1   5.8333333336393300E-01   8.3333333357448261E-02   5.8333333332442139E-01   5.8333333336393300E-01   8.3333333357448261E-02   5.8333333332442139E-01   2.6312196449810964E-04  -2.4546007587574842E-04  -2.3102777146248951E-04   2.6312196449810964E-04  -2.4546007587574842E-04  -2.3102777146248951E-04
  1   4.1666666666274060E-01   2.4999999998413058E-01   5.8333333333308890E-01   4.1666666666274060E-01   2.4999999998413058E-01   5.8333333333308890E-01   4.2922947254865992E-04   6.7447822131633719E-05   6.8639502196854883E-06   4.2922947254865992E-04   6.7447822131633719E-05   6.8639502196854883E-06
  1   3.3333333336213883E-01   3.0168956703364163E-11   6.6666666669268426E-01   3.3333333336213883E-01   3.0168956703364163E-11   6.6666666669268426E-01   7.4144944412561696E-04  -9.4702391411877630E-04  -2.0479704256556858E-04   7.4144944412561696E-04  -9.4702391411877630E-04  -2.0479704256556858E-04
  1   5.0000000002395939E-01   1.6666666669010485E-01   6.6666666669712693E-01   5.0000000002395939E-01   1.6666666669010485E-01   6.6666666669712693E-01   7.6953501763306711E-04   1.6193220748492141E-04  -2.4485529305311346E-05   7.6953501763306711E-04   1.6193220748492141E-04  -2.4485529305311346E-05
  1   4.9999999999198103E-01   9.9999999998457689E-01   8.3333333335544690E-01   4.9999999999198103E-01   9.9999999998457689E-01   8.3333333335544690E-01   3.1949642809277119E-06   7.7235999988816372E-04   8.9931488902378905E-06   3.1949642809277119E-06   7.7235999988816372E-04   8.9931488902378905E-06
  1   3.3333333333063525E-01   1.6666666666436655E-01   8.3333333333223347E-01   3.3333333333063525E-01   1.6666666666436655E-01   8.3333333333223347E-01  -4.0689310107591681E-04   6.2009981882536617E-04   1.0936665937456755E-03  -4.0689310107591681E-04   6.2009981882536617E-04   1.0936665937456755E-03
  1   4.1666666669011670E-01   8.3333333318311539E-02   7.5000000003260292E-01   4.1666666669011670E-01   8.3333333318311539E-02   7.5000000003260292E-01  -9.7886828643493996E-05  -6.7666540720257007E-04  -4.4456551291851523E-04  -9.7886828643493996E-05  -6.7666540720257007E-04  -4.4456551291851523E-04
