  2   2.4548214511987487E-01   7.5138411597450472E-01   3.0687412561481142E-01   2.4548214511987487E-01   7.5138411597450472E-01   3.0687412561481142E-01  -6.9141906503139599E-07  -3.1634860233697952E-07   1.0791943268636169E-06  -6.9141906503139599E-07  -3.1634860233697952E-07   1.0791943268636169E-06
  2   3.3088280671566206E-01   9.1505034077408209E-01   4.4662238261929088E-01   3.3088280671566206E-01   9.1505034077408209E-01   4.4662238261929088E-01   6.4913543967267288E-07   5.0233190493237781E-07   1.2131996727053601E-06   6.4913543967267288E-07   5.0233190493237781E-07   1.2131996727053601E-06
  2   2.3924058035421603E-01   7.5222135931526601E-01   5.5396320379412056E-01   2.3924058035421603E-01   7.5222135931526601E-01   5.5396320379412056E-01   7.5987662610633592E-07  -4.4417559312751319E-07   7.9130889584603686E-07   7.5987662610633592E-07  -4.4417559312751319E-07   7.9130889584603686E-07
  1   5.8132489897743567E-01   1.7037825624143779E-01   7.5159816362394427E-01   5.8132489897743567E-01   1.7037825624143779E-01   7.5159816362394427E-01  -6.2098980531612872E-08  -6.9501789588239173E-07   9.3824974789624483E-07  -6.2098980531612872E-08  -6.9501789588239173E-07   9.3824974789624483E-07
  1   5.9043998607723569E-01   1.6443873054878830E-01   2.8328236287449935E-03   5.9043998607723569E-01   1.6443873054878830E-01   2.8328236287449935E-03  -8.8255689719990724E-07   6.0599498600550362E-09   3.1924772796706526E-07  -8.8255689719990724E-07   6.0599498600550362E-09   3.1924772796706526E-07
  1   6.8635251308959622E-01   7.4276885215745256E-02   2.5098937098869722E-01   6.8635251308959622E-01   7.4276885215745256E-02   2.5098937098869722E-01   3.0572932080630585E-07   1.4537816179673570E-07   1.7647740763968010E-08   3.0572932080630585E-07   1.4537816179673570E-07   1.7647740763968010E-08
  1   6.7894548430212354E-01   7.4764670756597471E-02   4.9745925845487193E-01   6.7894548430212354E-01   7.4764670756597471E-02   4.9745925845487193E-01   1.2054879411376466E-06  -4.1841590485004201E-07  -5.8585374429538739E-07   1.2054879411376466E-06  -4.1841590485004201E-07  -5.8585374429538739E-07
  2   5.9618405558735232E-01   1.6210453002172356E-01   1.9403033583253029E-01   5.9618405558735232E-01   1.6210453002172356E-01   1.9403033583253029E-01   5.0807198262474107E-07  -1.6738953311687929E-07   7.6154339285290002E-07   5.0807198262474107E-07  -1.6738953311687929E-07   7.6154339285290002E-07
  2   5.1025374134399981E-01   9.8848746755364736E-01   8.0492570612680037E-01   5.1025374134399981E-01   9.8848746755364736E-01   8.0492570612680037E-01   5.9411571440785514E-07   5.6578472121307061E-07   4.2947024197258141E-07   5.9411571440785514E-07   5.6578472121307061E-07   4.2947024197258141E-07
  2   4.7540399838436337E-01   1.0220005032716610E-02   7.1599545326043693E-02   4.7540399838436337E-01   1.0220005032716610E-02   7.1599545326043693E-02   3.5887209937884245E-08   3.7500835472158433E-07  -6.0142686981732870E-07   3.5887209937884245E-08   3.7500835472158433E-07  -6.0142686981732870E-07
  2   6.6872750518513646E-01   8.0612703880157496E-02   9.3213758588856521E-01   6.6872750518513646E-01   8.0612703880157496E-02   9.3213758588856521E-01  -9.2410521274748543E-07   3.9096099841094854E-07   1.7538010996890113E-07  -9.2410521274748543E-07   3.9096099841094854E-07   1.7538010996890113E-07
  2   6.7303655662757578E-01   8.0476778550819431E-02   6.9798821007509859E-01   6.7303655662757578E-01   8.0476778550819431E-02   6.9798821007509859E-01   2.0528726754194909E-06  -5.3438284519649306E-07  -5.6584584182766141E-07   2.0528726754194909E-06  -5.3438284519649306E-07  -5.6584584182766141E-07
  2   5.0373587966675859E-01   1.3857410307493918E-03   3.0244515080411877E-01   5.0373587966675859E-01   1.3857410307493918E-03   3.0244515080411877E-01   6.2032295089366745E-07   6.9216591079774611E-08  -6.6708173777621217E-07   6.2032295089366745E-07   6.9216591079774611E-08  -6.6708173777621217E-07
  2   5.9000253122914759E-01   1.6379770756985162E-01   4.4077896275819844E-01   5.9000253122914759E-01   1.6379770756985162E-01   4.4077896275819844E-01  -3.5131065382607791E-06   3.6805383518227525E-07   1.5595969294449560E-06  -3.5131065382607791E-06   3.6805383518227525E-07   1.5595969294449560E-06
  2   4.9951710060562732E-01   7.8632228640785982E-03   5.5105549318328761E-01   4.9951710060562732E-01   7.8632228640785982E-03   5.5105549318328761E-01  -3.7941120762482704E-06   9.9383257629869741E-07   6.7502277506067024E-07  -3.7941120762482704E-06   9.9383257629869741E-07   6.7502277506067024E-07
  1   6.0004043413479757E-01   3.9692689176831741E-01   7.5010523744793323E-01   6.0004043413479757E-01   3.9692689176831741E-01   7.5010523744793323E-01   4.1736718175077324E-07   1.4853087028820405E-07   8.4519430015659219E-08   4.1736718175077324E-07   1.4853087028820405E-07   8.4519430015659219E-08
  1   5.5391722776820262E-01   4.2528756166631654E-01   9.5909199823934245E-04   5.5391722776820262E-01   4.2528756166631654E-01   9.5909199823934245E-04  -4.2863635954011827E-07   6.9928455355365059E-07  -3.4986426509533689E-07  -4.2863635954011827E-07   6.9928455355365059E-07  -3.4986426509533689E-07
  1   6.5317130508864063E-01   3.3732655385084259E-01   2.5077267719069918E-01   6.5317130508864063E-01   3.3732655385084259E-01   2.5077267719069918E-01   8.3572063990205378E-07   4.4389139895023176E-08  -2.2150320183582631E-07   8.3572063990205378E-07   4.4389139895023176E-08  -2.2150320183582631E-07
  1   6.4945061166962814E-01   3.4048611522303418E-01   4.9704683726126109E-01   6.4945061166962814E-01   3.4048611522303418E-01   4.9704683726126109E-01   1.8633092774894640E-08  -3.1573560050127862E-07   1.2323867995033127E-09   1.8633092774894640E-08  -3.1573560050127862E-07   1.2323867995033127E-09
  2   5.8543930503020503E-01   4.2271161785251687E-01   1.7481362925654753E-01   5.8543930503020503E-01   4.2271161785251687E-01   1.7481362925654753E-01  -1.4075870444761863E-06   3.6659275146057652E-07   8.6550216635649355E-07  -1.4075870444761863E-06   3.6659275146057652E-07   8.6550216635649355E-07
  2   5.0057320309041586E-01   2.4850858842977591E-01   8.2435988293242812E-01   5.0057320309041586E-01   2.4850858842977591E-01   8.2435988293242812E-01   2.0003447691676636E-06  -9.4682632467818314E-07  -5.3441568615843964E-08   2.0003447691676636E-06  -9.4682632467818314E-07  -5.3441568615843964E-08
  2   4.9938578065724365E-01   2.5170446976520139E-01   5.9043068039249053E-02   4.9938578065724365E-01   2.5170446976520139E-01   5.9043068039249053E-02  -6.9902668638115278E-07   6.7864575016226318E-08  -4.1147526003215886E-08  -6.9902668638115278E-07   6.7864575016226318E-08  -4.1147526003215886E-08
  2   6.4486695567027452E-01   3.3778673903985751E-01   9.4483193758413231E-01   6.4486695567027452E-01   3.3778673903985751E-01   9.4483193758413231E-01   1.3466306909202760E-06   2.2722757465983013E-07   8.7863060156699590E-07   1.3466306909202760E-06   2.2722757465983013E-07   8.7863060156699590E-07
  2   6.8041067606323546E-01   3.1840688390927302E-01   6.7741309572188946E-01   6.8041067606323546E-01   3.1840688390927302E-01   6.7741309572188946E-01  -4.6010179622590739E-07   3.9502118967690270E-07   4.3948253542575508E-07  -4.6010179622590739E-07   3.9502118967690270E-07   4.3948253542575508E-07
  2   5.0544436632541412E-01   2.3920140784102351E-01   3.2544249770751976E-01   5.0544436632541412E-01   2.3920140784102351E-01   3.2544249770751976E-01   6.1152177141608321E-07  -3.7343169706576723E-07  -5.8997909654248442E-07   6.1152177141608321E-07  -3.7343169706576723E-07  -5.8997909654248442E-07
  2   5.7822799087998822E-01   4.2559798762028639E-01   4.2259593700295306E-01   5.7822799087998822E-01   4.2559798762028639E-01   4.2259593700295306E-01  -1.9288109067689552E-06   4.0105601716249339E-07   6.6485896051258641E-07  -1.9288109067689552E-06   4.0105601716249339E-07   6.6485896051258641E-07
  2   5.0382900331362124E-01   2.4630657485808397E-01   5.7281075627237177E-01   5.0382900331362124E-01   2.4630657485808397E-01   5.7281075627237177E-01   2.0669318439512765E-06   1.7123543553991744E-07  -1.2164312397337222E-06   2.0669318439512765E-06   1.7123543553991744E-07  -1.2164312397337222E-06
  1   5.7844171739762507E-01   6.6722291119917976E-01   7.5138106000677829E-01   5.7844171739762507E-01   6.6722291119917976E-01   7.5138106000677829E-01   9.9530419799275711E-08   2.7572143884144511E-08  -5.4626474022396849E-07   9.9530419799275711E-08   2.7572143884144511E-08  -5.4626474022396849E-07
  1   5.9053097595945481E-01   6.6482683694577871E-01   1.6651726550375489E-03   5.9053097595945481E-01   6.6482683694577871E-01   1.6651726550375489E-03  -8.5824588456451580E-07   2.6724166739710441E-07   6.3768678330432440E-07  -8.5824588456451580E-07   2.6724166739710441E-07   6.3768678330432440E-07
  1   6.7331806358402613E-01   5.6575494955179251E-01   2.5249808223990405E-01   6.7331806358402613E-01   5.6575494955179251E-01   2.5249808223990405E-01   7.9090911601067574E-07  -4.6945488745021782E-07  -8.5588018694403013E-07   7.9090911601067574E-07  -4.6945488745021782E-07  -8.5588018694403013E-07
  1   6.6779892996120449E-01   5.6914154069015455E-01   4.9992314970406615E-01   6.6779892996120449E-01   5.6914154069015455E-01   4.9992314970406615E-01   9.7033978486673277E-07   2.7836271263649545E-07  -3.6297117382689823E-07   9.7033978486673277E-07   2.7836271263649545E-07  -3.6297117382689823E-07
  2   5.8587028071777358E-01   6.6025543235003081E-01   1.9864234313008319E-01   5.8587028071777358E-01   6.6025543235003081E-01   1.9864234313008319E-01  -2.8519556552588050E-07   6.7601099563701064E-07   8.9443725894382596E-07  -2.8519556552588050E-07   6.7601099563701064E-07   8.9443725894382596E-07
  2   5.1324933491815006E-01   4.8808350222020025E-01   8.0659930172625571E-01   5.1324933491815006E-01   4.8808350222020025E-01   8.0659930172625571E-01   4.2742678744732096E-07  -1.1980202583551522E-06  -8.0695104641266857E-07   4.2742678744732096E-07  -1.1980202583551522E-06  -8.0695104641266857E-07
  2   4.7723952840245965E-01   5.1160759032397718E-01   7.1124285073126972E-02   4.7723952840245965E-01   5.1160759032397718E-01   7.1124285073126972E-02  -6.1858321217902621E-07   2.6779161220288235E-07  -5.1366309162118315E-07  -6.1858321217902621E-07   2.6779161220288235E-07  -5.1366309162118315E-07
  2   6.6868466089236245E-01   5.7900674415709996E-01   9.3199007030512071E-01   6.6868466089236245E-01   5.7900674415709996E-01   9.3199007030512071E-01  -7.4397956079351504E-08  -5.4525740289595434E-08   2.9413316858441399E-07  -7.4397956079351504E-08  -5.4525740289595434E-08   2.9413316858441399E-07
  2   6.7152934389029406E-01   5.7902134431988916E-01   6.9747229633299390E-01   6.7152934389029406E-01   5.7902134431988916E-01   6.9747229633299390E-01   1.4803667787527544E-06  -1.0501443762633908E-06   1.2470818351918703E-06   1.4803667787527544E-06  -1.0501443762633908E-06   1.2470818351918703E-06
  2   4.9446422205910839E-01   4.9960070330565537E-01   3.0729282619747378E-01   4.9446422205910839E-01   4.9960070330565537E-01   3.0729282619747378E-01   4.4240870320535859E-07  -5.3143939503748965E-07  -2.5534389392347460E-07   4.4240870320535859E-07  -5.3143939503748965E-07  -2.5534389392347460E-07
  2   5.7946292424529844E-01   6.6241074125512545E-01   4.4577676143750794E-01   5.7946292424529844E-01   6.6241074125512545E-01   4.4577676143750794E-01  -6.1203246391707606E-07   3.0891896780019716E-07  -5.9616986139752765E-07  -6.1203246391707606E-07   3.0891896780019716E-07  -5.9616986139752765E-07
  2   4.8958303824108490E-01   5.0479370727589057E-01   5.5496032002014206E-01   4.8958303824108490E-01   5.0479370727589057E-01   5.5496032002014206E-01  -8.2370559028245150E-07   1.0577470676292718E-08  -6.2368087914825665E-07  -8.2370559028245150E-07   1.0577470676292718E-08  -6.2368087914825665E-07
  1   5.9737355602107389E-01   8.9646542563126541E-01   7.4932626032127447E-01   5.9737355602107389E-01   8.9646542563126541E-01   7.4932626032127447E-01   1.0718592019524513E-06  -8.6834736720508266E-07   1.2412825413704126E-07   1.0718592019524513E-06  -8.6834736720508266E-07   1.2412825413704126E-07
  1   5.5463520888784379E-01   9.2672513733171991E-01   1.1755950513461831E-03   5.5463520888784379E-01   9.2672513733171991E-01   1.1755950513461831E-03  -1.5312182362020156E-06   2.7618730693937035E-07  -7.1014746478308344E-07  -1.5312182362020156E-06   2.7618730693937035E-07  -7.1014746478308344E-07
  1   6.6723997037063687E-01   8.4624150202147630E-01   2.4866627945167083E-01   6.6723997037063687E-01   8.4624150202147630E-01   2.4866627945167083E-01  -5.1403308850017066E-07  -5.3012516421266502E-07  -4.3522452801560167E-07  -5.1403308850017066E-07  -5.3012516421266502E-07  -4.3522452801560167E-07
  1   6.5908633463927713E-01   8.4803160434962743E-01   4.9602867948520618E-01   6.5908633463927713E-01   8.4803160434962743E-01   4.9602867948520618E-01   4.6210705605659722E-07   7.8385585355922690E-07   5.2695878636979404E-07   4.6210705605659722E-07   7.8385585355922690E-07   5.2695878636979404E-07
  2   5.7493955251751749E-01   9.2145286195236364E-01   1.8061446762754318E-01   5.7493955251751749E-01   9.2145286195236364E-01   1.8061446762754318E-01   1.4164356332883225E-06  -4.1452940659815493E-07  -4.6982005047863474E-07   1.4164356332883225E-06  -4.1452940659815493E-07  -4.6982005047863474E-07
  2   5.0430415189181788E-01   7.4989456740974803E-01   8.2504762471386073E-01   5.0430415189181788E-01   7.4989456740974803E-01   8.2504762471386073E-01  -6.7572541039670174E-08  -7.5088962647204568E-07  -7.4642747339436826E-07  -6.7572541039670174E-08  -7.5088962647204568E-07  -7.4642747339436826E-07
  2   4.9986529212244396E-01   7.5197129874882152E-01   5.8288648308892625E-02   4.9986529212244396E-01   7.5197129874882152E-01   5.8288648308892625E-02  -1.7690655453132478E-06   1.6510822266706204E-07   3.7053680109082663E-08  -1.7690655453132478E-06   1.6510822266706204E-07   3.7053680109082663E-08
  2   6.4584310834698333E-01   8.3992155845947469E-01   9.4471499353509147E-01   6.4584310834698333E-01   8.3992155845947469E-01   9.4471499353509147E-01  -4.8611558666875336E-07   1.4342601763516048E-07   7.5361881083231524E-07  -4.8611558666875336E-07   1.4342601763516048E-07   7.5361881083231524E-07
  2   6.8415677655169671E-01   8.1882393722778324E-01   6.7993166660190418E-01   6.8415677655169671E-01   8.1882393722778324E-01   6.7993166660190418E-01   6.1417136511357947E-07  -9.6218140551370819E-07  -3.5001245123187441E-09   6.1417136511357947E-07  -9.6218140551370819E-07  -3.5001245123187441E-09
  2   5.1654698175230007E-01   7.4138477883160459E-01   3.2028229478528908E-01   5.1654698175230007E-01   7.4138477883160459E-01   3.2028229478528908E-01   3.9965855433673452E-07  -9.6386552897665619E-07  -1.3073932250312458E-06   3.9965855433673452E-07  -9.6386552897665619E-07  -1.3073932250312458E-06
  2   5.6762048707728308E-01   9.2226355343453004E-01   4.2683229649852594E-01   5.6762048707728308E-01   9.2226355343453004E-01   4.2683229649852594E-01   1.5809865318632927E-06  -1.6133705217966160E-08  -1.4352201791861614E-07   1.5809865318632927E-06  -1.6133705217966160E-08  -1.4352201791861614E-07
  2   5.1052386631410718E-01   7.4562408631852173E-01   5.6895126576384292E-01   5.1052386631410718E-01   7.4562408631852173E-01   5.6895126576384292E-01  -1.5353870099845855E-06   3.9937803715832570E-07  -8.1773025516276519E-07  -1.5353870099845855E-06   3.9937803715832570E-07  -8.1773025516276519E-07
  1   8.5782583427067682E-01   1.5973369856023062E-01   7.4861006995016799E-01   8.5782583427067682E-01   1.5973369856023062E-01   7.4861006995016799E-01  -4.5938351516134826E-07   5.1480422707516222E-07   6.4984518456259008E-07  -4.5938351516134826E-07   5.1480422707516222E-07   6.4984518456259008E-07
  1   8.2005153543887199E-01   1.8579392941817369E-01   3.8756853188081164E-03   8.2005153543887199E-01   1.8579392941817369E-01   3.8756853188081164E-03  -6.6813943899725988E-07   1.9430084819440146E-07  -2.8407471261530731E-07  -6.6813943899725988E-07   1.9430084819440146E-07  -2.8407471261530731E-07
  1   9.0301652526391563E-01   8.6790935006889045E-02   2.5119891535170874E-01   9.0301652526391563E-01   8.6790935006889045E-02   2.5119891535170874E-01   7.7726936696786474E-07   5.2496387754312493E-07   1.2222211331476288E-07   7.7726936696786474E-07   5.2496387754312493E-07   1.2222211331476288E-07
  1   8.9851011077111909E-01   9.3028049967435980E-02   4.9945053109217874E-01   8.9851011077111909E-01   9.3028049967435980E-02   4.9945053109217874E-01   5.6179371309679704E-08   3.8017355717984323E-07  -5.9402074746998516E-07   5.6179371309679704E-08   3.8017355717984323E-07  -5.9402074746998516E-07
  2   8.3290918868256558E-01   1.7074936538255620E-01   1.7581129133554707E-01   8.3290918868256558E-01   1.7074936538255620E-01   1.7581129133554707E-01  -1.3878866017695272E-06  -5.0601876872181692E-09   2.5971554957366905E-07  -1.3878866017695272E-06  -5.0601876872181692E-09   2.5971554957366905E-07
  2   7.4985424086872199E-01   7.7649033053965796E-03   8.1957968873751708E-01   7.4985424086872199E-01   7.7649033053965796E-03   8.1957968873751708E-01   1.7969148565749613E-06  -2.4987129435837422E-07   3.0163819324561780E-08   1.7969148565749613E-06  -2.4987129435837422E-07   3.0163819324561780E-08
  2   7.3676668814191448E-01   9.9948209622335349E-01   5.3645252616786002E-02   7.3676668814191448E-01   9.9948209622335349E-01   5.3645252616786002E-02  -3.9774702615354360E-07   1.7284950328393552E-07   2.7146825127783294E-07  -3.9774702615354360E-07   1.7284950328393552E-07   2.7146825127783294E-07
  2   9.0734337070843252E-01   9.1603403762570729E-02   9.5012801212195186E-01   9.0734337070843252E-01   9.1603403762570729E-02   9.5012801212195186E-01  -7.1175488183660473E-07   5.1380247192666746E-08   6.3375811856304851E-07  -7.1175488183660473E-07   5.1380247192666746E-08   6.3375811856304851E-07
  2   9.3196924711492357E-01   7.8243811961336840E-02   6.7436985387523640E-01   9.3196924711492357E-01   7.8243811961336840E-02   6.7436985387523640E-01  -1.7726239742840562E-06   4.0055977838333336E-07   4.9203325560130577E-07  -1.7726239742840562E-06   4.0055977838333336E-07   4.9203325560130577E-07
  2   7.5599519576146867E-01   9.8927691297601517E-01   3.2627247035222712E-01   7.5599519576146867E-01   9.8927691297601517E-01   3.2627247035222712E-01  -1.0655129625972698E-07   4.8390079762360161E-07  -9.0379164726831528E-07  -1.0655129625972698E-07   4.8390079762360161E-07  -9.0379164726831528E-07
  2   8.2873157766261552E-01   1.7896587575166298E-01   4.2471220639442325E-01   8.2873157766261552E-01   1.7896587575166298E-01   4.2471220639442325E-01  -1.2344665634777873E-06   5.2967155311353336E-07   8.5931192006254662E-08  -1.2344665634777873E-06   5.2967155311353336E-07   8.5931192006254662E-08
  2   7.4991473996782176E-01   9.9173552182367364E-01   5.7315992077160771E-01   7.4991473996782176E-01   9.9173552182367364E-01   5.7315992077160771E-01   6.3616060802501541E-07   1.9702505554543114E-07  -1.2076408788342414E-06   6.3616060802501541E-07   1.9702505554543114E-07  -1.2076408788342414E-06
  1   8.3197128211714833E-01   4.2723812131293931E-01   7.4884504948839314E-01   8.3197128211714833E-01   4.2723812131293931E-01   7.4884504948839314E-01   1.2325657480491496E-06   5.7366813151482908E-07  -5.5479076422687092E-07   1.2325657480491496E-06   5.7366813151482908E-07  -5.5479076422687092E-07
  1   8.2479255114410932E-01   4.0583079991327464E-01   9.9954282673909611E-01   8.2479255114410932E-01   4.0583079991327464E-01   9.9954282673909611E-01  -6.5023712583414834E-07   2.6196931258539130E-07  -2.1411568518591482E-07  -6.5023712583414834E-07   2.6196931258539130E-07  -2.1411568518591482E-07
  1   9.2175416504529939E-01   3.1481950383128310E-01   2.5301736356531795E-01   9.2175416504529939E-01   3.1481950383128310E-01   2.5301736356531795E-01   1.9219917802950356E-07   3.2703103201651335E-08  -6.7121203559883362E-07   1.9219917802950356E-07   3.2703103201651335E-08  -6.7121203559883362E-07
  1   9.2269116113399252E-01   3.2418473483202470E-01   5.0080103271499199E-01   9.2269116113399252E-01   3.2418473483202470E-01   5.0080103271499199E-01   1.8364133502796849E-08  -2.7533233461012817E-07  -4.6604318953978036E-07   1.8364133502796849E-08  -2.7533233461012817E-07  -4.6604318953978036E-07
  2   8.3492853453308180E-01   4.0940892545203295E-01   1.9870189720765380E-01   8.3492853453308180E-01   4.0940892545203295E-01   1.9870189720765380E-01  -1.9051057925839991E-08  -2.9901741512584742E-07   6.1599262836055657E-07  -1.9051057925839991E-08  -2.9901741512584742E-07   6.1599262836055657E-07
  2   7.6511939796887196E-01   2.4755324892772917E-01   8.0313291053679492E-01   7.6511939796887196E-01   2.4755324892772917E-01   8.0313291053679492E-01   5.5168787843430324E-07  -1.3620670366478041E-06  -2.1767253956596715E-06   5.5168787843430324E-07  -1.3620670366478041E-06  -2.1767253956596715E-06
  2   7.3928770241495412E-01   2.6257577023616008E-01   7.7301167239783350E-02   7.3928770241495412E-01   2.6257577023616008E-01   7.7301167239783350E-02  -2.0284113119240600E-06   1.5471563170091821E-07  -8.5642173619090994E-07  -2.0284113119240600E-06   1.5471563170091821E-07  -8.5642173619090994E-07
  2   9.0671000327880114E-01   3.2977975815055827E-01   9.2649474658026765E-01   9.0671000327880114E-01   3.2977975815055827E-01   9.2649474658026765E-01  -7.4468679710184312E-07   3.0718408445387294E-07   7.2438224801342524E-07  -7.4468679710184312E-07   3.0718408445387294E-07   7.2438224801342524E-07
  2   9.1966186217964441E-01   3.3701708515936668E-01   6.9232124715955623E-01   9.1966186217964441E-01   3.3701708515936668E-01   6.9232124715955623E-01   2.7656280576321050E-06   8.5925231257466081E-08   1.5152273312739551E-06   2.7656280576321050E-06   8.5925231257466081E-08   1.5152273312739551E-06
  2   7.4300552074780668E-01   2.4933115220528618E-01   3.0784316804112782E-01   7.4300552074780668E-01   2.4933115220528618E-01   3.0784316804112782E-01   1.7521036050496501E-06  -3.4054325767148671E-07   1.3482716935639549E-07   1.7521036050496501E-06  -3.4054325767148671E-07   1.3482716935639549E-07
  2   8.3347800744416989E-01   4.1650868903158605E-01   4.4657355689262890E-01   8.3347800744416989E-01   4.1650868903158605E-01   4.4657355689262890E-01  -1.5577139808979729E-06   2.3897128191246430E-07   1.9962236190173839E-06  -1.5577139808979729E-06   2.3897128191246430E-07   1.9962236190173839E-06
  2   7.4056616200363645E-01   2.5220692428702118E-01   5.5295483366428178E-01   7.4056616200363645E-01   2.5220692428702118E-01   5.5295483366428178E-01   5.2167887788040340E-08   3.9838583114037631E-07   9.4940713361900702E-07   5.2167887788040340E-08   3.9838583114037631E-07   9.4940713361900702E-07
  1   8.5717424861658953E-01   6.5954511418164075E-01   7.4748870551843993E-01   8.5717424861658953E-01   6.5954511418164075E-01   7.4748870551843993E-01   8.8183592566245563E-07  -3.9062926324746515E-07   3.9913745334918889E-07   8.8183592566245563E-07  -3.9062926324746515E-07   3.9913745334918889E-07
  1   8.2059455084914645E-01   6.8617547786603050E-01   3.1586921421261640E-03   8.2059455084914645E-01   6.8617547786603050E-01   3.1586921421261640E-03  -1.1306620705966473E-06   3.2250356107437138E-07   2.4953790138502280E-07  -1.1306620705966473E-06   3.2250356107437138E-07   2.4953790138502280E-07
  1   9.1753356577771938E-01   5.9567140907641958E-01   2.4850322481385143E-01   9.1753356577771938E-01   5.9567140907641958E-01   2.4850322481385143E-01   5.8530049336239259E-07  -7.0411389037756073E-08  -1.9924173004134593E-07   5.8530049336239259E-07  -7.0411389037756073E-08  -1.9924173004134593E-07
  1   9.1057560640350987E-01   6.0135081450768391E-01   4.9727706707382385E-01   9.1057560640350987E-01   6.0135081450768391E-01   4.9727706707382385E-01  -3.5345784188686345E-08  -2.3308887909115614E-07  -1.9395525555382632E-07  -3.5345784188686345E-08  -2.3308887909115614E-07  -1.9395525555382632E-07
  2   8.2421642406886353E-01   6.7066339644249218E-01   1.8100127429531634E-01   8.2421642406886353E-01   6.7066339644249218E-01   1.8100127429531634E-01  -3.2800531891345891E-07  -3.4516303703101941E-07  -6.8305443974964404E-08  -3.2800531891345891E-07  -3.4516303703101941E-07  -6.8305443974964404E-08
  2   7.5300220404901352E-01   5.0978997482731958E-01   8.1999376360427190E-01   7.5300220404901352E-01   5.0978997482731958E-01   8.1999376360427190E-01  -6.6908698479212878E-07  -8.9089305706356477E-08  -8.7891060579689092E-07  -6.6908698479212878E-07  -8.9089305706356477E-08  -8.7891060579689092E-07
  2   7.3680191637910797E-01   4.9985577675797693E-01   5.2868345757736523E-02   7.3680191637910797E-01   4.9985577675797693E-01   5.2868345757736523E-02  -6.9972402013612470E-08   5.2201486761417255E-07   7.6236537829238636E-08  -6.9972402013612470E-08   5.2201486761417255E-07   7.6236537829238636E-08
  2   9.0833766805932425E-01   5.9207631023792173E-01   9.4969257025985088E-01   9.0833766805932425E-01   5.9207631023792173E-01   9.4969257025985088E-01  -4.8525636462392038E-07   2.3196466757840530E-07   8.9296481352344986E-08  -4.8525636462392038E-07   2.3196466757840530E-07   8.9296481352344986E-08
  2   9.3564325354843980E-01   5.7702339973714711E-01   6.7587661182368219E-01   9.3564325354843980E-01   5.7702339973714711E-01   6.7587661182368219E-01   1.9824916013196325E-06  -9.0562073988673276E-07   4.9933245352875980E-07   1.9824916013196325E-06  -9.0562073988673276E-07   4.9933245352875980E-07
  2   7.6691204386792233E-01   4.9134171897286050E-01   3.2019280125144228E-01   7.6691204386792233E-01   4.9134171897286050E-01   3.2019280125144228E-01   2.4781260848908930E-07  -3.3082976502712395E-07  -6.7643111088964345E-08   2.4781260848908930E-07  -3.3082976502712395E-07  -6.7643111088964345E-08
  2   8.1854298053747188E-01   6.7574735483892989E-01   4.2858484580048017E-01   8.1854298053747188E-01   6.7574735483892989E-01   4.2858484580048017E-01  -1.6079809452324613E-06   9.9022190377124743E-08   6.5463232122136654E-07  -1.6079809452324613E-06   9.9022190377124743E-08   6.5463232122136654E-07
  2   7.5893162173926942E-01   4.9251012606840577E-01   5.6787461228295588E-01   7.5893162173926942E-01   4.9251012606840577E-01   5.6787461228295588E-01   2.0607866343894152E-06  -1.6739366286552787E-07  -7.0461678454858279E-07   2.0607866343894152E-06  -1.6739366286552787E-07  -7.0461678454858279E-07
  1   8.3716655730014922E-01   9.3129035173138308E-01   7.4973699400187854E-01   8.3716655730014922E-01   9.3129035173138308E-01   7.4973699400187854E-01   1.4790484282434464E-06  -2.4751549720942726E-07  -7.0086252592910276E-08   1.4790484282434464E-06  -2.4751549720942726E-07  -7.0086252592910276E-08
  1   8.2464224791026652E-01   9.0560527789752254E-01   9.1388266110945332E-05   8.2464224791026652E-01   9.0560527789752254E-01   9.1388266110945332E-05  -9.1053177923189876E-07   4.9953178132783418E-07  -7.1255664319256036E-07  -9.1053177923189876E-07   4.9953178132783418E-07  -7.1255664319256036E-07
  1   9.3710208978829435E-01   8.2434516954717885E-01   2.5052464561196924E-01   9.3710208978829435E-01   8.2434516954717885E-01   2.5052464561196924E-01   8.4799258845676069E-07   2.6543997238654749E-07  -5.7999974249391595E-08   8.4799258845676069E-07   2.6543997238654749E-07  -5.7999974249391595E-08
  1   9.3050811237828290E-01   8.2926020560612379E-01   4.9835997533064530E-01   9.3050811237828290E-01   8.2926020560612379E-01   4.9835997533064530E-01  -4.5620701920863779E-07  -5.1601315054470494E-07  -6.2463269261347581E-07  -4.5620701920863779E-07  -5.1601315054470494E-07  -6.2463269261347581E-07
  2   8.4608468910354961E-01   9.1182898190451800E-01   1.9397515503955023E-01   8.4608468910354961E-01   9.1182898190451800E-01   1.9397515503955023E-01  -6.3531414979881438E-07  -2.2410974490372421E-07   5.2914889356040171E-07  -6.3531414979881438E-07  -2.2410974490372421E-07   5.2914889356040171E-07
  2   7.6411429188790703E-01   7.4785486866445239E-01   8.0132479671536472E-01   7.6411429188790703E-01   7.4785486866445239E-01   8.0132479671536472E-01  -2.6678308127097819E-07   7.1625249320466970E-07   5.6936679748304483E-07  -2.6678308127097819E-07   7.1625249320466970E-07   5.6936679748304483E-07
