  1   6.5123356318279910E-02   6.8439326080336593E-01   5.6646625746935617E-02   6.5123356318279910E-02   6.8439326080336593E-01   5.6646625746935617E-02   6.1519779816509806E-07  -1.2368475747842703E-06  -2.3637601723295378E-06   6.1519779816509806E-07  -1.2368475747842703E-06  -2.3637601723295378E-06
  1   1.8905908399422630E-01   6.8873467565946001E-01   1.8572755519356354E-01   1.8905908399422630E-01   6.8873467565946001E-01   1.8572755519356354E-01   8.4247833678059217E-07   1.2722881231263125E-07  -1.5931557777420278E-06   8.4247833678059217E-07   1.2722881231263125E-07  -1.5931557777420278E-06
  2   1.2474115642294652E-01   6.2574081629495493E-01   1.2577811034013003E-01   1.2474115642294652E-01   6.2574081629495493E-01   1.2577811034013003E-01  -1.5296260991144433E-06  -1.2224917463009123E-06   2.8045022344463366E-08  -1.5296260991144433E-06  -1.2224917463009123E-06   2.8045022344463366E-08
  2   3.0985501690167022E-04   4.9954711262902729E-01   9.9960689838858341E-01   3.0985501690167022E-04   4.9954711262902729E-01   9.9960689838858341E-01   5.1049266496427860E-07   1.0073683192812150E-06   2.6742621240271322E-07   5.1049266496427860E-07   1.0073683192812150E-06   2.6742621240271322E-07
  1   6.0824855597024427E-02   5.6102363742033012E-01   4.3484912112304047E-01   6.0824855597024427E-02   5.6102363742033012E-01   4.3484912112304047E-01  -8.2429369595992506E-07  -3.1928550948230528E-07  -8.4246473304056224E-07  -8.2429369595992506E-07  -3.1928550948230528E-07  -8.4246473304056224E-07
  1   1.8651837250713399E-01   5.5831910204079915E-01   3.1473830015523541E-01   1.8651837250713399E-01   5.5831910204079915E-01   3.1473830015523541E-01  -1.0292693804570523E-06  -1.2670275276862848E-06   9.8929321555385965E-07  -1.0292693804570523E-06  -1.2670275276862848E-06   9.8929321555385965E-07
  1   6.1751078608220926E-02   6.8739413970983587E-01   3.1276594273551250E-01   6.1751078608220926E-02   6.8739413970983587E-01   3.1276594273551250E-01   3.9328498264138479E-07   8.2708239461646134E-07  -5.5153998767379463E-07   3.9328498264138479E-07   8.2708239461646134E-07  -5.5153998767379463E-07
  1   1.8466536727939423E-01   6.8918261263737257E-01   4.3673028473058229E-01   1.8466536727939423E-01   6.8918261263737257E-01   4.3673028473058229E-01  -1.5717866167264933E-06   1.7166643634964532E-06   2.1128276897720582E-07  -1.5717866167264933E-06   1.7166643634964532E-06   2.1128276897720582E-07
  2   1.2459552938071068E-01   6.2422514850919175E-01   3.7416183967397648E-01   1.2459552938071068E-01   6.2422514850919175E-01   3.7416183967397648E-01   4.7814936759320392E-07  -1.0005089324358840E-06  -1.2942253375932197E-06   4.7814936759320392E-07  -1.0005089324358840E-06  -1.2942253375932197E-06
  2   9.9972280038772021E-01   4.9951520513126918E-01   2.4933490857532836E-01   9.9972280038772021E-01   4.9951520513126918E-01   2.4933490857532836E-01   2.5510650908424999E-06   7.1215494343402589E-07   1.4422428178818000E-08   2.5510650908424999E-06   7.1215494343402589E-07   1.4422428178818000E-08
  1   6.0380612435716026E-02   5.6508617564326891E-01   6.8599756203625306E-01   6.0380612435716026E-02   5.6508617564326891E-01   6.8599756203625306E-01  -1.7369026670356418E-06   6.9357226392531773E-07  -2.6459297255727700E-07  -1.7369026670356418E-06   6.9357226392531773E-07  -2.6459297255727700E-07
  1   1.8738239877185234E-01   5.5696928639813104E-01   5.6654106475670829E-01   1.8738239877185234E-01   5.5696928639813104E-01   5.6654106475670829E-01   3.9193185863829712E-08  -1.5311047169056860E-06   1.6667927425229827E-06   3.9193185863829712E-08  -1.5311047169056860E-06   1.6667927425229827E-06
  1   6.6098142430839266E-02   6.8835730179506449E-01   5.5856721017476030E-01   6.6098142430839266E-02   6.8835730179506449E-01   5.5856721017476030E-01   2.2696695934306597E-06   2.5194133273694040E-07  -1.3711998900963673E-06   2.2696695934306597E-06   2.5194133273694040E-07  -1.3711998900963673E-06
  1   1.9050420023890910E-01   6.8937979729909926E-01   6.8196954203408877E-01   1.9050420023890910E-01   6.8937979729909926E-01   6.8196954203408877E-01   1.9643426971899223E-06   1.1490258146825531E-06  -2.0486948277933174E-06   1.9643426971899223E-06   1.1490258146825531E-06  -2.0486948277933174E-06
  2   1.2542191015671969E-01   6.2515559233403828E-01   6.2362457100422986E-01   1.2542191015671969E-01   6.2515559233403828E-01   6.2362457100422986E-01   1.4894549116739868E-08   1.1732858249481857E-07  -7.0963626781227305E-07   1.4894549116739868E-08   1.1732858249481857E-07  -7.0963626781227305E-07
  2   9.9981724470286926E-01   5.0026601378966096E-01   5.0072598869473539E-01   9.9981724470286926E-01   5.0026601378966096E-01   5.0072598869473539E-01   1.5285510992278970E-06   3.9515368958655028E-07   8.3552543791714063E-07   1.5285510992278970E-06   3.9515368958655028E-07   8.3552543791714063E-07
  1   6.1139687269677209E-02   5.6809583475077519E-01   9.4134719763660757E-01   6.1139687269677209E-02   5.6809583475077519E-01   9.4134719763660757E-01  -2.2203335229629553E-07   3.3145159942351202E-06   2.5515555482758680E-06  -2.2203335229629553E-07   3.3145159942351202E-06   2.5515555482758680E-06
  1   1.8790200834234938E-01   5.6102902873886606E-01   8.1385823828408244E-01   1.8790200834234938E-01   5.6102902873886606E-01   8.1385823828408244E-01  -2.2724975174542478E-07  -8.3654733362092007E-07   1.2991114919179021E-06  -2.2724975174542478E-07  -8.3654733362092007E-07   1.2991114919179021E-06
  1   6.4284890328077618E-02   6.8817558452847960E-01   8.1074134141158249E-01   6.4284890328077618E-02   6.8817558452847960E-01   8.1074134141158249E-01   1.4671639386204893E-07   3.7861365494731116E-07  -2.3949281954581452E-07   1.4671639386204893E-07   3.7861365494731116E-07  -2.3949281954581452E-07
  1   1.9096396684920339E-01   6.8536242568846450E-01   9.3544306021142176E-01   1.9096396684920339E-01   6.8536242568846450E-01   9.3544306021142176E-01   2.2236616886610465E-06  -1.1449143933424887E-06  -1.4526861790071742E-06   2.2236616886610465E-06  -1.1449143933424887E-06  -1.4526861790071742E-06
  2   1.2486026372499581E-01   6.2490165858114344E-01   8.7423976983222740E-01   1.2486026372499581E-01   6.2490165858114344E-01   8.7423976983222740E-01   1.3161101210144224E-06  -8.8966503600749893E-07   5.0103450313048866E-07   1.3161101210144224E-06  -8.8966503600749893E-07   5.0103450313048866E-07
  2   6.0199111344522290E-04   5.0025431219280347E-01   7.4873388314497336E-01   6.0199111344522290E-04   5.0025431219280347E-01   7.4873388314497336E-01   1.0392659471067079E-06  -3.1186046264973565E-08   1.6829192801805970E-06   1.0392659471067079E-06  -3.1186046264973565E-08   1.6829192801805970E-06
  1   5.7808863544302015E-02   8.1818025888413193E-01   1.8848105002499763E-01   5.7808863544302015E-02   8.1818025888413193E-01   1.8848105002499763E-01  -1.9621363368636618E-06   2.5700013662126201E-06   7.9170218014787305E-07  -1.9621363368636618E-06   2.5700013662126201E-06   7.9170218014787305E-07
  1   1.8734844420964789E-01   8.1003023379710437E-01   6.4272913045872057E-02   1.8734844420964789E-01   8.1003023379710437E-01   6.4272913045872057E-02   4.7073249358321080E-07  -1.5130806499690071E-06   1.7185199623731914E-06   4.7073249358321080E-07  -1.5130806499690071E-06   1.7185199623731914E-06
  1   6.2669443878648701E-02   9.3567710112356228E-01   6.0135086847125846E-02   6.2669443878648701E-02   9.3567710112356228E-01   6.0135086847125846E-02  -2.3501363767569700E-07  -1.3597333084512475E-06  -3.0885121817185508E-07  -2.3501363767569700E-07  -1.3597333084512475E-06  -3.0885121817185508E-07
  1   1.8508706811551312E-01   9.3675588695041501E-01   1.9017841169940336E-01   1.8508706811551312E-01   9.3675588695041501E-01   1.9017841169940336E-01  -8.5382380259698695E-07  -1.7057019685455091E-07   5.0937394662365816E-07  -8.5382380259698695E-07  -1.7057019685455091E-07   5.0937394662365816E-07
  2   1.2494906817721713E-01   8.7467627083182653E-01   1.2460768820967068E-01   1.2494906817721713E-01   8.7467627083182653E-01   1.2460768820967068E-01   5.3984407019065535E-07   8.5059598543260948E-07   2.9603594257500084E-07   5.3984407019065535E-07   8.5059598543260948E-07   2.9603594257500084E-07
  2   7.3429896122425889E-05   7.5009075845162609E-01   9.9994370346562267E-01   7.3429896122425889E-05   7.5009075845162609E-01   9.9994370346562267E-01  -1.3575659359162592E-06  -5.1155710457565112E-08   4.5580806253149794E-07  -1.3575659359162592E-06  -5.1155710457565112E-08   4.5580806253149794E-07
  1   6.5036061296225550E-02   8.1239621646106575E-01   4.4006195061473086E-01   6.5036061296225550E-02   8.1239621646106575E-01   4.4006195061473086E-01   1.3448650054919864E-06   2.8770989541322546E-07   6.1002763639529161E-07   1.3448650054919864E-06   2.8770989541322546E-07   6.1002763639529161E-07
  1   1.8705057963964339E-01   8.1104417834407050E-01   3.1423406637953599E-01   1.8705057963964339E-01   8.1104417834407050E-01   3.1423406637953599E-01   1.5495669933707273E-07  -7.5337272746011160E-07   1.1182854649202801E-06   1.5495669933707273E-07  -7.5337272746011160E-07   1.1182854649202801E-06
  1   6.2752028019651629E-02   9.3505787616223124E-01   3.0782500804152746E-01   6.2752028019651629E-02   9.3505787616223124E-01   3.0782500804152746E-01   1.7348160615943391E-06  -1.7687487668756114E-06  -1.8743008370960122E-06   1.7348160615943391E-06  -1.7687487668756114E-06  -1.8743008370960122E-06
  1   1.8416776735378462E-01   9.4433433651164278E-01   4.3261736199440298E-01   1.8416776735378462E-01   9.4433433651164278E-01   4.3261736199440298E-01  -1.5952394830166943E-06   3.2586028260242017E-06  -1.2248824224648698E-06  -1.5952394830166943E-06   3.2586028260242017E-06  -1.2248824224648698E-06
  2   1.2386932900413024E-01   8.7526664018287370E-01   3.7448633944267490E-01   1.2386932900413024E-01   8.7526664018287370E-01   3.7448633944267490E-01  -4.5659168622252828E-07   4.7978074646964142E-07   1.1510572083873679E-06  -4.5659168622252828E-07   4.7978074646964142E-07   1.1510572083873679E-06
  2   9.9988872072142276E-01   7.5060195183045630E-01   2.5043871987986460E-01   9.9988872072142276E-01   7.5060195183045630E-01   2.5043871987986460E-01  -2.1039654774103051E-07   2.6173133971050798E-08   2.2198781182941747E-06  -2.1039654774103051E-07   2.6173133971050798E-08   2.2198781182941747E-06
  1   6.0475309198319935E-02   8.1640496548062869E-01   6.8817388092039888E-01   6.0475309198319935E-02   8.1640496548062869E-01   6.8817388092039888E-01  -6.2666105469765926E-07   1.8319506940988636E-06   1.0183686602654618E-07  -6.2666105469765926E-07   1.8319506940988636E-06   1.0183686602654618E-07
  1   1.8644317043811087E-01   8.0662231683989050E-01   5.6715522490649906E-01   1.8644317043811087E-01   8.0662231683989050E-01   5.6715522490649906E-01  -7.0655072492371104E-07  -3.3192831430572489E-06   1.9354686669915473E-06  -7.0655072492371104E-07  -3.3192831430572489E-06   1.9354686669915473E-06
  1   6.6062108832022473E-02   9.3848867694627569E-01   5.5919449293244627E-01   6.6062108832022473E-02   9.3848867694627569E-01   5.5919449293244627E-01   4.4426555472144068E-07   1.1732291800265088E-09  -8.1250972606165868E-07   4.4426555472144068E-07   1.1732291800265088E-09  -8.1250972606165868E-07
  1   1.9416165027362031E-01   9.2798752910988680E-01   6.9038595887177057E-01   1.9416165027362031E-01   9.2798752910988680E-01   6.9038595887177057E-01   2.7220067085080560E-06  -4.7360184136134685E-06   1.4867460719771165E-06   2.7220067085080560E-06  -4.7360184136134685E-06   1.4867460719771165E-06
  2   1.2530737219251517E-01   8.7562170365056757E-01   6.2442574498947745E-01   1.2530737219251517E-01   8.7562170365056757E-01   6.2442574498947745E-01   9.6186151478693964E-08   3.2920362417243621E-08  -1.2392831452819855E-07   9.6186151478693964E-08   3.2920362417243621E-08  -1.2392831452819855E-07
  2   9.9940536394114043E-01   7.5045226440572510E-01   4.9982195324770173E-01   9.9940536394114043E-01   7.5045226440572510E-01   4.9982195324770173E-01   3.6529359434866340E-07   6.4790587734763673E-07   8.2144370492622176E-07   3.6529359434866340E-07   6.4790587734763673E-07   8.2144370492622176E-07
  1   5.9406328627627528E-02   8.1645490921877661E-01   9.3808187628926765E-01   5.9406328627627528E-02   8.1645490921877661E-01   9.3808187628926765E-01  -9.7801935025050543E-07   1.9786588902845776E-06   4.1412873534717107E-08  -9.7801935025050543E-07   1.9786588902845776E-06   4.1412873534717107E-08
  1   1.8232870880641167E-01   8.1408466786134726E-01   8.0478887565184976E-01   1.8232870880641167E-01   8.1408466786134726E-01   8.0478887565184976E-01  -2.5819210451703767E-06   7.8134989203709684E-07  -3.0070719203345613E-06  -2.5819210451703767E-06   7.8134989203709684E-07  -3.0070719203345613E-06
  1   6.2437924792301251E-02   9.3986769667179759E-01   8.1300896617086371E-01   6.2437924792301251E-02   9.3986769667179759E-01   8.1300896617086371E-01   2.8333347849200782E-07   9.6976715922544163E-07  -7.4193658489615788E-08   2.8333347849200782E-07   9.6976715922544163E-07  -7.4193658489615788E-08
