 9.64000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 16.7200000000000 0.00000000000000
 0.00000000000000 0.00000000000000 900.000000000000

 9.64000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 16.7200000000000 0.00000000000000
 0.00000000000000 0.00000000000000 900.000000000000

 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000

 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000
 0.00000000000000 0.00000000000000 0.00000000000000

